name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
WALK,0.465,0.876,6,-4.033,0,0.0611,0.213,0,0.295,0.802,91.829,audio_features,5ePLuSMRd0a4TWgctrvr1k,spotify:track:5ePLuSMRd0a4TWgctrvr1k,https://api.spotify.com/v1/tracks/5ePLuSMRd0a4TWgctrvr1k,https://api.spotify.com/v1/audio-analysis/5ePLuSMRd0a4TWgctrvr1k,198962,4
llitS,0.315,0.893,7,-2.372,1,0.123,0.00298,0.000363,0.174,0.712,104.156,audio_features,3btcdxa1uiJSus7oY6Ap55,spotify:track:3btcdxa1uiJSus7oY6Ap55,https://api.spotify.com/v1/tracks/3btcdxa1uiJSus7oY6Ap55,https://api.spotify.com/v1/audio-analysis/3btcdxa1uiJSus7oY6Ap55,162120,4
ása,0.34,0.826,8,-7.096,1,0.0554,0.00264,0.0854,0.289,0.355,122.033,audio_features,73CtoVUIyAVNySnqpMHQTO,spotify:track:73CtoVUIyAVNySnqpMHQTO,https://api.spotify.com/v1/tracks/73CtoVUIyAVNySnqpMHQTO,https://api.spotify.com/v1/audio-analysis/73CtoVUIyAVNySnqpMHQTO,213760,4
1/MILLION,0.273,0.784,5,-4.752,1,0.134,0.0215,0.0494,0.501,0.0729,138.707,audio_features,5knmwOFEOIqSXh6N4yKzrc,spotify:track:5knmwOFEOIqSXh6N4yKzrc,https://api.spotify.com/v1/tracks/5knmwOFEOIqSXh6N4yKzrc,https://api.spotify.com/v1/audio-analysis/5knmwOFEOIqSXh6N4yKzrc,250867,4
Liar Princess,0.612,0.919,7,-4.59,1,0.0396,0.0426,0,0.293,0.576,111.991,audio_features,0kpZ3KDoA8RVRHF30S95nA,spotify:track:0kpZ3KDoA8RVRHF30S95nA,https://api.spotify.com/v1/tracks/0kpZ3KDoA8RVRHF30S95nA,https://api.spotify.com/v1/audio-analysis/0kpZ3KDoA8RVRHF30S95nA,223107,4
CHO -DARI-,0.713,0.639,0,-6.101,1,0.0555,0.0146,0.16,0.0814,0.914,160.011,audio_features,2iu20KpXqT4Wy3rBvHktyA,spotify:track:2iu20KpXqT4Wy3rBvHktyA,https://api.spotify.com/v1/tracks/2iu20KpXqT4Wy3rBvHktyA,https://api.spotify.com/v1/audio-analysis/2iu20KpXqT4Wy3rBvHktyA,158280,4
koE,0.544,0.821,6,-3.607,1,0.282,0.0117,2.35e-05,0.294,0.503,150.058,audio_features,5hM8837XtQT2NO05dmltRN,spotify:track:5hM8837XtQT2NO05dmltRN,https://api.spotify.com/v1/tracks/5hM8837XtQT2NO05dmltRN,https://api.spotify.com/v1/audio-analysis/5hM8837XtQT2NO05dmltRN,247438,4
Forward! Forward! Forward!,0.608,0.969,11,-3.809,0,0.151,0.0111,0,0.127,0.327,135.018,audio_features,1am1tLrCdnwxuGkG42m1uZ,spotify:track:1am1tLrCdnwxuGkG42m1uZ,https://api.spotify.com/v1/tracks/1am1tLrCdnwxuGkG42m1uZ,https://api.spotify.com/v1/audio-analysis/1am1tLrCdnwxuGkG42m1uZ,228213,1
iiyo,0.617,0.534,11,-5.698,1,0.0269,0.474,0.0402,0.225,0.126,120.05,audio_features,4x4XGahBN3ueja0JinEcj2,spotify:track:4x4XGahBN3ueja0JinEcj2,https://api.spotify.com/v1/tracks/4x4XGahBN3ueja0JinEcj2,https://api.spotify.com/v1/audio-analysis/4x4XGahBN3ueja0JinEcj2,260013,4
Telo-Telo,0.714,0.463,7,-6.888,1,0.0831,0.49,1.09e-05,0.206,0.624,162.143,audio_features,5RTUpg3a0BNYDJOEVyranY,spotify:track:5RTUpg3a0BNYDJOEVyranY,https://api.spotify.com/v1/tracks/5RTUpg3a0BNYDJOEVyranY,https://api.spotify.com/v1/audio-analysis/5RTUpg3a0BNYDJOEVyranY,195556,4
M1KU,0.631,0.805,5,-6.392,1,0.0421,0.0709,0.0126,0.118,0.518,131.009,audio_features,3lojDxXlK0JfK02y19oGC2,spotify:track:3lojDxXlK0JfK02y19oGC2,https://api.spotify.com/v1/tracks/3lojDxXlK0JfK02y19oGC2,https://api.spotify.com/v1/audio-analysis/3lojDxXlK0JfK02y19oGC2,208167,4
Red cideR,0.838,0.791,4,-4.461,1,0.0309,0.284,8.46e-05,0.378,0.567,98.004,audio_features,3zdfkpQmssZe1r5BJ7ni7e,spotify:track:3zdfkpQmssZe1r5BJ7ni7e,https://api.spotify.com/v1/tracks/3zdfkpQmssZe1r5BJ7ni7e,https://api.spotify.com/v1/audio-analysis/3zdfkpQmssZe1r5BJ7ni7e,227333,4
YY,0.498,0.815,5,-5.82,0,0.0639,0.171,0.000233,0.0599,0.926,122.978,audio_features,4TZbyZ6FZ80wgA9Ez20pYw,spotify:track:4TZbyZ6FZ80wgA9Ez20pYw,https://api.spotify.com/v1/tracks/4TZbyZ6FZ80wgA9Ez20pYw,https://api.spotify.com/v1/audio-analysis/4TZbyZ6FZ80wgA9Ez20pYw,191860,4
in your,0.444,0.605,9,-5.234,1,0.0472,0.443,0,0.231,0.333,102.375,audio_features,3tshr3w8oR9aoRqo3h956W,spotify:track:3tshr3w8oR9aoRqo3h956W,https://api.spotify.com/v1/tracks/3tshr3w8oR9aoRqo3h956W,https://api.spotify.com/v1/audio-analysis/3tshr3w8oR9aoRqo3h956W,328659,4
Feel so good,0.705,0.848,4,-4.098,0,0.0468,0.0122,0.142,0.0731,0.686,104.946,audio_features,2xFBdooIBcLunj6HZJMPKK,spotify:track:2xFBdooIBcLunj6HZJMPKK,https://api.spotify.com/v1/tracks/2xFBdooIBcLunj6HZJMPKK,https://api.spotify.com/v1/audio-analysis/2xFBdooIBcLunj6HZJMPKK,258618,4
SUIGETSU KYOKA,0.562,0.82,8,-4.382,1,0.236,0.136,1e-05,0.081,0.655,77.257,audio_features,7gSgg6zwVk4Cats8NkBHE9,spotify:track:7gSgg6zwVk4Cats8NkBHE9,https://api.spotify.com/v1/tracks/7gSgg6zwVk4Cats8NkBHE9,https://api.spotify.com/v1/audio-analysis/7gSgg6zwVk4Cats8NkBHE9,200578,4
Beautiful Dystopia,0.513,0.506,3,-6.678,1,0.0394,0.397,0.00021,0.144,0.152,97.655,audio_features,5D8oC43EZ0EHO557MgGqud,spotify:track:5D8oC43EZ0EHO557MgGqud,https://api.spotify.com/v1/tracks/5D8oC43EZ0EHO557MgGqud,https://api.spotify.com/v1/audio-analysis/5D8oC43EZ0EHO557MgGqud,302279,4
Highlighter,0.771,0.732,1,-5.505,1,0.0492,0.195,4.17e-05,0.057,0.764,111.928,audio_features,4k90ePg30rKPw5v9LPTuCk,spotify:track:4k90ePg30rKPw5v9LPTuCk,https://api.spotify.com/v1/tracks/4k90ePg30rKPw5v9LPTuCk,https://api.spotify.com/v1/audio-analysis/4k90ePg30rKPw5v9LPTuCk,179000,4
TYFW,0.551,0.966,4,-4.487,1,0.0922,0.0139,0.014,0.062,0.485,132.987,audio_features,4oKJIcAA15u2V0zgdKhIZy,spotify:track:4oKJIcAA15u2V0zgdKhIZy,https://api.spotify.com/v1/tracks/4oKJIcAA15u2V0zgdKhIZy,https://api.spotify.com/v1/audio-analysis/4oKJIcAA15u2V0zgdKhIZy,306676,4
Underdog,0.655,0.847,0,-5.615,1,0.146,0.175,0,0.376,0.598,83.016,audio_features,3zeJ0PqlRiRTPMAXRYvqhW,spotify:track:3zeJ0PqlRiRTPMAXRYvqhW,https://api.spotify.com/v1/tracks/3zeJ0PqlRiRTPMAXRYvqhW,https://api.spotify.com/v1/audio-analysis/3zeJ0PqlRiRTPMAXRYvqhW,371322,4
mum,0.634,0.445,9,-6.796,1,0.0237,0.159,0,0.102,0.183,100.117,audio_features,0JVG7zLTcdQ6eLTHY2xGjx,spotify:track:0JVG7zLTcdQ6eLTHY2xGjx,https://api.spotify.com/v1/tracks/0JVG7zLTcdQ6eLTHY2xGjx,https://api.spotify.com/v1/audio-analysis/0JVG7zLTcdQ6eLTHY2xGjx,314786,4
mirage,0.449,0.686,2,-4.985,1,0.0271,0.0115,0.00109,0.355,0.142,183.974,audio_features,7dyUSz29uhAmdUCwg1UNtf,spotify:track:7dyUSz29uhAmdUCwg1UNtf,https://api.spotify.com/v1/tracks/7dyUSz29uhAmdUCwg1UNtf,https://api.spotify.com/v1/audio-analysis/7dyUSz29uhAmdUCwg1UNtf,321799,3
A little adventure,0.371,0.721,0,-6.201,1,0.0668,0.204,0.012,0.157,0.71,183.098,audio_features,3vrysmNpWtQod8RH6xlZRM,spotify:track:3vrysmNpWtQod8RH6xlZRM,https://api.spotify.com/v1/tracks/3vrysmNpWtQod8RH6xlZRM,https://api.spotify.com/v1/audio-analysis/3vrysmNpWtQod8RH6xlZRM,270742,3
Tegami,0.437,0.802,6,-3.748,1,0.047,0.727,1.01e-05,0.106,0.294,98.054,audio_features,6GTxlgRygP15LBHZYMFHUn,spotify:track:6GTxlgRygP15LBHZYMFHUn,https://api.spotify.com/v1/tracks/6GTxlgRygP15LBHZYMFHUn,https://api.spotify.com/v1/audio-analysis/6GTxlgRygP15LBHZYMFHUn,276691,3
YY-初音ミク「マジカルミライ 2020」Live- (feat. 初音ミク),0.676,0.691,8,-15.093,1,0.041,0.14,0.00483,0.287,0.757,123.0,audio_features,0ivC80Tnl3HBdIuLZDADZm,spotify:track:0ivC80Tnl3HBdIuLZDADZm,https://api.spotify.com/v1/tracks/0ivC80Tnl3HBdIuLZDADZm,https://api.spotify.com/v1/audio-analysis/0ivC80Tnl3HBdIuLZDADZm,192859,4
Forward! Forward! Forward!,0.596,0.965,11,-4.598,0,0.129,0.00557,0,0.195,0.28,135.018,audio_features,132NHTtdpMrcOdzUT27eDC,spotify:track:132NHTtdpMrcOdzUT27eDC,https://api.spotify.com/v1/tracks/132NHTtdpMrcOdzUT27eDC,https://api.spotify.com/v1/audio-analysis/132NHTtdpMrcOdzUT27eDC,225000,1
