name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
林檎殺人事件,0.597,0.923,2,-6.612,1,0.0506,0.0219,0.000507,0.233,0.728,130.041,audio_features,0c1BQYRYM6GSYxpDXwt7M4,spotify:track:0c1BQYRYM6GSYxpDXwt7M4,https://api.spotify.com/v1/tracks/0c1BQYRYM6GSYxpDXwt7M4,https://api.spotify.com/v1/audio-analysis/0c1BQYRYM6GSYxpDXwt7M4,313373,4
のうぜんかつら - リプライズ,0.682,0.123,2,-9.048,1,0.0314,0.928,0,0.102,0.348,140.007,audio_features,1UoH4VvLD0w5UP2rvFnlwY,spotify:track:1UoH4VvLD0w5UP2rvFnlwY,https://api.spotify.com/v1/tracks/1UoH4VvLD0w5UP2rvFnlwY,https://api.spotify.com/v1/audio-analysis/1UoH4VvLD0w5UP2rvFnlwY,189787,4
TEXAS,0.546,0.629,0,-7.834,1,0.029,0.436,0,0.0704,0.643,170.084,audio_features,6dA4M4kEUvpn2XTx5McFeE,spotify:track:6dA4M4kEUvpn2XTx5McFeE,https://api.spotify.com/v1/tracks/6dA4M4kEUvpn2XTx5McFeE,https://api.spotify.com/v1/audio-analysis/6dA4M4kEUvpn2XTx5McFeE,317667,4
隣人に光が差すとき,0.503,0.483,4,-7.046,1,0.0288,0.789,3.14e-06,0.103,0.201,145.71,audio_features,3FY9QbfkzWqzOVmiV7rKd7,spotify:track:3FY9QbfkzWqzOVmiV7rKd7,https://api.spotify.com/v1/tracks/3FY9QbfkzWqzOVmiV7rKd7,https://api.spotify.com/v1/audio-analysis/3FY9QbfkzWqzOVmiV7rKd7,286653,4
問うてる,0.599,0.572,8,-7.251,1,0.0319,0.561,5.03e-06,0.0886,0.569,146.071,audio_features,4e3Y2yDB40DNQTYq5YFHMs,spotify:track:4e3Y2yDB40DNQTYq5YFHMs,https://api.spotify.com/v1/tracks/4e3Y2yDB40DNQTYq5YFHMs,https://api.spotify.com/v1/audio-analysis/4e3Y2yDB40DNQTYq5YFHMs,286947,4
さみしがり屋の言葉達,0.585,0.729,5,-6.668,1,0.0365,0.466,0.00679,0.0921,0.615,147.975,audio_features,1tVI8QLBIbT3zKEKIWpffM,spotify:track:1tVI8QLBIbT3zKEKIWpffM,https://api.spotify.com/v1/tracks/1tVI8QLBIbT3zKEKIWpffM,https://api.spotify.com/v1/audio-analysis/1tVI8QLBIbT3zKEKIWpffM,328720,4
あなたと私にできる事,0.489,0.717,11,-5.402,1,0.0364,0.631,0.00248,0.264,0.564,149.925,audio_features,18TLuzspaaunlVOSHvpiLD,spotify:track:18TLuzspaaunlVOSHvpiLD,https://api.spotify.com/v1/tracks/18TLuzspaaunlVOSHvpiLD,https://api.spotify.com/v1/audio-analysis/18TLuzspaaunlVOSHvpiLD,368680,4
探偵物語,0.539,0.36,5,-9.55,0,0.027,0.868,0.00437,0.11,0.329,107.01,audio_features,5i5QbELlqUlM81AOgnIgYc,spotify:track:5i5QbELlqUlM81AOgnIgYc,https://api.spotify.com/v1/tracks/5i5QbELlqUlM81AOgnIgYc,https://api.spotify.com/v1/audio-analysis/5i5QbELlqUlM81AOgnIgYc,242129,4
松田の子守唄,0.456,0.232,0,-14.981,1,0.0294,0.975,0.492,0.121,0.125,75.982,audio_features,1UZaLhxLSOPY1TJzqV9MFr,spotify:track:1UZaLhxLSOPY1TJzqV9MFr,https://api.spotify.com/v1/tracks/1UZaLhxLSOPY1TJzqV9MFr,https://api.spotify.com/v1/audio-analysis/1UZaLhxLSOPY1TJzqV9MFr,216520,4
のうぜんかつら(リプライズ),0.68,0.0977,2,-10.718,1,0.0323,0.937,1.96e-06,0.0953,0.366,139.982,audio_features,58VToUan5G8ITTxHU3ilju,spotify:track:58VToUan5G8ITTxHU3ilju,https://api.spotify.com/v1/tracks/58VToUan5G8ITTxHU3ilju,https://api.spotify.com/v1/audio-analysis/58VToUan5G8ITTxHU3ilju,191760,4
衝撃 - album ver.,0.466,0.755,11,-6.152,1,0.0746,0.0914,3.02e-06,0.369,0.261,137.131,audio_features,0YrHYYT89bjBao2Moawbjh,spotify:track:0YrHYYT89bjBao2Moawbjh,https://api.spotify.com/v1/tracks/0YrHYYT89bjBao2Moawbjh,https://api.spotify.com/v1/audio-analysis/0YrHYYT89bjBao2Moawbjh,221093,4
ReadyReady,0.6,0.874,1,-4.247,1,0.0338,0.00426,0.0573,0.362,0.692,134.017,audio_features,0zcCIMZveasciJpKYaeZXa,spotify:track:0zcCIMZveasciJpKYaeZXa,https://api.spotify.com/v1/tracks/0zcCIMZveasciJpKYaeZXa,https://api.spotify.com/v1/audio-analysis/0zcCIMZveasciJpKYaeZXa,169773,4
君は1000%,0.572,0.702,4,-5.542,0,0.0278,0.268,5.68e-06,0.13,0.564,125.085,audio_features,2Bre3iYFOre7GIL9isJf5P,spotify:track:2Bre3iYFOre7GIL9isJf5P,https://api.spotify.com/v1/tracks/2Bre3iYFOre7GIL9isJf5P,https://api.spotify.com/v1/audio-analysis/2Bre3iYFOre7GIL9isJf5P,344947,4
Woman ~Wの悲劇より~,0.58,0.194,1,-14.781,1,0.0269,0.953,0.00101,0.132,0.133,145.975,audio_features,0FSbTueUvuzFWD8VD15axp,spotify:track:0FSbTueUvuzFWD8VD15axp,https://api.spotify.com/v1/tracks/0FSbTueUvuzFWD8VD15axp,https://api.spotify.com/v1/audio-analysis/0FSbTueUvuzFWD8VD15axp,221067,4
HAPPY,0.39,0.852,0,-4.064,1,0.0362,0.00617,0.000186,0.647,0.691,176.167,audio_features,79aodLVrZL9eysFZtLxc6Z,spotify:track:79aodLVrZL9eysFZtLxc6Z,https://api.spotify.com/v1/tracks/79aodLVrZL9eysFZtLxc6Z,https://api.spotify.com/v1/audio-analysis/79aodLVrZL9eysFZtLxc6Z,242987,4
The Still Steel Down,0.492,0.559,5,-6.967,1,0.0247,0.096,0.000329,0.113,0.488,77.991,audio_features,5Xd50T9Xi06xzylwZ0osC0,spotify:track:5Xd50T9Xi06xzylwZ0osC0,https://api.spotify.com/v1/tracks/5Xd50T9Xi06xzylwZ0osC0,https://api.spotify.com/v1/audio-analysis/5Xd50T9Xi06xzylwZ0osC0,361973,4
ワールズエンド・スーパーノヴァ,0.501,0.785,2,-5.627,1,0.0731,0.463,0,0.256,0.479,123.883,audio_features,1aZXe9lbHnCKrkv94PLVYu,spotify:track:1aZXe9lbHnCKrkv94PLVYu,https://api.spotify.com/v1/tracks/1aZXe9lbHnCKrkv94PLVYu,https://api.spotify.com/v1/audio-analysis/1aZXe9lbHnCKrkv94PLVYu,296213,4
ゴーイン・バック・トゥ・チャイナ,0.714,0.764,2,-6.682,1,0.0316,0.0925,0.042,0.319,0.891,117.091,audio_features,1broX71CyuABp7XfAziTsI,spotify:track:1broX71CyuABp7XfAziTsI,https://api.spotify.com/v1/tracks/1broX71CyuABp7XfAziTsI,https://api.spotify.com/v1/audio-analysis/1broX71CyuABp7XfAziTsI,226920,4
人魚姫,0.608,0.0692,10,-15.026,1,0.0367,0.947,2.31e-06,0.117,0.299,127.559,audio_features,7FyQuiPFK2zpL9Wdj4oeZV,spotify:track:7FyQuiPFK2zpL9Wdj4oeZV,https://api.spotify.com/v1/tracks/7FyQuiPFK2zpL9Wdj4oeZV,https://api.spotify.com/v1/audio-analysis/7FyQuiPFK2zpL9Wdj4oeZV,219160,4
なんとなく僕たちは大人になるんだ,0.352,0.202,0,-10.376,1,0.034,0.889,0.0011,0.372,0.198,85.378,audio_features,0djT3LqgtYA671dXdxIiNH,spotify:track:0djT3LqgtYA671dXdxIiNH,https://api.spotify.com/v1/tracks/0djT3LqgtYA671dXdxIiNH,https://api.spotify.com/v1/audio-analysis/0djT3LqgtYA671dXdxIiNH,390480,4
聖者の行進,0.668,0.713,8,-4.428,1,0.0355,0.0415,4.04e-06,0.211,0.521,128.293,audio_features,5kDvIy585cp39UYEXgt0hi,spotify:track:5kDvIy585cp39UYEXgt0hi,https://api.spotify.com/v1/tracks/5kDvIy585cp39UYEXgt0hi,https://api.spotify.com/v1/audio-analysis/5kDvIy585cp39UYEXgt0hi,308960,4
ニライカナリィリヒ,0.436,0.351,11,-11.439,1,0.0368,0.859,0.0168,0.113,0.0955,76.991,audio_features,3YuFk0jkksGgOsslDOPkOC,spotify:track:3YuFk0jkksGgOsslDOPkOC,https://api.spotify.com/v1/tracks/3YuFk0jkksGgOsslDOPkOC,https://api.spotify.com/v1/audio-analysis/3YuFk0jkksGgOsslDOPkOC,241893,4
忘れものの森,0.496,0.138,5,-11.621,1,0.0403,0.898,0,0.0674,0.444,146.845,audio_features,4SFHCpgZdrvySFwbIv5lhF,spotify:track:4SFHCpgZdrvySFwbIv5lhF,https://api.spotify.com/v1/tracks/4SFHCpgZdrvySFwbIv5lhF,https://api.spotify.com/v1/audio-analysis/4SFHCpgZdrvySFwbIv5lhF,265320,4
ぼくらが旅に出る理由,0.544,0.869,9,-5.958,1,0.0374,0.288,0.000964,0.0929,0.633,131.017,audio_features,6qwQfEYexs2XseDiMszlDW,spotify:track:6qwQfEYexs2XseDiMszlDW,https://api.spotify.com/v1/tracks/6qwQfEYexs2XseDiMszlDW,https://api.spotify.com/v1/audio-analysis/6qwQfEYexs2XseDiMszlDW,385307,4
ドラマチックレコード,0.505,0.596,0,-6.554,1,0.027,0.144,0,0.112,0.392,76.86,audio_features,1ZjgJFX6nYpL3oDdJLdLgm,spotify:track:1ZjgJFX6nYpL3oDdJLdLgm,https://api.spotify.com/v1/tracks/1ZjgJFX6nYpL3oDdJLdLgm,https://api.spotify.com/v1/audio-analysis/1ZjgJFX6nYpL3oDdJLdLgm,305093,4
Paxmaveiti ラフマベティ -君が僕にくれたもの-,0.408,0.577,9,-7.029,1,0.0282,0.419,0.000604,0.104,0.42,172.049,audio_features,2mt4zM1G414cQXkPPEphSB,spotify:track:2mt4zM1G414cQXkPPEphSB,https://api.spotify.com/v1/tracks/2mt4zM1G414cQXkPPEphSB,https://api.spotify.com/v1/audio-analysis/2mt4zM1G414cQXkPPEphSB,332067,4
六月十三日、強い雨。,0.6,0.0594,3,-14.607,1,0.052,0.985,0.000483,0.0823,0.299,126.608,audio_features,3CwVLRTsRTFyDwl1iGOOQp,spotify:track:3CwVLRTsRTFyDwl1iGOOQp,https://api.spotify.com/v1/tracks/3CwVLRTsRTFyDwl1iGOOQp,https://api.spotify.com/v1/audio-analysis/3CwVLRTsRTFyDwl1iGOOQp,178653,4
み空,0.693,0.751,5,-6.467,1,0.0309,0.339,0.000267,0.0724,0.751,143.955,audio_features,6LPanXJOXE3T6DlrQrJ8dA,spotify:track:6LPanXJOXE3T6DlrQrJ8dA,https://api.spotify.com/v1/tracks/6LPanXJOXE3T6DlrQrJ8dA,https://api.spotify.com/v1/audio-analysis/6LPanXJOXE3T6DlrQrJ8dA,250747,4
nontitle,0.311,0.508,1,-5.303,1,0.0308,0.372,0.00237,0.116,0.185,136.769,audio_features,2TZ5hOwK7lRjAMM437yvvW,spotify:track:2TZ5hOwK7lRjAMM437yvvW,https://api.spotify.com/v1/tracks/2TZ5hOwK7lRjAMM437yvvW,https://api.spotify.com/v1/audio-analysis/2TZ5hOwK7lRjAMM437yvvW,371360,4
煙はいつもの席で吐く,0.493,0.481,5,-6.343,0,0.0258,0.521,0.000275,0.0979,0.377,147.911,audio_features,6EYJZ42TIvzcNJchXWWYOf,spotify:track:6EYJZ42TIvzcNJchXWWYOf,https://api.spotify.com/v1/tracks/6EYJZ42TIvzcNJchXWWYOf,https://api.spotify.com/v1/audio-analysis/6EYJZ42TIvzcNJchXWWYOf,276253,4
海原の月,0.506,0.507,2,-8.202,1,0.0273,0.615,0.00106,0.0885,0.091,136.085,audio_features,4c5mjj45YJAalCthUqRmeC,spotify:track:4c5mjj45YJAalCthUqRmeC,https://api.spotify.com/v1/tracks/4c5mjj45YJAalCthUqRmeC,https://api.spotify.com/v1/audio-analysis/4c5mjj45YJAalCthUqRmeC,433280,4
All the little things,0.646,0.518,0,-6.37,1,0.0291,0.317,0.00817,0.7,0.308,114.925,audio_features,1uByhjFUBNdTZzgxk8FIgK,spotify:track:1uByhjFUBNdTZzgxk8FIgK,https://api.spotify.com/v1/tracks/1uByhjFUBNdTZzgxk8FIgK,https://api.spotify.com/v1/audio-analysis/1uByhjFUBNdTZzgxk8FIgK,315427,4
愛の季節,0.518,0.389,2,-10.622,1,0.0245,0.6,0.000342,0.124,0.341,77.991,audio_features,3kO4EKDSoHe1byCbDnJsZu,spotify:track:3kO4EKDSoHe1byCbDnJsZu,https://api.spotify.com/v1/tracks/3kO4EKDSoHe1byCbDnJsZu,https://api.spotify.com/v1/audio-analysis/3kO4EKDSoHe1byCbDnJsZu,328080,4
曇りの空に君が消えた,0.549,0.493,8,-8.348,1,0.0271,0.55,6.89e-05,0.114,0.213,113.027,audio_features,4XqgHJtKq5n1WL6Lw8ONXO,spotify:track:4XqgHJtKq5n1WL6Lw8ONXO,https://api.spotify.com/v1/tracks/4XqgHJtKq5n1WL6Lw8ONXO,https://api.spotify.com/v1/audio-analysis/4XqgHJtKq5n1WL6Lw8ONXO,369727,4
パラレル,0.4,0.836,1,-5.597,1,0.0513,0.0859,0.0101,0.259,0.446,159.894,audio_features,0lTxyU0jh6JX8uU2EWU8Gc,spotify:track:0lTxyU0jh6JX8uU2EWU8Gc,https://api.spotify.com/v1/tracks/0lTxyU0jh6JX8uU2EWU8Gc,https://api.spotify.com/v1/audio-analysis/0lTxyU0jh6JX8uU2EWU8Gc,274253,4
再生,0.534,0.67,5,-7.79,0,0.0267,0.722,0.00361,0.153,0.476,88.979,audio_features,36rUnQxBlqabFvWPajGbZC,spotify:track:36rUnQxBlqabFvWPajGbZC,https://api.spotify.com/v1/tracks/36rUnQxBlqabFvWPajGbZC,https://api.spotify.com/v1/audio-analysis/36rUnQxBlqabFvWPajGbZC,343107,4
海原の月,0.501,0.518,2,-7.31,1,0.0275,0.69,0.00167,0.0927,0.0822,136.032,audio_features,5jPbkFRgtynIpMjr1UC5yN,spotify:track:5jPbkFRgtynIpMjr1UC5yN,https://api.spotify.com/v1/tracks/5jPbkFRgtynIpMjr1UC5yN,https://api.spotify.com/v1/audio-analysis/5jPbkFRgtynIpMjr1UC5yN,432333,4
春咲小紅,0.646,0.296,9,-13.649,1,0.0308,0.723,0.000147,0.241,0.0624,99.997,audio_features,4ccmZ3x4UeUdgJluhO33UW,spotify:track:4ccmZ3x4UeUdgJluhO33UW,https://api.spotify.com/v1/tracks/4ccmZ3x4UeUdgJluhO33UW,https://api.spotify.com/v1/audio-analysis/4ccmZ3x4UeUdgJluhO33UW,384773,4
レガート,0.321,0.332,8,-8.861,1,0.0318,0.788,2.44e-05,0.124,0.343,203.195,audio_features,1vTenQXfkfIgDlLigMJetY,spotify:track:1vTenQXfkfIgDlLigMJetY,https://api.spotify.com/v1/tracks/1vTenQXfkfIgDlLigMJetY,https://api.spotify.com/v1/audio-analysis/1vTenQXfkfIgDlLigMJetY,277587,3
"Lost child,",0.456,0.531,10,-7.604,1,0.0244,0.752,0.061,0.093,0.167,76.998,audio_features,6ckO4J5czoR7RAjdFXcknF,spotify:track:6ckO4J5czoR7RAjdFXcknF,https://api.spotify.com/v1/tracks/6ckO4J5czoR7RAjdFXcknF,https://api.spotify.com/v1/audio-analysis/6ckO4J5czoR7RAjdFXcknF,357000,4
青の額装,0.368,0.292,5,-10.445,1,0.0288,0.904,0.00696,0.735,0.118,89.161,audio_features,3WuHld89ujObPz0VNlA5Wm,spotify:track:3WuHld89ujObPz0VNlA5Wm,https://api.spotify.com/v1/tracks/3WuHld89ujObPz0VNlA5Wm,https://api.spotify.com/v1/audio-analysis/3WuHld89ujObPz0VNlA5Wm,302470,5
ドラマチックレコード,0.508,0.549,0,-7.151,1,0.0269,0.242,2.55e-05,0.17,0.388,77.01,audio_features,2xtWu93arcD6teAG4UFwG9,spotify:track:2xtWu93arcD6teAG4UFwG9,https://api.spotify.com/v1/tracks/2xtWu93arcD6teAG4UFwG9,https://api.spotify.com/v1/audio-analysis/2xtWu93arcD6teAG4UFwG9,306280,4
さよならと君、ハローと僕,0.524,0.54,5,-6.537,1,0.0252,0.509,3.81e-06,0.0935,0.339,74.925,audio_features,1OrZLm32fobkmg5spxC6D8,spotify:track:1OrZLm32fobkmg5spxC6D8,https://api.spotify.com/v1/tracks/1OrZLm32fobkmg5spxC6D8,https://api.spotify.com/v1/audio-analysis/1OrZLm32fobkmg5spxC6D8,409240,4
Tommy,0.374,0.497,7,-5.416,1,0.0375,0.589,0.00914,0.103,0.243,131.882,audio_features,5Rp0F98SQ5UmR7WirOmsk4,spotify:track:5Rp0F98SQ5UmR7WirOmsk4,https://api.spotify.com/v1/tracks/5Rp0F98SQ5UmR7WirOmsk4,https://api.spotify.com/v1/audio-analysis/5Rp0F98SQ5UmR7WirOmsk4,235096,4
衝撃(molmol DUB),0.439,0.62,11,-7.617,1,0.0534,0.278,0.00227,0.284,0.346,137.158,audio_features,3iNOj2i2lkYJ9PivalAcfl,spotify:track:3iNOj2i2lkYJ9PivalAcfl,https://api.spotify.com/v1/tracks/3iNOj2i2lkYJ9PivalAcfl,https://api.spotify.com/v1/audio-analysis/3iNOj2i2lkYJ9PivalAcfl,179386,4
Babyface,0.524,0.468,7,-6.495,1,0.0281,0.585,0.085,0.146,0.301,124.969,audio_features,0b6wPp40OMEq3osX3dM5ta,spotify:track:0b6wPp40OMEq3osX3dM5ta,https://api.spotify.com/v1/tracks/0b6wPp40OMEq3osX3dM5ta,https://api.spotify.com/v1/audio-analysis/0b6wPp40OMEq3osX3dM5ta,353720,3
衝撃,0.402,0.726,11,-4.549,1,0.0675,0.115,0,0.347,0.191,137.12,audio_features,2ndLc8ydyEHe6C6oObtH0x,spotify:track:2ndLc8ydyEHe6C6oObtH0x,https://api.spotify.com/v1/tracks/2ndLc8ydyEHe6C6oObtH0x,https://api.spotify.com/v1/audio-analysis/2ndLc8ydyEHe6C6oObtH0x,184373,4
霜降り紅白歌合戦,0.736,0.691,7,-7.615,0,0.133,0.321,0,0.193,0.666,91.017,audio_features,72lV6AHmeOn6YHtRn18rMP,spotify:track:72lV6AHmeOn6YHtRn18rMP,https://api.spotify.com/v1/tracks/72lV6AHmeOn6YHtRn18rMP,https://api.spotify.com/v1/audio-analysis/72lV6AHmeOn6YHtRn18rMP,285453,4
君に、胸キュン。-浮気なヴァカンス-,0.613,0.885,4,-6.482,1,0.0342,0.138,0.00284,0.225,0.964,140.049,audio_features,34bGYTOyMs7sp1PSBlj4Wq,spotify:track:34bGYTOyMs7sp1PSBlj4Wq,https://api.spotify.com/v1/tracks/34bGYTOyMs7sp1PSBlj4Wq,https://api.spotify.com/v1/audio-analysis/34bGYTOyMs7sp1PSBlj4Wq,286733,4
夢告げで人,0.244,0.435,1,-7.96,1,0.028,0.556,0.00197,0.192,0.169,72.053,audio_features,2Wqy6cc7TaOttj4uvGDxkQ,spotify:track:2Wqy6cc7TaOttj4uvGDxkQ,https://api.spotify.com/v1/tracks/2Wqy6cc7TaOttj4uvGDxkQ,https://api.spotify.com/v1/audio-analysis/2Wqy6cc7TaOttj4uvGDxkQ,298933,4
衝撃 - KOHTA YAMAMOTO Remix,0.47,0.543,8,-9.289,0,0.0308,0.225,0.00542,0.121,0.0585,136.991,audio_features,7MQM7Doo0jQpLpYB6oZ4ZV,spotify:track:7MQM7Doo0jQpLpYB6oZ4ZV,https://api.spotify.com/v1/tracks/7MQM7Doo0jQpLpYB6oZ4ZV,https://api.spotify.com/v1/audio-analysis/7MQM7Doo0jQpLpYB6oZ4ZV,237533,4
UtU,0.574,0.822,8,-4.493,0,0.0373,0.0615,0.000122,0.193,0.493,97.991,audio_features,4ACLmrGoWjX6fjN3AWtMdC,spotify:track:4ACLmrGoWjX6fjN3AWtMdC,https://api.spotify.com/v1/tracks/4ACLmrGoWjX6fjN3AWtMdC,https://api.spotify.com/v1/audio-analysis/4ACLmrGoWjX6fjN3AWtMdC,215373,4
"Lost child,",0.458,0.507,10,-8.923,1,0.0244,0.775,0.0586,0.115,0.165,77.02,audio_features,3gDIp3jgR3CYy8ewxSrtIC,spotify:track:3gDIp3jgR3CYy8ewxSrtIC,https://api.spotify.com/v1/tracks/3gDIp3jgR3CYy8ewxSrtIC,https://api.spotify.com/v1/audio-analysis/3gDIp3jgR3CYy8ewxSrtIC,355800,4
手を休めてガラス玉,0.494,0.621,9,-7.309,1,0.0267,0.218,0,0.324,0.514,94.071,audio_features,1GgENWGiiOQuLJ8q8bPhGK,spotify:track:1GgENWGiiOQuLJ8q8bPhGK,https://api.spotify.com/v1/tracks/1GgENWGiiOQuLJ8q8bPhGK,https://api.spotify.com/v1/audio-analysis/1GgENWGiiOQuLJ8q8bPhGK,227133,4
セシルはセシル,0.771,0.612,2,-7.31,0,0.0262,0.444,0.00518,0.106,0.759,119.137,audio_features,7HuPZSjXcp78efhJP2YKU4,spotify:track:7HuPZSjXcp78efhJP2YKU4,https://api.spotify.com/v1/tracks/7HuPZSjXcp78efhJP2YKU4,https://api.spotify.com/v1/audio-analysis/7HuPZSjXcp78efhJP2YKU4,238960,4
少女小咄,0.596,0.467,10,-7.682,1,0.0336,0.782,0.000462,0.107,0.366,140.034,audio_features,3IWy9fC76h75FGZ8zdGiw2,spotify:track:3IWy9fC76h75FGZ8zdGiw2,https://api.spotify.com/v1/tracks/3IWy9fC76h75FGZ8zdGiw2,https://api.spotify.com/v1/audio-analysis/3IWy9fC76h75FGZ8zdGiw2,256360,4
君は1000%,0.579,0.675,4,-6.616,0,0.0283,0.359,6.29e-06,0.121,0.603,124.976,audio_features,77j3xx2C6RKV1hER4oMdom,spotify:track:77j3xx2C6RKV1hER4oMdom,https://api.spotify.com/v1/tracks/77j3xx2C6RKV1hER4oMdom,https://api.spotify.com/v1/audio-analysis/77j3xx2C6RKV1hER4oMdom,345387,4
ReadyReady,0.605,0.853,6,-5.124,1,0.0332,0.00424,0.0744,0.359,0.714,134.026,audio_features,3ZdoNp5qYQmMBxQElN4A8U,spotify:track:3ZdoNp5qYQmMBxQElN4A8U,https://api.spotify.com/v1/tracks/3ZdoNp5qYQmMBxQElN4A8U,https://api.spotify.com/v1/audio-analysis/3ZdoNp5qYQmMBxQElN4A8U,170720,4
パラレル,0.407,0.84,1,-5.512,1,0.0561,0.107,0.000735,0.191,0.411,159.943,audio_features,5lB9HuL1nSbJM8mcSUlf23,spotify:track:5lB9HuL1nSbJM8mcSUlf23,https://api.spotify.com/v1/tracks/5lB9HuL1nSbJM8mcSUlf23,https://api.spotify.com/v1/audio-analysis/5lB9HuL1nSbJM8mcSUlf23,275227,4
バロメッツ,0.649,0.219,4,-15.062,1,0.0439,0.877,0.698,0.111,0.352,121.753,audio_features,7HAtzj9m8oepe85vVreb9s,spotify:track:7HAtzj9m8oepe85vVreb9s,https://api.spotify.com/v1/tracks/7HAtzj9m8oepe85vVreb9s,https://api.spotify.com/v1/audio-analysis/7HAtzj9m8oepe85vVreb9s,139086,4
忘れものの森,0.607,0.187,5,-9.829,1,0.0389,0.853,0,0.0706,0.448,146.726,audio_features,04kgLUTNL75RVXDQjpaeJv,spotify:track:04kgLUTNL75RVXDQjpaeJv,https://api.spotify.com/v1/tracks/04kgLUTNL75RVXDQjpaeJv,https://api.spotify.com/v1/audio-analysis/04kgLUTNL75RVXDQjpaeJv,262880,4
TEXAS,0.545,0.678,0,-6.036,1,0.0277,0.471,0,0.0592,0.691,170.014,audio_features,50TJbEHzMir53P9BGW8eFM,spotify:track:50TJbEHzMir53P9BGW8eFM,https://api.spotify.com/v1/tracks/50TJbEHzMir53P9BGW8eFM,https://api.spotify.com/v1/audio-analysis/50TJbEHzMir53P9BGW8eFM,317947,4
