name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
WANTED - 2021 Remaster,0.456,0.846,7,-4.752,1,0.0386,0.000863,0.000285,0.122,0.383,126.843,audio_features,3hnNN8jcPK9KCrJ5QTCebU,spotify:track:3hnNN8jcPK9KCrJ5QTCebU,https://api.spotify.com/v1/tracks/3hnNN8jcPK9KCrJ5QTCebU,https://api.spotify.com/v1/audio-analysis/3hnNN8jcPK9KCrJ5QTCebU,274880,4
愛と平和,0.572,0.708,9,-4.218,1,0.0407,0.545,0.000126,0.452,0.902,128.598,audio_features,3RanLi2VEYdqyu5rM83H76,spotify:track:3RanLi2VEYdqyu5rM83H76,https://api.spotify.com/v1/tracks/3RanLi2VEYdqyu5rM83H76,https://api.spotify.com/v1/audio-analysis/3RanLi2VEYdqyu5rM83H76,231827,4
君を信じてる,0.427,0.426,0,-5.568,1,0.0296,0.364,0.000427,0.0906,0.263,118.12,audio_features,5mxA1XfLc7UHYSE8gKWDBg,spotify:track:5mxA1XfLc7UHYSE8gKWDBg,https://api.spotify.com/v1/tracks/5mxA1XfLc7UHYSE8gKWDBg,https://api.spotify.com/v1/audio-analysis/5mxA1XfLc7UHYSE8gKWDBg,399533,3
トランジスタ・ラジオ,0.431,0.938,1,-4.578,1,0.268,0.0598,0.000564,0.549,0.422,147.257,audio_features,6QM9DeRBYsmnJVt9qeFs6R,spotify:track:6QM9DeRBYsmnJVt9qeFs6R,https://api.spotify.com/v1/tracks/6QM9DeRBYsmnJVt9qeFs6R,https://api.spotify.com/v1/audio-analysis/6QM9DeRBYsmnJVt9qeFs6R,388773,4
THIS TIME,0.656,0.684,7,-5.73,1,0.0322,0.0934,0,0.3,0.7,127.899,audio_features,0FXMMLQJvOxTdrA5CutuWf,spotify:track:0FXMMLQJvOxTdrA5CutuWf,https://api.spotify.com/v1/tracks/0FXMMLQJvOxTdrA5CutuWf,https://api.spotify.com/v1/audio-analysis/0FXMMLQJvOxTdrA5CutuWf,284387,4
ラッキー・ボーイ,0.632,0.913,1,-4.497,1,0.109,0.167,0,0.0415,0.8,123.728,audio_features,7N0BwqMhCYxEJZLo6aIKOr,spotify:track:7N0BwqMhCYxEJZLo6aIKOr,https://api.spotify.com/v1/tracks/7N0BwqMhCYxEJZLo6aIKOr,https://api.spotify.com/v1/audio-analysis/7N0BwqMhCYxEJZLo6aIKOr,253707,4
世界中の人に自慢したいよ,0.342,0.806,10,-4.789,1,0.047,0.0184,0.0053,0.522,0.474,130.371,audio_features,0Fe9Cth0WqMsa7O2O0JYBf,spotify:track:0Fe9Cth0WqMsa7O2O0JYBf,https://api.spotify.com/v1/tracks/0Fe9Cth0WqMsa7O2O0JYBf,https://api.spotify.com/v1/audio-analysis/0Fe9Cth0WqMsa7O2O0JYBf,432760,4
ダイアモンドが呼んでいる,0.635,0.649,0,-4.807,1,0.0303,0.115,0,0.401,0.683,121.928,audio_features,0hiMPPLcBPwAqFEhpJdhvS,spotify:track:0hiMPPLcBPwAqFEhpJdhvS,https://api.spotify.com/v1/tracks/0hiMPPLcBPwAqFEhpJdhvS,https://api.spotify.com/v1/audio-analysis/0hiMPPLcBPwAqFEhpJdhvS,277160,4
激しい雨 - 2006.05.14 Private Session,0.549,0.803,9,-8.714,1,0.0426,0.236,0.000115,0.142,0.775,136.708,audio_features,15r3i5Lg0DODiZmf8qmtT6,spotify:track:15r3i5Lg0DODiZmf8qmtT6,https://api.spotify.com/v1/tracks/15r3i5Lg0DODiZmf8qmtT6,https://api.spotify.com/v1/audio-analysis/15r3i5Lg0DODiZmf8qmtT6,276187,4
出発の時間,0.33,0.0668,9,-8.974,1,0.0923,0.00129,1.09e-05,0.643,0.187,113.671,audio_features,75d3zwE9nDH0YVZaesLdCJ,spotify:track:75d3zwE9nDH0YVZaesLdCJ,https://api.spotify.com/v1/tracks/75d3zwE9nDH0YVZaesLdCJ,https://api.spotify.com/v1/audio-analysis/75d3zwE9nDH0YVZaesLdCJ,467507,4
マイティー・マイ・ラブ,0.752,0.847,7,-3.839,1,0.0451,0.201,1.44e-06,0.341,0.869,114.11,audio_features,7qfsk7ifK1YGUdISVLEiEs,spotify:track:7qfsk7ifK1YGUdISVLEiEs,https://api.spotify.com/v1/tracks/7qfsk7ifK1YGUdISVLEiEs,https://api.spotify.com/v1/audio-analysis/7qfsk7ifK1YGUdISVLEiEs,301320,4
ROCK ME BABY,0.521,0.815,2,-4.39,1,0.039,0.535,0.00418,0.0808,0.765,133.364,audio_features,13caLFlEWEmlgtjPe8uZSS,spotify:track:13caLFlEWEmlgtjPe8uZSS,https://api.spotify.com/v1/tracks/13caLFlEWEmlgtjPe8uZSS,https://api.spotify.com/v1/audio-analysis/13caLFlEWEmlgtjPe8uZSS,210160,4
玩具(オモチャ) - 2021 Remaster,0.5,0.876,2,-3.33,1,0.0444,0.000414,1.79e-05,0.37,0.747,122.393,audio_features,4Ex6dPWhgk1EnEKDBfKNFT,spotify:track:4Ex6dPWhgk1EnEKDBfKNFT,https://api.spotify.com/v1/tracks/4Ex6dPWhgk1EnEKDBfKNFT,https://api.spotify.com/v1/audio-analysis/4Ex6dPWhgk1EnEKDBfKNFT,227200,4
シュー,0.218,0.947,0,-4.239,1,0.162,0.00748,0.142,0.981,0.407,169.925,audio_features,4C4yfFUSPOXZvTCf5FIJAb,spotify:track:4C4yfFUSPOXZvTCf5FIJAb,https://api.spotify.com/v1/tracks/4C4yfFUSPOXZvTCf5FIJAb,https://api.spotify.com/v1/audio-analysis/4C4yfFUSPOXZvTCf5FIJAb,337520,4
イヤシノウタ,0.578,0.486,9,-6.468,1,0.0412,0.848,2e-05,0.112,0.45,62.438,audio_features,14Lvbq4xLgNz9Vj8AkE8th,spotify:track:14Lvbq4xLgNz9Vj8AkE8th,https://api.spotify.com/v1/tracks/14Lvbq4xLgNz9Vj8AkE8th,https://api.spotify.com/v1/audio-analysis/14Lvbq4xLgNz9Vj8AkE8th,242547,4
満月の夜,0.381,0.287,7,-12.703,1,0.0309,0.126,0,0.156,0.19,146.23,audio_features,6wN1Zqyz79kZcS7zSmYSd3,spotify:track:6wN1Zqyz79kZcS7zSmYSd3,https://api.spotify.com/v1/tracks/6wN1Zqyz79kZcS7zSmYSd3,https://api.spotify.com/v1/audio-analysis/6wN1Zqyz79kZcS7zSmYSd3,139773,4
仕草,0.2,0.644,7,-4.561,1,0.0346,0.513,0.000465,0.124,0.323,200.244,audio_features,0CTiflJo0J9aOu54xIeux1,spotify:track:0CTiflJo0J9aOu54xIeux1,https://api.spotify.com/v1/tracks/0CTiflJo0J9aOu54xIeux1,https://api.spotify.com/v1/audio-analysis/0CTiflJo0J9aOu54xIeux1,248840,4
エンジン・トラブル・ブギ,0.598,0.879,7,-5.066,0,0.0995,0.00238,3.58e-06,0.1,0.447,115.929,audio_features,25YxxdMyIILwYlsygNC9Xl,spotify:track:25YxxdMyIILwYlsygNC9Xl,https://api.spotify.com/v1/tracks/25YxxdMyIILwYlsygNC9Xl,https://api.spotify.com/v1/audio-analysis/25YxxdMyIILwYlsygNC9Xl,405373,4
恩赦 - 1989 Recording,0.46,0.636,9,-6.446,1,0.0286,0.133,0.000101,0.065,0.646,85.186,audio_features,25ecZcN6NjD4fMFYVqyxZN,spotify:track:25ecZcN6NjD4fMFYVqyxZN,https://api.spotify.com/v1/tracks/25ecZcN6NjD4fMFYVqyxZN,https://api.spotify.com/v1/audio-analysis/25ecZcN6NjD4fMFYVqyxZN,277893,4
CHILDREN'S FACE,0.717,0.725,4,-13.208,0,0.0751,0.204,0,0.35,0.764,91.764,audio_features,54CMN11PX7gUmD4zm2lnIM,spotify:track:54CMN11PX7gUmD4zm2lnIM,https://api.spotify.com/v1/tracks/54CMN11PX7gUmD4zm2lnIM,https://api.spotify.com/v1/audio-analysis/54CMN11PX7gUmD4zm2lnIM,200293,4
花びら,0.666,0.488,7,-5.583,1,0.0251,0.475,0,0.102,0.543,87.4,audio_features,5Va2rXhAYutiK8NIrbNIHg,spotify:track:5Va2rXhAYutiK8NIrbNIHg,https://api.spotify.com/v1/tracks/5Va2rXhAYutiK8NIrbNIHg,https://api.spotify.com/v1/audio-analysis/5Va2rXhAYutiK8NIrbNIHg,247813,3
ドカドカうるさいR&Rバンド,0.279,0.999,6,-6.268,0,0.68,0.138,0.327,0.83,0.0354,128.827,audio_features,77fut7kD3xQTqh0xjDQgR6,spotify:track:77fut7kD3xQTqh0xjDQgR6,https://api.spotify.com/v1/tracks/77fut7kD3xQTqh0xjDQgR6,https://api.spotify.com/v1/audio-analysis/77fut7kD3xQTqh0xjDQgR6,547493,4
赤いくちびるに,0.519,0.73,2,-4.689,1,0.0281,0.3,1.64e-05,0.739,0.662,107.658,audio_features,0X7itKu3BQSEnfKjdQc6Z1,spotify:track:0X7itKu3BQSEnfKjdQc6Z1,https://api.spotify.com/v1/tracks/0X7itKu3BQSEnfKjdQc6Z1,https://api.spotify.com/v1/audio-analysis/0X7itKu3BQSEnfKjdQc6Z1,320800,4
KISS,0.642,0.739,4,-4.752,1,0.0413,0.615,0,0.109,0.779,127.663,audio_features,3jU05Sei18FhcggUM2ihb0,spotify:track:3jU05Sei18FhcggUM2ihb0,https://api.spotify.com/v1/tracks/3jU05Sei18FhcggUM2ihb0,https://api.spotify.com/v1/audio-analysis/3jU05Sei18FhcggUM2ihb0,268573,4
MELODY MAKER / メロディーメイカー,0.54,0.548,9,-13.295,1,0.0264,0.0245,0.000753,0.12,0.806,112.323,audio_features,65TwCgY0HR5KWeOOUK3uGc,spotify:track:65TwCgY0HR5KWeOOUK3uGc,https://api.spotify.com/v1/tracks/65TwCgY0HR5KWeOOUK3uGc,https://api.spotify.com/v1/audio-analysis/65TwCgY0HR5KWeOOUK3uGc,197600,3
世間知らず,0.526,0.618,4,-4.765,0,0.0268,0.0935,3.04e-05,0.119,0.35,129.607,audio_features,5khhUXCOZGTxA0spP9QLXc,spotify:track:5khhUXCOZGTxA0spP9QLXc,https://api.spotify.com/v1/tracks/5khhUXCOZGTxA0spP9QLXc,https://api.spotify.com/v1/audio-analysis/5khhUXCOZGTxA0spP9QLXc,264333,4
Good Lovin',0.586,0.666,0,-7.195,1,0.0267,0.0112,0,0.105,0.574,92.138,audio_features,0QGpnt8KdYsoTB6VJKmrgT,spotify:track:0QGpnt8KdYsoTB6VJKmrgT,https://api.spotify.com/v1/tracks/0QGpnt8KdYsoTB6VJKmrgT,https://api.spotify.com/v1/audio-analysis/0QGpnt8KdYsoTB6VJKmrgT,349627,4
田舎へ行こう! Going Up The Country,0.449,0.649,7,-9.821,1,0.0341,0.000361,0.000602,0.566,0.652,138.263,audio_features,3Wzx5avABwg1oyoniQ1wEx,spotify:track:3Wzx5avABwg1oyoniQ1wEx,https://api.spotify.com/v1/tracks/3Wzx5avABwg1oyoniQ1wEx,https://api.spotify.com/v1/audio-analysis/3Wzx5avABwg1oyoniQ1wEx,307333,4
QTU,0.535,0.687,7,-9.648,0,0.0288,0.0195,0.000727,0.302,0.703,93.38,audio_features,5IN7dXP9tE57RkG84QfumN,spotify:track:5IN7dXP9tE57RkG84QfumN,https://api.spotify.com/v1/tracks/5IN7dXP9tE57RkG84QfumN,https://api.spotify.com/v1/audio-analysis/5IN7dXP9tE57RkG84QfumN,284640,4
ぼくの家の前の道を今朝も小学生が通います,0.401,0.451,0,-8.03,1,0.0312,0.6,0,0.101,0.39,133.612,audio_features,33a0cGWcr1sEJqjTUhBCx9,spotify:track:33a0cGWcr1sEJqjTUhBCx9,https://api.spotify.com/v1/tracks/33a0cGWcr1sEJqjTUhBCx9,https://api.spotify.com/v1/audio-analysis/33a0cGWcr1sEJqjTUhBCx9,326573,4
Sweet Lovin’,0.546,0.834,4,-8.188,0,0.0477,0.000205,0.141,0.107,0.769,138.252,audio_features,50PuvyP72fxnHlfawsVcUa,spotify:track:50PuvyP72fxnHlfawsVcUa,https://api.spotify.com/v1/tracks/50PuvyP72fxnHlfawsVcUa,https://api.spotify.com/v1/audio-analysis/50PuvyP72fxnHlfawsVcUa,279560,4
AROUND THE CORNER / 曲がり角のところで,0.571,0.758,2,-12.084,1,0.0815,0.0345,1.1e-05,0.358,0.765,144.848,audio_features,3MSbYDANxmcC4dN1WMNUiL,spotify:track:3MSbYDANxmcC4dN1WMNUiL,https://api.spotify.com/v1/tracks/3MSbYDANxmcC4dN1WMNUiL,https://api.spotify.com/v1/audio-analysis/3MSbYDANxmcC4dN1WMNUiL,248733,4
温故知新,0.764,0.579,7,-5.851,1,0.0334,0.111,0,0.0881,0.747,108.918,audio_features,1VsAmAg34W2Oy03XrDaMbW,spotify:track:1VsAmAg34W2Oy03XrDaMbW,https://api.spotify.com/v1/tracks/1VsAmAg34W2Oy03XrDaMbW,https://api.spotify.com/v1/audio-analysis/1VsAmAg34W2Oy03XrDaMbW,267960,4
Like a Dream - 1989 Recording,0.49,0.658,0,-6.016,1,0.0298,0.356,1.29e-05,0.0771,0.379,96.696,audio_features,4eGrCRIT91gP0J5KRqeNVW,spotify:track:4eGrCRIT91gP0J5KRqeNVW,https://api.spotify.com/v1/tracks/4eGrCRIT91gP0J5KRqeNVW,https://api.spotify.com/v1/audio-analysis/4eGrCRIT91gP0J5KRqeNVW,299533,3
WANTED,0.407,0.931,0,-3.514,1,0.0631,0.00555,0.166,0.103,0.512,120.997,audio_features,03B2FknwDGHma3xqy6VfwT,spotify:track:03B2FknwDGHma3xqy6VfwT,https://api.spotify.com/v1/tracks/03B2FknwDGHma3xqy6VfwT,https://api.spotify.com/v1/audio-analysis/03B2FknwDGHma3xqy6VfwT,282760,4
彼女の笑顔,0.543,0.597,10,-8.197,1,0.0353,0.277,0.00237,0.129,0.522,105.209,audio_features,4G4eiyILHc26yPOnvaMKje,spotify:track:4G4eiyILHc26yPOnvaMKje,https://api.spotify.com/v1/tracks/4G4eiyILHc26yPOnvaMKje,https://api.spotify.com/v1/audio-analysis/4G4eiyILHc26yPOnvaMKje,248733,3
Baby#1 - 1989 Recording,0.548,0.789,0,-6.236,1,0.0512,0.562,0,0.132,0.487,137.139,audio_features,4mTPsJCm0B8dEkFm4tgDL8,spotify:track:4mTPsJCm0B8dEkFm4tgDL8,https://api.spotify.com/v1/tracks/4mTPsJCm0B8dEkFm4tgDL8,https://api.spotify.com/v1/audio-analysis/4mTPsJCm0B8dEkFm4tgDL8,278600,4
Young Blue - 1989 Recording,0.515,0.874,2,-5.364,1,0.0562,0.207,0.000191,0.354,0.831,111.303,audio_features,6BZqLlTByK8mTQ9P7JmfmR,spotify:track:6BZqLlTByK8mTQ9P7JmfmR,https://api.spotify.com/v1/tracks/6BZqLlTByK8mTQ9P7JmfmR,https://api.spotify.com/v1/audio-analysis/6BZqLlTByK8mTQ9P7JmfmR,229667,4
旅行,0.698,0.674,7,-6.109,1,0.0307,0.581,1.2e-05,0.183,0.697,96.992,audio_features,1Zt75QHdOsoxkzHKEG1m4S,spotify:track:1Zt75QHdOsoxkzHKEG1m4S,https://api.spotify.com/v1/tracks/1Zt75QHdOsoxkzHKEG1m4S,https://api.spotify.com/v1/audio-analysis/1Zt75QHdOsoxkzHKEG1m4S,269773,4
約束,0.504,0.205,0,-12.061,1,0.0295,0.862,0.000404,0.196,0.159,87.543,audio_features,77Gg6tdY3dZTbwZDz5tV4O,spotify:track:77Gg6tdY3dZTbwZDz5tV4O,https://api.spotify.com/v1/tracks/77Gg6tdY3dZTbwZDz5tV4O,https://api.spotify.com/v1/audio-analysis/77Gg6tdY3dZTbwZDz5tV4O,233613,3
