name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
BREAK DOWN,0.686,0.901,9,-7.995,0,0.0464,0.0159,0.869,0.0592,0.81,111.009,audio_features,1EoGKKdZENuUozdLDR4M0e,spotify:track:1EoGKKdZENuUozdLDR4M0e,https://api.spotify.com/v1/tracks/1EoGKKdZENuUozdLDR4M0e,https://api.spotify.com/v1/audio-analysis/1EoGKKdZENuUozdLDR4M0e,205853,4
Setembro,0.244,0.225,8,-17.865,1,0.0319,0.867,0.913,0.0926,0.146,143.326,audio_features,41QKONd5wl2nIZSopZbKxy,spotify:track:41QKONd5wl2nIZSopZbKxy,https://api.spotify.com/v1/tracks/41QKONd5wl2nIZSopZbKxy,https://api.spotify.com/v1/audio-analysis/41QKONd5wl2nIZSopZbKxy,331253,4
EL SEVEN,0.713,0.591,7,-8.655,0,0.0322,0.0825,0.544,0.12,0.579,114.765,audio_features,1z477J16dT5D6XHGTMJLmx,spotify:track:1z477J16dT5D6XHGTMJLmx,https://api.spotify.com/v1/tracks/1z477J16dT5D6XHGTMJLmx,https://api.spotify.com/v1/audio-analysis/1z477J16dT5D6XHGTMJLmx,241160,4
NOT ENOUGH TIME - 2017 Remaster,0.642,0.647,9,-7.1,0,0.0275,0.07,0.000245,0.0572,0.62,93.927,audio_features,27nRCgwSO6NYz6BOvBlTe9,spotify:track:27nRCgwSO6NYz6BOvBlTe9,https://api.spotify.com/v1/tracks/27nRCgwSO6NYz6BOvBlTe9,https://api.spotify.com/v1/audio-analysis/27nRCgwSO6NYz6BOvBlTe9,319173,4
THAT'S THE WAY - RADIO EDIT; 2017 Remaster,0.691,0.9,5,-5.847,0,0.0963,0.00164,0.621,0.295,0.56,107.701,audio_features,0z9xNXASFxVf31VgNXXtJW,spotify:track:0z9xNXASFxVf31VgNXXtJW,https://api.spotify.com/v1/tracks/0z9xNXASFxVf31VgNXXtJW,https://api.spotify.com/v1/audio-analysis/0z9xNXASFxVf31VgNXXtJW,206333,4
THAT'S THE WAY - ASH ON THE SSL MIX; 2017 Remaster,0.736,0.761,0,-8.891,1,0.0563,3.32e-05,0.788,0.359,0.455,107.726,audio_features,39otkmYcoMmyVWfe4X1Zhj,spotify:track:39otkmYcoMmyVWfe4X1Zhj,https://api.spotify.com/v1/tracks/39otkmYcoMmyVWfe4X1Zhj,https://api.spotify.com/v1/audio-analysis/39otkmYcoMmyVWfe4X1Zhj,262320,4
DUST IN THE WIND - 2017 Remaster,0.407,0.706,9,-8.823,0,0.042,0.592,0.854,0.0877,0.29,115.194,audio_features,0NOYdsWycjJovZvCUwyBgy,spotify:track:0NOYdsWycjJovZvCUwyBgy,https://api.spotify.com/v1/tracks/0NOYdsWycjJovZvCUwyBgy,https://api.spotify.com/v1/audio-analysis/0NOYdsWycjJovZvCUwyBgy,240000,4
ANGEL WINGS - 2017 Remaster,0.494,0.525,5,-7.956,1,0.0286,0.0601,0.213,0.0737,0.21,149.942,audio_features,73Br5VgVWNoAZrwui0s4EG,spotify:track:73Br5VgVWNoAZrwui0s4EG,https://api.spotify.com/v1/tracks/73Br5VgVWNoAZrwui0s4EG,https://api.spotify.com/v1/audio-analysis/73Br5VgVWNoAZrwui0s4EG,310493,4
SAY IT AGAIN,0.757,0.553,7,-9.086,1,0.0481,0.0867,2.51e-05,0.0699,0.603,96.16,audio_features,2xqf4C02nOf16jTdhneK5l,spotify:track:2xqf4C02nOf16jTdhneK5l,https://api.spotify.com/v1/tracks/2xqf4C02nOf16jTdhneK5l,https://api.spotify.com/v1/audio-analysis/2xqf4C02nOf16jTdhneK5l,242360,4
SEPTEMBER - 2017 Remaster,0.681,0.952,10,-5.353,1,0.0765,0.0836,0.255,0.263,0.552,111.812,audio_features,1sRALlMPOlkWgxNctSZZWq,spotify:track:1sRALlMPOlkWgxNctSZZWq,https://api.spotify.com/v1/tracks/1sRALlMPOlkWgxNctSZZWq,https://api.spotify.com/v1/audio-analysis/1sRALlMPOlkWgxNctSZZWq,328053,4
SOMETHING HAPPY - 2017 Remaster,0.611,0.901,8,-4.049,1,0.0363,0.0054,0.889,0.311,0.694,97.044,audio_features,6sxVNM7drUpestjUhsiyXJ,spotify:track:6sxVNM7drUpestjUhsiyXJ,https://api.spotify.com/v1/tracks/6sxVNM7drUpestjUhsiyXJ,https://api.spotify.com/v1/audio-analysis/6sxVNM7drUpestjUhsiyXJ,330347,4
VISION - 2017 Remaster,0.272,0.596,0,-8.747,1,0.0346,0.0814,0.408,0.0858,0.184,169.435,audio_features,4sg5QrQMpipgKQhus2PhUZ,spotify:track:4sg5QrQMpipgKQhus2PhUZ,https://api.spotify.com/v1/tracks/4sg5QrQMpipgKQhus2PhUZ,https://api.spotify.com/v1/audio-analysis/4sg5QrQMpipgKQhus2PhUZ,433187,4
MARBLES - 2017 Remaster,0.603,0.905,4,-5.302,1,0.0494,0.0208,0.828,0.0361,0.447,101.795,audio_features,4LEsh7ZOUqBDmm1kgjXylB,spotify:track:4LEsh7ZOUqBDmm1kgjXylB,https://api.spotify.com/v1/tracks/4LEsh7ZOUqBDmm1kgjXylB,https://api.spotify.com/v1/audio-analysis/4LEsh7ZOUqBDmm1kgjXylB,291787,4
NOW THE TIME,0.461,0.729,1,-6.906,1,0.0733,0.771,2.82e-05,0.12,0.559,146.987,audio_features,4R8eRmqbC2d6zFZnit5qmF,spotify:track:4R8eRmqbC2d6zFZnit5qmF,https://api.spotify.com/v1/tracks/4R8eRmqbC2d6zFZnit5qmF,https://api.spotify.com/v1/audio-analysis/4R8eRmqbC2d6zFZnit5qmF,310507,4
STREET CONNECTION,0.715,0.837,10,-7.731,1,0.0864,0.376,0.119,0.115,0.732,119.071,audio_features,0Zj2cZkmRfnDc6Q981qLVM,spotify:track:0Zj2cZkmRfnDc6Q981qLVM,https://api.spotify.com/v1/tracks/0Zj2cZkmRfnDc6Q981qLVM,https://api.spotify.com/v1/audio-analysis/0Zj2cZkmRfnDc6Q981qLVM,258853,4
I Won't Go Anywhere Without You - 2017 Remaster,0.545,0.877,0,-5.671,0,0.0328,0.00535,0.861,0.0739,0.118,102.975,audio_features,66PDEvYYmsGTwSckzUaN61,spotify:track:66PDEvYYmsGTwSckzUaN61,https://api.spotify.com/v1/tracks/66PDEvYYmsGTwSckzUaN61,https://api.spotify.com/v1/audio-analysis/66PDEvYYmsGTwSckzUaN61,291280,4
Chega De Saudade,0.608,0.816,7,-9.177,1,0.0295,0.354,0.86,0.0877,0.889,99.893,audio_features,40gDrcm1VjAyQ8h8lfmr6g,spotify:track:40gDrcm1VjAyQ8h8lfmr6g,https://api.spotify.com/v1/tracks/40gDrcm1VjAyQ8h8lfmr6g,https://api.spotify.com/v1/audio-analysis/40gDrcm1VjAyQ8h8lfmr6g,256747,4
Mayuyama - 2017 Remaster,0.368,0.715,0,-7.354,1,0.0405,0.0749,0.582,0.147,0.61,121.954,audio_features,1671YmexY53bFxdwnkS4Qp,spotify:track:1671YmexY53bFxdwnkS4Qp,https://api.spotify.com/v1/tracks/1671YmexY53bFxdwnkS4Qp,https://api.spotify.com/v1/audio-analysis/1671YmexY53bFxdwnkS4Qp,322400,4
A LITTLE PYTHON - 2017 Remaster,0.672,0.93,5,-3.7,0,0.0546,0.0246,0.852,0.348,0.545,119.985,audio_features,1jzdSH24omzqFZDT93rrYc,spotify:track:1jzdSH24omzqFZDT93rrYc,https://api.spotify.com/v1/tracks/1jzdSH24omzqFZDT93rrYc,https://api.spotify.com/v1/audio-analysis/1jzdSH24omzqFZDT93rrYc,363080,4
NATURAL HAPPEN - 2017 Remaster,0.497,0.801,1,-4.994,0,0.0444,0.199,0.802,0.35,0.431,149.586,audio_features,3DVlSvCA6qwwmvSvMe1JqL,spotify:track:3DVlSvCA6qwwmvSvMe1JqL,https://api.spotify.com/v1/tracks/3DVlSvCA6qwwmvSvMe1JqL,https://api.spotify.com/v1/audio-analysis/3DVlSvCA6qwwmvSvMe1JqL,382120,4
ANCIENT TIES - 2017 Remaster,0.512,0.643,0,-8.941,1,0.0315,0.0636,0.712,0.193,0.506,143.087,audio_features,6sWrveL1MLtGINDSP3kLfz,spotify:track:6sWrveL1MLtGINDSP3kLfz,https://api.spotify.com/v1/tracks/6sWrveL1MLtGINDSP3kLfz,https://api.spotify.com/v1/audio-analysis/6sWrveL1MLtGINDSP3kLfz,272813,4
Real Time Inverted - 2017 Remaster,0.441,0.582,7,-7.676,0,0.031,0.162,0.888,0.222,0.186,167.862,audio_features,3jpLSHdn3HFeUIANm2BA0I,spotify:track:3jpLSHdn3HFeUIANm2BA0I,https://api.spotify.com/v1/tracks/3jpLSHdn3HFeUIANm2BA0I,https://api.spotify.com/v1/audio-analysis/3jpLSHdn3HFeUIANm2BA0I,287987,4
SCRABBLE - 2017 Remaster,0.744,0.624,7,-8.073,1,0.0557,0.00452,0.88,0.0651,0.582,94.968,audio_features,4UWymQiHHCqISNqZrPHdVJ,spotify:track:4UWymQiHHCqISNqZrPHdVJ,https://api.spotify.com/v1/tracks/4UWymQiHHCqISNqZrPHdVJ,https://api.spotify.com/v1/audio-analysis/4UWymQiHHCqISNqZrPHdVJ,272707,4
OVERNIGHT,0.6,0.911,6,-7.137,1,0.0385,0.0172,0.0488,0.0402,0.948,119.68,audio_features,580dLBLFBBSSGVqidoGnlX,spotify:track:580dLBLFBBSSGVqidoGnlX,https://api.spotify.com/v1/tracks/580dLBLFBBSSGVqidoGnlX,https://api.spotify.com/v1/audio-analysis/580dLBLFBBSSGVqidoGnlX,303080,4
BLOW - N.Y.VERSION; 2017 Remaster,0.552,0.839,8,-5.605,1,0.0327,0.00175,0.885,0.102,0.601,101.78,audio_features,1Q3b1vJlHZbRrGax0EgE1B,spotify:track:1Q3b1vJlHZbRrGax0EgE1B,https://api.spotify.com/v1/tracks/1Q3b1vJlHZbRrGax0EgE1B,https://api.spotify.com/v1/audio-analysis/1Q3b1vJlHZbRrGax0EgE1B,363773,4
Ma-Pa - 2017 Remaster,0.521,0.287,9,-16.57,0,0.0357,0.897,0.895,0.951,0.274,129.941,audio_features,0SvsYTSdZBcBJyt3ltwEwa,spotify:track:0SvsYTSdZBcBJyt3ltwEwa,https://api.spotify.com/v1/tracks/0SvsYTSdZBcBJyt3ltwEwa,https://api.spotify.com/v1/audio-analysis/0SvsYTSdZBcBJyt3ltwEwa,188800,3
Nice!,0.657,0.8,7,-9.02,0,0.0319,0.0362,0.766,0.0912,0.663,110.001,audio_features,3ubvEAjKpVqeUCS1B9ofpi,spotify:track:3ubvEAjKpVqeUCS1B9ofpi,https://api.spotify.com/v1/tracks/3ubvEAjKpVqeUCS1B9ofpi,https://api.spotify.com/v1/audio-analysis/3ubvEAjKpVqeUCS1B9ofpi,344147,4
MOONWALK,0.785,0.456,1,-9.618,1,0.0389,0.147,0.634,0.0597,0.637,106.399,audio_features,5b1aF5CIbjck0m4zvU5UCm,spotify:track:5b1aF5CIbjck0m4zvU5UCm,https://api.spotify.com/v1/tracks/5b1aF5CIbjck0m4zvU5UCm,https://api.spotify.com/v1/audio-analysis/5b1aF5CIbjck0m4zvU5UCm,290200,4
GET READY - 2017 Remaster,0.614,0.833,0,-7.246,1,0.0519,0.0232,0.827,0.134,0.655,119.671,audio_features,0BYpgkdpeSxDX1WBQ5gH2z,spotify:track:0BYpgkdpeSxDX1WBQ5gH2z,https://api.spotify.com/v1/tracks/0BYpgkdpeSxDX1WBQ5gH2z,https://api.spotify.com/v1/audio-analysis/0BYpgkdpeSxDX1WBQ5gH2z,264640,4
THAT'S THE WAY - 2017 Remaster,0.705,0.842,1,-7.285,1,0.0718,0.000412,0.853,0.133,0.644,107.693,audio_features,2jNeUqZh74ZmREkKpCnSfT,spotify:track:2jNeUqZh74ZmREkKpCnSfT,https://api.spotify.com/v1/tracks/2jNeUqZh74ZmREkKpCnSfT,https://api.spotify.com/v1/audio-analysis/2jNeUqZh74ZmREkKpCnSfT,249040,4
CAPTAIN T.K. - 2017 Remaster,0.561,0.83,0,-4.313,1,0.0355,0.103,0.865,0.229,0.703,152.026,audio_features,7Hv6ZGsrqVZtEJKaU2mta8,spotify:track:7Hv6ZGsrqVZtEJKaU2mta8,https://api.spotify.com/v1/tracks/7Hv6ZGsrqVZtEJKaU2mta8,https://api.spotify.com/v1/audio-analysis/7Hv6ZGsrqVZtEJKaU2mta8,344960,4
Sure It Is - 2017 Remaster,0.443,0.789,0,-7.211,1,0.0383,0.00147,0.473,0.313,0.363,92.968,audio_features,7LTxGDXb7OgEQofJ4ryuuV,spotify:track:7LTxGDXb7OgEQofJ4ryuuV,https://api.spotify.com/v1/tracks/7LTxGDXb7OgEQofJ4ryuuV,https://api.spotify.com/v1/audio-analysis/7LTxGDXb7OgEQofJ4ryuuV,366173,4
COLOUR CRYSTAL - 2017 Remaster,0.638,0.583,1,-7.775,1,0.0257,0.0194,0.0488,0.094,0.38,110.087,audio_features,25hAUghQsLPNqI77Iqgq43,spotify:track:25hAUghQsLPNqI77Iqgq43,https://api.spotify.com/v1/tracks/25hAUghQsLPNqI77Iqgq43,https://api.spotify.com/v1/audio-analysis/25hAUghQsLPNqI77Iqgq43,345600,4
IN THE DISTANCE - 2017 Remaster,0.514,0.28,9,-11.713,0,0.0265,0.776,0.28,0.111,0.257,84.746,audio_features,39DupFGvlT0z61vJn9SLh2,spotify:track:39DupFGvlT0z61vJn9SLh2,https://api.spotify.com/v1/tracks/39DupFGvlT0z61vJn9SLh2,https://api.spotify.com/v1/audio-analysis/39DupFGvlT0z61vJn9SLh2,321040,4
SCATTERED LIGHT,0.56,0.796,8,-8.966,1,0.0346,0.414,0.124,0.0825,0.29,136.939,audio_features,2cZMZqlGoPzNEou1vpsAWB,spotify:track:2cZMZqlGoPzNEou1vpsAWB,https://api.spotify.com/v1/tracks/2cZMZqlGoPzNEou1vpsAWB,https://api.spotify.com/v1/audio-analysis/2cZMZqlGoPzNEou1vpsAWB,375453,4
PSYCHEDELIC COWBOY - 2017 Remaster,0.663,0.932,7,-3.875,1,0.07,0.0189,0.597,0.36,0.531,112.225,audio_features,0lGqEaCeIaB4hQTM4uHhfK,spotify:track:0lGqEaCeIaB4hQTM4uHhfK,https://api.spotify.com/v1/tracks/0lGqEaCeIaB4hQTM4uHhfK,https://api.spotify.com/v1/audio-analysis/0lGqEaCeIaB4hQTM4uHhfK,318547,4
If You Don't Know Me By Now - 2017 Remaster,0.644,0.744,8,-7.077,1,0.128,0.00974,0.857,0.0526,0.652,175.925,audio_features,6TcuFj4xsvt3sSyyNHgpi7,spotify:track:6TcuFj4xsvt3sSyyNHgpi7,https://api.spotify.com/v1/tracks/6TcuFj4xsvt3sSyyNHgpi7,https://api.spotify.com/v1/audio-analysis/6TcuFj4xsvt3sSyyNHgpi7,274827,4
SHE'S OUT OF MY LIFE - 2017 Remaster,0.555,0.579,9,-7.848,1,0.0263,0.000793,0.432,0.104,0.314,131.747,audio_features,4yAwVS2rZcz3h4DZDga9Mi,spotify:track:4yAwVS2rZcz3h4DZDga9Mi,https://api.spotify.com/v1/tracks/4yAwVS2rZcz3h4DZDga9Mi,https://api.spotify.com/v1/audio-analysis/4yAwVS2rZcz3h4DZDga9Mi,204293,4
YOU'D BETTER BELIEVE IT - 2017 Remaster,0.283,0.844,1,-8.298,1,0.0467,9.48e-05,0.768,0.179,0.588,144.095,audio_features,3qJZuMCR02EPwdAwXDfhZ7,spotify:track:3qJZuMCR02EPwdAwXDfhZ7,https://api.spotify.com/v1/tracks/3qJZuMCR02EPwdAwXDfhZ7,https://api.spotify.com/v1/audio-analysis/3qJZuMCR02EPwdAwXDfhZ7,315560,3
MANKALA - 2017 Remaster,0.563,0.889,8,-4.929,1,0.0576,0.0814,0.902,0.1,0.294,119.579,audio_features,0pO7PPkIqu3Cako6QDF34d,spotify:track:0pO7PPkIqu3Cako6QDF34d,https://api.spotify.com/v1/tracks/0pO7PPkIqu3Cako6QDF34d,https://api.spotify.com/v1/audio-analysis/0pO7PPkIqu3Cako6QDF34d,388173,4
TELL ME IT'S TRUE - 2017 Remaster,0.662,0.763,0,-7.444,1,0.0399,0.104,0.731,0.0962,0.786,98.118,audio_features,2fHvKVr3TSUwwYLUtrqtK2,spotify:track:2fHvKVr3TSUwwYLUtrqtK2,https://api.spotify.com/v1/tracks/2fHvKVr3TSUwwYLUtrqtK2,https://api.spotify.com/v1/audio-analysis/2fHvKVr3TSUwwYLUtrqtK2,373560,4
MYTH - 2017 Remaster,0.384,0.273,1,-12.79,1,0.0307,0.283,0.86,0.168,0.0643,79.959,audio_features,0oODQF1Dbuy9ETKfOXzMGK,spotify:track:0oODQF1Dbuy9ETKfOXzMGK,https://api.spotify.com/v1/tracks/0oODQF1Dbuy9ETKfOXzMGK,https://api.spotify.com/v1/audio-analysis/0oODQF1Dbuy9ETKfOXzMGK,258360,4
POR DO SOL (AFTER THE SUN) - 2017 Remaster,0.284,0.762,0,-8.406,0,0.0661,0.0317,0.00449,0.0659,0.489,188.582,audio_features,1ZfmKwxK4ttnTI9NJfsfcJ,spotify:track:1ZfmKwxK4ttnTI9NJfsfcJ,https://api.spotify.com/v1/tracks/1ZfmKwxK4ttnTI9NJfsfcJ,https://api.spotify.com/v1/audio-analysis/1ZfmKwxK4ttnTI9NJfsfcJ,304747,4
BRUES FOR LEE,0.8,0.489,2,-9.878,1,0.0454,0.0647,0.737,0.211,0.707,103.028,audio_features,6sWbYQEfVeTGkiF6oTRtyT,spotify:track:6sWbYQEfVeTGkiF6oTRtyT,https://api.spotify.com/v1/tracks/6sWbYQEfVeTGkiF6oTRtyT,https://api.spotify.com/v1/audio-analysis/6sWbYQEfVeTGkiF6oTRtyT,240013,4
Signs From You - 2017 Remaster,0.333,0.701,0,-7.085,1,0.0306,0.0366,0.828,0.111,0.29,106.208,audio_features,5Z4kbgfgFHzAXmN1dx8gy4,spotify:track:5Z4kbgfgFHzAXmN1dx8gy4,https://api.spotify.com/v1/tracks/5Z4kbgfgFHzAXmN1dx8gy4,https://api.spotify.com/v1/audio-analysis/5Z4kbgfgFHzAXmN1dx8gy4,304160,4
HEAVENLY DAYS - 2017 Remaster,0.441,0.53,2,-6.177,1,0.0269,0.0835,0.623,0.149,0.105,149.812,audio_features,4XKeaTGmUMReNAczJgQ0Ef,spotify:track:4XKeaTGmUMReNAczJgQ0Ef,https://api.spotify.com/v1/tracks/4XKeaTGmUMReNAczJgQ0Ef,https://api.spotify.com/v1/audio-analysis/4XKeaTGmUMReNAczJgQ0Ef,361667,4
FINALS - 2017 Remaster,0.564,0.835,7,-6.821,0,0.0375,0.000822,0.724,0.114,0.478,129.987,audio_features,7fzB9wiVMJzFcHXG45FgD8,spotify:track:7fzB9wiVMJzFcHXG45FgD8,https://api.spotify.com/v1/tracks/7fzB9wiVMJzFcHXG45FgD8,https://api.spotify.com/v1/audio-analysis/7fzB9wiVMJzFcHXG45FgD8,308000,4
One Note Samba,0.715,0.641,1,-10.487,1,0.0337,0.229,0.8,0.0483,0.771,90.006,audio_features,5UhcUHiue0SWlyi6xKOwQZ,spotify:track:5UhcUHiue0SWlyi6xKOwQZ,https://api.spotify.com/v1/tracks/5UhcUHiue0SWlyi6xKOwQZ,https://api.spotify.com/v1/audio-analysis/5UhcUHiue0SWlyi6xKOwQZ,284373,4
LISTEN TO THE MUSIC - 2017 Remaster,0.586,0.869,8,-6.664,1,0.0409,0.00326,0.235,0.105,0.376,96.882,audio_features,5gU9dIVCNrjATEiETX09AE,spotify:track:5gU9dIVCNrjATEiETX09AE,https://api.spotify.com/v1/tracks/5gU9dIVCNrjATEiETX09AE,https://api.spotify.com/v1/audio-analysis/5gU9dIVCNrjATEiETX09AE,306853,4
Scare Headline - 2017 Remaster,0.572,0.941,4,-5.566,0,0.049,0.00232,0.827,0.288,0.599,106.989,audio_features,0dfo8UuLwDSaLoEySKzyVw,spotify:track:0dfo8UuLwDSaLoEySKzyVw,https://api.spotify.com/v1/tracks/0dfo8UuLwDSaLoEySKzyVw,https://api.spotify.com/v1/audio-analysis/0dfo8UuLwDSaLoEySKzyVw,305480,4
MR. GOKIGEN,0.629,0.689,1,-8.221,1,0.0414,0.023,0.84,0.178,0.883,169.778,audio_features,6Rc5qDTgoSkzznsmKloc3L,spotify:track:6Rc5qDTgoSkzznsmKloc3L,https://api.spotify.com/v1/tracks/6Rc5qDTgoSkzznsmKloc3L,https://api.spotify.com/v1/audio-analysis/6Rc5qDTgoSkzznsmKloc3L,271507,4
"Home, Sweet Home - 2017 Remaster",0.541,0.617,0,-8.618,1,0.0322,0.0232,0.38,0.0669,0.429,131.965,audio_features,5zmy07pNF0idLwI6Sh9K0F,spotify:track:5zmy07pNF0idLwI6Sh9K0F,https://api.spotify.com/v1/tracks/5zmy07pNF0idLwI6Sh9K0F,https://api.spotify.com/v1/audio-analysis/5zmy07pNF0idLwI6Sh9K0F,349253,4
SO FAR - 2017 Remaster,0.639,0.843,7,-6.928,0,0.0271,0.0113,0.813,0.117,0.499,122.979,audio_features,6KzzHvH8aXvsEbEDBhRc6I,spotify:track:6KzzHvH8aXvsEbEDBhRc6I,https://api.spotify.com/v1/tracks/6KzzHvH8aXvsEbEDBhRc6I,https://api.spotify.com/v1/audio-analysis/6KzzHvH8aXvsEbEDBhRc6I,292507,4
HAPPY SONG - 2017 Remaster,0.577,0.937,6,-5.109,0,0.0515,0.00772,0.839,0.162,0.74,99.701,audio_features,0WBMqJEl85ymbxwQDUDKFg,spotify:track:0WBMqJEl85ymbxwQDUDKFg,https://api.spotify.com/v1/tracks/0WBMqJEl85ymbxwQDUDKFg,https://api.spotify.com/v1/audio-analysis/0WBMqJEl85ymbxwQDUDKFg,351720,4
CORE ZONE - 2017 Remaster,0.673,0.824,11,-5.109,0,0.0606,0.00218,0.867,0.0605,0.442,106.718,audio_features,2b9r4NbPEWjS20JsGEVUnA,spotify:track:2b9r4NbPEWjS20JsGEVUnA,https://api.spotify.com/v1/tracks/2b9r4NbPEWjS20JsGEVUnA,https://api.spotify.com/v1/audio-analysis/2b9r4NbPEWjS20JsGEVUnA,316613,4
JOURNEY - 2017 Remaster,0.497,0.611,8,-8.289,0,0.0271,0.000535,0.822,0.0622,0.242,153.562,audio_features,4PzmgvdbVyyxfhOFLuxRbA,spotify:track:4PzmgvdbVyyxfhOFLuxRbA,https://api.spotify.com/v1/tracks/4PzmgvdbVyyxfhOFLuxRbA,https://api.spotify.com/v1/audio-analysis/4PzmgvdbVyyxfhOFLuxRbA,308413,4
TO YOU - 2017 Remaster,0.372,0.263,0,-12.058,1,0.0339,0.426,0.499,0.0524,0.0381,140.081,audio_features,6Q6ZMTf3wcZr62JdNFm8M9,spotify:track:6Q6ZMTf3wcZr62JdNFm8M9,https://api.spotify.com/v1/tracks/6Q6ZMTf3wcZr62JdNFm8M9,https://api.spotify.com/v1/audio-analysis/6Q6ZMTf3wcZr62JdNFm8M9,330280,4
セナの休日 - 2017 Remaster,0.622,0.941,7,-4.057,0,0.066,0.124,0.853,0.0217,0.738,98.602,audio_features,7JKLM1QjsWiuOKmXgexoWh,spotify:track:7JKLM1QjsWiuOKmXgexoWh,https://api.spotify.com/v1/tracks/7JKLM1QjsWiuOKmXgexoWh,https://api.spotify.com/v1/audio-analysis/7JKLM1QjsWiuOKmXgexoWh,251107,4
What is hip?,0.719,0.921,4,-7.904,0,0.0554,0.0397,0.814,0.0537,0.645,114.991,audio_features,6ghbFyPjRB9tN0wUq9jrfn,spotify:track:6ghbFyPjRB9tN0wUq9jrfn,https://api.spotify.com/v1/tracks/6ghbFyPjRB9tN0wUq9jrfn,https://api.spotify.com/v1/audio-analysis/6ghbFyPjRB9tN0wUq9jrfn,302307,4
