name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
いえない - Glitch Night mix,0.802,0.374,1,-8.578,0,0.141,0.851,0,0.0726,0.962,93.967,audio_features,6PVrP4yzj5OwGSV2RGszNI,spotify:track:6PVrP4yzj5OwGSV2RGszNI,https://api.spotify.com/v1/tracks/6PVrP4yzj5OwGSV2RGszNI,https://api.spotify.com/v1/audio-analysis/6PVrP4yzj5OwGSV2RGszNI,236367,4
夏風に溶ける,0.651,0.778,9,-6.01,1,0.044,0.214,0.000235,0.181,0.817,168.102,audio_features,1l2Jd4haFIUiIkBwkSagL9,spotify:track:1l2Jd4haFIUiIkBwkSagL9,https://api.spotify.com/v1/tracks/1l2Jd4haFIUiIkBwkSagL9,https://api.spotify.com/v1/audio-analysis/1l2Jd4haFIUiIkBwkSagL9,224633,4
本当は夜の端まで、,0.664,0.759,1,-5.142,1,0.077,0.0551,9.36e-06,0.1,0.698,95.06,audio_features,5HzPe3IJG69yFTUfsgNWL2,spotify:track:5HzPe3IJG69yFTUfsgNWL2,https://api.spotify.com/v1/tracks/5HzPe3IJG69yFTUfsgNWL2,https://api.spotify.com/v1/audio-analysis/5HzPe3IJG69yFTUfsgNWL2,189912,4
Hello/Hello,0.473,0.717,3,-4.008,1,0.0355,0.00738,0,0.203,0.406,137.995,audio_features,5M13MqCBVJykhVUXgjjYcX,spotify:track:5M13MqCBVJykhVUXgjjYcX,https://api.spotify.com/v1/tracks/5M13MqCBVJykhVUXgjjYcX,https://api.spotify.com/v1/audio-analysis/5M13MqCBVJykhVUXgjjYcX,245214,4
juice box,0.723,0.871,1,-2.845,1,0.0452,0.25,0,0.0376,0.816,110.962,audio_features,1dhNZf5E0qpgTEJ81HxzS6,spotify:track:1dhNZf5E0qpgTEJ81HxzS6,https://api.spotify.com/v1/tracks/1dhNZf5E0qpgTEJ81HxzS6,https://api.spotify.com/v1/audio-analysis/1dhNZf5E0qpgTEJ81HxzS6,238039,4
Grumpy,0.865,0.485,11,-9.751,0,0.335,0.44,3.3e-05,0.0724,0.712,92.0,audio_features,0PdzZmwowBtH83VnVP2Q3C,spotify:track:0PdzZmwowBtH83VnVP2Q3C,https://api.spotify.com/v1/tracks/0PdzZmwowBtH83VnVP2Q3C,https://api.spotify.com/v1/audio-analysis/0PdzZmwowBtH83VnVP2Q3C,158200,4
ヨワネハキ - From THE FIRST TAKE,0.825,0.666,11,-4.627,0,0.0477,0.105,2.39e-06,0.0997,0.379,107.986,audio_features,5UWgaDoRZDkDlj9hTbbctr,spotify:track:5UWgaDoRZDkDlj9hTbbctr,https://api.spotify.com/v1/tracks/5UWgaDoRZDkDlj9hTbbctr,https://api.spotify.com/v1/audio-analysis/5UWgaDoRZDkDlj9hTbbctr,167867,4
いえない,0.703,0.594,6,-6.039,0,0.0414,0.262,0,0.325,0.612,93.974,audio_features,5zU11rGz9E06aZRUO8E3rm,spotify:track:5zU11rGz9E06aZRUO8E3rm,https://api.spotify.com/v1/tracks/5zU11rGz9E06aZRUO8E3rm,https://api.spotify.com/v1/audio-analysis/5zU11rGz9E06aZRUO8E3rm,216205,4
"For ten minutes, for a hundred yen",0.722,0.367,6,-6.722,0,0.0441,0.523,0,0.323,0.191,70.006,audio_features,7kBSLhGehCNcUJMpTUWkO9,spotify:track:7kBSLhGehCNcUJMpTUWkO9,https://api.spotify.com/v1/tracks/7kBSLhGehCNcUJMpTUWkO9,https://api.spotify.com/v1/audio-analysis/7kBSLhGehCNcUJMpTUWkO9,201136,4
ダンス・ダンス・ダダ (Misumi Remix),0.714,0.857,1,-5.481,1,0.043,0.0621,0,0.329,0.755,103.012,audio_features,3X4cRPqqjyeKGqxlrxThUR,spotify:track:3X4cRPqqjyeKGqxlrxThUR,https://api.spotify.com/v1/tracks/3X4cRPqqjyeKGqxlrxThUR,https://api.spotify.com/v1/audio-analysis/3X4cRPqqjyeKGqxlrxThUR,225696,4
ヨワネハキ (Snowdrop mix),0.662,0.919,6,-5.203,0,0.0366,0.117,1.12e-06,0.27,0.921,108.052,audio_features,7j9vcr2echorG1nljjUrXV,spotify:track:7j9vcr2echorG1nljjUrXV,https://api.spotify.com/v1/tracks/7j9vcr2echorG1nljjUrXV,https://api.spotify.com/v1/audio-analysis/7j9vcr2echorG1nljjUrXV,164444,4
ねぐせ - Instrumental,0.827,0.367,0,-7.726,1,0.129,0.0198,0.107,0.0202,0.303,90.018,audio_features,4hahzSswqtQiaxEp1T37Vh,spotify:track:4hahzSswqtQiaxEp1T37Vh,https://api.spotify.com/v1/tracks/4hahzSswqtQiaxEp1T37Vh,https://api.spotify.com/v1/audio-analysis/4hahzSswqtQiaxEp1T37Vh,218467,4
