name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ファンクマスター来日しました,0.77,0.924,11,-3.194,0,0.112,0.0903,0.00431,0.259,0.905,123.052,audio_features,4XwUOkiJKTvw5B83IWPFli,spotify:track:4XwUOkiJKTvw5B83IWPFli,https://api.spotify.com/v1/tracks/4XwUOkiJKTvw5B83IWPFli,https://api.spotify.com/v1/audio-analysis/4XwUOkiJKTvw5B83IWPFli,262093,4
お耳直し,0.524,0.315,9,-15.495,0,0.0361,0.498,0.686,0.114,0.48,75.003,audio_features,4H6aXdMagmgIaAy77TUFbh,spotify:track:4H6aXdMagmgIaAy77TUFbh,https://api.spotify.com/v1/tracks/4H6aXdMagmgIaAy77TUFbh,https://api.spotify.com/v1/audio-analysis/4H6aXdMagmgIaAy77TUFbh,44467,4
お耳直し II,0.808,0.975,0,-16.117,1,0.278,0.784,0.934,0.0552,0.984,75.032,audio_features,4fyN13x5W6Q2mHWrZ4YfvX,spotify:track:4fyN13x5W6Q2mHWrZ4YfvX,https://api.spotify.com/v1/tracks/4fyN13x5W6Q2mHWrZ4YfvX,https://api.spotify.com/v1/audio-analysis/4fyN13x5W6Q2mHWrZ4YfvX,40547,4
炎のTAKE 2,0.584,0.987,11,-2.343,0,0.133,0.249,0.809,0.618,0.207,105.029,audio_features,5NngVm0qZya8WqdQSOOI2T,spotify:track:5NngVm0qZya8WqdQSOOI2T,https://api.spotify.com/v1/tracks/5NngVm0qZya8WqdQSOOI2T,https://api.spotify.com/v1/audio-analysis/5NngVm0qZya8WqdQSOOI2T,90240,4
鬼は外!ファンクは内!,0.729,0.683,7,-7.767,1,0.042,0.00866,0.00148,0.126,0.834,109.977,audio_features,50icFmGzepakk5YKrX09J0,spotify:track:50icFmGzepakk5YKrX09J0,https://api.spotify.com/v1/tracks/50icFmGzepakk5YKrX09J0,https://api.spotify.com/v1/audio-analysis/50icFmGzepakk5YKrX09J0,273160,4
From Planet Mirrorball,0.549,0.859,9,-5.369,0,0.0344,0.000105,0.757,0.138,0.719,119.0,audio_features,4VYK0QOJ9xdAFbH4tvA4RS,spotify:track:4VYK0QOJ9xdAFbH4tvA4RS,https://api.spotify.com/v1/tracks/4VYK0QOJ9xdAFbH4tvA4RS,https://api.spotify.com/v1/audio-analysis/4VYK0QOJ9xdAFbH4tvA4RS,255997,4
君の事だけは忘れられない,0.791,0.791,10,-5.952,0,0.0335,0.0147,6.88e-06,0.0708,0.916,114.986,audio_features,0dVDiwy3BhbzIYc1doU70M,spotify:track:0dVDiwy3BhbzIYc1doU70M,https://api.spotify.com/v1/tracks/0dVDiwy3BhbzIYc1doU70M,https://api.spotify.com/v1/audio-analysis/0dVDiwy3BhbzIYc1doU70M,263280,4
Party People,0.711,0.921,8,-5.528,1,0.0366,0.039,0,0.304,0.804,113.004,audio_features,4yUlQcumTJVJ1YMxrVdmkl,spotify:track:4yUlQcumTJVJ1YMxrVdmkl,https://api.spotify.com/v1/tracks/4yUlQcumTJVJ1YMxrVdmkl,https://api.spotify.com/v1/audio-analysis/4yUlQcumTJVJ1YMxrVdmkl,264067,4
アフロ軍曹 - 超ショートバージョン,0.835,0.928,7,-10.718,1,0.326,0.137,0,0.0668,0.293,133.11,audio_features,4GQpiSG5jWgY9mIFmLvUNx,spotify:track:4GQpiSG5jWgY9mIFmLvUNx,https://api.spotify.com/v1/tracks/4GQpiSG5jWgY9mIFmLvUNx,https://api.spotify.com/v1/audio-analysis/4GQpiSG5jWgY9mIFmLvUNx,32240,4
頑張り過ぎずにガンバって!,0.749,0.819,2,-5.239,1,0.0311,0.0452,0,0.0815,0.687,129.004,audio_features,51woxPhURo0fJPQBL58QvV,spotify:track:51woxPhURo0fJPQBL58QvV,https://api.spotify.com/v1/tracks/51woxPhURo0fJPQBL58QvV,https://api.spotify.com/v1/audio-analysis/51woxPhURo0fJPQBL58QvV,264493,4
東洋の子守唄,0.402,0.00823,9,-33.314,0,0.0419,0.994,0.919,0.0989,0.116,96.721,audio_features,01w6vH7lOvbCyguFlUe14J,spotify:track:01w6vH7lOvbCyguFlUe14J,https://api.spotify.com/v1/tracks/01w6vH7lOvbCyguFlUe14J,https://api.spotify.com/v1/audio-analysis/01w6vH7lOvbCyguFlUe14J,222800,4
二度と言い切ったりしない,0.626,0.54,1,-6.383,1,0.0269,0.457,1.28e-06,0.12,0.62,137.915,audio_features,1wjJ5b8qOoOoaT5qftBVyP,spotify:track:1wjJ5b8qOoOoaT5qftBVyP,https://api.spotify.com/v1/tracks/1wjJ5b8qOoOoaT5qftBVyP,https://api.spotify.com/v1/audio-analysis/1wjJ5b8qOoOoaT5qftBVyP,362040,4
