name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
pointless,0.732,0.768,11,-4.917,0,0.0459,0.0181,0,0.289,0.843,115.953,audio_features,0kRIPTdw4JFAX78EC7Prdq,spotify:track:0kRIPTdw4JFAX78EC7Prdq,https://api.spotify.com/v1/tracks/0kRIPTdw4JFAX78EC7Prdq,https://api.spotify.com/v1/audio-analysis/0kRIPTdw4JFAX78EC7Prdq,219293,4
AUTO,0.799,0.807,4,-6.266,1,0.0865,0.0444,2.84e-06,0.102,0.802,131.988,audio_features,11rEr8ZjyP20L4ZMgcKRJX,spotify:track:11rEr8ZjyP20L4ZMgcKRJX,https://api.spotify.com/v1/tracks/11rEr8ZjyP20L4ZMgcKRJX,https://api.spotify.com/v1/audio-analysis/11rEr8ZjyP20L4ZMgcKRJX,237387,4
choreo,0.769,0.775,7,-5.668,1,0.0606,0.233,1.83e-05,0.0878,0.682,116.014,audio_features,3ZZEsIumPWagrFwl9JLcOO,spotify:track:3ZZEsIumPWagrFwl9JLcOO,https://api.spotify.com/v1/tracks/3ZZEsIumPWagrFwl9JLcOO,https://api.spotify.com/v1/audio-analysis/3ZZEsIumPWagrFwl9JLcOO,229973,4
flying,0.771,0.753,3,-6.989,0,0.0767,0.165,0,0.255,0.946,146.058,audio_features,3BIAbLSq1d5cbu7ewkNSVH,spotify:track:3BIAbLSq1d5cbu7ewkNSVH,https://api.spotify.com/v1/tracks/3BIAbLSq1d5cbu7ewkNSVH,https://api.spotify.com/v1/audio-analysis/3BIAbLSq1d5cbu7ewkNSVH,231400,4
silence - feat. 田邊駿一 (BLUE ENCOUNT),0.678,0.592,6,-7.886,1,0.285,0.231,0,0.0741,0.702,179.7,audio_features,0jqLNw8P5obXO6IjaswXDk,spotify:track:0jqLNw8P5obXO6IjaswXDk,https://api.spotify.com/v1/tracks/0jqLNw8P5obXO6IjaswXDk,https://api.spotify.com/v1/audio-analysis/0jqLNw8P5obXO6IjaswXDk,262000,4
sweet spot,0.679,0.899,10,-3.701,0,0.1,0.0373,3.23e-06,0.125,0.66,105.019,audio_features,2NzVuUdBVDV2hN2nbgKv5H,spotify:track:2NzVuUdBVDV2hN2nbgKv5H,https://api.spotify.com/v1/tracks/2NzVuUdBVDV2hN2nbgKv5H,https://api.spotify.com/v1/audio-analysis/2NzVuUdBVDV2hN2nbgKv5H,240407,4
hibi,0.558,0.663,1,-6.041,1,0.0539,0.419,0,0.116,0.602,79.99,audio_features,0AH9SyBZr3XazbAJz4oCEC,spotify:track:0AH9SyBZr3XazbAJz4oCEC,https://api.spotify.com/v1/tracks/0AH9SyBZr3XazbAJz4oCEC,https://api.spotify.com/v1/audio-analysis/0AH9SyBZr3XazbAJz4oCEC,216459,4
resume,0.583,0.715,1,-6.065,1,0.0667,0.00694,0,0.0456,0.636,95.874,audio_features,6iViAwRIh971Cfp5XOoRP3,spotify:track:6iViAwRIh971Cfp5XOoRP3,https://api.spotify.com/v1/tracks/6iViAwRIh971Cfp5XOoRP3,https://api.spotify.com/v1/audio-analysis/6iViAwRIh971Cfp5XOoRP3,209014,4
バイバイ,0.822,0.439,3,-7.756,1,0.0383,0.718,1.68e-05,0.358,0.585,82.02,audio_features,7JHSMpVssleRL6wHGF2Cro,spotify:track:7JHSMpVssleRL6wHGF2Cro,https://api.spotify.com/v1/tracks/7JHSMpVssleRL6wHGF2Cro,https://api.spotify.com/v1/audio-analysis/7JHSMpVssleRL6wHGF2Cro,232373,4
むすんで,0.55,0.704,4,-5.011,1,0.0358,0.422,0,0.158,0.552,83.957,audio_features,2AhMakrY8aE4P6ieGRiQn0,spotify:track:2AhMakrY8aE4P6ieGRiQn0,https://api.spotify.com/v1/tracks/2AhMakrY8aE4P6ieGRiQn0,https://api.spotify.com/v1/audio-analysis/2AhMakrY8aE4P6ieGRiQn0,288333,4
choreo,0.77,0.795,7,-4.991,1,0.0619,0.214,2.63e-05,0.0767,0.687,116.02,audio_features,0jSX26k1Efs32YZ2PyMKGl,spotify:track:0jSX26k1Efs32YZ2PyMKGl,https://api.spotify.com/v1/tracks/0jSX26k1Efs32YZ2PyMKGl,https://api.spotify.com/v1/audio-analysis/0jSX26k1Efs32YZ2PyMKGl,231240,4
useless,0.587,0.689,10,-5.682,0,0.169,0.0199,0,0.0868,0.813,190.061,audio_features,72uKVsBryPTTzLmcok2dJZ,spotify:track:72uKVsBryPTTzLmcok2dJZ,https://api.spotify.com/v1/tracks/72uKVsBryPTTzLmcok2dJZ,https://api.spotify.com/v1/audio-analysis/72uKVsBryPTTzLmcok2dJZ,227204,4
ケダモノ,0.446,0.928,8,-4.221,1,0.272,0.327,0,0.0641,0.842,107.31,audio_features,4lgI4ong4ailBwwZoKszhK,spotify:track:4lgI4ong4ailBwwZoKszhK,https://api.spotify.com/v1/tracks/4lgI4ong4ailBwwZoKszhK,https://api.spotify.com/v1/audio-analysis/4lgI4ong4ailBwwZoKszhK,231707,4
reflect,0.625,0.581,8,-6.041,0,0.265,0.426,0,0.0921,0.57,87.941,audio_features,7cARDUvX3mB7VB3aSrSykV,spotify:track:7cARDUvX3mB7VB3aSrSykV,https://api.spotify.com/v1/tracks/7cARDUvX3mB7VB3aSrSykV,https://api.spotify.com/v1/audio-analysis/7cARDUvX3mB7VB3aSrSykV,211227,4
home sweet home,0.779,0.652,8,-7.024,0,0.089,0.118,0,0.0626,0.661,89.019,audio_features,5M0qjDMb2TtY8VlrHA7aLE,spotify:track:5M0qjDMb2TtY8VlrHA7aLE,https://api.spotify.com/v1/tracks/5M0qjDMb2TtY8VlrHA7aLE,https://api.spotify.com/v1/audio-analysis/5M0qjDMb2TtY8VlrHA7aLE,233853,4
finder,0.693,0.686,9,-5.836,1,0.0337,0.398,2.35e-05,0.144,0.755,98.983,audio_features,6sNu5korkMYvS5Oj9iTQ7E,spotify:track:6sNu5korkMYvS5Oj9iTQ7E,https://api.spotify.com/v1/tracks/6sNu5korkMYvS5Oj9iTQ7E,https://api.spotify.com/v1/audio-analysis/6sNu5korkMYvS5Oj9iTQ7E,291800,4
home sweet home,0.78,0.658,1,-6.879,0,0.0973,0.113,0,0.0724,0.667,89.026,audio_features,1kLKh4eUZCBrXM9zmutJRp,spotify:track:1kLKh4eUZCBrXM9zmutJRp,https://api.spotify.com/v1/tracks/1kLKh4eUZCBrXM9zmutJRp,https://api.spotify.com/v1/audio-analysis/1kLKh4eUZCBrXM9zmutJRp,234547,4
ahead,0.606,0.797,10,-4.9,0,0.123,0.119,0,0.0922,0.907,157.114,audio_features,6rrX8yVZAPhrJvvRLaoQYZ,spotify:track:6rrX8yVZAPhrJvvRLaoQYZ,https://api.spotify.com/v1/tracks/6rrX8yVZAPhrJvvRLaoQYZ,https://api.spotify.com/v1/audio-analysis/6rrX8yVZAPhrJvvRLaoQYZ,256453,4
pointless,0.731,0.774,11,-4.761,0,0.0447,0.022,0,0.287,0.841,115.966,audio_features,1fyqpbfKzpyPdrCo0WZ6eF,spotify:track:1fyqpbfKzpyPdrCo0WZ6eF,https://api.spotify.com/v1/tracks/1fyqpbfKzpyPdrCo0WZ6eF,https://api.spotify.com/v1/audio-analysis/1fyqpbfKzpyPdrCo0WZ6eF,218813,4
reflect,0.63,0.573,8,-6.376,0,0.241,0.395,0,0.0996,0.564,87.907,audio_features,5BXSLVm7usI6ES2nVmyo3j,spotify:track:5BXSLVm7usI6ES2nVmyo3j,https://api.spotify.com/v1/tracks/5BXSLVm7usI6ES2nVmyo3j,https://api.spotify.com/v1/audio-analysis/5BXSLVm7usI6ES2nVmyo3j,211187,4
テノヒラ,0.701,0.631,7,-5.881,1,0.0335,0.322,0,0.108,0.646,97.02,audio_features,3WWbVw02Vs9LQOBTr9IF3O,spotify:track:3WWbVw02Vs9LQOBTr9IF3O,https://api.spotify.com/v1/tracks/3WWbVw02Vs9LQOBTr9IF3O,https://api.spotify.com/v1/audio-analysis/3WWbVw02Vs9LQOBTr9IF3O,273467,4
