name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ディザーチューン,0.55,0.98,11,-1.227,0,0.0912,0.000504,0.0421,0.322,0.564,102.484,audio_features,03T6cltbOdo2uDQ5u0oOWt,spotify:track:03T6cltbOdo2uDQ5u0oOWt,https://api.spotify.com/v1/tracks/03T6cltbOdo2uDQ5u0oOWt,https://api.spotify.com/v1/audio-analysis/03T6cltbOdo2uDQ5u0oOWt,224285,4
きみだけのよあけ (feat. 鏡音リン),0.435,0.83,4,-4.075,1,0.12,0.0547,0.000462,0.37,0.259,179.859,audio_features,13nJQRfv0I5RHDvzlyjl7w,spotify:track:13nJQRfv0I5RHDvzlyjl7w,https://api.spotify.com/v1/tracks/13nJQRfv0I5RHDvzlyjl7w,https://api.spotify.com/v1/audio-analysis/13nJQRfv0I5RHDvzlyjl7w,202333,4
Burning!!,0.522,0.998,4,-1.936,0,0.246,0.000929,0.134,0.0878,0.413,159.973,audio_features,69SoH6ry3ArT2Z3QsWWjRm,spotify:track:69SoH6ry3ArT2Z3QsWWjRm,https://api.spotify.com/v1/tracks/69SoH6ry3ArT2Z3QsWWjRm,https://api.spotify.com/v1/audio-analysis/69SoH6ry3ArT2Z3QsWWjRm,238500,4
スーサイダーズディストピア (feat. 鏡音リン),0.42,0.967,11,-0.834,0,0.0738,0.16,3.95e-06,0.116,0.751,169.993,audio_features,3gjTwJ56SKwP2J9RTyBsAM,spotify:track:3gjTwJ56SKwP2J9RTyBsAM,https://api.spotify.com/v1/tracks/3gjTwJ56SKwP2J9RTyBsAM,https://api.spotify.com/v1/audio-analysis/3gjTwJ56SKwP2J9RTyBsAM,227824,4
アンリアル (feat. 初音ミク),0.466,0.861,1,-2.596,1,0.0508,0.029,0,0.657,0.587,94.99,audio_features,6YAK9pjkU8hv0edy1j30TZ,spotify:track:6YAK9pjkU8hv0edy1j30TZ,https://api.spotify.com/v1/tracks/6YAK9pjkU8hv0edy1j30TZ,https://api.spotify.com/v1/audio-analysis/6YAK9pjkU8hv0edy1j30TZ,219079,4
ミライゲイザー,0.397,0.984,2,-1.697,0,0.189,0.00939,1.31e-05,0.639,0.245,199.834,audio_features,7zreMihv7luJ0JsZBKfhqy,spotify:track:7zreMihv7luJ0JsZBKfhqy,https://api.spotify.com/v1/tracks/7zreMihv7luJ0JsZBKfhqy,https://api.spotify.com/v1/audio-analysis/7zreMihv7luJ0JsZBKfhqy,222400,4
ビビッドヒーロー,0.504,0.922,2,-1.494,0,0.0676,0.000551,0.00711,0.0569,0.356,152.96,audio_features,1qfrdVMGPUrr5hBskFxDIK,spotify:track:1qfrdVMGPUrr5hBskFxDIK,https://api.spotify.com/v1/tracks/1qfrdVMGPUrr5hBskFxDIK,https://api.spotify.com/v1/audio-analysis/1qfrdVMGPUrr5hBskFxDIK,194663,3
私のドッペルゲンガー,0.575,0.7,11,-5.542,0,0.0511,0.0253,0.00815,0.403,0.564,95.046,audio_features,5lZ8TJe6W3oWFWBzjeHNMZ,spotify:track:5lZ8TJe6W3oWFWBzjeHNMZ,https://api.spotify.com/v1/tracks/5lZ8TJe6W3oWFWBzjeHNMZ,https://api.spotify.com/v1/audio-analysis/5lZ8TJe6W3oWFWBzjeHNMZ,191535,4
エンジョイスローライフ音楽 (feat. 初音ミク),0.507,0.839,9,-2.59,0,0.0685,0.0211,0.000546,0.107,0.706,150.022,audio_features,7B3UoCfp3fONXk1uKScmnn,spotify:track:7B3UoCfp3fONXk1uKScmnn,https://api.spotify.com/v1/tracks/7B3UoCfp3fONXk1uKScmnn,https://api.spotify.com/v1/audio-analysis/7B3UoCfp3fONXk1uKScmnn,150700,4
デレレレ,0.416,0.945,9,-2.092,0,0.097,0.0042,0.0665,0.335,0.574,170.038,audio_features,00AjQmwgCfD2Fnua6BCbAo,spotify:track:00AjQmwgCfD2Fnua6BCbAo,https://api.spotify.com/v1/tracks/00AjQmwgCfD2Fnua6BCbAo,https://api.spotify.com/v1/audio-analysis/00AjQmwgCfD2Fnua6BCbAo,191940,4
絶対零度フェスティバル,0.412,0.916,2,-1.703,0,0.106,0.0188,0,0.0815,0.481,180.059,audio_features,24giJWeHMbDaPPz5HCTik3,spotify:track:24giJWeHMbDaPPz5HCTik3,https://api.spotify.com/v1/tracks/24giJWeHMbDaPPz5HCTik3,https://api.spotify.com/v1/audio-analysis/24giJWeHMbDaPPz5HCTik3,213960,4
サイキドウ,0.452,0.909,7,-3.003,1,0.234,0.00439,0.00391,0.236,0.26,190.089,audio_features,3qx48EfBd4DYSt3IqyldGK,spotify:track:3qx48EfBd4DYSt3IqyldGK,https://api.spotify.com/v1/tracks/3qx48EfBd4DYSt3IqyldGK,https://api.spotify.com/v1/audio-analysis/3qx48EfBd4DYSt3IqyldGK,215041,4
39℃,0.482,0.988,9,-1.799,0,0.0987,0.00625,0.000166,0.345,0.595,189.949,audio_features,7LsmRhrdlTFsVpsaSK52NA,spotify:track:7LsmRhrdlTFsVpsaSK52NA,https://api.spotify.com/v1/tracks/7LsmRhrdlTFsVpsaSK52NA,https://api.spotify.com/v1/audio-analysis/7LsmRhrdlTFsVpsaSK52NA,204022,4
拝啓陽を浴びる地上の君へ,0.561,0.95,6,-2.77,0,0.104,0.0121,0.000148,0.402,0.53,132.049,audio_features,1pAwoKS1fN2Q4BLtV1LGeK,spotify:track:1pAwoKS1fN2Q4BLtV1LGeK,https://api.spotify.com/v1/tracks/1pAwoKS1fN2Q4BLtV1LGeK,https://api.spotify.com/v1/audio-analysis/1pAwoKS1fN2Q4BLtV1LGeK,221200,4
METEOR -keisei REMIX-,0.46,0.954,0,-2.446,1,0.0615,0.18,2.56e-05,0.327,0.637,169.84,audio_features,5PKvWxm8RCfgVE2A1cLP7u,spotify:track:5PKvWxm8RCfgVE2A1cLP7u,https://api.spotify.com/v1/tracks/5PKvWxm8RCfgVE2A1cLP7u,https://api.spotify.com/v1/audio-analysis/5PKvWxm8RCfgVE2A1cLP7u,258500,4
VANTABLACK RAVER,0.435,0.972,7,-5.32,1,0.0922,0.000138,0.137,0.0576,0.632,170.055,audio_features,2TUrqQ2dhYw7Tpzc8qmsUW,spotify:track:2TUrqQ2dhYw7Tpzc8qmsUW,https://api.spotify.com/v1/tracks/2TUrqQ2dhYw7Tpzc8qmsUW,https://api.spotify.com/v1/audio-analysis/2TUrqQ2dhYw7Tpzc8qmsUW,122427,4
Your Pop Star (feat. 初音ミク),0.454,0.943,9,-5.874,1,0.421,0.00265,0,0.105,0.588,163.845,audio_features,2FNY3NCwGuYo4TQIu6rIBh,spotify:track:2FNY3NCwGuYo4TQIu6rIBh,https://api.spotify.com/v1/tracks/2FNY3NCwGuYo4TQIu6rIBh,https://api.spotify.com/v1/audio-analysis/2FNY3NCwGuYo4TQIu6rIBh,173750,4
METEOR (feat. 初音ミク),0.523,0.91,0,-5.487,1,0.0952,0.0139,0.000156,0.168,0.509,170.038,audio_features,3wlQ6rmEVVRAUSEBgIRrTQ,spotify:track:3wlQ6rmEVVRAUSEBgIRrTQ,https://api.spotify.com/v1/tracks/3wlQ6rmEVVRAUSEBgIRrTQ,https://api.spotify.com/v1/audio-analysis/3wlQ6rmEVVRAUSEBgIRrTQ,272250,4
METEOR (Instrumental),0.531,0.885,0,-4.093,1,0.213,0.000635,0.862,0.183,0.224,170.069,audio_features,12bUGrvw4yozVsFJGTnft3,spotify:track:12bUGrvw4yozVsFJGTnft3,https://api.spotify.com/v1/tracks/12bUGrvw4yozVsFJGTnft3,https://api.spotify.com/v1/audio-analysis/12bUGrvw4yozVsFJGTnft3,275176,4
君の最高の悪役 (feat. 初音ミク),0.539,0.902,9,-4.996,0,0.152,0.0295,8.01e-05,0.102,0.768,91.043,audio_features,74uKLhTmkrD83u9VaiPDdb,spotify:track:74uKLhTmkrD83u9VaiPDdb,https://api.spotify.com/v1/tracks/74uKLhTmkrD83u9VaiPDdb,https://api.spotify.com/v1/audio-analysis/74uKLhTmkrD83u9VaiPDdb,181000,4
ビートシンカー (Instrumental),0.44,0.965,0,-4.373,1,0.0687,0.00344,0.886,0.225,0.278,100.025,audio_features,0Dk5fkYR3dnPhlHxZevQfK,spotify:track:0Dk5fkYR3dnPhlHxZevQfK,https://api.spotify.com/v1/tracks/0Dk5fkYR3dnPhlHxZevQfK,https://api.spotify.com/v1/audio-analysis/0Dk5fkYR3dnPhlHxZevQfK,222525,4
B100d Hunter,0.468,0.934,11,-5.838,0,0.185,0.00176,1.35e-06,0.183,0.374,164.086,audio_features,5VXzIHcCr9vgG3Rqhy9isY,spotify:track:5VXzIHcCr9vgG3Rqhy9isY,https://api.spotify.com/v1/tracks/5VXzIHcCr9vgG3Rqhy9isY,https://api.spotify.com/v1/audio-analysis/5VXzIHcCr9vgG3Rqhy9isY,140133,4
METEOR (keisei's binary star remix),0.216,0.947,0,-2.098,1,0.0609,0.0677,0.000537,0.319,0.553,80.172,audio_features,2pGZCuPnST1NPfLN7AziMd,spotify:track:2pGZCuPnST1NPfLN7AziMd,https://api.spotify.com/v1/tracks/2pGZCuPnST1NPfLN7AziMd,https://api.spotify.com/v1/audio-analysis/2pGZCuPnST1NPfLN7AziMd,260750,4
