name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
夏の幻,0.724,0.54,3,-6.616,1,0.099,0.119,0,0.0475,0.445,92.928,audio_features,2KupYVG8q3fqBPtPdTxbbC,spotify:track:2KupYVG8q3fqBPtPdTxbbC,https://api.spotify.com/v1/tracks/2KupYVG8q3fqBPtPdTxbbC,https://api.spotify.com/v1/audio-analysis/2KupYVG8q3fqBPtPdTxbbC,299236,4
空蝉,0.771,0.694,1,-6.618,1,0.0462,0.00988,7.88e-05,0.134,0.412,103.979,audio_features,3EV37MCj5MTEWjBxqrLLcR,spotify:track:3EV37MCj5MTEWjBxqrLLcR,https://api.spotify.com/v1/tracks/3EV37MCj5MTEWjBxqrLLcR,https://api.spotify.com/v1/audio-analysis/3EV37MCj5MTEWjBxqrLLcR,229716,4
産声,0.557,0.673,1,-3.042,1,0.0354,0.0137,0,0.0613,0.584,139.07,audio_features,2sKYwYUoNFCzWYCmLsoUjQ,spotify:track:2sKYwYUoNFCzWYCmLsoUjQ,https://api.spotify.com/v1/tracks/2sKYwYUoNFCzWYCmLsoUjQ,https://api.spotify.com/v1/audio-analysis/2sKYwYUoNFCzWYCmLsoUjQ,200504,4
トニカ,0.372,0.728,10,-3.616,1,0.111,0.091,0,0.0911,0.69,74.883,audio_features,0EcpmJzEgXGTc8UKUEq342,spotify:track:0EcpmJzEgXGTc8UKUEq342,https://api.spotify.com/v1/tracks/0EcpmJzEgXGTc8UKUEq342,https://api.spotify.com/v1/audio-analysis/0EcpmJzEgXGTc8UKUEq342,268500,4
東京,0.598,0.526,7,-7.156,1,0.0386,0.231,0,0.125,0.158,87.008,audio_features,6PiqighbYtK1vemTpYeqlR,spotify:track:6PiqighbYtK1vemTpYeqlR,https://api.spotify.com/v1/tracks/6PiqighbYtK1vemTpYeqlR,https://api.spotify.com/v1/audio-analysis/6PiqighbYtK1vemTpYeqlR,301718,4
彼方,0.5,0.704,4,-3.852,1,0.0366,0.0236,0,0.341,0.468,143.785,audio_features,30btTZFAHkc4HnKvsTKDXY,spotify:track:30btTZFAHkc4HnKvsTKDXY,https://api.spotify.com/v1/tracks/30btTZFAHkc4HnKvsTKDXY,https://api.spotify.com/v1/audio-analysis/30btTZFAHkc4HnKvsTKDXY,193601,4
So Far So Good,0.783,0.436,8,-5.082,1,0.103,0.326,0,0.0488,0.712,84.072,audio_features,535K7QSuAXQ2TTxRI6rWAG,spotify:track:535K7QSuAXQ2TTxRI6rWAG,https://api.spotify.com/v1/tracks/535K7QSuAXQ2TTxRI6rWAG,https://api.spotify.com/v1/audio-analysis/535K7QSuAXQ2TTxRI6rWAG,267127,4
Stand Alone,0.667,0.673,7,-5.202,1,0.0689,0.652,0,0.0857,0.542,98.274,audio_features,6Cypyg9aiPdfBbw4sEhguG,spotify:track:6Cypyg9aiPdfBbw4sEhguG,https://api.spotify.com/v1/tracks/6Cypyg9aiPdfBbw4sEhguG,https://api.spotify.com/v1/audio-analysis/6Cypyg9aiPdfBbw4sEhguG,209000,4
モラトリアム,0.564,0.688,5,-3.805,1,0.055,0.254,0,0.322,0.448,156.08,audio_features,1fYX8MUun2AK1F6gQyGwc6,spotify:track:1fYX8MUun2AK1F6gQyGwc6,https://api.spotify.com/v1/tracks/1fYX8MUun2AK1F6gQyGwc6,https://api.spotify.com/v1/audio-analysis/1fYX8MUun2AK1F6gQyGwc6,287385,4
欠伸,0.662,0.645,6,-5.683,1,0.0446,0.0242,0,0.141,0.409,97.916,audio_features,701v1e9ImAmXloobV2ztDg,spotify:track:701v1e9ImAmXloobV2ztDg,https://api.spotify.com/v1/tracks/701v1e9ImAmXloobV2ztDg,https://api.spotify.com/v1/audio-analysis/701v1e9ImAmXloobV2ztDg,286120,4
One Day - From THE FIRST TAKE,0.581,0.68,1,-4.679,1,0.0755,0.0723,0,0.353,0.562,163.309,audio_features,1EB2zYmSyrskmFusB9fFf1,spotify:track:1EB2zYmSyrskmFusB9fFf1,https://api.spotify.com/v1/tracks/1EB2zYmSyrskmFusB9fFf1,https://api.spotify.com/v1/audio-analysis/1EB2zYmSyrskmFusB9fFf1,216724,4
Moment,0.753,0.855,7,-4.106,1,0.0686,0.196,0,0.0946,0.512,125.094,audio_features,5xTKVOVQnug475v9TA6DMD,spotify:track:5xTKVOVQnug475v9TA6DMD,https://api.spotify.com/v1/tracks/5xTKVOVQnug475v9TA6DMD,https://api.spotify.com/v1/audio-analysis/5xTKVOVQnug475v9TA6DMD,212533,4
Still,0.72,0.594,7,-6.532,1,0.0473,0.276,3.05e-05,0.165,0.522,97.012,audio_features,7BsX3urShU9sIgtvdawx0h,spotify:track:7BsX3urShU9sIgtvdawx0h,https://api.spotify.com/v1/tracks/7BsX3urShU9sIgtvdawx0h,https://api.spotify.com/v1/audio-analysis/7BsX3urShU9sIgtvdawx0h,225486,4
Stand Alone,0.667,0.673,7,-5.202,1,0.0689,0.652,0,0.0857,0.542,98.274,audio_features,2XpvU4Naf4uoetvmGEn3nT,spotify:track:2XpvU4Naf4uoetvmGEn3nT,https://api.spotify.com/v1/tracks/2XpvU4Naf4uoetvmGEn3nT,https://api.spotify.com/v1/audio-analysis/2XpvU4Naf4uoetvmGEn3nT,209000,4
By My Side,0.718,0.736,0,-4.419,1,0.0508,0.205,0,0.243,0.939,134.065,audio_features,37fQS3RFBzvi39fnjwWhqH,spotify:track:37fQS3RFBzvi39fnjwWhqH,https://api.spotify.com/v1/tracks/37fQS3RFBzvi39fnjwWhqH,https://api.spotify.com/v1/audio-analysis/37fQS3RFBzvi39fnjwWhqH,243320,4
Blanco,0.456,0.559,1,-8.284,1,0.0392,0.718,2.45e-06,0.233,0.385,82.891,audio_features,4SFqUhTt4EjkNk9QtVvZSC,spotify:track:4SFqUhTt4EjkNk9QtVvZSC,https://api.spotify.com/v1/tracks/4SFqUhTt4EjkNk9QtVvZSC,https://api.spotify.com/v1/audio-analysis/4SFqUhTt4EjkNk9QtVvZSC,272934,4
Friction,0.604,0.866,2,-5.546,1,0.0523,0.0331,0,0.189,0.454,115.068,audio_features,4AcT726vFLsrqtQ5bFFjLN,spotify:track:4AcT726vFLsrqtQ5bFFjLN,https://api.spotify.com/v1/tracks/4AcT726vFLsrqtQ5bFFjLN,https://api.spotify.com/v1/audio-analysis/4AcT726vFLsrqtQ5bFFjLN,247532,4
プリクエル,0.615,0.718,8,-4.397,1,0.0299,0.116,0,0.326,0.321,99.026,audio_features,1YmX06N3vF55MdYoJwJHqB,spotify:track:1YmX06N3vF55MdYoJwJHqB,https://api.spotify.com/v1/tracks/1YmX06N3vF55MdYoJwJHqB,https://api.spotify.com/v1/audio-analysis/1YmX06N3vF55MdYoJwJHqB,258520,4
lake side,0.745,0.863,9,-5.338,1,0.0582,0.19,3.9e-06,0.325,0.446,114.936,audio_features,1WeIzeS0VfoNPEkGHdjs6P,spotify:track:1WeIzeS0VfoNPEkGHdjs6P,https://api.spotify.com/v1/tracks/1WeIzeS0VfoNPEkGHdjs6P,https://api.spotify.com/v1/audio-analysis/1WeIzeS0VfoNPEkGHdjs6P,226227,4
Bitter Sweet,0.753,0.519,2,-6.688,1,0.0346,0.141,0,0.276,0.854,136.015,audio_features,2Pbrxo9f5l97DQhhGnz6JI,spotify:track:2Pbrxo9f5l97DQhhGnz6JI,https://api.spotify.com/v1/tracks/2Pbrxo9f5l97DQhhGnz6JI,https://api.spotify.com/v1/audio-analysis/2Pbrxo9f5l97DQhhGnz6JI,175000,4
mei,0.705,0.65,7,-5.48,1,0.0332,0.115,0.00126,0.0945,0.359,100.008,audio_features,3TfhK29JzRZHfVEo6Lv6Dw,spotify:track:3TfhK29JzRZHfVEo6Lv6Dw,https://api.spotify.com/v1/tracks/3TfhK29JzRZHfVEo6Lv6Dw,https://api.spotify.com/v1/audio-analysis/3TfhK29JzRZHfVEo6Lv6Dw,237533,4
クロスワード,0.531,0.259,9,-10.064,1,0.0583,0.34,0,0.107,0.0787,117.545,audio_features,17MtWnbhmf0jSU4MjwoZpv,spotify:track:17MtWnbhmf0jSU4MjwoZpv,https://api.spotify.com/v1/tracks/17MtWnbhmf0jSU4MjwoZpv,https://api.spotify.com/v1/audio-analysis/17MtWnbhmf0jSU4MjwoZpv,264093,3
fake me,0.755,0.718,1,-4.822,1,0.0318,0.203,0,0.093,0.588,104.994,audio_features,6YhOQ1oKPAy8RXRPfEckp8,spotify:track:6YhOQ1oKPAy8RXRPfEckp8,https://api.spotify.com/v1/tracks/6YhOQ1oKPAy8RXRPfEckp8,https://api.spotify.com/v1/audio-analysis/6YhOQ1oKPAy8RXRPfEckp8,298893,4
Life goes on,0.783,0.449,9,-7.196,1,0.0539,0.0518,0,0.0337,0.392,89.997,audio_features,231daiM4bqi0FqPYrznAKz,spotify:track:231daiM4bqi0FqPYrznAKz,https://api.spotify.com/v1/tracks/231daiM4bqi0FqPYrznAKz,https://api.spotify.com/v1/audio-analysis/231daiM4bqi0FqPYrznAKz,227627,4
夏の幻,0.723,0.576,3,-5.755,1,0.0815,0.111,0,0.0581,0.436,93.003,audio_features,177hvuiFy8DwJgsi39tvyX,spotify:track:177hvuiFy8DwJgsi39tvyX,https://api.spotify.com/v1/tracks/177hvuiFy8DwJgsi39tvyX,https://api.spotify.com/v1/audio-analysis/177hvuiFy8DwJgsi39tvyX,296452,4
Freaky Night,0.813,0.681,1,-5.825,0,0.031,0.158,0,0.205,0.886,127.131,audio_features,6qPfdy9k5eZ52syZkgAfdG,spotify:track:6qPfdy9k5eZ52syZkgAfdG,https://api.spotify.com/v1/tracks/6qPfdy9k5eZ52syZkgAfdG,https://api.spotify.com/v1/audio-analysis/6qPfdy9k5eZ52syZkgAfdG,219600,4
トニカ,0.372,0.728,10,-3.616,1,0.111,0.091,0,0.0911,0.69,74.883,audio_features,2LQ40XSL5hNSF8wy7NPjQB,spotify:track:2LQ40XSL5hNSF8wy7NPjQB,https://api.spotify.com/v1/tracks/2LQ40XSL5hNSF8wy7NPjQB,https://api.spotify.com/v1/audio-analysis/2LQ40XSL5hNSF8wy7NPjQB,268500,4
漂流教室,0.624,0.617,2,-5.992,1,0.0312,0.128,0,0.168,0.405,141.89,audio_features,0puH9EENNJmmCI0tu7YOZA,spotify:track:0puH9EENNJmmCI0tu7YOZA,https://api.spotify.com/v1/tracks/0puH9EENNJmmCI0tu7YOZA,https://api.spotify.com/v1/audio-analysis/0puH9EENNJmmCI0tu7YOZA,312067,4
Hit It Up,0.65,0.803,1,-4.768,1,0.0558,0.139,2.37e-05,0.165,0.547,135.135,audio_features,2fVZbFSECerUa97XZhxi85,spotify:track:2fVZbFSECerUa97XZhxi85,https://api.spotify.com/v1/tracks/2fVZbFSECerUa97XZhxi85,https://api.spotify.com/v1/audio-analysis/2fVZbFSECerUa97XZhxi85,245560,4
All of love,0.789,0.806,0,-6.209,1,0.055,0.512,8.75e-05,0.098,0.643,127.063,audio_features,2iXSWnq8RgPLl21cJsHAKC,spotify:track:2iXSWnq8RgPLl21cJsHAKC,https://api.spotify.com/v1/tracks/2iXSWnq8RgPLl21cJsHAKC,https://api.spotify.com/v1/audio-analysis/2iXSWnq8RgPLl21cJsHAKC,194067,4
One Day,0.555,0.766,1,-3.985,1,0.0575,0.0374,0,0.232,0.794,162.978,audio_features,1uGTPA1J9MDmgpShWNUDRU,spotify:track:1uGTPA1J9MDmgpShWNUDRU,https://api.spotify.com/v1/tracks/1uGTPA1J9MDmgpShWNUDRU,https://api.spotify.com/v1/audio-analysis/1uGTPA1J9MDmgpShWNUDRU,222272,4
Sunshine Girl,0.695,0.677,10,-6.24,1,0.0269,0.0641,3.86e-06,0.081,0.706,105.005,audio_features,0wKmBynScvBe5OXZKf0Hse,spotify:track:0wKmBynScvBe5OXZKf0Hse,https://api.spotify.com/v1/tracks/0wKmBynScvBe5OXZKf0Hse,https://api.spotify.com/v1/audio-analysis/0wKmBynScvBe5OXZKf0Hse,242840,4
東京falling,0.623,0.682,1,-4.079,1,0.0281,0.317,1.38e-06,0.186,0.386,89.991,audio_features,4qHCndCXVrxHc4WBzm8hJv,spotify:track:4qHCndCXVrxHc4WBzm8hJv,https://api.spotify.com/v1/tracks/4qHCndCXVrxHc4WBzm8hJv,https://api.spotify.com/v1/audio-analysis/4qHCndCXVrxHc4WBzm8hJv,260000,4
惑星,0.619,0.665,6,-5.393,0,0.028,0.447,0,0.0955,0.526,89.956,audio_features,4ai7p9Ch7gBEXehQAUkoUG,spotify:track:4ai7p9Ch7gBEXehQAUkoUG,https://api.spotify.com/v1/tracks/4ai7p9Ch7gBEXehQAUkoUG,https://api.spotify.com/v1/audio-analysis/4ai7p9Ch7gBEXehQAUkoUG,262581,4
Winter Bloomer,0.576,0.902,0,-4.036,1,0.156,0.351,0,0.357,0.498,164.777,audio_features,1sdwzWdfH6uyBp3WlKa1zn,spotify:track:1sdwzWdfH6uyBp3WlKa1zn,https://api.spotify.com/v1/tracks/1sdwzWdfH6uyBp3WlKa1zn,https://api.spotify.com/v1/audio-analysis/1sdwzWdfH6uyBp3WlKa1zn,181600,4
Ride on,0.638,0.652,0,-5.903,1,0.0308,0.0422,0,0.0807,0.799,104.941,audio_features,0AHLZlg9S801h3yiQoNQFe,spotify:track:0AHLZlg9S801h3yiQoNQFe,https://api.spotify.com/v1/tracks/0AHLZlg9S801h3yiQoNQFe,https://api.spotify.com/v1/audio-analysis/0AHLZlg9S801h3yiQoNQFe,251200,4
One Day - JQ from Nulbarich Remix,0.601,0.755,1,-7.244,1,0.034,0.0556,2.66e-06,0.348,0.588,82.015,audio_features,1hJYQnk5dMdRtIKYECuDdC,spotify:track:1hJYQnk5dMdRtIKYECuDdC,https://api.spotify.com/v1/tracks/1hJYQnk5dMdRtIKYECuDdC,https://api.spotify.com/v1/audio-analysis/1hJYQnk5dMdRtIKYECuDdC,259227,4
Nightfly,0.653,0.85,4,-3.468,0,0.0625,0.121,0,0.331,0.565,100.958,audio_features,0hCoIemZlOR2ozicVydBdC,spotify:track:0hCoIemZlOR2ozicVydBdC,https://api.spotify.com/v1/tracks/0hCoIemZlOR2ozicVydBdC,https://api.spotify.com/v1/audio-analysis/0hCoIemZlOR2ozicVydBdC,225773,4
Bed room,0.61,0.41,7,-7.666,1,0.0303,0.578,0.00103,0.103,0.252,74.997,audio_features,5MoH3PXHcOTK1ITVzsZl2b,spotify:track:5MoH3PXHcOTK1ITVzsZl2b,https://api.spotify.com/v1/tracks/5MoH3PXHcOTK1ITVzsZl2b,https://api.spotify.com/v1/audio-analysis/5MoH3PXHcOTK1ITVzsZl2b,297253,4
欠伸,0.657,0.67,6,-4.6,1,0.0494,0.0302,0,0.129,0.466,97.925,audio_features,5xEhMI9kqCfacTcuPwU4IH,spotify:track:5xEhMI9kqCfacTcuPwU4IH,https://api.spotify.com/v1/tracks/5xEhMI9kqCfacTcuPwU4IH,https://api.spotify.com/v1/audio-analysis/5xEhMI9kqCfacTcuPwU4IH,284694,4
1992,0.7,0.595,4,-5.601,1,0.0275,0.602,1.01e-06,0.244,0.516,92.146,audio_features,05R6HKP8B3n2AO2PO2UCK1,spotify:track:05R6HKP8B3n2AO2PO2UCK1,https://api.spotify.com/v1/tracks/05R6HKP8B3n2AO2PO2UCK1,https://api.spotify.com/v1/audio-analysis/05R6HKP8B3n2AO2PO2UCK1,204093,4
By My Side,0.715,0.738,0,-4.253,1,0.0618,0.181,0,0.254,0.931,134.061,audio_features,1GwVGd7avTZAh9XCtIy3FZ,spotify:track:1GwVGd7avTZAh9XCtIy3FZ,https://api.spotify.com/v1/tracks/1GwVGd7avTZAh9XCtIy3FZ,https://api.spotify.com/v1/audio-analysis/1GwVGd7avTZAh9XCtIy3FZ,243960,4
ダイアローグ feat.森心言,0.737,0.607,2,-6.103,1,0.0516,0.634,8.81e-06,0.34,0.759,89.926,audio_features,4FMPJNpAl9V7Q4H4dwEGz0,spotify:track:4FMPJNpAl9V7Q4H4dwEGz0,https://api.spotify.com/v1/tracks/4FMPJNpAl9V7Q4H4dwEGz0,https://api.spotify.com/v1/audio-analysis/4FMPJNpAl9V7Q4H4dwEGz0,195827,4
Being Left in the Shadow,0.553,0.649,1,-5.641,1,0.358,0.0301,0.000211,0.0761,0.248,120.068,audio_features,2DrDheQ10dYKpxqqEuNwz8,spotify:track:2DrDheQ10dYKpxqqEuNwz8,https://api.spotify.com/v1/tracks/2DrDheQ10dYKpxqqEuNwz8,https://api.spotify.com/v1/audio-analysis/2DrDheQ10dYKpxqqEuNwz8,163347,3
Stand Alone / Music Bar Session(TOKYO SOUNDS),0.745,0.339,4,-12.465,0,0.0439,0.469,0,0.337,0.512,98.305,audio_features,6n4SwDCz6xBZxrxfJAPOUz,spotify:track:6n4SwDCz6xBZxrxfJAPOUz,https://api.spotify.com/v1/tracks/6n4SwDCz6xBZxrxfJAPOUz,https://api.spotify.com/v1/audio-analysis/6n4SwDCz6xBZxrxfJAPOUz,214326,4
