name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Tweedia,0.559,0.807,7,-3.741,1,0.0327,0.012,0,0.264,0.673,126.003,audio_features,4q62uklYFqHWw8EEhZs78W,spotify:track:4q62uklYFqHWw8EEhZs78W,https://api.spotify.com/v1/tracks/4q62uklYFqHWw8EEhZs78W,https://api.spotify.com/v1/audio-analysis/4q62uklYFqHWw8EEhZs78W,257560,4
シグナル,0.621,0.85,8,-4.098,1,0.0613,0.0357,0,0.0899,0.72,123.996,audio_features,0PYkliLxHlN8VTXQMPkNZb,spotify:track:0PYkliLxHlN8VTXQMPkNZb,https://api.spotify.com/v1/tracks/0PYkliLxHlN8VTXQMPkNZb,https://api.spotify.com/v1/audio-analysis/0PYkliLxHlN8VTXQMPkNZb,235600,4
my glory day,0.636,0.793,11,-5.147,1,0.0479,0.0029,0,0.122,0.751,129.994,audio_features,42D9yvyfEjVmARvF5NMx3V,spotify:track:42D9yvyfEjVmARvF5NMx3V,https://api.spotify.com/v1/tracks/42D9yvyfEjVmARvF5NMx3V,https://api.spotify.com/v1/audio-analysis/42D9yvyfEjVmARvF5NMx3V,234507,4
Lots of Love,0.523,0.914,8,-3.217,1,0.0758,0.000167,0,0.303,0.841,153.96,audio_features,1AoTH4IzQFbKtDFhknozcA,spotify:track:1AoTH4IzQFbKtDFhknozcA,https://api.spotify.com/v1/tracks/1AoTH4IzQFbKtDFhknozcA,https://api.spotify.com/v1/audio-analysis/1AoTH4IzQFbKtDFhknozcA,218493,4
きみのうた -TVアニメ edit-,0.458,0.473,9,-6.257,1,0.0523,0.346,0,0.102,0.24,75.595,audio_features,4frUpP3arbxMSxTb6UFnDY,spotify:track:4frUpP3arbxMSxTb6UFnDY,https://api.spotify.com/v1/tracks/4frUpP3arbxMSxTb6UFnDY,https://api.spotify.com/v1/audio-analysis/4frUpP3arbxMSxTb6UFnDY,104975,4
It's you,0.69,0.542,1,-7.827,1,0.0279,0.234,8.32e-06,0.242,0.298,104.001,audio_features,7bWdCPvRqQbBG2s5FJ6B8M,spotify:track:7bWdCPvRqQbBG2s5FJ6B8M,https://api.spotify.com/v1/tracks/7bWdCPvRqQbBG2s5FJ6B8M,https://api.spotify.com/v1/audio-analysis/7bWdCPvRqQbBG2s5FJ6B8M,258507,4
One Last Word,0.457,0.512,2,-5.689,1,0.0355,0.0639,0,0.278,0.353,88.158,audio_features,3axOJmDCrtYMePW0XFhHyM,spotify:track:3axOJmDCrtYMePW0XFhHyM,https://api.spotify.com/v1/tracks/3axOJmDCrtYMePW0XFhHyM,https://api.spotify.com/v1/audio-analysis/3axOJmDCrtYMePW0XFhHyM,248787,4
through the dark -TVアニメサイズver.-,0.522,0.619,0,-6.702,1,0.0376,0.394,0,0.189,0.359,100.985,audio_features,02YxZv9jBbEQpLwhpWic8N,spotify:track:02YxZv9jBbEQpLwhpWic8N,https://api.spotify.com/v1/tracks/02YxZv9jBbEQpLwhpWic8N,https://api.spotify.com/v1/audio-analysis/02YxZv9jBbEQpLwhpWic8N,93725,4
Re:I,0.594,0.486,9,-7.759,0,0.0333,0.0671,1.59e-06,0.154,0.236,117.949,audio_features,4zYsPTNj03SNYDavQghDa2,spotify:track:4zYsPTNj03SNYDavQghDa2,https://api.spotify.com/v1/tracks/4zYsPTNj03SNYDavQghDa2,https://api.spotify.com/v1/audio-analysis/4zYsPTNj03SNYDavQghDa2,240747,4
blooming,0.334,0.926,9,-2.512,1,0.222,0.0294,0,0.316,0.731,173.024,audio_features,5Xu9Z4ygJk6bTdD7dSESjj,spotify:track:5Xu9Z4ygJk6bTdD7dSESjj,https://api.spotify.com/v1/tracks/5Xu9Z4ygJk6bTdD7dSESjj,https://api.spotify.com/v1/audio-analysis/5Xu9Z4ygJk6bTdD7dSESjj,206893,4
One day,0.575,0.745,8,-5.687,1,0.0309,0.0593,0,0.302,0.635,97.992,audio_features,5NGaR1o18c4Iv9cWj6tHI6,spotify:track:5NGaR1o18c4Iv9cWj6tHI6,https://api.spotify.com/v1/tracks/5NGaR1o18c4Iv9cWj6tHI6,https://api.spotify.com/v1/audio-analysis/5NGaR1o18c4Iv9cWj6tHI6,284707,4
Not the End - piano version,0.454,0.472,7,-6.137,1,0.0341,0.81,0,0.176,0.557,82.878,audio_features,6pR5qovyCK9CRtZASWFP4r,spotify:track:6pR5qovyCK9CRtZASWFP4r,https://api.spotify.com/v1/tracks/6pR5qovyCK9CRtZASWFP4r,https://api.spotify.com/v1/audio-analysis/6pR5qovyCK9CRtZASWFP4r,341400,4
Sunny,0.3,0.946,1,-3.258,1,0.163,0.000324,0,0.0853,0.583,83.515,audio_features,6P82lczzl1mDSaYJGhkhZB,spotify:track:6P82lczzl1mDSaYJGhkhZB,https://api.spotify.com/v1/tracks/6P82lczzl1mDSaYJGhkhZB,https://api.spotify.com/v1/audio-analysis/6P82lczzl1mDSaYJGhkhZB,232120,4
You COLOR my world,0.725,0.866,6,-5.491,0,0.0636,0.0136,0,0.182,0.813,97.999,audio_features,7DIlMJ39Bezadpx0JAJXzS,spotify:track:7DIlMJ39Bezadpx0JAJXzS,https://api.spotify.com/v1/tracks/7DIlMJ39Bezadpx0JAJXzS,https://api.spotify.com/v1/audio-analysis/7DIlMJ39Bezadpx0JAJXzS,246707,4
アシンメトリー,0.657,0.887,1,-3.12,0,0.0331,0.0402,0,0.128,0.551,128.005,audio_features,0PBJMwQDX7phu7LsEROCIp,spotify:track:0PBJMwQDX7phu7LsEROCIp,https://api.spotify.com/v1/tracks/0PBJMwQDX7phu7LsEROCIp,https://api.spotify.com/v1/audio-analysis/0PBJMwQDX7phu7LsEROCIp,292307,4
my glory day,0.63,0.792,11,-5.076,1,0.048,0.00264,0,0.129,0.745,129.962,audio_features,3L71xwZsi2oIqAVUblHUy0,spotify:track:3L71xwZsi2oIqAVUblHUy0,https://api.spotify.com/v1/tracks/3L71xwZsi2oIqAVUblHUy0,https://api.spotify.com/v1/audio-analysis/3L71xwZsi2oIqAVUblHUy0,234507,4
パスコード4854,0.522,0.927,5,-4.487,1,0.0596,0.00866,0,0.0999,0.711,139.986,audio_features,074RSeRi4JzOAD6Epvgs55,spotify:track:074RSeRi4JzOAD6Epvgs55,https://api.spotify.com/v1/tracks/074RSeRi4JzOAD6Epvgs55,https://api.spotify.com/v1/audio-analysis/074RSeRi4JzOAD6Epvgs55,221120,4
風の中 - Instrumental,0.375,0.95,0,-6.79,1,0.0334,4.04e-05,0.913,0.266,0.534,172.969,audio_features,3qf63KkHum1qSAHFTHRIvY,spotify:track:3qf63KkHum1qSAHFTHRIvY,https://api.spotify.com/v1/tracks/3qf63KkHum1qSAHFTHRIvY,https://api.spotify.com/v1/audio-analysis/3qf63KkHum1qSAHFTHRIvY,203000,4
パスコード4854 -TV edit-,0.562,0.868,5,-5.572,1,0.0492,0.0279,0,0.111,0.934,140.091,audio_features,20pZA5vTqmyhDxiTtaKxk6,spotify:track:20pZA5vTqmyhDxiTtaKxk6,https://api.spotify.com/v1/tracks/20pZA5vTqmyhDxiTtaKxk6,https://api.spotify.com/v1/audio-analysis/20pZA5vTqmyhDxiTtaKxk6,91320,4
A Perfect Sky,0.695,0.835,8,-5.932,1,0.0369,0.0659,0,0.196,0.706,94.985,audio_features,3M3nYVARzmmzHyqCvjg7f0,spotify:track:3M3nYVARzmmzHyqCvjg7f0,https://api.spotify.com/v1/tracks/3M3nYVARzmmzHyqCvjg7f0,https://api.spotify.com/v1/audio-analysis/3M3nYVARzmmzHyqCvjg7f0,234653,4
Let It Snow,0.617,0.76,8,-4.498,1,0.0395,0.188,0,0.125,0.552,122.016,audio_features,3xT1XCgPVHm6tWgNgCDqHH,spotify:track:3xT1XCgPVHm6tWgNgCDqHH,https://api.spotify.com/v1/tracks/3xT1XCgPVHm6tWgNgCDqHH,https://api.spotify.com/v1/audio-analysis/3xT1XCgPVHm6tWgNgCDqHH,320715,4
Message,0.503,0.817,7,-3.096,1,0.0394,0.0611,0,0.316,0.426,79.943,audio_features,7hm8DyLjtMi68EKDPtKMO4,spotify:track:7hm8DyLjtMi68EKDPtKMO4,https://api.spotify.com/v1/tracks/7hm8DyLjtMi68EKDPtKMO4,https://api.spotify.com/v1/audio-analysis/7hm8DyLjtMi68EKDPtKMO4,294507,4
Supercar,0.619,0.913,5,-3.626,0,0.0889,0.00192,0,0.333,0.708,128.005,audio_features,2wZr6g9W7pbynUxHuAjqLt,spotify:track:2wZr6g9W7pbynUxHuAjqLt,https://api.spotify.com/v1/tracks/2wZr6g9W7pbynUxHuAjqLt,https://api.spotify.com/v1/audio-analysis/2wZr6g9W7pbynUxHuAjqLt,226827,4
"My way, My life",0.509,0.696,2,-5.085,1,0.0285,0.0101,0,0.364,0.396,77.011,audio_features,233piCsVs8JsnJPebf3K3Y,spotify:track:233piCsVs8JsnJPebf3K3Y,https://api.spotify.com/v1/tracks/233piCsVs8JsnJPebf3K3Y,https://api.spotify.com/v1/audio-analysis/233piCsVs8JsnJPebf3K3Y,289680,4
I&U,0.662,0.812,9,-5.228,1,0.0701,0.000834,4.03e-06,0.0816,0.75,129.993,audio_features,4LO7VicCMY6o9PZJm28oH4,spotify:track:4LO7VicCMY6o9PZJm28oH4,https://api.spotify.com/v1/tracks/4LO7VicCMY6o9PZJm28oH4,https://api.spotify.com/v1/audio-analysis/4LO7VicCMY6o9PZJm28oH4,257640,4
恋詩,0.365,0.89,1,-3.352,1,0.116,0.00163,0,0.332,0.723,204.139,audio_features,5KBguE2cHim9NbRNtFRwl4,spotify:track:5KBguE2cHim9NbRNtFRwl4,https://api.spotify.com/v1/tracks/5KBguE2cHim9NbRNtFRwl4,https://api.spotify.com/v1/audio-analysis/5KBguE2cHim9NbRNtFRwl4,270040,4
Brand New Day - From THE FIRST TAKE,0.537,0.613,9,-6.835,1,0.0872,0.0519,0,0.0646,0.395,128.94,audio_features,2bW53mgOL0wxOeRQy5Jv99,spotify:track:2bW53mgOL0wxOeRQy5Jv99,https://api.spotify.com/v1/tracks/2bW53mgOL0wxOeRQy5Jv99,https://api.spotify.com/v1/audio-analysis/2bW53mgOL0wxOeRQy5Jv99,324173,4
Message -TV edit-,0.488,0.766,7,-3.339,1,0.055,0.0678,0,0.283,0.483,80.299,audio_features,1YRpXtOtiobRsUJ1nNrpes,spotify:track:1YRpXtOtiobRsUJ1nNrpes,https://api.spotify.com/v1/tracks/1YRpXtOtiobRsUJ1nNrpes,https://api.spotify.com/v1/audio-analysis/1YRpXtOtiobRsUJ1nNrpes,90500,4
あしたいろ acoustic ver,0.424,0.297,1,-8.671,1,0.0313,0.678,0,0.106,0.404,70.559,audio_features,2ClXyAFMKrNrmpCliBkSEe,spotify:track:2ClXyAFMKrNrmpCliBkSEe,https://api.spotify.com/v1/tracks/2ClXyAFMKrNrmpCliBkSEe,https://api.spotify.com/v1/audio-analysis/2ClXyAFMKrNrmpCliBkSEe,374533,4
amber,0.399,0.806,0,-4.414,1,0.0317,0.00141,0,0.113,0.508,159.937,audio_features,6fEYejSBfC5cb8tykM635K,spotify:track:6fEYejSBfC5cb8tykM635K,https://api.spotify.com/v1/tracks/6fEYejSBfC5cb8tykM635K,https://api.spotify.com/v1/audio-analysis/6fEYejSBfC5cb8tykM635K,258507,4
Shakin’ Da beat,0.798,0.608,11,-4.582,0,0.0464,0.00329,0,0.127,0.592,122.008,audio_features,5JgajXlNGJjLjYt4ud758W,spotify:track:5JgajXlNGJjLjYt4ud758W,https://api.spotify.com/v1/tracks/5JgajXlNGJjLjYt4ud758W,https://api.spotify.com/v1/audio-analysis/5JgajXlNGJjLjYt4ud758W,322907,4
1AM,0.57,0.849,5,-4.734,0,0.0508,0.00385,0,0.124,0.426,125.036,audio_features,1CyzIyp3s3zeATg4LCJuHK,spotify:track:1CyzIyp3s3zeATg4LCJuHK,https://api.spotify.com/v1/tracks/1CyzIyp3s3zeATg4LCJuHK,https://api.spotify.com/v1/audio-analysis/1CyzIyp3s3zeATg4LCJuHK,268787,4
Brand New Day,0.683,0.711,4,-4.089,1,0.0685,0.141,0,0.363,0.658,119.994,audio_features,0EX7aOUwiavTRmYmMefCJ5,spotify:track:0EX7aOUwiavTRmYmMefCJ5,https://api.spotify.com/v1/tracks/0EX7aOUwiavTRmYmMefCJ5,https://api.spotify.com/v1/audio-analysis/0EX7aOUwiavTRmYmMefCJ5,280867,4
Not the End,0.376,0.75,7,-4.129,1,0.0421,0.000592,0.000105,0.309,0.248,165.694,audio_features,5tSuC3CY7VYCVVdgkl5fNY,spotify:track:5tSuC3CY7VYCVVdgkl5fNY,https://api.spotify.com/v1/tracks/5tSuC3CY7VYCVVdgkl5fNY,https://api.spotify.com/v1/audio-analysis/5tSuC3CY7VYCVVdgkl5fNY,343320,4
Tweedia,0.557,0.818,7,-3.775,1,0.0331,0.0131,0,0.232,0.66,125.96,audio_features,4HzPtStj6GUrqhJTqdRI8a,spotify:track:4HzPtStj6GUrqhJTqdRI8a,https://api.spotify.com/v1/tracks/4HzPtStj6GUrqhJTqdRI8a,https://api.spotify.com/v1/audio-analysis/4HzPtStj6GUrqhJTqdRI8a,257560,4
恋詩 TV Edit,0.269,0.802,10,-3.982,0,0.111,0.00127,0.000128,0.13,0.765,203.836,audio_features,0WdRBr34cOQChTekVfvGMu,spotify:track:0WdRBr34cOQChTekVfvGMu,https://api.spotify.com/v1/tracks/0WdRBr34cOQChTekVfvGMu,https://api.spotify.com/v1/audio-analysis/0WdRBr34cOQChTekVfvGMu,129744,4
dazzling tomorrow,0.614,0.758,5,-5.447,1,0.0264,0.0118,0,0.168,0.419,112.048,audio_features,5WfYzPpEDhp5W0k9FFrchM,spotify:track:5WfYzPpEDhp5W0k9FFrchM,https://api.spotify.com/v1/tracks/5WfYzPpEDhp5W0k9FFrchM,https://api.spotify.com/v1/audio-analysis/5WfYzPpEDhp5W0k9FFrchM,300893,4
Sunny -Instrumental-,0.426,0.96,1,-5.703,1,0.0752,1.81e-05,0.719,0.0947,0.408,170.004,audio_features,15aVeOnrs3XDP9T5AyDEcV,spotify:track:15aVeOnrs3XDP9T5AyDEcV,https://api.spotify.com/v1/tracks/15aVeOnrs3XDP9T5AyDEcV,https://api.spotify.com/v1/audio-analysis/15aVeOnrs3XDP9T5AyDEcV,229373,4
Mirror -Instrumental-,0.494,0.883,6,-6.414,0,0.0399,1.25e-05,0.829,0.292,0.528,127.004,audio_features,7hrLwAAFKq5eKvyAiY17WG,spotify:track:7hrLwAAFKq5eKvyAiY17WG,https://api.spotify.com/v1/tracks/7hrLwAAFKq5eKvyAiY17WG,https://api.spotify.com/v1/audio-analysis/7hrLwAAFKq5eKvyAiY17WG,235933,4
Sunny -Instrumental-,0.438,0.94,1,-6.809,1,0.0565,2.47e-05,0.668,0.0906,0.456,170.008,audio_features,4w0JGr8fR3aKMOSyuKXXwP,spotify:track:4w0JGr8fR3aKMOSyuKXXwP,https://api.spotify.com/v1/tracks/4w0JGr8fR3aKMOSyuKXXwP,https://api.spotify.com/v1/audio-analysis/4w0JGr8fR3aKMOSyuKXXwP,231627,4
きみのうた Instrumental,0.511,0.525,9,-7.747,1,0.0259,0.00613,0.806,0.103,0.143,76.011,audio_features,0SjLmJVSdDTAxZsqFPcqyA,spotify:track:0SjLmJVSdDTAxZsqFPcqyA,https://api.spotify.com/v1/tracks/0SjLmJVSdDTAxZsqFPcqyA,https://api.spotify.com/v1/audio-analysis/0SjLmJVSdDTAxZsqFPcqyA,367733,4
Delight,0.589,0.855,7,-4.444,1,0.0427,0.000509,0,0.0495,0.539,128.996,audio_features,08ENSwiGEQ1rd5NFwE0tbD,spotify:track:08ENSwiGEQ1rd5NFwE0tbD,https://api.spotify.com/v1/tracks/08ENSwiGEQ1rd5NFwE0tbD,https://api.spotify.com/v1/audio-analysis/08ENSwiGEQ1rd5NFwE0tbD,239200,4
over and over,0.474,0.798,7,-4.264,1,0.0366,0.0186,0,0.15,0.5,83.964,audio_features,39l8fH44kUyKHZlg9sEc97,spotify:track:39l8fH44kUyKHZlg9sEc97,https://api.spotify.com/v1/tracks/39l8fH44kUyKHZlg9sEc97,https://api.spotify.com/v1/audio-analysis/39l8fH44kUyKHZlg9sEc97,278280,4
Tweedia 映画サイズ Ver.,0.554,0.818,7,-4.056,1,0.0337,0.00809,0,0.257,0.695,126.004,audio_features,4m8bBJSmK1j2ZtM4oYlW6y,spotify:track:4m8bBJSmK1j2ZtM4oYlW6y,https://api.spotify.com/v1/tracks/4m8bBJSmK1j2ZtM4oYlW6y,https://api.spotify.com/v1/audio-analysis/4m8bBJSmK1j2ZtM4oYlW6y,271138,4
あしたいろ,0.482,0.642,1,-4.147,1,0.0296,0.0375,0,0.294,0.379,142.022,audio_features,2DOkHdsHWSklYAkICmkUlT,spotify:track:2DOkHdsHWSklYAkICmkUlT,https://api.spotify.com/v1/tracks/2DOkHdsHWSklYAkICmkUlT,https://api.spotify.com/v1/audio-analysis/2DOkHdsHWSklYAkICmkUlT,378507,4
フォゲミナ,0.629,0.821,9,-2.428,1,0.0336,0.0276,0,0.279,0.607,126.955,audio_features,3YOuz1vQEfmEBd2jC6lBao,spotify:track:3YOuz1vQEfmEBd2jC6lBao,https://api.spotify.com/v1/tracks/3YOuz1vQEfmEBd2jC6lBao,https://api.spotify.com/v1/audio-analysis/3YOuz1vQEfmEBd2jC6lBao,293307,4
Not the End - Instrumental,0.425,0.675,7,-7.443,1,0.0299,0.000275,0.854,0.182,0.159,166.018,audio_features,6tbECjqAfKGYyomM3eSmP3,spotify:track:6tbECjqAfKGYyomM3eSmP3,https://api.spotify.com/v1/tracks/6tbECjqAfKGYyomM3eSmP3,https://api.spotify.com/v1/audio-analysis/6tbECjqAfKGYyomM3eSmP3,343320,4
Sunny,0.313,0.952,1,-4.065,1,0.236,0.00152,1.37e-06,0.0951,0.496,169.666,audio_features,2c2oo7VNyWrEuegcdupD9I,spotify:track:2c2oo7VNyWrEuegcdupD9I,https://api.spotify.com/v1/tracks/2c2oo7VNyWrEuegcdupD9I,https://api.spotify.com/v1/audio-analysis/2c2oo7VNyWrEuegcdupD9I,231613,4
Best of my Love -DJ DECKSTREAM Remix-,0.657,0.624,1,-5.249,1,0.0294,0.00221,0,0.258,0.79,109.989,audio_features,2QIqQ6O3n7UjJjlTOr3tBY,spotify:track:2QIqQ6O3n7UjJjlTOr3tBY,https://api.spotify.com/v1/tracks/2QIqQ6O3n7UjJjlTOr3tBY,https://api.spotify.com/v1/audio-analysis/2QIqQ6O3n7UjJjlTOr3tBY,385552,4
Message (Instrumental),0.538,0.75,7,-5.952,1,0.0271,0.000183,0.765,0.329,0.234,80.0,audio_features,0cR4aRRgOAkpGOYY47ArMZ,spotify:track:0cR4aRRgOAkpGOYY47ArMZ,https://api.spotify.com/v1/tracks/0cR4aRRgOAkpGOYY47ArMZ,https://api.spotify.com/v1/audio-analysis/0cR4aRRgOAkpGOYY47ArMZ,291853,4
Best of my Love -Genki Rockets Remix-,0.649,0.84,1,-4.956,1,0.0374,0.0059,1.49e-05,0.085,0.697,126.001,audio_features,5YlnAp4zgmIL2S0gMnlMMl,spotify:track:5YlnAp4zgmIL2S0gMnlMMl,https://api.spotify.com/v1/tracks/5YlnAp4zgmIL2S0gMnlMMl,https://api.spotify.com/v1/audio-analysis/5YlnAp4zgmIL2S0gMnlMMl,381249,4
Inside Out,0.529,0.853,8,-4.104,1,0.0312,0.00029,0,0.331,0.504,127.995,audio_features,75CkRKdHqJSZMJekNLx8fl,spotify:track:75CkRKdHqJSZMJekNLx8fl,https://api.spotify.com/v1/tracks/75CkRKdHqJSZMJekNLx8fl,https://api.spotify.com/v1/audio-analysis/75CkRKdHqJSZMJekNLx8fl,264867,4
Not Enough -Instrumental-,0.66,0.743,5,-8.256,1,0.0279,0.00647,0.862,0.102,0.133,123.984,audio_features,5y8GUB6Vmo6rdMawzbFVz4,spotify:track:5y8GUB6Vmo6rdMawzbFVz4,https://api.spotify.com/v1/tracks/5y8GUB6Vmo6rdMawzbFVz4,https://api.spotify.com/v1/audio-analysis/5y8GUB6Vmo6rdMawzbFVz4,292587,4
"My way, My life",0.508,0.666,2,-5.507,1,0.0272,0.0107,0,0.357,0.421,77.016,audio_features,2uazEJL7vRwyCm9TJDit7y,spotify:track:2uazEJL7vRwyCm9TJDit7y,https://api.spotify.com/v1/tracks/2uazEJL7vRwyCm9TJDit7y,https://api.spotify.com/v1/audio-analysis/2uazEJL7vRwyCm9TJDit7y,290027,4
"My way, My life",0.508,0.682,2,-5.495,1,0.0275,0.0112,0,0.342,0.407,76.959,audio_features,3LiRBXVtTpHdYgDtEEdqSb,spotify:track:3LiRBXVtTpHdYgDtEEdqSb,https://api.spotify.com/v1/tracks/3LiRBXVtTpHdYgDtEEdqSb,https://api.spotify.com/v1/audio-analysis/3LiRBXVtTpHdYgDtEEdqSb,290027,4
Classy,0.58,0.857,10,-2.478,0,0.0942,0.00324,0,0.0682,0.767,78.506,audio_features,3PtY3lagsSfGSmK65tNu5C,spotify:track:3PtY3lagsSfGSmK65tNu5C,https://api.spotify.com/v1/tracks/3PtY3lagsSfGSmK65tNu5C,https://api.spotify.com/v1/audio-analysis/3PtY3lagsSfGSmK65tNu5C,221577,4
Let It Snow -Instrumental-,0.689,0.678,5,-6.272,0,0.0327,0.022,0.898,0.119,0.552,121.982,audio_features,5cI9hhMe2uAmwtp8Wz8y4a,spotify:track:5cI9hhMe2uAmwtp8Wz8y4a,https://api.spotify.com/v1/tracks/5cI9hhMe2uAmwtp8Wz8y4a,https://api.spotify.com/v1/audio-analysis/5cI9hhMe2uAmwtp8Wz8y4a,317058,4
Mirror -TV edit-,0.561,0.853,6,-4.843,0,0.0647,0.0111,0,0.267,0.692,127.0,audio_features,1FnFP30Nj9CjHJhMRsX9su,spotify:track:1FnFP30Nj9CjHJhMRsX9su,https://api.spotify.com/v1/tracks/1FnFP30Nj9CjHJhMRsX9su,https://api.spotify.com/v1/audio-analysis/1FnFP30Nj9CjHJhMRsX9su,90893,4
Just for you,0.528,0.884,8,-5.015,1,0.0381,4.99e-05,0,0.0858,0.343,126.995,audio_features,6983Vn2PXHb6XRFzIOrvPJ,spotify:track:6983Vn2PXHb6XRFzIOrvPJ,https://api.spotify.com/v1/tracks/6983Vn2PXHb6XRFzIOrvPJ,https://api.spotify.com/v1/audio-analysis/6983Vn2PXHb6XRFzIOrvPJ,271587,4
blooming -Instrumental-,0.384,0.917,9,-4.931,1,0.0728,2.72e-05,0.645,0.312,0.726,173.152,audio_features,3NjFowAMr3SCMwg4ytNeyQ,spotify:track:3NjFowAMr3SCMwg4ytNeyQ,https://api.spotify.com/v1/tracks/3NjFowAMr3SCMwg4ytNeyQ,https://api.spotify.com/v1/audio-analysis/3NjFowAMr3SCMwg4ytNeyQ,206893,4
アシンメトリー,0.657,0.887,1,-3.12,0,0.0331,0.0402,0,0.128,0.551,128.005,audio_features,5hgVnHKhI2GLQEyh0iXwQl,spotify:track:5hgVnHKhI2GLQEyh0iXwQl,https://api.spotify.com/v1/tracks/5hgVnHKhI2GLQEyh0iXwQl,https://api.spotify.com/v1/audio-analysis/5hgVnHKhI2GLQEyh0iXwQl,292307,4
あしたいろ acoustic ver,0.424,0.297,1,-8.671,1,0.0313,0.678,0,0.106,0.404,70.559,audio_features,3ZBv8tI3JDlgWUNqUhnYfY,spotify:track:3ZBv8tI3JDlgWUNqUhnYfY,https://api.spotify.com/v1/tracks/3ZBv8tI3JDlgWUNqUhnYfY,https://api.spotify.com/v1/audio-analysis/3ZBv8tI3JDlgWUNqUhnYfY,374533,4
アシンメトリー -Instrumental-,0.597,0.913,1,-4.447,0,0.0292,0.00399,0.479,0.131,0.705,127.994,audio_features,6RNqRhbBD7RuYdyR2MAPBN,spotify:track:6RNqRhbBD7RuYdyR2MAPBN,https://api.spotify.com/v1/tracks/6RNqRhbBD7RuYdyR2MAPBN,https://api.spotify.com/v1/audio-analysis/6RNqRhbBD7RuYdyR2MAPBN,292320,4
fortunes,0.597,0.835,9,-4.617,0,0.047,0.00259,0,0.0852,0.502,133.037,audio_features,3ukivb7DfoVzJaX6iQGofJ,spotify:track:3ukivb7DfoVzJaX6iQGofJ,https://api.spotify.com/v1/tracks/3ukivb7DfoVzJaX6iQGofJ,https://api.spotify.com/v1/audio-analysis/3ukivb7DfoVzJaX6iQGofJ,238000,4
Just for you,0.52,0.881,8,-5.067,1,0.0376,5.79e-05,0,0.121,0.36,127.017,audio_features,4HCJwBWZzJTyJsMcK3LYsD,spotify:track:4HCJwBWZzJTyJsMcK3LYsD,https://api.spotify.com/v1/tracks/4HCJwBWZzJTyJsMcK3LYsD,https://api.spotify.com/v1/audio-analysis/4HCJwBWZzJTyJsMcK3LYsD,271587,4
sweet home,0.509,0.574,9,-6.208,1,0.036,0.0892,0,0.166,0.355,143.95,audio_features,4alIBeFrXTx98pQ7P8UDau,spotify:track:4alIBeFrXTx98pQ7P8UDau,https://api.spotify.com/v1/tracks/4alIBeFrXTx98pQ7P8UDau,https://api.spotify.com/v1/audio-analysis/4alIBeFrXTx98pQ7P8UDau,266907,4
