name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Brazilian Guda-Guda Catwalk,0.553,0.874,7,-11.433,0,0.0369,0.221,0.508,0.123,0.956,194.925,audio_features,3sksl9x0jCQXCeWrBOA2J4,spotify:track:3sksl9x0jCQXCeWrBOA2J4,https://api.spotify.com/v1/tracks/3sksl9x0jCQXCeWrBOA2J4,https://api.spotify.com/v1/audio-analysis/3sksl9x0jCQXCeWrBOA2J4,123907,1
saigonotegami,0.406,0.527,7,-6.688,1,0.027,0.63,8.5e-05,0.135,0.442,187.625,audio_features,5mHXT4G91khnB546aWJHXF,spotify:track:5mHXT4G91khnB546aWJHXF,https://api.spotify.com/v1/tracks/5mHXT4G91khnB546aWJHXF,https://api.spotify.com/v1/audio-analysis/5mHXT4G91khnB546aWJHXF,333240,4
drive,0.519,0.389,2,-9.701,0,0.0265,0.731,0.0016,0.192,0.431,184.069,audio_features,1o5NxdHGABmV238UvpnWMm,spotify:track:1o5NxdHGABmV238UvpnWMm,https://api.spotify.com/v1/tracks/1o5NxdHGABmV238UvpnWMm,https://api.spotify.com/v1/audio-analysis/1o5NxdHGABmV238UvpnWMm,346320,4
Kanashikimachi,0.745,0.432,0,-7.216,0,0.0296,0.72,2.53e-05,0.0941,0.31,89.9,audio_features,4xqrkIkwkpk2l4JNpj8B8o,spotify:track:4xqrkIkwkpk2l4JNpj8B8o,https://api.spotify.com/v1/tracks/4xqrkIkwkpk2l4JNpj8B8o,https://api.spotify.com/v1/audio-analysis/4xqrkIkwkpk2l4JNpj8B8o,383920,4
Morinoutagakikoenai,0.597,0.444,5,-10.325,1,0.0356,0.366,8.55e-05,0.0858,0.197,172.036,audio_features,3Z5ZUoZXh9pWJePKmu0zGQ,spotify:track:3Z5ZUoZXh9pWJePKmu0zGQ,https://api.spotify.com/v1/tracks/3Z5ZUoZXh9pWJePKmu0zGQ,https://api.spotify.com/v1/audio-analysis/3Z5ZUoZXh9pWJePKmu0zGQ,295533,4
Goodbye Hula Moon,0.688,0.252,5,-12.517,1,0.0344,0.904,0.922,0.115,0.153,117.164,audio_features,0jFTykmcuQDIzY92qIFEjx,spotify:track:0jFTykmcuQDIzY92qIFEjx,https://api.spotify.com/v1/tracks/0jFTykmcuQDIzY92qIFEjx,https://api.spotify.com/v1/audio-analysis/0jFTykmcuQDIzY92qIFEjx,81600,4
Brazilian Guda-Guda Catwalk,0.59,0.847,7,-10.164,0,0.0401,0.189,0.146,0.0966,0.949,194.962,audio_features,3qzRh1TglIsE0WIsueSzpT,spotify:track:3qzRh1TglIsE0WIsueSzpT,https://api.spotify.com/v1/tracks/3qzRh1TglIsE0WIsueSzpT,https://api.spotify.com/v1/audio-analysis/3qzRh1TglIsE0WIsueSzpT,123560,1
Welcome To My Home,0.172,0.203,7,-9.205,1,0.0325,0.987,0.821,0.133,0.431,67.555,audio_features,4qY4KSgEQH89tScd1y3euO,spotify:track:4qY4KSgEQH89tScd1y3euO,https://api.spotify.com/v1/tracks/4qY4KSgEQH89tScd1y3euO,https://api.spotify.com/v1/audio-analysis/4qY4KSgEQH89tScd1y3euO,63160,5
Koinoyokan,0.545,0.551,0,-5.392,1,0.0271,0.0152,2.07e-05,0.205,0.335,127.948,audio_features,0FIHMYQ1yOsmBcNoFhiMoc,spotify:track:0FIHMYQ1yOsmBcNoFhiMoc,https://api.spotify.com/v1/tracks/0FIHMYQ1yOsmBcNoFhiMoc,https://api.spotify.com/v1/audio-analysis/0FIHMYQ1yOsmBcNoFhiMoc,272053,4
Saisyuubin,0.557,0.543,0,-7.315,0,0.027,0.243,0.0001,0.106,0.511,133.876,audio_features,07WMenNpMkJs4WREUWhr6r,spotify:track:07WMenNpMkJs4WREUWhr6r,https://api.spotify.com/v1/tracks/07WMenNpMkJs4WREUWhr6r,https://api.spotify.com/v1/audio-analysis/07WMenNpMkJs4WREUWhr6r,412867,4
Hageshiiame,0.684,0.659,9,-7.056,0,0.0294,0.549,0.000734,0.0735,0.429,129.925,audio_features,4X6Mgt2WJ14Q1lF4kybibu,spotify:track:4X6Mgt2WJ14Q1lF4kybibu,https://api.spotify.com/v1/tracks/4X6Mgt2WJ14Q1lF4kybibu,https://api.spotify.com/v1/audio-analysis/4X6Mgt2WJ14Q1lF4kybibu,321147,4
Mornin',0.26,0.22,3,-8.794,0,0.0299,0.932,5.45e-05,0.185,0.0386,81.491,audio_features,7uY1GLzqopIZaGKfKkmmtZ,spotify:track:7uY1GLzqopIZaGKfKkmmtZ,https://api.spotify.com/v1/tracks/7uY1GLzqopIZaGKfKkmmtZ,https://api.spotify.com/v1/audio-analysis/7uY1GLzqopIZaGKfKkmmtZ,336307,4
Hoshikuzu,0.309,0.33,7,-9.435,0,0.0323,0.892,0.000921,0.114,0.0825,53.305,audio_features,5aP5ps4qScZRRHt1ojxk88,spotify:track:5aP5ps4qScZRRHt1ojxk88,https://api.spotify.com/v1/tracks/5aP5ps4qScZRRHt1ojxk88,https://api.spotify.com/v1/audio-analysis/5aP5ps4qScZRRHt1ojxk88,337120,4
Kanashikutekanashikute,0.294,0.373,4,-8.63,1,0.0311,0.636,9.82e-06,0.112,0.0602,112.939,audio_features,1gj4On6wyjxWJUoGoyZQyP,spotify:track:1gj4On6wyjxWJUoGoyZQyP,https://api.spotify.com/v1/tracks/1gj4On6wyjxWJUoGoyZQyP,https://api.spotify.com/v1/audio-analysis/1gj4On6wyjxWJUoGoyZQyP,190587,4
Mornin',0.45,0.126,3,-13.083,0,0.0291,0.955,0.000309,0.103,0.0383,92.017,audio_features,1cMH6wDsFyOFiTP9wCQdSl,spotify:track:1cMH6wDsFyOFiTP9wCQdSl,https://api.spotify.com/v1/tracks/1cMH6wDsFyOFiTP9wCQdSl,https://api.spotify.com/v1/audio-analysis/1cMH6wDsFyOFiTP9wCQdSl,341760,4
koibito tachi no natsu,0.638,0.696,2,-7.614,1,0.0292,0.527,0.849,0.394,0.195,107.027,audio_features,2cNqFshNqRQ3nG85gwqEpx,spotify:track:2cNqFshNqRQ3nG85gwqEpx,https://api.spotify.com/v1/tracks/2cNqFshNqRQ3nG85gwqEpx,https://api.spotify.com/v1/audio-analysis/2cNqFshNqRQ3nG85gwqEpx,196107,4
Kamisamagakuretakoi ~dainishou~,0.429,0.387,9,-8.287,0,0.0288,0.8,0,0.245,0.328,78.744,audio_features,0GA6q2Zi1QT0uKcTJoNLs6,spotify:track:0GA6q2Zi1QT0uKcTJoNLs6,https://api.spotify.com/v1/tracks/0GA6q2Zi1QT0uKcTJoNLs6,https://api.spotify.com/v1/audio-analysis/0GA6q2Zi1QT0uKcTJoNLs6,261987,4
Goodnight Sleeptight Tonight,0.531,0.147,5,-12.888,1,0.0303,0.736,0,0.232,0.464,76.128,audio_features,6nPn0VGCZYQZtjU3G4ZTxj,spotify:track:6nPn0VGCZYQZtjU3G4ZTxj,https://api.spotify.com/v1/tracks/6nPn0VGCZYQZtjU3G4ZTxj,https://api.spotify.com/v1/audio-analysis/6nPn0VGCZYQZtjU3G4ZTxj,129173,4
Kanashikimachi,0.563,0.42,0,-7.167,0,0.0354,0.776,1.07e-05,0.0949,0.379,179.863,audio_features,3ea7gcfhr1Ktkr89BtVwIL,spotify:track:3ea7gcfhr1Ktkr89BtVwIL,https://api.spotify.com/v1/tracks/3ea7gcfhr1Ktkr89BtVwIL,https://api.spotify.com/v1/audio-analysis/3ea7gcfhr1Ktkr89BtVwIL,386080,4
Saisyubin - Sun & Fish Studio Version '98,0.489,0.429,2,-9.121,0,0.028,0.81,1.7e-05,0.142,0.373,147.768,audio_features,1Ns6pasvsthTMr8tfK2Buq,spotify:track:1Ns6pasvsthTMr8tfK2Buq,https://api.spotify.com/v1/tracks/1Ns6pasvsthTMr8tfK2Buq,https://api.spotify.com/v1/audio-analysis/1Ns6pasvsthTMr8tfK2Buq,245240,4
Under The Hula Moon,0.777,0.318,7,-13.159,1,0.043,0.811,0.923,0.169,0.694,105.032,audio_features,12hVzBXxWmJjkkdtqeLrvh,spotify:track:12hVzBXxWmJjkkdtqeLrvh,https://api.spotify.com/v1/tracks/12hVzBXxWmJjkkdtqeLrvh,https://api.spotify.com/v1/audio-analysis/12hVzBXxWmJjkkdtqeLrvh,98853,4
Wasureenuhito,0.387,0.287,7,-8.29,1,0.0288,0.862,7.96e-05,0.113,0.175,134.016,audio_features,0VTkSVue2EOcdt737HEoMm,spotify:track:0VTkSVue2EOcdt737HEoMm,https://api.spotify.com/v1/tracks/0VTkSVue2EOcdt737HEoMm,https://api.spotify.com/v1/audio-analysis/0VTkSVue2EOcdt737HEoMm,257613,4
There's No Shoulder,0.688,0.188,9,-16.057,0,0.0312,0.697,5.76e-06,0.28,0.525,114.866,audio_features,2Fv8HQIefLbVIu04NMBtHK,spotify:track:2Fv8HQIefLbVIu04NMBtHK,https://api.spotify.com/v1/tracks/2Fv8HQIefLbVIu04NMBtHK,https://api.spotify.com/v1/audio-analysis/2Fv8HQIefLbVIu04NMBtHK,350493,4
There's No Shoulder,0.695,0.293,9,-10.572,0,0.0286,0.733,1.39e-05,0.562,0.522,114.894,audio_features,7pqd47otk3Ai5D1Fnffr1t,spotify:track:7pqd47otk3Ai5D1Fnffr1t,https://api.spotify.com/v1/tracks/7pqd47otk3Ai5D1Fnffr1t,https://api.spotify.com/v1/audio-analysis/7pqd47otk3Ai5D1Fnffr1t,350747,4
kamisamagakuretakoi ~dainisyou~,0.477,0.399,9,-7.766,0,0.028,0.825,0,0.226,0.305,79.96,audio_features,3XWAbG4qi2VuUv1wkrIDpX,spotify:track:3XWAbG4qi2VuUv1wkrIDpX,https://api.spotify.com/v1/tracks/3XWAbG4qi2VuUv1wkrIDpX,https://api.spotify.com/v1/audio-analysis/3XWAbG4qi2VuUv1wkrIDpX,262240,4
sorezorenotasogare,0.693,0.701,11,-6.304,0,0.0295,0.14,0,0.143,0.878,90.993,audio_features,0EoRuj77uRnNM3dP0uj36V,spotify:track:0EoRuj77uRnNM3dP0uj36V,https://api.spotify.com/v1/tracks/0EoRuj77uRnNM3dP0uj36V,https://api.spotify.com/v1/audio-analysis/0EoRuj77uRnNM3dP0uj36V,313373,4
natsunoyukue,0.492,0.262,0,-10.703,1,0.0336,0.834,1.06e-06,0.112,0.234,98.811,audio_features,32JKEov8ZFHROjY5mxG5sq,spotify:track:32JKEov8ZFHROjY5mxG5sq,https://api.spotify.com/v1/tracks/32JKEov8ZFHROjY5mxG5sq,https://api.spotify.com/v1/audio-analysis/32JKEov8ZFHROjY5mxG5sq,291173,3
Tenderly,0.676,0.199,2,-17.249,0,0.0398,0.734,0,0.0593,0.464,139.792,audio_features,68LlywZTRyjwaEGozzgCKm,spotify:track:68LlywZTRyjwaEGozzgCKm,https://api.spotify.com/v1/tracks/68LlywZTRyjwaEGozzgCKm,https://api.spotify.com/v1/audio-analysis/68LlywZTRyjwaEGozzgCKm,333133,4
Machi,0.587,0.235,2,-6.841,1,0.0324,0.911,0,0.126,0.361,121.731,audio_features,55i5MFOJ0OSDQdjXciGazV,spotify:track:55i5MFOJ0OSDQdjXciGazV,https://api.spotify.com/v1/tracks/55i5MFOJ0OSDQdjXciGazV,https://api.spotify.com/v1/audio-analysis/55i5MFOJ0OSDQdjXciGazV,254133,4
Setsunakute - karaoke,0.382,0.0708,5,-18.883,1,0.0391,0.961,0.952,0.0902,0.245,68.381,audio_features,1zam4c1HvbgLj5MpnXa7eh,spotify:track:1zam4c1HvbgLj5MpnXa7eh,https://api.spotify.com/v1/tracks/1zam4c1HvbgLj5MpnXa7eh,https://api.spotify.com/v1/audio-analysis/1zam4c1HvbgLj5MpnXa7eh,299107,5
Inochinoeki - karaoke,0.376,0.226,11,-14.667,1,0.0295,0.832,0.971,0.13,0.164,76.995,audio_features,74SPknLYW4FLkiyJOkCg0K,spotify:track:74SPknLYW4FLkiyJOkCg0K,https://api.spotify.com/v1/tracks/74SPknLYW4FLkiyJOkCg0K,https://api.spotify.com/v1/audio-analysis/74SPknLYW4FLkiyJOkCg0K,281853,4
kimi wo matsu nagisa,0.654,0.734,6,-5.866,0,0.0275,0.00517,5.38e-06,0.122,0.67,126.009,audio_features,7K9K5QbPVmSyHjZP9ujUFa,spotify:track:7K9K5QbPVmSyHjZP9ujUFa,https://api.spotify.com/v1/tracks/7K9K5QbPVmSyHjZP9ujUFa,https://api.spotify.com/v1/audio-analysis/7K9K5QbPVmSyHjZP9ujUFa,292840,4
街,0.599,0.0839,3,-17.004,1,0.0316,0.924,0,0.156,0.225,115.915,audio_features,0gPBHzXBkRt85xKaveZzRf,spotify:track:0gPBHzXBkRt85xKaveZzRf,https://api.spotify.com/v1/tracks/0gPBHzXBkRt85xKaveZzRf,https://api.spotify.com/v1/audio-analysis/0gPBHzXBkRt85xKaveZzRf,265240,4
Sorezorenotasogare,0.654,0.726,11,-7.415,0,0.0388,0.0902,0,0.309,0.824,90.982,audio_features,73GDy7NXFvrwLgZZQTTnAs,spotify:track:73GDy7NXFvrwLgZZQTTnAs,https://api.spotify.com/v1/tracks/73GDy7NXFvrwLgZZQTTnAs,https://api.spotify.com/v1/audio-analysis/73GDy7NXFvrwLgZZQTTnAs,313000,4
Tenderly,0.679,0.301,2,-11.926,0,0.0345,0.696,1.02e-06,0.0872,0.443,139.742,audio_features,2w2Ljo0GRCprIrzV0gZaL9,spotify:track:2w2Ljo0GRCprIrzV0gZaL9,https://api.spotify.com/v1/tracks/2w2Ljo0GRCprIrzV0gZaL9,https://api.spotify.com/v1/audio-analysis/2w2Ljo0GRCprIrzV0gZaL9,332613,4
My Favorite Things,0.587,0.264,2,-5.74,0,0.0281,0.589,0,0.148,0.17,117.992,audio_features,5eQNj5xjVKNInFGOZvutTb,spotify:track:5eQNj5xjVKNInFGOZvutTb,https://api.spotify.com/v1/tracks/5eQNj5xjVKNInFGOZvutTb,https://api.spotify.com/v1/audio-analysis/5eQNj5xjVKNInFGOZvutTb,215947,3
Saty no asa,0.734,0.0871,5,-14.993,1,0.0573,0.988,0.925,0.0995,0.196,95.003,audio_features,4KKejAQeRC4JEaxhfBGSom,spotify:track:4KKejAQeRC4JEaxhfBGSom,https://api.spotify.com/v1/tracks/4KKejAQeRC4JEaxhfBGSom,https://api.spotify.com/v1/audio-analysis/4KKejAQeRC4JEaxhfBGSom,156987,3
Tasogare Chaina Town,0.561,0.511,0,-10.006,1,0.0358,0.657,0.923,0.18,0.771,171.93,audio_features,0aBKxUCSFt7RImkNzneccr,spotify:track:0aBKxUCSFt7RImkNzneccr,https://api.spotify.com/v1/tracks/0aBKxUCSFt7RImkNzneccr,https://api.spotify.com/v1/audio-analysis/0aBKxUCSFt7RImkNzneccr,226307,4
Swing Town,0.702,0.526,7,-7.596,0,0.0381,0.565,0.169,0.274,0.723,114.936,audio_features,5BCvlBOEAA4cHREVgFR6v7,spotify:track:5BCvlBOEAA4cHREVgFR6v7,https://api.spotify.com/v1/tracks/5BCvlBOEAA4cHREVgFR6v7,https://api.spotify.com/v1/audio-analysis/5BCvlBOEAA4cHREVgFR6v7,68227,4
Red Sky,0.638,0.588,4,-7.802,0,0.0293,0.0953,1.57e-05,0.0866,0.27,82.977,audio_features,0hcbRJxtwUt6PLqrFzyS2B,spotify:track:0hcbRJxtwUt6PLqrFzyS2B,https://api.spotify.com/v1/tracks/0hcbRJxtwUt6PLqrFzyS2B,https://api.spotify.com/v1/audio-analysis/0hcbRJxtwUt6PLqrFzyS2B,317213,4
Mornin',0.281,0.0548,3,-18.502,0,0.0335,0.951,9.01e-05,0.136,0.0386,92.389,audio_features,3J3JGNQbPt8QrTg73nifpi,spotify:track:3J3JGNQbPt8QrTg73nifpi,https://api.spotify.com/v1/tracks/3J3JGNQbPt8QrTg73nifpi,https://api.spotify.com/v1/audio-analysis/3J3JGNQbPt8QrTg73nifpi,342333,4
Kimiomou,0.569,0.517,6,-8.145,1,0.0257,0.396,0.000184,0.177,0.418,106.957,audio_features,2mUZjHwMrsiz1mIPMFY5nm,spotify:track:2mUZjHwMrsiz1mIPMFY5nm,https://api.spotify.com/v1/tracks/2mUZjHwMrsiz1mIPMFY5nm,https://api.spotify.com/v1/audio-analysis/2mUZjHwMrsiz1mIPMFY5nm,280840,4
Bye Bye Baby,0.659,0.741,9,-5.79,1,0.0251,0.473,0,0.305,0.751,110.066,audio_features,2Uc0z4l8dGFvnF8xrMrpFE,spotify:track:2Uc0z4l8dGFvnF8xrMrpFE,https://api.spotify.com/v1/tracks/2Uc0z4l8dGFvnF8xrMrpFE,https://api.spotify.com/v1/audio-analysis/2Uc0z4l8dGFvnF8xrMrpFE,252573,4
Shirakamibayashi,0.729,0.553,0,-5.523,1,0.0422,0.373,0,0.116,0.856,121.952,audio_features,0i5RoDbyRrbe9452znMVgZ,spotify:track:0i5RoDbyRrbe9452znMVgZ,https://api.spotify.com/v1/tracks/0i5RoDbyRrbe9452znMVgZ,https://api.spotify.com/v1/audio-analysis/0i5RoDbyRrbe9452znMVgZ,303347,4
bikou,0.632,0.523,9,-7.113,0,0.026,0.39,0,0.0356,0.258,109.987,audio_features,2FU5EEJw03YRIuaNzvZF9y,spotify:track:2FU5EEJw03YRIuaNzvZF9y,https://api.spotify.com/v1/tracks/2FU5EEJw03YRIuaNzvZF9y,https://api.spotify.com/v1/audio-analysis/2FU5EEJw03YRIuaNzvZF9y,385320,4
Goodnight Tonight,0.348,0.351,7,-8.139,1,0.0319,0.698,0,0.272,0.275,91.853,audio_features,7LqmFA8JciqesozpOtcgoM,spotify:track:7LqmFA8JciqesozpOtcgoM,https://api.spotify.com/v1/tracks/7LqmFA8JciqesozpOtcgoM,https://api.spotify.com/v1/audio-analysis/7LqmFA8JciqesozpOtcgoM,534053,3
Kuchibuewoasuninosete,0.686,0.609,7,-7.948,1,0.0244,0.603,0,0.113,0.89,96.014,audio_features,7IjaeptIwGAD3qZJaJzJth,spotify:track:7IjaeptIwGAD3qZJaJzJth,https://api.spotify.com/v1/tracks/7IjaeptIwGAD3qZJaJzJth,https://api.spotify.com/v1/audio-analysis/7IjaeptIwGAD3qZJaJzJth,338547,4
Breath of The Time,0.725,0.0702,0,-20.39,1,0.0434,0.965,0.817,0.119,0.25,139.851,audio_features,4l0yFltA2LcAI4QdxmobhO,spotify:track:4l0yFltA2LcAI4QdxmobhO,https://api.spotify.com/v1/tracks/4l0yFltA2LcAI4QdxmobhO,https://api.spotify.com/v1/audio-analysis/4l0yFltA2LcAI4QdxmobhO,255067,4
Shirakamibayashi - karaoke,0.921,0.59,9,-7.668,0,0.0363,0.0692,0.06,0.117,0.882,121.928,audio_features,4sdcGbSU2O3EmJNjxO6Y6f,spotify:track:4sdcGbSU2O3EmJNjxO6Y6f,https://api.spotify.com/v1/tracks/4sdcGbSU2O3EmJNjxO6Y6f,https://api.spotify.com/v1/audio-analysis/4sdcGbSU2O3EmJNjxO6Y6f,302827,4
I'll Be Home For Christmas,0.377,0.261,10,-7.042,1,0.027,0.603,0.00427,0.126,0.258,71.81,audio_features,2M2pzsjd4O9PXdHCT1blXD,spotify:track:2M2pzsjd4O9PXdHCT1blXD,https://api.spotify.com/v1/tracks/2M2pzsjd4O9PXdHCT1blXD,https://api.spotify.com/v1/audio-analysis/2M2pzsjd4O9PXdHCT1blXD,189053,4
The Christmas Song,0.487,0.29,5,-6.229,1,0.0253,0.775,0.0047,0.373,0.277,87.112,audio_features,47jFl8xpdGEBpKE3MBqzpn,spotify:track:47jFl8xpdGEBpKE3MBqzpn,https://api.spotify.com/v1/tracks/47jFl8xpdGEBpKE3MBqzpn,https://api.spotify.com/v1/audio-analysis/47jFl8xpdGEBpKE3MBqzpn,245427,3
Setsunakute,0.651,0.154,2,-9.473,0,0.0295,0.906,0,0.0911,0.348,101.917,audio_features,6aqZBrNzbbpIjlmRzsvmpd,spotify:track:6aqZBrNzbbpIjlmRzsvmpd,https://api.spotify.com/v1/tracks/6aqZBrNzbbpIjlmRzsvmpd,https://api.spotify.com/v1/audio-analysis/6aqZBrNzbbpIjlmRzsvmpd,301320,4
Morinoutagakikoenai - karaoke,0.571,0.364,9,-13.925,0,0.038,0.0496,0.825,0.0895,0.339,171.997,audio_features,5zbdiMiHJORJZAicnSxKL8,spotify:track:5zbdiMiHJORJZAicnSxKL8,https://api.spotify.com/v1/tracks/5zbdiMiHJORJZAicnSxKL8,https://api.spotify.com/v1/audio-analysis/5zbdiMiHJORJZAicnSxKL8,295200,4
saisyuubin,0.557,0.544,0,-7.349,0,0.0262,0.223,9.17e-05,0.111,0.51,133.915,audio_features,4dpkyCuKBOFeNlO4L45ERq,spotify:track:4dpkyCuKBOFeNlO4L45ERq,https://api.spotify.com/v1/tracks/4dpkyCuKBOFeNlO4L45ERq,https://api.spotify.com/v1/audio-analysis/4dpkyCuKBOFeNlO4L45ERq,413200,4
THERE'S NO SHOULDER,0.696,0.435,9,-6.842,0,0.0274,0.531,1.47e-05,0.227,0.457,114.827,audio_features,6mGqufUo1ntidgurEPNlXo,spotify:track:6mGqufUo1ntidgurEPNlXo,https://api.spotify.com/v1/tracks/6mGqufUo1ntidgurEPNlXo,https://api.spotify.com/v1/audio-analysis/6mGqufUo1ntidgurEPNlXo,348107,4
Yukyunomiyako My Home Town,0.424,0.288,4,-10.783,1,0.0273,0.913,0.0786,0.117,0.146,139.961,audio_features,2WwKziFuBJm4fvCppdMb8U,spotify:track:2WwKziFuBJm4fvCppdMb8U,https://api.spotify.com/v1/tracks/2WwKziFuBJm4fvCppdMb8U,https://api.spotify.com/v1/audio-analysis/2WwKziFuBJm4fvCppdMb8U,286867,4
Like Like Breezin',0.533,0.687,5,-9.555,1,0.0305,0.0806,0.877,0.149,0.899,140.004,audio_features,4mXkRy0Ph70I1dhde7MlrW,spotify:track:4mXkRy0Ph70I1dhde7MlrW,https://api.spotify.com/v1/tracks/4mXkRy0Ph70I1dhde7MlrW,https://api.spotify.com/v1/audio-analysis/4mXkRy0Ph70I1dhde7MlrW,160320,4
wasureenuhito,0.421,0.274,7,-8.988,1,0.0277,0.875,2.21e-05,0.109,0.175,133.885,audio_features,2o2zUfFnXFyZ4WEJd2O2mo,spotify:track:2o2zUfFnXFyZ4WEJd2O2mo,https://api.spotify.com/v1/tracks/2o2zUfFnXFyZ4WEJd2O2mo,https://api.spotify.com/v1/audio-analysis/2o2zUfFnXFyZ4WEJd2O2mo,258907,4
Yukyunomiyako My Home Town - karaoke,0.496,0.217,4,-14.219,1,0.0272,0.886,0.981,0.117,0.14,139.97,audio_features,7LFUvnR6NiaUEzEPnA7P2o,spotify:track:7LFUvnR6NiaUEzEPnA7P2o,https://api.spotify.com/v1/tracks/7LFUvnR6NiaUEzEPnA7P2o,https://api.spotify.com/v1/audio-analysis/7LFUvnR6NiaUEzEPnA7P2o,288307,3
A Day,0.824,0.462,0,-10.05,1,0.0433,0.884,0.957,0.268,0.439,110.142,audio_features,6SBTbf37e5dJPPBPzxJ6Qx,spotify:track:6SBTbf37e5dJPPBPzxJ6Qx,https://api.spotify.com/v1/tracks/6SBTbf37e5dJPPBPzxJ6Qx,https://api.spotify.com/v1/audio-analysis/6SBTbf37e5dJPPBPzxJ6Qx,145720,4
Sail On,0.602,0.567,7,-9.792,1,0.0281,0.174,0.977,0.143,0.712,109.987,audio_features,6rkoqYUhs0kIKghjDsafX3,spotify:track:6rkoqYUhs0kIKghjDsafX3,https://api.spotify.com/v1/tracks/6rkoqYUhs0kIKghjDsafX3,https://api.spotify.com/v1/audio-analysis/6rkoqYUhs0kIKghjDsafX3,130280,4
