name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
タイムアウト,0.35,0.881,6,-3.853,0,0.0792,1.34e-05,0.157,0.244,0.248,87.565,audio_features,74xfSp5UDcIIGCL5zSollc,spotify:track:74xfSp5UDcIIGCL5zSollc,https://api.spotify.com/v1/tracks/74xfSp5UDcIIGCL5zSollc,https://api.spotify.com/v1/audio-analysis/74xfSp5UDcIIGCL5zSollc,189587,4
FLYERS,0.538,0.9,4,-3.633,1,0.0638,0.00206,2.88e-06,0.076,0.728,148.014,audio_features,4CQNYyau5ftU5HcHC6spJv,spotify:track:4CQNYyau5ftU5HcHC6spJv,https://api.spotify.com/v1/tracks/4CQNYyau5ftU5HcHC6spJv,https://api.spotify.com/v1/audio-analysis/4CQNYyau5ftU5HcHC6spJv,199480,4
HOPE,0.471,0.855,4,-2.309,1,0.048,0.0141,0,0.0997,0.593,137.991,audio_features,1qXTVCauHxCTB37wJSv9fZ,spotify:track:1qXTVCauHxCTB37wJSv9fZ,https://api.spotify.com/v1/tracks/1qXTVCauHxCTB37wJSv9fZ,https://api.spotify.com/v1/audio-analysis/1qXTVCauHxCTB37wJSv9fZ,244033,4
メリーゴーランド,0.442,0.955,9,-3.692,1,0.105,0.0249,0.0205,0.0488,0.682,152.986,audio_features,5Jrx1gCnBJTR9KGYMRdGkJ,spotify:track:5Jrx1gCnBJTR9KGYMRdGkJ,https://api.spotify.com/v1/tracks/5Jrx1gCnBJTR9KGYMRdGkJ,https://api.spotify.com/v1/audio-analysis/5Jrx1gCnBJTR9KGYMRdGkJ,270333,4
LOL,0.514,0.947,9,-3.339,1,0.102,0.00122,4.91e-05,0.126,0.258,102.475,audio_features,1DGsQ8ZMWzfIkOx0aaHI6I,spotify:track:1DGsQ8ZMWzfIkOx0aaHI6I,https://api.spotify.com/v1/tracks/1DGsQ8ZMWzfIkOx0aaHI6I,https://api.spotify.com/v1/audio-analysis/1DGsQ8ZMWzfIkOx0aaHI6I,199933,4
羽虫と自販機,0.558,0.838,2,-2.527,1,0.043,0.00106,0.00572,0.0965,0.602,100.047,audio_features,3KgRJTzutQj5GEWaiypRsF,spotify:track:3KgRJTzutQj5GEWaiypRsF,https://api.spotify.com/v1/tracks/3KgRJTzutQj5GEWaiypRsF,https://api.spotify.com/v1/audio-analysis/3KgRJTzutQj5GEWaiypRsF,273693,4
スターマーカー,0.498,0.846,4,-3.196,1,0.0419,0.019,0,0.302,0.764,133.955,audio_features,6Hd75PL2PERiIR82nKku8Z,spotify:track:6Hd75PL2PERiIR82nKku8Z,https://api.spotify.com/v1/tracks/6Hd75PL2PERiIR82nKku8Z,https://api.spotify.com/v1/audio-analysis/6Hd75PL2PERiIR82nKku8Z,214747,4
クラクション,0.389,0.949,2,-2.927,0,0.0555,0.000532,0.000135,0.114,0.512,72.523,audio_features,5LqbO4bq1AMV45RcgREDWe,spotify:track:5LqbO4bq1AMV45RcgREDWe,https://api.spotify.com/v1/tracks/5LqbO4bq1AMV45RcgREDWe,https://api.spotify.com/v1/audio-analysis/5LqbO4bq1AMV45RcgREDWe,223733,4
結晶星,0.613,0.88,9,-3.284,1,0.036,0.0211,0.000225,0.0385,0.823,134.981,audio_features,0zd7ypzzR3gWz0vCq4c3xZ,spotify:track:0zd7ypzzR3gWz0vCq4c3xZ,https://api.spotify.com/v1/tracks/0zd7ypzzR3gWz0vCq4c3xZ,https://api.spotify.com/v1/audio-analysis/0zd7ypzzR3gWz0vCq4c3xZ,312013,4
街色,0.339,0.847,7,-2.964,1,0.0379,0.00507,0,0.142,0.369,171.971,audio_features,6i3n9R27KXrUMuiTynbhvy,spotify:track:6i3n9R27KXrUMuiTynbhvy,https://api.spotify.com/v1/tracks/6i3n9R27KXrUMuiTynbhvy,https://api.spotify.com/v1/audio-analysis/6i3n9R27KXrUMuiTynbhvy,257173,4
いないいないばあ,0.383,0.829,7,-4.459,1,0.0428,0.014,1.29e-06,0.269,0.858,198.146,audio_features,0RfyTF1rQGJ5hK8X0TgKj0,spotify:track:0RfyTF1rQGJ5hK8X0TgKj0,https://api.spotify.com/v1/tracks/0RfyTF1rQGJ5hK8X0TgKj0,https://api.spotify.com/v1/audio-analysis/0RfyTF1rQGJ5hK8X0TgKj0,244453,4
Torch of Liberty,0.446,0.934,5,-1.996,1,0.0687,0.00387,0,0.306,0.336,94.975,audio_features,4sNx0GrWXfJxd3ukib9XS2,spotify:track:4sNx0GrWXfJxd3ukib9XS2,https://api.spotify.com/v1/tracks/4sNx0GrWXfJxd3ukib9XS2,https://api.spotify.com/v1/audio-analysis/4sNx0GrWXfJxd3ukib9XS2,186467,4
右脳左脳,0.396,0.957,2,-3.951,0,0.0945,0.000257,0.006,0.156,0.582,153.039,audio_features,6I0ydMXrFHg6ZK3btzRhFT,spotify:track:6I0ydMXrFHg6ZK3btzRhFT,https://api.spotify.com/v1/tracks/6I0ydMXrFHg6ZK3btzRhFT,https://api.spotify.com/v1/audio-analysis/6I0ydMXrFHg6ZK3btzRhFT,218347,4
Re:Pray,0.398,0.926,8,-2.352,1,0.0601,0.00366,0,0.233,0.764,156.027,audio_features,42pYEjhv9YCsL05PaUiiU6,spotify:track:42pYEjhv9YCsL05PaUiiU6,https://api.spotify.com/v1/tracks/42pYEjhv9YCsL05PaUiiU6,https://api.spotify.com/v1/audio-analysis/42pYEjhv9YCsL05PaUiiU6,275067,4
Fighter,0.296,0.958,1,-3.816,0,0.0871,0.000292,0.000226,0.331,0.194,182.008,audio_features,4mX3QJf17BNUQpHCH7AD2f,spotify:track:4mX3QJf17BNUQpHCH7AD2f,https://api.spotify.com/v1/tracks/4mX3QJf17BNUQpHCH7AD2f,https://api.spotify.com/v1/audio-analysis/4mX3QJf17BNUQpHCH7AD2f,225760,4
眠れぬ森の君のため,0.367,0.682,9,-2.998,1,0.0333,0.00307,4.54e-06,0.226,0.307,170.0,audio_features,4PSdBpqGdWZu5YxPKCWyyj,spotify:track:4PSdBpqGdWZu5YxPKCWyyj,https://api.spotify.com/v1/tracks/4PSdBpqGdWZu5YxPKCWyyj,https://api.spotify.com/v1/audio-analysis/4PSdBpqGdWZu5YxPKCWyyj,274280,4
talking,0.575,0.89,7,-4.417,1,0.0755,0.000922,0,0.0788,0.587,139.986,audio_features,6vyJILpzMJ2pmde4U81Tcv,spotify:track:6vyJILpzMJ2pmde4U81Tcv,https://api.spotify.com/v1/tracks/6vyJILpzMJ2pmde4U81Tcv,https://api.spotify.com/v1/audio-analysis/6vyJILpzMJ2pmde4U81Tcv,254147,4
1.2. step to you,0.476,0.871,9,-3.221,1,0.0798,0.000801,0.000138,0.361,0.816,169.941,audio_features,5XURwUMd9vo0YoFJXQ0feh,spotify:track:5XURwUMd9vo0YoFJXQ0feh,https://api.spotify.com/v1/tracks/5XURwUMd9vo0YoFJXQ0feh,https://api.spotify.com/v1/audio-analysis/5XURwUMd9vo0YoFJXQ0feh,245000,4
かけぬけて,0.477,0.827,8,-2.842,0,0.0426,0.000286,0,0.133,0.603,97.407,audio_features,56qVPS51I6R0OMKh10cYRZ,spotify:track:56qVPS51I6R0OMKh10cYRZ,https://api.spotify.com/v1/tracks/56qVPS51I6R0OMKh10cYRZ,https://api.spotify.com/v1/audio-analysis/56qVPS51I6R0OMKh10cYRZ,298707,4
ユーエスタス,0.338,0.896,10,-3.81,1,0.0636,0.0576,0,0.0375,0.441,175.103,audio_features,6quPvUQzxrDZ2XvelhOA9B,spotify:track:6quPvUQzxrDZ2XvelhOA9B,https://api.spotify.com/v1/tracks/6quPvUQzxrDZ2XvelhOA9B,https://api.spotify.com/v1/audio-analysis/6quPvUQzxrDZ2XvelhOA9B,236667,4
ターミナル,0.522,0.842,2,-3.898,1,0.0361,0.0018,0.000304,0.356,0.478,90.942,audio_features,1S5Xk6YPenCeZwESO0V4LJ,spotify:track:1S5Xk6YPenCeZwESO0V4LJ,https://api.spotify.com/v1/tracks/1S5Xk6YPenCeZwESO0V4LJ,https://api.spotify.com/v1/audio-analysis/1S5Xk6YPenCeZwESO0V4LJ,212227,4
アフターワード,0.392,0.878,7,-4.521,1,0.0414,0.00633,0,0.295,0.634,164.193,audio_features,0mHgZvi0IvAU323c5zOzfC,spotify:track:0mHgZvi0IvAU323c5zOzfC,https://api.spotify.com/v1/tracks/0mHgZvi0IvAU323c5zOzfC,https://api.spotify.com/v1/audio-analysis/0mHgZvi0IvAU323c5zOzfC,199587,4
白夜,0.536,0.946,6,-2.041,1,0.0752,0.0725,0.000108,0.0654,0.844,82.499,audio_features,69vx4k4BRmProk1zhEYLlG,spotify:track:69vx4k4BRmProk1zhEYLlG,https://api.spotify.com/v1/tracks/69vx4k4BRmProk1zhEYLlG,https://api.spotify.com/v1/audio-analysis/69vx4k4BRmProk1zhEYLlG,187933,4
オレンジ,0.494,0.724,9,-5.01,1,0.0371,0.00243,2.84e-05,0.0635,0.627,139.991,audio_features,0nKKvbnDe8bqRnDc0qyUrh,spotify:track:0nKKvbnDe8bqRnDc0qyUrh,https://api.spotify.com/v1/tracks/0nKKvbnDe8bqRnDc0qyUrh,https://api.spotify.com/v1/audio-analysis/0nKKvbnDe8bqRnDc0qyUrh,251320,4
シャッターゲート,0.276,0.797,9,-3.749,0,0.0515,0.000407,0.000112,0.089,0.595,178.041,audio_features,1RdmsYnoOA38jkg4s6aAzo,spotify:track:1RdmsYnoOA38jkg4s6aAzo,https://api.spotify.com/v1/tracks/1RdmsYnoOA38jkg4s6aAzo,https://api.spotify.com/v1/audio-analysis/1RdmsYnoOA38jkg4s6aAzo,265413,4
グッドバイ,0.587,0.896,11,-3.938,1,0.0469,0.244,0,0.102,0.785,108.96,audio_features,4OmuRZH7E02uK7YMdsshaH,spotify:track:4OmuRZH7E02uK7YMdsshaH,https://api.spotify.com/v1/tracks/4OmuRZH7E02uK7YMdsshaH,https://api.spotify.com/v1/audio-analysis/4OmuRZH7E02uK7YMdsshaH,266267,4
夜が明ける,0.452,0.948,9,-3.138,1,0.0875,0.00768,0.00265,0.0693,0.486,143.051,audio_features,0SqouVt1UqyzeWSqoi8wMo,spotify:track:0SqouVt1UqyzeWSqoi8wMo,https://api.spotify.com/v1/tracks/0SqouVt1UqyzeWSqoi8wMo,https://api.spotify.com/v1/audio-analysis/0SqouVt1UqyzeWSqoi8wMo,271053,4
春を待って,0.439,0.83,11,-4.296,1,0.0448,0.000744,0,0.338,0.596,149.987,audio_features,74INl84Q84hrOZrxNBor8E,spotify:track:74INl84Q84hrOZrxNBor8E,https://api.spotify.com/v1/tracks/74INl84Q84hrOZrxNBor8E,https://api.spotify.com/v1/audio-analysis/74INl84Q84hrOZrxNBor8E,246067,4
机上、綴る、思想,0.417,0.936,1,-2.394,0,0.0525,0.000654,1.75e-05,0.21,0.51,94.995,audio_features,69XKNAzQ1iBDCCgygnMRB3,spotify:track:69XKNAzQ1iBDCCgygnMRB3,https://api.spotify.com/v1/tracks/69XKNAzQ1iBDCCgygnMRB3,https://api.spotify.com/v1/audio-analysis/69XKNAzQ1iBDCCgygnMRB3,171253,4
LIFE,0.592,0.693,6,-3.477,1,0.0603,0.0117,2.46e-06,0.0381,0.765,99.246,audio_features,10y3YHtorVO5dpKJU28xyM,spotify:track:10y3YHtorVO5dpKJU28xyM,https://api.spotify.com/v1/tracks/10y3YHtorVO5dpKJU28xyM,https://api.spotify.com/v1/audio-analysis/10y3YHtorVO5dpKJU28xyM,205973,4
ネリネ,0.374,0.924,9,-4.046,1,0.068,0.00762,0,0.296,0.694,205.962,audio_features,18Kr8EVamwrU0Z77T797Ao,spotify:track:18Kr8EVamwrU0Z77T797Ao,https://api.spotify.com/v1/tracks/18Kr8EVamwrU0Z77T797Ao,https://api.spotify.com/v1/audio-analysis/18Kr8EVamwrU0Z77T797Ao,232907,4
ダイバー,0.471,0.859,2,-3.303,1,0.0412,0.000116,0.000809,0.347,0.52,139.93,audio_features,5Tbyu9ytL2bIG76MqyNGVN,spotify:track:5Tbyu9ytL2bIG76MqyNGVN,https://api.spotify.com/v1/tracks/5Tbyu9ytL2bIG76MqyNGVN,https://api.spotify.com/v1/audio-analysis/5Tbyu9ytL2bIG76MqyNGVN,273587,4
MUSiC,0.41,0.855,8,-2.637,0,0.0648,0.0107,4.74e-06,0.0871,0.587,172.945,audio_features,4eXF8U8kkVx3XHDqSVwhLO,spotify:track:4eXF8U8kkVx3XHDqSVwhLO,https://api.spotify.com/v1/tracks/4eXF8U8kkVx3XHDqSVwhLO,https://api.spotify.com/v1/audio-analysis/4eXF8U8kkVx3XHDqSVwhLO,248600,4
羽虫と自販機,0.561,0.843,9,-2.878,1,0.0408,0.000756,0.00519,0.102,0.632,100.054,audio_features,3XdQrWdKHdqS0n5qxAtDRQ,spotify:track:3XdQrWdKHdqS0n5qxAtDRQ,https://api.spotify.com/v1/tracks/3XdQrWdKHdqS0n5qxAtDRQ,https://api.spotify.com/v1/audio-analysis/3XdQrWdKHdqS0n5qxAtDRQ,270707,4
Fighter,0.397,0.966,1,-3.565,0,0.0766,0.00107,9.12e-06,0.311,0.189,90.989,audio_features,0hMfiNRd9BycFj3GtDm9r1,spotify:track:0hMfiNRd9BycFj3GtDm9r1,https://api.spotify.com/v1/tracks/0hMfiNRd9BycFj3GtDm9r1,https://api.spotify.com/v1/audio-analysis/0hMfiNRd9BycFj3GtDm9r1,226947,4
