name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ひとつうえのおとこ,0.292,0.949,7,-1.205,1,0.0409,0.332,0.014,0.411,0.804,104.862,audio_features,5tyNbUnhufO0ofo3r51kgR,spotify:track:5tyNbUnhufO0ofo3r51kgR,https://api.spotify.com/v1/tracks/5tyNbUnhufO0ofo3r51kgR,https://api.spotify.com/v1/audio-analysis/5tyNbUnhufO0ofo3r51kgR,151600,3
Hokoonti - Karaoke Ver.,0.481,0.796,2,-5.546,1,0.035,0.000555,0.821,0.0909,0.528,125.948,audio_features,6AqLBG3UKSPDc80Xl5Wdts,spotify:track:6AqLBG3UKSPDc80Xl5Wdts,https://api.spotify.com/v1/tracks/6AqLBG3UKSPDc80Xl5Wdts,https://api.spotify.com/v1/audio-analysis/6AqLBG3UKSPDc80Xl5Wdts,214053,4
Nostragic Revolution,0.601,0.647,5,-6.446,1,0.0275,0.0219,1.07e-05,0.0878,0.648,126.038,audio_features,190I0mmAvhEuuQ9UB7Loor,spotify:track:190I0mmAvhEuuQ9UB7Loor,https://api.spotify.com/v1/tracks/190I0mmAvhEuuQ9UB7Loor,https://api.spotify.com/v1/audio-analysis/190I0mmAvhEuuQ9UB7Loor,192676,4
HAKOBAKO PLAYER,0.511,0.904,0,-3.65,1,0.0303,0.00684,0.646,0.0834,0.701,148.006,audio_features,1FmQbpaveFEiSxCiv8lUMR,spotify:track:1FmQbpaveFEiSxCiv8lUMR,https://api.spotify.com/v1/tracks/1FmQbpaveFEiSxCiv8lUMR,https://api.spotify.com/v1/audio-analysis/1FmQbpaveFEiSxCiv8lUMR,191347,4
サルでもわかる,0.503,0.884,4,-1.656,1,0.0326,0.0583,0.00136,0.186,0.737,146.0,audio_features,3cGwW7sX95sJklWg0LbURS,spotify:track:3cGwW7sX95sJklWg0LbURS,https://api.spotify.com/v1/tracks/3cGwW7sX95sJklWg0LbURS,https://api.spotify.com/v1/audio-analysis/3cGwW7sX95sJklWg0LbURS,187360,4
Boku-wa-mada-ikkaimeno-jinseigakara,0.505,0.749,5,-5.871,1,0.0377,0.000889,0.0493,0.0204,0.769,160.007,audio_features,2UGN7kXGXtX1J1o3Yj8hF2,spotify:track:2UGN7kXGXtX1J1o3Yj8hF2,https://api.spotify.com/v1/tracks/2UGN7kXGXtX1J1o3Yj8hF2,https://api.spotify.com/v1/audio-analysis/2UGN7kXGXtX1J1o3Yj8hF2,170339,4
Sarudemowakaru - Karaoke Ver.,0.481,0.915,4,-3.888,1,0.0395,0.00848,0.716,0.0903,0.338,145.933,audio_features,0tI4j067T95elGH3EGeaIi,spotify:track:0tI4j067T95elGH3EGeaIi,https://api.spotify.com/v1/tracks/0tI4j067T95elGH3EGeaIi,https://api.spotify.com/v1/audio-analysis/0tI4j067T95elGH3EGeaIi,191347,4
HAKOBAKO PLAYER - Karaoke Ver.,0.496,0.824,0,-5.315,1,0.033,0.000113,0.814,0.0833,0.485,148.002,audio_features,7lU90R9n1PPngL4tnnWWsX,spotify:track:7lU90R9n1PPngL4tnnWWsX,https://api.spotify.com/v1/tracks/7lU90R9n1PPngL4tnnWWsX,https://api.spotify.com/v1/audio-analysis/7lU90R9n1PPngL4tnnWWsX,191347,4
Tobikurage,0.513,0.912,2,-3.408,1,0.0318,0.0122,0.217,0.198,0.929,156.063,audio_features,0vhuI3tHcctvsblyo2AUWU,spotify:track:0vhuI3tHcctvsblyo2AUWU,https://api.spotify.com/v1/tracks/0vhuI3tHcctvsblyo2AUWU,https://api.spotify.com/v1/audio-analysis/0vhuI3tHcctvsblyo2AUWU,181120,4
Mabushiihito,0.542,0.887,10,-3.159,1,0.0489,0.00955,0.234,0.262,0.528,142.001,audio_features,11YKFJynBCfwiZO4v2iT0g,spotify:track:11YKFJynBCfwiZO4v2iT0g,https://api.spotify.com/v1/tracks/11YKFJynBCfwiZO4v2iT0g,https://api.spotify.com/v1/audio-analysis/11YKFJynBCfwiZO4v2iT0g,209187,4
河原町行き,0.429,0.957,3,-1.37,0,0.0513,0.124,1.63e-05,0.111,0.667,152.137,audio_features,2YYxDXJjyx4KF7LD7tlrPx,spotify:track:2YYxDXJjyx4KF7LD7tlrPx,https://api.spotify.com/v1/tracks/2YYxDXJjyx4KF7LD7tlrPx,https://api.spotify.com/v1/audio-analysis/2YYxDXJjyx4KF7LD7tlrPx,157640,4
Jibaku,0.457,0.843,4,-5.694,1,0.0539,0.000419,0.367,0.0961,0.515,182.104,audio_features,0sDKGWU2hymGZtWgwsTJNv,spotify:track:0sDKGWU2hymGZtWgwsTJNv,https://api.spotify.com/v1/tracks/0sDKGWU2hymGZtWgwsTJNv,https://api.spotify.com/v1/audio-analysis/0sDKGWU2hymGZtWgwsTJNv,219966,4
Yokkorasekkusu,0.609,0.753,9,-3.313,1,0.0323,0.112,3.02e-05,0.167,0.73,131.988,audio_features,6txFFhwSlCJpo7ytKioEJP,spotify:track:6txFFhwSlCJpo7ytKioEJP,https://api.spotify.com/v1/tracks/6txFFhwSlCJpo7ytKioEJP,https://api.spotify.com/v1/audio-analysis/6txFFhwSlCJpo7ytKioEJP,152427,4
Sarudemowakaru,0.54,0.947,4,-1.915,1,0.0392,0.125,0.28,0.0903,0.591,145.978,audio_features,4c1EactJZZxVNQ5zvtXxN7,spotify:track:4c1EactJZZxVNQ5zvtXxN7,https://api.spotify.com/v1/tracks/4c1EactJZZxVNQ5zvtXxN7,https://api.spotify.com/v1/audio-analysis/4c1EactJZZxVNQ5zvtXxN7,191347,4
Umiyorifukaisoranoshita,0.504,0.823,7,-6.39,1,0.0418,0.035,1.32e-05,0.356,0.521,146.012,audio_features,0FQA6kKcMJYDcsvSDWWI4V,spotify:track:0FQA6kKcMJYDcsvSDWWI4V,https://api.spotify.com/v1/tracks/0FQA6kKcMJYDcsvSDWWI4V,https://api.spotify.com/v1/audio-analysis/0FQA6kKcMJYDcsvSDWWI4V,234731,4
剛毛ハート,0.481,0.914,11,-2.36,1,0.034,0.00361,0.128,0.0587,0.858,143.963,audio_features,1goV3JieotJNlCka4dVI1m,spotify:track:1goV3JieotJNlCka4dVI1m,https://api.spotify.com/v1/tracks/1goV3JieotJNlCka4dVI1m,https://api.spotify.com/v1/audio-analysis/1goV3JieotJNlCka4dVI1m,180840,4
Okaeri Lonely,0.438,0.77,1,-4.507,0,0.0327,0.00412,0.000687,0.383,0.618,145.877,audio_features,2fRSB1GgfqP5lu35gw8b4A,spotify:track:2fRSB1GgfqP5lu35gw8b4A,https://api.spotify.com/v1/tracks/2fRSB1GgfqP5lu35gw8b4A,https://api.spotify.com/v1/audio-analysis/2fRSB1GgfqP5lu35gw8b4A,190962,4
Toshinoseikana,0.572,0.868,4,-6.376,1,0.0275,0.0151,1.6e-05,0.0401,0.693,142.001,audio_features,7g951TowFlHKhoQRxteHyp,spotify:track:7g951TowFlHKhoQRxteHyp,https://api.spotify.com/v1/tracks/7g951TowFlHKhoQRxteHyp,https://api.spotify.com/v1/audio-analysis/7g951TowFlHKhoQRxteHyp,196453,4
51Ban,0.417,0.944,7,-3.176,1,0.044,0.0244,0.855,0.372,0.715,152.011,audio_features,7I8gwivwQ0TdtouwUsQdiy,spotify:track:7I8gwivwQ0TdtouwUsQdiy,https://api.spotify.com/v1/tracks/7I8gwivwQ0TdtouwUsQdiy,https://api.spotify.com/v1/audio-analysis/7I8gwivwQ0TdtouwUsQdiy,219493,4
Hirahira,0.461,0.936,5,-2.971,1,0.0472,0.00195,0.067,0.451,0.666,150.041,audio_features,0I191iQDbMUXyvN2Zuinue,spotify:track:0I191iQDbMUXyvN2Zuinue,https://api.spotify.com/v1/tracks/0I191iQDbMUXyvN2Zuinue,https://api.spotify.com/v1/audio-analysis/0I191iQDbMUXyvN2Zuinue,221573,4
Daikiraidesuto,0.519,0.884,2,-4.266,0,0.0485,0.00453,0.256,0.128,0.724,149.976,audio_features,4PaejycGdGHf50JRvvrYwp,spotify:track:4PaejycGdGHf50JRvvrYwp,https://api.spotify.com/v1/tracks/4PaejycGdGHf50JRvvrYwp,https://api.spotify.com/v1/audio-analysis/4PaejycGdGHf50JRvvrYwp,202827,4
Kyofu! Futomei-Ningen,0.583,0.719,7,-6.188,1,0.0279,0.000523,6.91e-05,0.107,0.562,97.989,audio_features,186hXBRX0RN2oU8YF3JrAF,spotify:track:186hXBRX0RN2oU8YF3JrAF,https://api.spotify.com/v1/tracks/186hXBRX0RN2oU8YF3JrAF,https://api.spotify.com/v1/audio-analysis/186hXBRX0RN2oU8YF3JrAF,193722,4
Kyomo-kichona-sanso-wo-shohishita-dakedeshita,0.447,0.698,10,-7.174,1,0.0306,0.149,1.97e-06,0.174,0.522,179.926,audio_features,68pD3pDXpBLDSsfEgNVrAx,spotify:track:68pD3pDXpBLDSsfEgNVrAx,https://api.spotify.com/v1/tracks/68pD3pDXpBLDSsfEgNVrAx,https://api.spotify.com/v1/audio-analysis/68pD3pDXpBLDSsfEgNVrAx,234608,4
Kawaranne,0.472,0.919,1,-4.477,0,0.0322,0.01,1.26e-05,0.263,0.816,154.027,audio_features,1CoEYmlrQr4yc74pUlkQkB,spotify:track:1CoEYmlrQr4yc74pUlkQkB,https://api.spotify.com/v1/tracks/1CoEYmlrQr4yc74pUlkQkB,https://api.spotify.com/v1/audio-analysis/1CoEYmlrQr4yc74pUlkQkB,188653,4
Hokoonti,0.431,0.793,2,-3.31,1,0.0367,0.0395,0.000353,0.156,0.65,126.017,audio_features,0PNuNxuV0ziL3vSvWJ9A0O,spotify:track:0PNuNxuV0ziL3vSvWJ9A0O,https://api.spotify.com/v1/tracks/0PNuNxuV0ziL3vSvWJ9A0O,https://api.spotify.com/v1/audio-analysis/0PNuNxuV0ziL3vSvWJ9A0O,214053,4
