name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Make-up Shadow - Instrumental,0.501,0.804,11,-8.695,1,0.0284,7.07e-06,0.895,0.0594,0.761,135.99,audio_features,74CnMMQcCtycf4i7kxEBRJ,spotify:track:74CnMMQcCtycf4i7kxEBRJ,https://api.spotify.com/v1/tracks/74CnMMQcCtycf4i7kxEBRJ,https://api.spotify.com/v1/audio-analysis/74CnMMQcCtycf4i7kxEBRJ,279400,4
シルシ,0.564,0.908,6,-6.103,0,0.0344,0.0161,0.0181,0.122,0.901,89.972,audio_features,3nltDTYOe9h89hcVaM2zSu,spotify:track:3nltDTYOe9h89hcVaM2zSu,https://api.spotify.com/v1/tracks/3nltDTYOe9h89hcVaM2zSu,https://api.spotify.com/v1/audio-analysis/3nltDTYOe9h89hcVaM2zSu,236533,4
my first love - Piano Version,0.368,0.432,10,-12.924,1,0.0443,0.987,0.875,0.093,0.0833,179.846,audio_features,7kSToHklYxeDOAF7ARx4Uw,spotify:track:7kSToHklYxeDOAF7ARx4Uw,https://api.spotify.com/v1/tracks/7kSToHklYxeDOAF7ARx4Uw,https://api.spotify.com/v1/audio-analysis/7kSToHklYxeDOAF7ARx4Uw,130960,3
first wing,0.68,0.828,0,-4.872,0,0.0475,0.0714,0,0.165,0.928,129.918,audio_features,66hp0h3BYMIK86lVL0aghr,spotify:track:66hp0h3BYMIK86lVL0aghr,https://api.spotify.com/v1/tracks/66hp0h3BYMIK86lVL0aghr,https://api.spotify.com/v1/audio-analysis/66hp0h3BYMIK86lVL0aghr,180600,4
Destino,0.627,0.894,5,-6.584,0,0.0349,0.00512,0.000439,0.108,0.363,101.959,audio_features,7aM2s5Ik9fyGCpQ6zU1jDI,spotify:track:7aM2s5Ik9fyGCpQ6zU1jDI,https://api.spotify.com/v1/tracks/7aM2s5Ik9fyGCpQ6zU1jDI,https://api.spotify.com/v1/audio-analysis/7aM2s5Ik9fyGCpQ6zU1jDI,299200,4
沈まない太陽 - Instrumental,0.508,0.882,1,-6.543,1,0.0337,3.69e-05,0.746,0.322,0.702,99.988,audio_features,0V2jIlMIyRLomXkudspwsr,spotify:track:0V2jIlMIyRLomXkudspwsr,https://api.spotify.com/v1/tracks/0V2jIlMIyRLomXkudspwsr,https://api.spotify.com/v1/audio-analysis/0V2jIlMIyRLomXkudspwsr,219000,4
Sweet babe,0.592,0.853,9,-5.247,0,0.0334,0.0236,0.0024,0.145,0.582,131.811,audio_features,56htkcQB9t15nkX1yiUB7M,spotify:track:56htkcQB9t15nkX1yiUB7M,https://api.spotify.com/v1/tracks/56htkcQB9t15nkX1yiUB7M,https://api.spotify.com/v1/audio-analysis/56htkcQB9t15nkX1yiUB7M,253233,4
Come close to me,0.562,0.559,9,-7.393,1,0.0224,0.0562,0.000706,0.081,0.538,94.942,audio_features,3ecRj4LdFsqopljbMsYUtv,spotify:track:3ecRj4LdFsqopljbMsYUtv,https://api.spotify.com/v1/tracks/3ecRj4LdFsqopljbMsYUtv,https://api.spotify.com/v1/audio-analysis/3ecRj4LdFsqopljbMsYUtv,304000,4
Air,0.569,0.668,10,-5.986,0,0.0254,0.0604,0,0.342,0.675,89.011,audio_features,3GXZM3f7edN6Rvtct4kxH7,spotify:track:3GXZM3f7edN6Rvtct4kxH7,https://api.spotify.com/v1/tracks/3GXZM3f7edN6Rvtct4kxH7,https://api.spotify.com/v1/audio-analysis/3GXZM3f7edN6Rvtct4kxH7,293800,4
Make-up Shadow,0.569,0.84,1,-6.686,0,0.0331,0.000863,2.69e-05,0.0582,0.772,136.01,audio_features,7JOxMKJjLUJ6YBeEidqM1p,spotify:track:7JOxMKJjLUJ6YBeEidqM1p,https://api.spotify.com/v1/tracks/7JOxMKJjLUJ6YBeEidqM1p,https://api.spotify.com/v1/audio-analysis/7JOxMKJjLUJ6YBeEidqM1p,280100,4
my first love,0.427,0.458,5,-6.257,1,0.0266,0.501,5.81e-06,0.117,0.221,183.016,audio_features,6UUe4BHwIcJPYO0U3sdY0J,spotify:track:6UUe4BHwIcJPYO0U3sdY0J,https://api.spotify.com/v1/tracks/6UUe4BHwIcJPYO0U3sdY0J,https://api.spotify.com/v1/audio-analysis/6UUe4BHwIcJPYO0U3sdY0J,287507,3
FANTASIA,0.558,0.939,2,-4.456,1,0.0374,0.00806,4.07e-05,0.17,0.5,102.0,audio_features,7dRQYbl2acz6mVPb65zuyp,spotify:track:7dRQYbl2acz6mVPb65zuyp,https://api.spotify.com/v1/tracks/7dRQYbl2acz6mVPb65zuyp,https://api.spotify.com/v1/audio-analysis/7dRQYbl2acz6mVPb65zuyp,258167,4
loneliness,0.507,0.83,7,-4.633,1,0.0642,0.00018,0.00902,0.246,0.322,191.976,audio_features,1ve2XDoctIbFj8Vq4bpugU,spotify:track:1ve2XDoctIbFj8Vq4bpugU,https://api.spotify.com/v1/tracks/1ve2XDoctIbFj8Vq4bpugU,https://api.spotify.com/v1/audio-analysis/1ve2XDoctIbFj8Vq4bpugU,300867,4
GLORY-君がいるから- - Instrumental,0.489,0.968,6,-5.48,0,0.0391,0.000382,0.881,0.116,0.59,174.017,audio_features,2kDXp4IkxRmpOKySlOiBT4,spotify:track:2kDXp4IkxRmpOKySlOiBT4,https://api.spotify.com/v1/tracks/2kDXp4IkxRmpOKySlOiBT4,https://api.spotify.com/v1/audio-analysis/2kDXp4IkxRmpOKySlOiBT4,296233,4
SWEET DREAMS - Instrumental,0.682,0.842,0,-10.305,1,0.0391,0.0135,0.843,0.0504,0.723,123.873,audio_features,7iBznC3A5hmvCbGVVfFwf4,spotify:track:7iBznC3A5hmvCbGVVfFwf4,https://api.spotify.com/v1/tracks/7iBznC3A5hmvCbGVVfFwf4,https://api.spotify.com/v1/audio-analysis/7iBznC3A5hmvCbGVVfFwf4,311120,4
Sweet babe - Instrumental,0.566,0.828,9,-8.052,1,0.0315,0.000372,0.826,0.136,0.657,131.81,audio_features,0MKdMhp2JIaMWtLetRfDcY,spotify:track:0MKdMhp2JIaMWtLetRfDcY,https://api.spotify.com/v1/tracks/0MKdMhp2JIaMWtLetRfDcY,https://api.spotify.com/v1/audio-analysis/0MKdMhp2JIaMWtLetRfDcY,253733,4
Kiss you 情熱,0.541,0.997,7,-1.344,0,0.0484,0.0463,0.00248,0.432,0.873,147.846,audio_features,0UNEQOaVo3aOIQK5iBtVw7,spotify:track:0UNEQOaVo3aOIQK5iBtVw7,https://api.spotify.com/v1/tracks/0UNEQOaVo3aOIQK5iBtVw7,https://api.spotify.com/v1/audio-analysis/0UNEQOaVo3aOIQK5iBtVw7,244700,4
Changin'my heart - Instrumental,0.538,0.972,8,-4.741,1,0.0375,0.00218,0.912,0.366,0.693,137.954,audio_features,65ShvzsAV0t0IGnqGBbuwf,spotify:track:65ShvzsAV0t0IGnqGBbuwf,https://api.spotify.com/v1/tracks/65ShvzsAV0t0IGnqGBbuwf,https://api.spotify.com/v1/audio-analysis/65ShvzsAV0t0IGnqGBbuwf,260533,4
Come close to me - Guitar Version,0.591,0.313,11,-14.533,1,0.0911,0.528,0.895,0.0745,0.756,89.955,audio_features,4DavNKLh5yswhl41cDYsFd,spotify:track:4DavNKLh5yswhl41cDYsFd,https://api.spotify.com/v1/tracks/4DavNKLh5yswhl41cDYsFd,https://api.spotify.com/v1/audio-analysis/4DavNKLh5yswhl41cDYsFd,180493,4
Kiss you 情熱,0.539,0.997,7,-1.344,0,0.0483,0.0463,0.00244,0.433,0.874,147.84,audio_features,3ACWt3nlBNvynjxlUCslVs,spotify:track:3ACWt3nlBNvynjxlUCslVs,https://api.spotify.com/v1/tracks/3ACWt3nlBNvynjxlUCslVs,https://api.spotify.com/v1/audio-analysis/3ACWt3nlBNvynjxlUCslVs,244700,4
Ladybug,0.814,0.738,6,-7.211,1,0.0312,0.148,0.000108,0.0741,0.676,114.028,audio_features,0sRyQDHbqZLlEBW81HaNXW,spotify:track:0sRyQDHbqZLlEBW81HaNXW,https://api.spotify.com/v1/tracks/0sRyQDHbqZLlEBW81HaNXW,https://api.spotify.com/v1/audio-analysis/0sRyQDHbqZLlEBW81HaNXW,221733,4
Kiss you 情熱 - french kiss mix,0.624,0.954,10,-4.421,1,0.0365,0.062,0.0321,0.285,0.753,137.97,audio_features,3E2RM9CWb6w4LFx4w5TUwt,spotify:track:3E2RM9CWb6w4LFx4w5TUwt,https://api.spotify.com/v1/tracks/3E2RM9CWb6w4LFx4w5TUwt,https://api.spotify.com/v1/audio-analysis/3E2RM9CWb6w4LFx4w5TUwt,268433,4
Make-up Shadow,0.564,0.871,1,-6.517,0,0.0294,0.000537,4.78e-05,0.0631,0.766,136.004,audio_features,79nxRaEaWYsBEi8PwsFW92,spotify:track:79nxRaEaWYsBEi8PwsFW92,https://api.spotify.com/v1/tracks/79nxRaEaWYsBEi8PwsFW92,https://api.spotify.com/v1/audio-analysis/79nxRaEaWYsBEi8PwsFW92,279700,4
my greatest memories - Peaceful Version,0.6,0.698,2,-10.851,1,0.0335,0.137,0.806,0.145,0.509,99.971,audio_features,1AhLExwsXNNuC2mXObvsoX,spotify:track:1AhLExwsXNNuC2mXObvsoX,https://api.spotify.com/v1/tracks/1AhLExwsXNNuC2mXObvsoX,https://api.spotify.com/v1/audio-analysis/1AhLExwsXNNuC2mXObvsoX,228600,4
Kiss you 情熱 - Live,0.524,0.978,11,-2.7,0,0.0765,0.0011,0.113,0.891,0.316,148.025,audio_features,3BprnhLe132DeZoYb8hYwO,spotify:track:3BprnhLe132DeZoYb8hYwO,https://api.spotify.com/v1/tracks/3BprnhLe132DeZoYb8hYwO,https://api.spotify.com/v1/audio-analysis/3BprnhLe132DeZoYb8hYwO,246091,4
Kiss you 情熱 - Instrumental,0.547,0.998,7,-3.217,0,0.0432,0.00212,0.756,0.43,0.969,147.96,audio_features,1Cz0rISFRoKgU0h4H1Q1zl,spotify:track:1Cz0rISFRoKgU0h4H1Q1zl,https://api.spotify.com/v1/tracks/1Cz0rISFRoKgU0h4H1Q1zl,https://api.spotify.com/v1/audio-analysis/1Cz0rISFRoKgU0h4H1Q1zl,244700,4
いつだって君がいる,0.65,0.75,0,-5.793,1,0.0341,0.0949,0,0.1,0.673,105.026,audio_features,1gSuU939lxShSNeyIPODzS,spotify:track:1gSuU939lxShSNeyIPODzS,https://api.spotify.com/v1/tracks/1gSuU939lxShSNeyIPODzS,https://api.spotify.com/v1/audio-analysis/1gSuU939lxShSNeyIPODzS,319000,4
白いページの中に,0.45,0.442,8,-8.951,1,0.0277,0.374,2.28e-06,0.0912,0.15,79.928,audio_features,29UI57x7BAa2YsZUHHlLl2,spotify:track:29UI57x7BAa2YsZUHHlLl2,https://api.spotify.com/v1/tracks/29UI57x7BAa2YsZUHHlLl2,https://api.spotify.com/v1/audio-analysis/29UI57x7BAa2YsZUHHlLl2,297933,4
クラスメイト,0.589,0.729,5,-6.477,1,0.0481,0.0161,0.00247,0.329,0.699,192.045,audio_features,01RURhBtTyaqVFF8ng629y,spotify:track:01RURhBtTyaqVFF8ng629y,https://api.spotify.com/v1/tracks/01RURhBtTyaqVFF8ng629y,https://api.spotify.com/v1/audio-analysis/01RURhBtTyaqVFF8ng629y,312107,4
Kiss you 情熱,0.533,0.98,5,-2.766,0,0.0365,0.000887,0.154,0.41,0.801,147.93,audio_features,2ogAkbX4ZdaSeUqWreo6PB,spotify:track:2ogAkbX4ZdaSeUqWreo6PB,https://api.spotify.com/v1/tracks/2ogAkbX4ZdaSeUqWreo6PB,https://api.spotify.com/v1/audio-analysis/2ogAkbX4ZdaSeUqWreo6PB,244800,4
白いページの中に - Instrumental,0.516,0.433,8,-11.646,1,0.0287,0.0825,0.938,0.0949,0.118,79.973,audio_features,2IlDZbTGXs8fcTCTEgybrB,spotify:track:2IlDZbTGXs8fcTCTEgybrB,https://api.spotify.com/v1/tracks/2IlDZbTGXs8fcTCTEgybrB,https://api.spotify.com/v1/audio-analysis/2IlDZbTGXs8fcTCTEgybrB,297967,4
リアリティ,0.679,0.817,8,-7.353,1,0.0415,0.0403,0.00848,0.373,0.804,95.922,audio_features,6M7q6BAkADRSwfOdNfBe4V,spotify:track:6M7q6BAkADRSwfOdNfBe4V,https://api.spotify.com/v1/tracks/6M7q6BAkADRSwfOdNfBe4V,https://api.spotify.com/v1/audio-analysis/6M7q6BAkADRSwfOdNfBe4V,222933,4
Galaxy Legend,0.664,0.794,7,-6.509,0,0.0345,0.0615,1.17e-05,0.16,0.365,100.004,audio_features,1ENC6AkwZywESdNAABAzSE,spotify:track:1ENC6AkwZywESdNAABAzSE,https://api.spotify.com/v1/tracks/1ENC6AkwZywESdNAABAzSE,https://api.spotify.com/v1/audio-analysis/1ENC6AkwZywESdNAABAzSE,277700,4
my greatest memories,0.551,0.674,2,-5.27,1,0.0276,0.024,0.000132,0.132,0.334,106.946,audio_features,0B8XEggxTxLVLKD0eMq5u5,spotify:track:0B8XEggxTxLVLKD0eMq5u5,https://api.spotify.com/v1/tracks/0B8XEggxTxLVLKD0eMq5u5,https://api.spotify.com/v1/audio-analysis/0B8XEggxTxLVLKD0eMq5u5,322933,4
Galaxy Legend - Instrumental,0.477,0.804,7,-8.642,0,0.0431,0.000351,0.846,0.205,0.362,199.925,audio_features,0Qet6fvS9Au2CKQIsBuA2v,spotify:track:0Qet6fvS9Au2CKQIsBuA2v,https://api.spotify.com/v1/tracks/0Qet6fvS9Au2CKQIsBuA2v,https://api.spotify.com/v1/audio-analysis/0Qet6fvS9Au2CKQIsBuA2v,276867,4
So Blue,0.618,0.621,1,-6.004,0,0.0317,0.251,0.000171,0.124,0.873,124.944,audio_features,6buGdtSnxm24wpWX8T3PnO,spotify:track:6buGdtSnxm24wpWX8T3PnO,https://api.spotify.com/v1/tracks/6buGdtSnxm24wpWX8T3PnO,https://api.spotify.com/v1/audio-analysis/6buGdtSnxm24wpWX8T3PnO,233667,4
GLORY-君がいるから- - remixed by D.M.X.,0.573,0.922,6,-6.177,0,0.05,0.00497,0.615,0.175,0.513,139.971,audio_features,2KGNsKw3yzXvHBEg2GKH3f,spotify:track:2KGNsKw3yzXvHBEg2GKH3f,https://api.spotify.com/v1/tracks/2KGNsKw3yzXvHBEg2GKH3f,https://api.spotify.com/v1/audio-analysis/2KGNsKw3yzXvHBEg2GKH3f,504267,4
Air,0.537,0.688,8,-5.386,1,0.0269,0.0803,0,0.369,0.7,88.956,audio_features,2kqA2oATcpaa14pDyvuT6x,spotify:track:2kqA2oATcpaa14pDyvuT6x,https://api.spotify.com/v1/tracks/2kqA2oATcpaa14pDyvuT6x,https://api.spotify.com/v1/audio-analysis/2kqA2oATcpaa14pDyvuT6x,293533,4
dry city,0.767,0.785,9,-7.725,0,0.0397,0.0344,0.275,0.0364,0.949,108.017,audio_features,7l39xbJxE7JQXmlfDJmaKV,spotify:track:7l39xbJxE7JQXmlfDJmaKV,https://api.spotify.com/v1/tracks/7l39xbJxE7JQXmlfDJmaKV,https://api.spotify.com/v1/audio-analysis/7l39xbJxE7JQXmlfDJmaKV,238493,4
Come close to me - Instrumental,0.555,0.532,9,-9.566,1,0.0223,0.00226,0.838,0.0862,0.666,94.981,audio_features,78d3AeVSfRPANwU547Uycn,spotify:track:78d3AeVSfRPANwU547Uycn,https://api.spotify.com/v1/tracks/78d3AeVSfRPANwU547Uycn,https://api.spotify.com/v1/audio-analysis/78d3AeVSfRPANwU547Uycn,302427,4
Air,0.556,0.693,10,-6.486,0,0.0272,0.0653,0,0.341,0.693,89.002,audio_features,09tJfjgYxX1036Lmimrscy,spotify:track:09tJfjgYxX1036Lmimrscy,https://api.spotify.com/v1/tracks/09tJfjgYxX1036Lmimrscy,https://api.spotify.com/v1/audio-analysis/09tJfjgYxX1036Lmimrscy,293933,4
Ladybug,0.796,0.775,6,-5.921,1,0.0337,0.108,6.79e-05,0.0813,0.634,113.985,audio_features,48qwc6DXssiznIOD1yo8Ui,spotify:track:48qwc6DXssiznIOD1yo8Ui,https://api.spotify.com/v1/tracks/48qwc6DXssiznIOD1yo8Ui,https://api.spotify.com/v1/audio-analysis/48qwc6DXssiznIOD1yo8Ui,221300,4
Empty,0.551,0.817,4,-7.414,1,0.0414,0.0226,0.171,0.154,0.814,181.862,audio_features,5qrR7uOuXApHb9WOqsQv6Y,spotify:track:5qrR7uOuXApHb9WOqsQv6Y,https://api.spotify.com/v1/tracks/5qrR7uOuXApHb9WOqsQv6Y,https://api.spotify.com/v1/audio-analysis/5qrR7uOuXApHb9WOqsQv6Y,250493,4
Make-up Shadow,0.557,0.842,1,-7.815,0,0.0291,0.000771,2.12e-05,0.0547,0.799,136.002,audio_features,6e0M0XoRN2M88Bj3GxfNFe,spotify:track:6e0M0XoRN2M88Bj3GxfNFe,https://api.spotify.com/v1/tracks/6e0M0XoRN2M88Bj3GxfNFe,https://api.spotify.com/v1/audio-analysis/6e0M0XoRN2M88Bj3GxfNFe,279367,4
Galaxy Legend,0.654,0.799,7,-5.897,0,0.0326,0.0182,0.000179,0.193,0.332,100.008,audio_features,7jqF3xAZ5nAa0IKE6uUhd4,spotify:track:7jqF3xAZ5nAa0IKE6uUhd4,https://api.spotify.com/v1/tracks/7jqF3xAZ5nAa0IKE6uUhd4,https://api.spotify.com/v1/audio-analysis/7jqF3xAZ5nAa0IKE6uUhd4,277300,4
SWEET DREAMS,0.703,0.779,0,-9.038,1,0.0354,0.0874,0.0128,0.0543,0.798,123.856,audio_features,33MKeiC1Z3ca1TY8cxwiFN,spotify:track:33MKeiC1Z3ca1TY8cxwiFN,https://api.spotify.com/v1/tracks/33MKeiC1Z3ca1TY8cxwiFN,https://api.spotify.com/v1/audio-analysis/33MKeiC1Z3ca1TY8cxwiFN,311960,4
my first love - Instrumental,0.438,0.417,5,-9.029,1,0.0268,0.309,0.799,0.116,0.218,182.947,audio_features,5MpqaRZ7a9lq2o2v3iemEo,spotify:track:5MpqaRZ7a9lq2o2v3iemEo,https://api.spotify.com/v1/tracks/5MpqaRZ7a9lq2o2v3iemEo,https://api.spotify.com/v1/audio-analysis/5MpqaRZ7a9lq2o2v3iemEo,286760,3
step the time,0.495,0.91,4,-4.441,1,0.0392,0.288,2.47e-06,0.432,0.878,172.885,audio_features,7bQ9kHpRqpsdrl4ux7c2VV,spotify:track:7bQ9kHpRqpsdrl4ux7c2VV,https://api.spotify.com/v1/tracks/7bQ9kHpRqpsdrl4ux7c2VV,https://api.spotify.com/v1/audio-analysis/7bQ9kHpRqpsdrl4ux7c2VV,166760,4
沈まない太陽,0.607,0.832,5,-4.261,0,0.0321,0.00314,1.02e-05,0.312,0.501,100.006,audio_features,5SNsnNQp3Ysiq1kPvMMJVS,spotify:track:5SNsnNQp3Ysiq1kPvMMJVS,https://api.spotify.com/v1/tracks/5SNsnNQp3Ysiq1kPvMMJVS,https://api.spotify.com/v1/audio-analysis/5SNsnNQp3Ysiq1kPvMMJVS,218933,4
I wanna see shining love,0.636,0.874,0,-4.808,0,0.056,0.0199,4.18e-05,0.339,0.681,104.953,audio_features,6wrYzfLe8upBStUU9qiJJC,spotify:track:6wrYzfLe8upBStUU9qiJJC,https://api.spotify.com/v1/tracks/6wrYzfLe8upBStUU9qiJJC,https://api.spotify.com/v1/audio-analysis/6wrYzfLe8upBStUU9qiJJC,256633,4
my first love,0.418,0.418,5,-6.929,1,0.0264,0.599,0,0.211,0.237,182.923,audio_features,2NOpYKWPPM6ObWtpU2xamS,spotify:track:2NOpYKWPPM6ObWtpU2xamS,https://api.spotify.com/v1/tracks/2NOpYKWPPM6ObWtpU2xamS,https://api.spotify.com/v1/audio-analysis/2NOpYKWPPM6ObWtpU2xamS,287227,3
Bird's Cage,0.48,0.791,11,-5.269,1,0.0348,0.00437,1.06e-06,0.108,0.724,156.965,audio_features,4yKbOewidEe4Wd6w37Tylu,spotify:track:4yKbOewidEe4Wd6w37Tylu,https://api.spotify.com/v1/tracks/4yKbOewidEe4Wd6w37Tylu,https://api.spotify.com/v1/audio-analysis/4yKbOewidEe4Wd6w37Tylu,208400,4
Meaning of born,0.637,0.42,7,-10.098,1,0.0268,0.627,0.00565,0.38,0.368,119.986,audio_features,5Kg3QEC9EBxX5rHZgcwHaZ,spotify:track:5Kg3QEC9EBxX5rHZgcwHaZ,https://api.spotify.com/v1/tracks/5Kg3QEC9EBxX5rHZgcwHaZ,https://api.spotify.com/v1/audio-analysis/5Kg3QEC9EBxX5rHZgcwHaZ,158200,3
Changin'my heart,0.655,0.981,8,-2.439,1,0.0844,0.0575,3.34e-06,0.371,0.503,137.884,audio_features,1vAp3B2PbiTjKN2Sf1DdLH,spotify:track:1vAp3B2PbiTjKN2Sf1DdLH,https://api.spotify.com/v1/tracks/1vAp3B2PbiTjKN2Sf1DdLH,https://api.spotify.com/v1/audio-analysis/1vAp3B2PbiTjKN2Sf1DdLH,260167,4
for you,0.599,0.614,0,-10.741,1,0.0386,0.112,0.0287,0.0587,0.326,124.962,audio_features,7atx1o1hUUFjT06uisKmQ1,spotify:track:7atx1o1hUUFjT06uisKmQ1,https://api.spotify.com/v1/tracks/7atx1o1hUUFjT06uisKmQ1,https://api.spotify.com/v1/audio-analysis/7atx1o1hUUFjT06uisKmQ1,233667,4
Ladybug - Instrumental,0.74,0.787,6,-7.474,1,0.0376,0.00167,0.85,0.0798,0.618,113.993,audio_features,1BWdvktRzf1I8fQh8qZFVv,spotify:track:1BWdvktRzf1I8fQh8qZFVv,https://api.spotify.com/v1/tracks/1BWdvktRzf1I8fQh8qZFVv,https://api.spotify.com/v1/audio-analysis/1BWdvktRzf1I8fQh8qZFVv,221867,4
Heaven,0.311,0.169,9,-13.76,1,0.0315,0.891,5.91e-06,0.0761,0.459,92.071,audio_features,1FuSbnekBOV8ZwOO9nEavf,spotify:track:1FuSbnekBOV8ZwOO9nEavf,https://api.spotify.com/v1/tracks/1FuSbnekBOV8ZwOO9nEavf,https://api.spotify.com/v1/audio-analysis/1FuSbnekBOV8ZwOO9nEavf,150507,4
Air - Instrumental,0.586,0.575,8,-8.449,1,0.024,0.00795,0.822,0.0695,0.814,88.994,audio_features,4Ou3SqgNnoZ5jbRp0IqVo0,spotify:track:4Ou3SqgNnoZ5jbRp0IqVo0,https://api.spotify.com/v1/tracks/4Ou3SqgNnoZ5jbRp0IqVo0,https://api.spotify.com/v1/audio-analysis/4Ou3SqgNnoZ5jbRp0IqVo0,293567,4
ブルー・ライト・ヨコハマ - カラオケ,0.593,0.732,2,-7.44,0,0.0236,0.00425,0.566,0.345,0.82,109.97,audio_features,7vC4ymlFxWwYjpcIhvpNtH,spotify:track:7vC4ymlFxWwYjpcIhvpNtH,https://api.spotify.com/v1/tracks/7vC4ymlFxWwYjpcIhvpNtH,https://api.spotify.com/v1/audio-analysis/7vC4ymlFxWwYjpcIhvpNtH,180133,4
