name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Ponytail,0.603,0.642,5,-4.691,1,0.0295,0.0859,2.54e-06,0.0935,0.428,125.52,audio_features,0O5ZaeUXNpEw1gcmhsi3sf,spotify:track:0O5ZaeUXNpEw1gcmhsi3sf,https://api.spotify.com/v1/tracks/0O5ZaeUXNpEw1gcmhsi3sf,https://api.spotify.com/v1/audio-analysis/0O5ZaeUXNpEw1gcmhsi3sf,281400,4
Kira Kira,0.601,0.804,8,-5.483,1,0.0324,0.0957,5.22e-05,0.298,0.556,103.983,audio_features,6leUG4QSX6vEYVVFsWSFST,spotify:track:6leUG4QSX6vEYVVFsWSFST,https://api.spotify.com/v1/tracks/6leUG4QSX6vEYVVFsWSFST,https://api.spotify.com/v1/audio-analysis/6leUG4QSX6vEYVVFsWSFST,305595,4
Motto,0.556,0.576,6,-4.8,1,0.0267,0.379,0,0.26,0.691,154.931,audio_features,1Y6YzmcAplb3PJVql7vHd4,spotify:track:1Y6YzmcAplb3PJVql7vHd4,https://api.spotify.com/v1/tracks/1Y6YzmcAplb3PJVql7vHd4,https://api.spotify.com/v1/audio-analysis/1Y6YzmcAplb3PJVql7vHd4,290133,3
Andromeda,0.576,0.731,6,-6.919,0,0.0271,0.356,9.62e-05,0.366,0.551,96.018,audio_features,2lxv90ROQ70YuVlfXsV3a9,spotify:track:2lxv90ROQ70YuVlfXsV3a9,https://api.spotify.com/v1/tracks/2lxv90ROQ70YuVlfXsV3a9,https://api.spotify.com/v1/audio-analysis/2lxv90ROQ70YuVlfXsV3a9,289133,4
Yokogao,0.579,0.745,5,-5.941,0,0.0278,0.0955,0,0.124,0.57,106.076,audio_features,0FX3WbOeh8v6GEfBnJnx3q,spotify:track:0FX3WbOeh8v6GEfBnJnx3q,https://api.spotify.com/v1/tracks/0FX3WbOeh8v6GEfBnJnx3q,https://api.spotify.com/v1/audio-analysis/0FX3WbOeh8v6GEfBnJnx3q,306533,4
Aozora,0.721,0.675,5,-6.273,0,0.0287,0.0426,0,0.32,0.803,103.074,audio_features,1kmU38ncUG3lxJoouLUM01,spotify:track:1kmU38ncUG3lxJoouLUM01,https://api.spotify.com/v1/tracks/1kmU38ncUG3lxJoouLUM01,https://api.spotify.com/v1/audio-analysis/1kmU38ncUG3lxJoouLUM01,252893,4
Milk,0.612,0.826,8,-3.776,0,0.0315,0.0795,3.05e-05,0.278,0.682,113.935,audio_features,6Ce9RYQao4OMxV6W0DtCkz,spotify:track:6Ce9RYQao4OMxV6W0DtCkz,https://api.spotify.com/v1/tracks/6Ce9RYQao4OMxV6W0DtCkz,https://api.spotify.com/v1/audio-analysis/6Ce9RYQao4OMxV6W0DtCkz,258040,4
Koibito,0.307,0.122,0,-9.107,1,0.0314,0.953,0,0.132,0.211,80.648,audio_features,1nxvQf8CxYqGMzhKG13DQ5,spotify:track:1nxvQf8CxYqGMzhKG13DQ5,https://api.spotify.com/v1/tracks/1nxvQf8CxYqGMzhKG13DQ5,https://api.spotify.com/v1/audio-analysis/1nxvQf8CxYqGMzhKG13DQ5,262227,3
Eriashi,0.511,0.549,11,-6.207,1,0.0264,0.444,3.06e-06,0.105,0.288,140.1,audio_features,7wsaDhwTh86wdQpCw8fu4v,spotify:track:7wsaDhwTh86wdQpCw8fu4v,https://api.spotify.com/v1/tracks/7wsaDhwTh86wdQpCw8fu4v,https://api.spotify.com/v1/audio-analysis/7wsaDhwTh86wdQpCw8fu4v,241560,4
Hanakaze,0.451,0.851,9,-5.152,1,0.0511,0.0292,4.82e-06,0.076,0.557,150.989,audio_features,78fY3VS48jeTc0txRMFXIQ,spotify:track:78fY3VS48jeTc0txRMFXIQ,https://api.spotify.com/v1/tracks/78fY3VS48jeTc0txRMFXIQ,https://api.spotify.com/v1/audio-analysis/78fY3VS48jeTc0txRMFXIQ,263133,4
Gakkou,0.529,0.76,7,-6.898,1,0.0336,0.254,5.91e-05,0.226,0.772,176.162,audio_features,7dWNxgsdvRQ0vzG5cXZY6k,spotify:track:7dWNxgsdvRQ0vzG5cXZY6k,https://api.spotify.com/v1/tracks/7dWNxgsdvRQ0vzG5cXZY6k,https://api.spotify.com/v1/audio-analysis/7dWNxgsdvRQ0vzG5cXZY6k,341267,4
Shiawase,0.518,0.849,0,-6.377,0,0.0311,0.0237,0,0.364,0.784,97.041,audio_features,06NBrp5cwrw4gSh0eWN4OC,spotify:track:06NBrp5cwrw4gSh0eWN4OC,https://api.spotify.com/v1/tracks/06NBrp5cwrw4gSh0eWN4OC,https://api.spotify.com/v1/audio-analysis/06NBrp5cwrw4gSh0eWN4OC,325133,4
Negau Yoru,0.642,0.866,7,-5.229,0,0.0439,0.0594,8.27e-06,0.363,0.726,136.06,audio_features,5nqjG5L7wOc6PQDY2L1kl0,spotify:track:5nqjG5L7wOc6PQDY2L1kl0,https://api.spotify.com/v1/tracks/5nqjG5L7wOc6PQDY2L1kl0,https://api.spotify.com/v1/audio-analysis/5nqjG5L7wOc6PQDY2L1kl0,235986,4
Zutto,0.49,0.459,10,-5.825,1,0.0282,0.333,0,0.205,0.249,80.863,audio_features,02mdZgbj28B2EcKyzOQmas,spotify:track:02mdZgbj28B2EcKyzOQmas,https://api.spotify.com/v1/tracks/02mdZgbj28B2EcKyzOQmas,https://api.spotify.com/v1/audio-analysis/02mdZgbj28B2EcKyzOQmas,298480,4
Kabutomushi,0.497,0.432,0,-6.137,0,0.0263,0.22,0,0.274,0.252,148.82,audio_features,67LsvkCJyXMdSRls2mww9Y,spotify:track:67LsvkCJyXMdSRls2mww9Y,https://api.spotify.com/v1/tracks/67LsvkCJyXMdSRls2mww9Y,https://api.spotify.com/v1/audio-analysis/67LsvkCJyXMdSRls2mww9Y,317667,4
Star,0.485,0.465,2,-6.353,1,0.0264,0.379,5.78e-06,0.0904,0.141,75.969,audio_features,66JTNHDcQsf32HHkh3SyBk,spotify:track:66JTNHDcQsf32HHkh3SyBk,https://api.spotify.com/v1/tracks/66JTNHDcQsf32HHkh3SyBk,https://api.spotify.com/v1/audio-analysis/66JTNHDcQsf32HHkh3SyBk,308266,4
Yokoku,0.682,0.842,9,-3.224,0,0.0339,0.474,0,0.085,0.676,96.077,audio_features,0lQhO43MRABr7PTLX5VkbH,spotify:track:0lQhO43MRABr7PTLX5VkbH,https://api.spotify.com/v1/tracks/0lQhO43MRABr7PTLX5VkbH,https://api.spotify.com/v1/audio-analysis/0lQhO43MRABr7PTLX5VkbH,235760,4
Cocoa,0.583,0.634,5,-5.329,1,0.025,0.266,0,0.371,0.57,151.768,audio_features,5W0MP9EFxQ9uawXchNWkDr,spotify:track:5W0MP9EFxQ9uawXchNWkDr,https://api.spotify.com/v1/tracks/5W0MP9EFxQ9uawXchNWkDr,https://api.spotify.com/v1/audio-analysis/5W0MP9EFxQ9uawXchNWkDr,267440,4
Koi wo Shita nowa,0.394,0.591,6,-3.833,1,0.0291,0.515,0,0.0765,0.325,81.857,audio_features,1hHi4iQ7hRLG2LLN7W41lw,spotify:track:1hHi4iQ7hRLG2LLN7W41lw,https://api.spotify.com/v1/tracks/1hHi4iQ7hRLG2LLN7W41lw,https://api.spotify.com/v1/audio-analysis/1hHi4iQ7hRLG2LLN7W41lw,360067,4
Kondo Madeni wa,0.475,0.55,11,-6.339,1,0.0265,0.0431,0,0.143,0.44,168.012,audio_features,0ZIKFEgxKvxxr0rmjBNxM0,spotify:track:0ZIKFEgxKvxxr0rmjBNxM0,https://api.spotify.com/v1/tracks/0ZIKFEgxKvxxr0rmjBNxM0,https://api.spotify.com/v1/audio-analysis/0ZIKFEgxKvxxr0rmjBNxM0,266040,4
Yuason,0.615,0.47,1,-5.88,1,0.0436,0.087,3.73e-05,0.0955,0.656,77.961,audio_features,2q8ZzbF5oTthcaCnzVC1TV,spotify:track:2q8ZzbF5oTthcaCnzVC1TV,https://api.spotify.com/v1/tracks/2q8ZzbF5oTthcaCnzVC1TV,https://api.spotify.com/v1/audio-analysis/2q8ZzbF5oTthcaCnzVC1TV,233160,4
Aka,0.567,0.576,0,-4.883,1,0.0306,0.0246,2.47e-06,0.124,0.196,110.984,audio_features,3ehd8SRQNhVG7LGwOTWc1M,spotify:track:3ehd8SRQNhVG7LGwOTWc1M,https://api.spotify.com/v1/tracks/3ehd8SRQNhVG7LGwOTWc1M,https://api.spotify.com/v1/audio-analysis/3ehd8SRQNhVG7LGwOTWc1M,361480,3
Ashita,0.636,0.863,5,-6.086,1,0.0369,0.00188,0,0.479,0.233,126.046,audio_features,0egGe5mXsAnXFCeZHLQss6,spotify:track:0egGe5mXsAnXFCeZHLQss6,https://api.spotify.com/v1/tracks/0egGe5mXsAnXFCeZHLQss6,https://api.spotify.com/v1/audio-analysis/0egGe5mXsAnXFCeZHLQss6,248093,4
Binetsu,0.571,0.468,3,-6.527,1,0.0243,0.467,1.02e-06,0.144,0.349,74.942,audio_features,3BpPWp6Xz3sqQXwzViDdcQ,spotify:track:3BpPWp6Xz3sqQXwzViDdcQ,https://api.spotify.com/v1/tracks/3BpPWp6Xz3sqQXwzViDdcQ,https://api.spotify.com/v1/audio-analysis/3BpPWp6Xz3sqQXwzViDdcQ,328240,4
Futari,0.423,0.727,7,-5.765,1,0.0354,0.0167,0,0.109,0.346,160.022,audio_features,385hggFlHsdlUINq0oHkT8,spotify:track:385hggFlHsdlUINq0oHkT8,https://api.spotify.com/v1/tracks/385hggFlHsdlUINq0oHkT8,https://api.spotify.com/v1/audio-analysis/385hggFlHsdlUINq0oHkT8,294667,4
4gatsu no Ame,0.437,0.473,3,-5.932,1,0.0308,0.542,0,0.347,0.384,147.737,audio_features,1ru6rTNxRqhsFt3nsEXEyu,spotify:track:1ru6rTNxRqhsFt3nsEXEyu,https://api.spotify.com/v1/tracks/1ru6rTNxRqhsFt3nsEXEyu,https://api.spotify.com/v1/audio-analysis/1ru6rTNxRqhsFt3nsEXEyu,339547,4
Kaban,0.394,0.656,2,-5.943,1,0.0302,0.198,0,0.116,0.545,175.866,audio_features,78z5oWbyGb0NdI8kSwkVgH,spotify:track:78z5oWbyGb0NdI8kSwkVgH,https://api.spotify.com/v1/tracks/78z5oWbyGb0NdI8kSwkVgH,https://api.spotify.com/v1/audio-analysis/78z5oWbyGb0NdI8kSwkVgH,301000,4
Kumo wa Shiro Ringo wa Aka,0.64,0.865,8,-5.002,1,0.0332,0.141,1.86e-05,0.266,0.819,144.941,audio_features,6xcWgzu5CFQWkBqZ4zVGG4,spotify:track:6xcWgzu5CFQWkBqZ4zVGG4,https://api.spotify.com/v1/tracks/6xcWgzu5CFQWkBqZ4zVGG4,https://api.spotify.com/v1/audio-analysis/6xcWgzu5CFQWkBqZ4zVGG4,250701,4
Aiaigasa,0.698,0.324,6,-10.727,0,0.0315,0.97,0.000893,0.0818,0.719,111.869,audio_features,4PvyjMrq34ZprJSlo4VntU,spotify:track:4PvyjMrq34ZprJSlo4VntU,https://api.spotify.com/v1/tracks/4PvyjMrq34ZprJSlo4VntU,https://api.spotify.com/v1/audio-analysis/4PvyjMrq34ZprJSlo4VntU,186893,3
Koibito Doshi,0.612,0.532,10,-7.088,0,0.0243,0.33,1.46e-05,0.0931,0.587,96.935,audio_features,1XAzujjcYQfJdrafjQluss,spotify:track:1XAzujjcYQfJdrafjQluss,https://api.spotify.com/v1/tracks/1XAzujjcYQfJdrafjQluss,https://api.spotify.com/v1/audio-analysis/1XAzujjcYQfJdrafjQluss,300440,1
Closet,0.758,0.635,2,-7.547,1,0.0448,0.67,0,0.0546,0.964,95.082,audio_features,4oGH28zuecwMqCwiXLeUeZ,spotify:track:4oGH28zuecwMqCwiXLeUeZ,https://api.spotify.com/v1/tracks/4oGH28zuecwMqCwiXLeUeZ,https://api.spotify.com/v1/audio-analysis/4oGH28zuecwMqCwiXLeUeZ,185560,4
Kimi no Tonari,0.575,0.721,0,-4.981,1,0.0344,0.00378,1.02e-05,0.0782,0.644,120.935,audio_features,1asVA5g67zXPAqzdt37Qdk,spotify:track:1asVA5g67zXPAqzdt37Qdk,https://api.spotify.com/v1/tracks/1asVA5g67zXPAqzdt37Qdk,https://api.spotify.com/v1/audio-analysis/1asVA5g67zXPAqzdt37Qdk,289080,4
Atashi Tachi,0.552,0.489,2,-6.724,1,0.0264,0.0637,2.62e-05,0.0712,0.413,115.959,audio_features,4IUv2mAm8Wk0LPaMG17YKE,spotify:track:4IUv2mAm8Wk0LPaMG17YKE,https://api.spotify.com/v1/tracks/4IUv2mAm8Wk0LPaMG17YKE,https://api.spotify.com/v1/audio-analysis/4IUv2mAm8Wk0LPaMG17YKE,284702,3
Hateshinai Futari,0.443,0.756,0,-4.289,1,0.0434,0.185,3.73e-06,0.121,0.51,168.116,audio_features,6MFDPlmnOGkzkcxLZ8lE5K,spotify:track:6MFDPlmnOGkzkcxLZ8lE5K,https://api.spotify.com/v1/tracks/6MFDPlmnOGkzkcxLZ8lE5K,https://api.spotify.com/v1/audio-analysis/6MFDPlmnOGkzkcxLZ8lE5K,284227,4
Jishaku,0.695,0.738,2,-4.803,1,0.0316,0.00372,0.000686,0.101,0.599,117.995,audio_features,5sEpXCgSuXmV1XEiZum7E5,spotify:track:5sEpXCgSuXmV1XEiZum7E5,https://api.spotify.com/v1/tracks/5sEpXCgSuXmV1XEiZum7E5,https://api.spotify.com/v1/audio-analysis/5sEpXCgSuXmV1XEiZum7E5,263973,4
Asupara,0.502,0.74,10,-5.772,1,0.041,0.0956,0,0.0948,0.623,189.75,audio_features,6qhw6byLp0sesJ4jIRIqC4,spotify:track:6qhw6byLp0sesJ4jIRIqC4,https://api.spotify.com/v1/tracks/6qhw6byLp0sesJ4jIRIqC4,https://api.spotify.com/v1/audio-analysis/6qhw6byLp0sesJ4jIRIqC4,277733,4
Aozora,0.716,0.792,5,-3.381,0,0.0324,0.0553,0,0.189,0.739,103.01,audio_features,7p6wvgMSkm8l6xJYco1OYl,spotify:track:7p6wvgMSkm8l6xJYco1OYl,https://api.spotify.com/v1/tracks/7p6wvgMSkm8l6xJYco1OYl,https://api.spotify.com/v1/audio-analysis/7p6wvgMSkm8l6xJYco1OYl,253693,4
Mikuni Eki,0.538,0.367,4,-8.656,1,0.0274,0.781,1.25e-05,0.121,0.224,144.121,audio_features,4oALvhH8YCyZvezX96MLrk,spotify:track:4oALvhH8YCyZvezX96MLrk,https://api.spotify.com/v1/tracks/4oALvhH8YCyZvezX96MLrk,https://api.spotify.com/v1/audio-analysis/4oALvhH8YCyZvezX96MLrk,305240,4
Tabeta Ai,0.657,0.627,5,-6.311,0,0.0301,0.0798,5.53e-05,0.131,0.671,125.971,audio_features,4fiubcHeHWX4tJ4FZX3C1I,spotify:track:4fiubcHeHWX4tJ4FZX3C1I,https://api.spotify.com/v1/tracks/4fiubcHeHWX4tJ4FZX3C1I,https://api.spotify.com/v1/audio-analysis/4fiubcHeHWX4tJ4FZX3C1I,316459,4
Hatsukoi,0.428,0.774,9,-5.076,1,0.0416,0.118,3.07e-06,0.328,0.417,206.936,audio_features,4HUV2PRb8VAkI2yhodYqj0,spotify:track:4HUV2PRb8VAkI2yhodYqj0,https://api.spotify.com/v1/tracks/4HUV2PRb8VAkI2yhodYqj0,https://api.spotify.com/v1/audio-analysis/4HUV2PRb8VAkI2yhodYqj0,311360,3
Momoiro,0.525,0.737,9,-5.639,1,0.04,0.0377,2.78e-06,0.22,0.889,204.328,audio_features,5AfUDqqlt2glVICckll6pr,spotify:track:5AfUDqqlt2glVICckll6pr,https://api.spotify.com/v1/tracks/5AfUDqqlt2glVICckll6pr,https://api.spotify.com/v1/audio-analysis/5AfUDqqlt2glVICckll6pr,278640,4
Hikouki,0.599,0.652,11,-5.169,0,0.027,0.131,0,0.0955,0.565,101.934,audio_features,2q24xJ6xER4FD1x6xmQ3tN,spotify:track:2q24xJ6xER4FD1x6xmQ3tN,https://api.spotify.com/v1/tracks/2q24xJ6xER4FD1x6xmQ3tN,https://api.spotify.com/v1/audio-analysis/2q24xJ6xER4FD1x6xmQ3tN,304493,4
Hanabi,0.626,0.895,5,-4.141,1,0.0346,0.0786,0,0.0354,0.885,96.027,audio_features,5aYJfVHsopEAduSTB0vgWM,spotify:track:5aYJfVHsopEAduSTB0vgWM,https://api.spotify.com/v1/tracks/5aYJfVHsopEAduSTB0vgWM,https://api.spotify.com/v1/audio-analysis/5aYJfVHsopEAduSTB0vgWM,280067,4
Hitomi,0.539,0.192,3,-11.006,1,0.0339,0.965,0,0.0909,0.196,125.506,audio_features,2R6FwgxU4KuRpiORKBQWTq,spotify:track:2R6FwgxU4KuRpiORKBQWTq,https://api.spotify.com/v1/tracks/2R6FwgxU4KuRpiORKBQWTq,https://api.spotify.com/v1/audio-analysis/2R6FwgxU4KuRpiORKBQWTq,319700,4
Negau Yoru,0.639,0.851,7,-5.651,0,0.0447,0.0534,5.9e-06,0.269,0.739,136.082,audio_features,6Zj6NqteyCsn3TjxQJo7Gi,spotify:track:6Zj6NqteyCsn3TjxQJo7Gi,https://api.spotify.com/v1/tracks/6Zj6NqteyCsn3TjxQJo7Gi,https://api.spotify.com/v1/audio-analysis/6Zj6NqteyCsn3TjxQJo7Gi,241813,4
Kyori,0.62,0.671,9,-5.541,0,0.0348,0.0153,0,0.0907,0.484,104.08,audio_features,6L7dBcMUtXpEasNANFofzM,spotify:track:6L7dBcMUtXpEasNANFofzM,https://api.spotify.com/v1/tracks/6L7dBcMUtXpEasNANFofzM,https://api.spotify.com/v1/audio-analysis/6L7dBcMUtXpEasNANFofzM,312000,4
Koibito Doushi ni,0.946,0.524,11,-7.506,1,0.0409,0.609,0,0.105,0.532,116.079,audio_features,53jASu9eYeFg06ISwV8We5,spotify:track:53jASu9eYeFg06ISwV8We5,https://api.spotify.com/v1/tracks/53jASu9eYeFg06ISwV8We5,https://api.spotify.com/v1/audio-analysis/53jASu9eYeFg06ISwV8We5,211373,4
Hoshi no Nai Sekai,0.421,0.563,1,-5.721,1,0.0317,0.217,0,0.0796,0.256,155.838,audio_features,7pM3Knl4cI64ghB0UNMWHS,spotify:track:7pM3Knl4cI64ghB0UNMWHS,https://api.spotify.com/v1/tracks/7pM3Knl4cI64ghB0UNMWHS,https://api.spotify.com/v1/audio-analysis/7pM3Knl4cI64ghB0UNMWHS,329267,4
Kokoroyake,0.686,0.547,0,-7.943,1,0.0343,0.197,0.000339,0.0814,0.342,123.989,audio_features,7Hdj07Zi1uStOLlxx4MqJr,spotify:track:7Hdj07Zi1uStOLlxx4MqJr,https://api.spotify.com/v1/tracks/7Hdj07Zi1uStOLlxx4MqJr,https://api.spotify.com/v1/audio-analysis/7Hdj07Zi1uStOLlxx4MqJr,299013,4
Aitsu wo Furimukaseru Houhou,0.583,0.836,7,-2.422,1,0.0501,0.535,0,0.462,0.612,132.058,audio_features,3OS5pV9Agt5Ztfx8U3Gi9q,spotify:track:3OS5pV9Agt5Ztfx8U3Gi9q,https://api.spotify.com/v1/tracks/3OS5pV9Agt5Ztfx8U3Gi9q,https://api.spotify.com/v1/audio-analysis/3OS5pV9Agt5Ztfx8U3Gi9q,263000,4
Motto,0.551,0.602,6,-4.186,1,0.0271,0.361,0,0.149,0.704,155.032,audio_features,7w2K2P3EtS49Log1PehbYc,spotify:track:7w2K2P3EtS49Log1PehbYc,https://api.spotify.com/v1/tracks/7w2K2P3EtS49Log1PehbYc,https://api.spotify.com/v1/audio-analysis/7w2K2P3EtS49Log1PehbYc,290868,3
Tsuki ga Tokeru,0.545,0.44,7,-4.925,0,0.0354,0.42,1.87e-05,0.115,0.159,134.023,audio_features,6M2Zp6sQUTtD2hacDK2vFn,spotify:track:6M2Zp6sQUTtD2hacDK2vFn,https://api.spotify.com/v1/tracks/6M2Zp6sQUTtD2hacDK2vFn,https://api.spotify.com/v1/audio-analysis/6M2Zp6sQUTtD2hacDK2vFn,357856,4
Tomodachi ni Naritai,0.556,0.43,0,-9.224,1,0.0295,0.298,0.000404,0.114,0.294,135.951,audio_features,109Wcl6Em4AQRcwjkG6M39,spotify:track:109Wcl6Em4AQRcwjkG6M39,https://api.spotify.com/v1/tracks/109Wcl6Em4AQRcwjkG6M39,https://api.spotify.com/v1/audio-analysis/109Wcl6Em4AQRcwjkG6M39,301187,4
Boyfriend,0.743,0.888,2,-3.072,1,0.0323,0.0636,0.000342,0.334,0.792,120.032,audio_features,3c36jk5QTymoNCaZNi0GUS,spotify:track:3c36jk5QTymoNCaZNi0GUS,https://api.spotify.com/v1/tracks/3c36jk5QTymoNCaZNi0GUS,https://api.spotify.com/v1/audio-analysis/3c36jk5QTymoNCaZNi0GUS,286800,4
Atashi no Mukou,0.44,0.843,7,-3.789,1,0.0607,0.195,0,0.347,0.473,169.04,audio_features,7dWXRJRsKiqpur9kNf04il,spotify:track:7dWXRJRsKiqpur9kNf04il,https://api.spotify.com/v1/tracks/7dWXRJRsKiqpur9kNf04il,https://api.spotify.com/v1/audio-analysis/7dWXRJRsKiqpur9kNf04il,334633,4
Kare no Rakugaki,0.506,0.715,7,-5.889,1,0.0356,0.0707,0,0.122,0.419,153.041,audio_features,4ntE3cEahI6FzoDez7EmVO,spotify:track:4ntE3cEahI6FzoDez7EmVO,https://api.spotify.com/v1/tracks/4ntE3cEahI6FzoDez7EmVO,https://api.spotify.com/v1/audio-analysis/4ntE3cEahI6FzoDez7EmVO,260373,4
Kuchibiru,0.503,0.682,5,-4.288,0,0.0416,0.0629,0,0.099,0.577,90.917,audio_features,69cgmAU6sBiwfAHVQfRLjz,spotify:track:69cgmAU6sBiwfAHVQfRLjz,https://api.spotify.com/v1/tracks/69cgmAU6sBiwfAHVQfRLjz,https://api.spotify.com/v1/audio-analysis/69cgmAU6sBiwfAHVQfRLjz,334680,4
Koi no Superball,0.644,0.79,6,-5.197,0,0.0377,0.0323,0,0.0824,0.654,135.038,audio_features,1bePCr2ryYhljyVkPrC0qZ,spotify:track:1bePCr2ryYhljyVkPrC0qZ,https://api.spotify.com/v1/tracks/1bePCr2ryYhljyVkPrC0qZ,https://api.spotify.com/v1/audio-analysis/1bePCr2ryYhljyVkPrC0qZ,271733,4
Kisshug,0.465,0.576,9,-7.933,1,0.0323,0.138,1.09e-05,0.108,0.288,153.939,audio_features,7c8b3gbbc9T6p33kEUWr63,spotify:track:7c8b3gbbc9T6p33kEUWr63,https://api.spotify.com/v1/tracks/7c8b3gbbc9T6p33kEUWr63,https://api.spotify.com/v1/audio-analysis/7c8b3gbbc9T6p33kEUWr63,363067,4
