name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
神様の森,0.577,0.455,2,-9.947,0,0.0335,0.762,0.522,0.14,0.727,160.464,audio_features,0KLP4kDWRsjR9knFzNGSpH,spotify:track:0KLP4kDWRsjR9knFzNGSpH,https://api.spotify.com/v1/tracks/0KLP4kDWRsjR9knFzNGSpH,https://api.spotify.com/v1/audio-analysis/0KLP4kDWRsjR9knFzNGSpH,365438,3
架け橋,0.626,0.23,11,-12.224,0,0.0349,0.749,0.0724,0.118,0.465,142.917,audio_features,12s8Poz4qcywGLDPXwlaHk,spotify:track:12s8Poz4qcywGLDPXwlaHk,https://api.spotify.com/v1/tracks/12s8Poz4qcywGLDPXwlaHk,https://api.spotify.com/v1/audio-analysis/12s8Poz4qcywGLDPXwlaHk,258050,3
朝顔節,0.537,0.259,5,-11.489,0,0.0275,0.851,0.0821,0.0834,0.219,140.038,audio_features,5jf4OpXk7CuuhJqRmDg9ft,spotify:track:5jf4OpXk7CuuhJqRmDg9ft,https://api.spotify.com/v1/tracks/5jf4OpXk7CuuhJqRmDg9ft,https://api.spotify.com/v1/audio-analysis/5jf4OpXk7CuuhJqRmDg9ft,315429,4
朝顔節,0.538,0.272,5,-11.027,0,0.0274,0.933,0.329,0.0791,0.239,69.982,audio_features,2q5TG0AsXxjsUC66MXcchA,spotify:track:2q5TG0AsXxjsUC66MXcchA,https://api.spotify.com/v1/tracks/2q5TG0AsXxjsUC66MXcchA,https://api.spotify.com/v1/audio-analysis/2q5TG0AsXxjsUC66MXcchA,317143,4
スピニング・ロータス,0.484,0.337,5,-12.785,1,0.04,0.924,0.275,0.0705,0.0434,143.017,audio_features,7uaf0fb6ISxnvU5dDnZ9U9,spotify:track:7uaf0fb6ISxnvU5dDnZ9U9,https://api.spotify.com/v1/tracks/7uaf0fb6ISxnvU5dDnZ9U9,https://api.spotify.com/v1/audio-analysis/7uaf0fb6ISxnvU5dDnZ9U9,409720,4
THE HEART SUTRA カラオケ,0.271,0.171,11,-15.462,0,0.0423,0.658,0.00142,0.36,0.0784,69.776,audio_features,4wG3hB4yqLCQULEVTAgGmw,spotify:track:4wG3hB4yqLCQULEVTAgGmw,https://api.spotify.com/v1/tracks/4wG3hB4yqLCQULEVTAgGmw,https://api.spotify.com/v1/audio-analysis/4wG3hB4yqLCQULEVTAgGmw,304800,3
プロローグ,0.723,0.273,5,-15.939,1,0.0621,0.963,0.64,0.291,0.389,92.085,audio_features,2ShLFedTx4WuVqOz1miBDy,spotify:track:2ShLFedTx4WuVqOz1miBDy,https://api.spotify.com/v1/tracks/2ShLFedTx4WuVqOz1miBDy,https://api.spotify.com/v1/audio-analysis/2ShLFedTx4WuVqOz1miBDy,221739,4
スピニング・ロータス(カラオケ),0.57,0.409,2,-12.842,0,0.0511,0.842,0.738,0.0748,0.0385,143.016,audio_features,2UZfeWWvS1YzTLPXwsSqm5,spotify:track:2UZfeWWvS1YzTLPXwsSqm5,https://api.spotify.com/v1/tracks/2UZfeWWvS1YzTLPXwsSqm5,https://api.spotify.com/v1/audio-analysis/2UZfeWWvS1YzTLPXwsSqm5,409720,4
終わりなき蜻蛉の夢,0.768,0.382,0,-15.13,1,0.0439,0.538,0.319,0.168,0.357,130.021,audio_features,2XEcWnVBzmZnHtl8AJ8Aph,spotify:track:2XEcWnVBzmZnHtl8AJ8Aph,https://api.spotify.com/v1/tracks/2XEcWnVBzmZnHtl8AJ8Aph,https://api.spotify.com/v1/audio-analysis/2XEcWnVBzmZnHtl8AJ8Aph,289846,4
蟻の舞踏会,0.431,0.325,9,-13.568,1,0.0341,0.157,0.886,0.102,0.213,140.051,audio_features,0nZcW6sDafllhtyD9mhhh6,spotify:track:0nZcW6sDafllhtyD9mhhh6,https://api.spotify.com/v1/tracks/0nZcW6sDafllhtyD9mhhh6,https://api.spotify.com/v1/audio-analysis/0nZcW6sDafllhtyD9mhhh6,216000,3
