name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
If I Could Become a Comet - HarumakiGohanVocal ver,0.463,0.872,1,-4.093,1,0.0825,0.303,0,0.134,0.461,179.875,audio_features,2p8gypkyTExlmFfZNnSV4H,spotify:track:2p8gypkyTExlmFfZNnSV4H,https://api.spotify.com/v1/tracks/2p8gypkyTExlmFfZNnSV4H,https://api.spotify.com/v1/audio-analysis/2p8gypkyTExlmFfZNnSV4H,230667,4
Mirage,0.65,0.769,6,-5.75,0,0.0359,0.209,2.42e-05,0.0949,0.955,128.935,audio_features,6j7INzV7u0FmCUTwCNHr8U,spotify:track:6j7INzV7u0FmCUTwCNHr8U,https://api.spotify.com/v1/tracks/6j7INzV7u0FmCUTwCNHr8U,https://api.spotify.com/v1/audio-analysis/6j7INzV7u0FmCUTwCNHr8U,218140,4
Destiny - HarumakiGohan x NILFRUITS,0.232,0.954,1,-3.905,1,0.163,0.0194,0.00468,0.353,0.423,87.586,audio_features,1oBo3DG1kZvDFgZWeXvciD,spotify:track:1oBo3DG1kZvDFgZWeXvciD,https://api.spotify.com/v1/tracks/1oBo3DG1kZvDFgZWeXvciD,https://api.spotify.com/v1/audio-analysis/1oBo3DG1kZvDFgZWeXvciD,213667,4
The Promise - HARUMAKIGOHAN Vocal ver.,0.564,0.666,0,-5.055,1,0.0341,0.322,0,0.335,0.54,135.982,audio_features,2vTOg1FdQY1ozASSJiaETB,spotify:track:2vTOg1FdQY1ozASSJiaETB,https://api.spotify.com/v1/tracks/2vTOg1FdQY1ozASSJiaETB,https://api.spotify.com/v1/audio-analysis/2vTOg1FdQY1ozASSJiaETB,247852,4
Aster,0.721,0.909,4,-5.153,0,0.0678,0.235,0.000278,0.0556,0.902,118.984,audio_features,1I6TrS3GxQDnDzf479mYW0,spotify:track:1I6TrS3GxQDnDzf479mYW0,https://api.spotify.com/v1/tracks/1I6TrS3GxQDnDzf479mYW0,https://api.spotify.com/v1/audio-analysis/1I6TrS3GxQDnDzf479mYW0,230000,4
Mikage's Diary,0.793,0.316,7,-11.659,0,0.049,0.947,0.00858,0.0982,0.507,119.933,audio_features,4QXuJDs4jJThgEbs0S8LXk,spotify:track:4QXuJDs4jJThgEbs0S8LXk,https://api.spotify.com/v1/tracks/4QXuJDs4jJThgEbs0S8LXk,https://api.spotify.com/v1/audio-analysis/4QXuJDs4jJThgEbs0S8LXk,209264,3
If I Could Become a Comet - HARUMAKIGOHAN Vocal ver.,0.484,0.863,1,-4.131,1,0.0702,0.273,0,0.137,0.468,179.999,audio_features,2BTJyfpWwvJ8jV7Sp3Zj2v,spotify:track:2BTJyfpWwvJ8jV7Sp3Zj2v,https://api.spotify.com/v1/tracks/2BTJyfpWwvJ8jV7Sp3Zj2v,https://api.spotify.com/v1/audio-analysis/2BTJyfpWwvJ8jV7Sp3Zj2v,230415,4
Reunion - HARUMAKIGOHAN Vocal ver.,0.585,0.905,9,-3.728,0,0.0665,0.628,0,0.358,0.394,136.947,audio_features,2qE4YqfXQJWLd8Svm0A7uC,spotify:track:2qE4YqfXQJWLd8Svm0A7uC,https://api.spotify.com/v1/tracks/2qE4YqfXQJWLd8Svm0A7uC,https://api.spotify.com/v1/audio-analysis/2qE4YqfXQJWLd8Svm0A7uC,239315,4
DreamlessDreams,0.455,0.829,7,-4.493,0,0.0562,0.0296,5.65e-06,0.0492,0.627,79.993,audio_features,4Bxe1r124eTVlmxGQ2MHdz,spotify:track:4Bxe1r124eTVlmxGQ2MHdz,https://api.spotify.com/v1/tracks/4Bxe1r124eTVlmxGQ2MHdz,https://api.spotify.com/v1/audio-analysis/4Bxe1r124eTVlmxGQ2MHdz,226500,4
The Secret - HarumakiGohanVocal ver,0.528,0.812,7,-5.779,0,0.0491,0.654,1.93e-05,0.322,0.417,135.079,audio_features,7pm4Zm94ZAS6fnmJtxTFeC,spotify:track:7pm4Zm94ZAS6fnmJtxTFeC,https://api.spotify.com/v1/tracks/7pm4Zm94ZAS6fnmJtxTFeC,https://api.spotify.com/v1/audio-analysis/7pm4Zm94ZAS6fnmJtxTFeC,286222,4
僕らの居ない世界の,0.598,0.594,9,-6.036,0,0.0438,0.158,3.99e-05,0.0959,0.324,150.959,audio_features,4JY1BQm6v1uaFMzcUmJXaW,spotify:track:4JY1BQm6v1uaFMzcUmJXaW,https://api.spotify.com/v1/tracks/4JY1BQm6v1uaFMzcUmJXaW,https://api.spotify.com/v1/audio-analysis/4JY1BQm6v1uaFMzcUmJXaW,245000,4
Secret - HARUMAKIGOHAN Vocal ver.,0.549,0.785,7,-5.62,0,0.0442,0.684,0.0001,0.186,0.455,134.99,audio_features,63GML7tB5SRVaQWSKlJK3q,spotify:track:63GML7tB5SRVaQWSKlJK3q,https://api.spotify.com/v1/tracks/63GML7tB5SRVaQWSKlJK3q,https://api.spotify.com/v1/audio-analysis/63GML7tB5SRVaQWSKlJK3q,285620,4
ぽかぽかの星-初音ミク「マジカルミライ 2020」Live- (feat. 初音ミク),0.668,0.438,6,-14.553,1,0.0296,0.0563,0.00357,0.0668,0.425,113.497,audio_features,6r58qSnDmdI8BN1DmkbYls,spotify:track:6r58qSnDmdI8BN1DmkbYls,https://api.spotify.com/v1/tracks/6r58qSnDmdI8BN1DmkbYls,https://api.spotify.com/v1/audio-analysis/6r58qSnDmdI8BN1DmkbYls,271286,3
Fireflies Never Came - Self Cover,0.56,0.835,1,-5.048,1,0.0351,0.195,1.52e-05,0.207,0.734,102.931,audio_features,2wCLRhzScEicB1ygsb6kpZ,spotify:track:2wCLRhzScEicB1ygsb6kpZ,https://api.spotify.com/v1/tracks/2wCLRhzScEicB1ygsb6kpZ,https://api.spotify.com/v1/audio-analysis/2wCLRhzScEicB1ygsb6kpZ,209709,4
Premised Summer - Self Cover,0.475,0.916,0,-5.375,0,0.0875,0.00489,0.756,0.224,0.614,100.56,audio_features,5odtr7sPAwgfO1m74uFldr,spotify:track:5odtr7sPAwgfO1m74uFldr,https://api.spotify.com/v1/tracks/5odtr7sPAwgfO1m74uFldr,https://api.spotify.com/v1/audio-analysis/5odtr7sPAwgfO1m74uFldr,186895,4
Birth - HARUMAKIGOHAN Vocal ver.,0.504,0.367,8,-7.457,1,0.0281,0.896,0,0.103,0.245,79.861,audio_features,3wCbHsN8IsRaTWRWefFzSB,spotify:track:3wCbHsN8IsRaTWRWefFzSB,https://api.spotify.com/v1/tracks/3wCbHsN8IsRaTWRWefFzSB,https://api.spotify.com/v1/audio-analysis/3wCbHsN8IsRaTWRWefFzSB,232886,4
Nana - HARUMAKIGOHAN Vocal ver.,0.702,0.562,0,-4.826,1,0.033,0.0309,0,0.0872,0.671,121.988,audio_features,4hAl2iJUzRKGEqcoCoj6xn,spotify:track:4hAl2iJUzRKGEqcoCoj6xn,https://api.spotify.com/v1/tracks/4hAl2iJUzRKGEqcoCoj6xn,https://api.spotify.com/v1/audio-analysis/4hAl2iJUzRKGEqcoCoj6xn,231051,4
For the two of us - HARUMAKIGOHAN Vocal ver.,0.602,0.266,9,-9.519,1,0.0303,0.842,0,0.133,0.556,115.936,audio_features,3y7pGOKMmFR3yqpnGbJFPy,spotify:track:3y7pGOKMmFR3yqpnGbJFPy,https://api.spotify.com/v1/tracks/3y7pGOKMmFR3yqpnGbJFPy,https://api.spotify.com/v1/audio-analysis/3y7pGOKMmFR3yqpnGbJFPy,122328,4
Seventina,0.382,0.811,1,-5.6,1,0.0428,0.146,0.0013,0.0788,0.919,93.414,audio_features,3z3o6HgDh4WroZuQnwfDIV,spotify:track:3z3o6HgDh4WroZuQnwfDIV,https://api.spotify.com/v1/tracks/3z3o6HgDh4WroZuQnwfDIV,https://api.spotify.com/v1/audio-analysis/3z3o6HgDh4WroZuQnwfDIV,218500,4
Destiny - HarumkaiGohan×NILFRUITS,0.384,0.955,6,-3.495,1,0.163,0.0252,0.000185,0.334,0.54,90.138,audio_features,05Oicr34BsHYSSYfpQKlaq,spotify:track:05Oicr34BsHYSSYfpQKlaq,https://api.spotify.com/v1/tracks/05Oicr34BsHYSSYfpQKlaq,https://api.spotify.com/v1/audio-analysis/05Oicr34BsHYSSYfpQKlaq,214337,4
The Promise - HarumakiGohanVocal ver,0.573,0.641,0,-5.58,1,0.0334,0.354,0,0.283,0.589,135.993,audio_features,35VqYcRlwPHPj4TIh86In6,spotify:track:35VqYcRlwPHPj4TIh86In6,https://api.spotify.com/v1/tracks/35VqYcRlwPHPj4TIh86In6,https://api.spotify.com/v1/audio-analysis/35VqYcRlwPHPj4TIh86In6,248824,4
CobaltMemories,0.548,0.915,2,-4.396,1,0.0613,0.28,9.78e-05,0.378,0.596,109.989,audio_features,5xP6nasTpsqv4xBFqQRYyH,spotify:track:5xP6nasTpsqv4xBFqQRYyH,https://api.spotify.com/v1/tracks/5xP6nasTpsqv4xBFqQRYyH,https://api.spotify.com/v1/audio-analysis/5xP6nasTpsqv4xBFqQRYyH,265000,4
Night Devil - HARUMAKIGOHAN Vocal ver.,0.701,0.716,8,-5.232,1,0.0487,0.631,0,0.301,0.929,144.961,audio_features,7axtUz51nE5WyaIFqGJoPu,spotify:track:7axtUz51nE5WyaIFqGJoPu,https://api.spotify.com/v1/tracks/7axtUz51nE5WyaIFqGJoPu,https://api.spotify.com/v1/audio-analysis/7axtUz51nE5WyaIFqGJoPu,220494,4
Premised Summer,0.494,0.952,0,-4.678,0,0.116,0.0122,0.0161,0.264,0.495,100.311,audio_features,3hjPWnhznA3M73PEdoHHuJ,spotify:track:3hjPWnhznA3M73PEdoHHuJ,https://api.spotify.com/v1/tracks/3hjPWnhznA3M73PEdoHHuJ,https://api.spotify.com/v1/audio-analysis/3hjPWnhznA3M73PEdoHHuJ,186736,4
Mirage,0.621,0.801,6,-4.683,0,0.0369,0.152,8.52e-06,0.0683,0.954,128.925,audio_features,6vuSR5es3K8P4ATfjKXi4v,spotify:track:6vuSR5es3K8P4ATfjKXi4v,https://api.spotify.com/v1/tracks/6vuSR5es3K8P4ATfjKXi4v,https://api.spotify.com/v1/audio-analysis/6vuSR5es3K8P4ATfjKXi4v,217784,4
Mikage's Diary - Live Version [ GenEi LV in Nihonbashi Mitsui Hall ],0.635,0.189,11,-12.792,1,0.0364,0.913,0.000134,0.099,0.427,117.035,audio_features,3XDz2zGVMiwihZ9gcAlpLA,spotify:track:3XDz2zGVMiwihZ9gcAlpLA,https://api.spotify.com/v1/tracks/3XDz2zGVMiwihZ9gcAlpLA,https://api.spotify.com/v1/audio-analysis/3XDz2zGVMiwihZ9gcAlpLA,223500,3
ChikyuWoAgeru,0.736,0.14,5,-14.086,1,0.0349,0.94,0.000101,0.0546,0.315,107.02,audio_features,5NBuKbBSlqbdaRYGm5gKb2,spotify:track:5NBuKbBSlqbdaRYGm5gKb2,https://api.spotify.com/v1/tracks/5NBuKbBSlqbdaRYGm5gKb2,https://api.spotify.com/v1/audio-analysis/5NBuKbBSlqbdaRYGm5gKb2,280500,3
Poka Poka Planet - VOCALOID ver.,0.725,0.597,6,-6.077,1,0.0274,0.239,0,0.215,0.569,113.495,audio_features,4rTRAGJ2zNHH7vPrKO0fQj,spotify:track:4rTRAGJ2zNHH7vPrKO0fQj,https://api.spotify.com/v1/tracks/4rTRAGJ2zNHH7vPrKO0fQj,https://api.spotify.com/v1/audio-analysis/4rTRAGJ2zNHH7vPrKO0fQj,243895,3
Mikage's Diary,0.817,0.406,5,-8.671,1,0.0417,0.894,0.00168,0.123,0.568,120.015,audio_features,3YJmNPrStldwB5YiKqQTwR,spotify:track:3YJmNPrStldwB5YiKqQTwR,https://api.spotify.com/v1/tracks/3YJmNPrStldwB5YiKqQTwR,https://api.spotify.com/v1/audio-analysis/3YJmNPrStldwB5YiKqQTwR,218459,3
The Third Heart,0.655,0.95,8,-5.167,0,0.0475,0.0766,0.00456,0.139,0.867,112.987,audio_features,5UTSZLcLpHXdzW2EjYHWcw,spotify:track:5UTSZLcLpHXdzW2EjYHWcw,https://api.spotify.com/v1/tracks/5UTSZLcLpHXdzW2EjYHWcw,https://api.spotify.com/v1/audio-analysis/5UTSZLcLpHXdzW2EjYHWcw,206361,4
Fireflies Never Came,0.552,0.875,1,-4.663,1,0.0318,0.0778,9.25e-05,0.285,0.825,103.015,audio_features,0ZrDH3yztuwJnoGNuCxCgU,spotify:track:0ZrDH3yztuwJnoGNuCxCgU,https://api.spotify.com/v1/tracks/0ZrDH3yztuwJnoGNuCxCgU,https://api.spotify.com/v1/audio-analysis/0ZrDH3yztuwJnoGNuCxCgU,209922,4
Messiah,0.561,0.71,0,-5.476,1,0.057,0.118,4.81e-05,0.0533,0.895,104.819,audio_features,1ec7dWVLinv7MN43pCZW6R,spotify:track:1ec7dWVLinv7MN43pCZW6R,https://api.spotify.com/v1/tracks/1ec7dWVLinv7MN43pCZW6R,https://api.spotify.com/v1/audio-analysis/1ec7dWVLinv7MN43pCZW6R,184707,4
SeventinaSelfCover,0.627,0.775,1,-5.095,1,0.0432,0.298,0.000865,0.237,0.937,94.917,audio_features,72KWjVNEvVK2uHHAL0k8c6,spotify:track:72KWjVNEvVK2uHHAL0k8c6,https://api.spotify.com/v1/tracks/72KWjVNEvVK2uHHAL0k8c6,https://api.spotify.com/v1/audio-analysis/72KWjVNEvVK2uHHAL0k8c6,218000,4
Marine Grey,0.465,0.734,0,-6.379,1,0.137,0.196,0.00332,0.474,0.752,203.105,audio_features,2xEATNtIUaJ6xs5mNEosVN,spotify:track:2xEATNtIUaJ6xs5mNEosVN,https://api.spotify.com/v1/tracks/2xEATNtIUaJ6xs5mNEosVN,https://api.spotify.com/v1/audio-analysis/2xEATNtIUaJ6xs5mNEosVN,210000,4
If I Could Become a Comet - VOCALOID ver.,0.485,0.827,0,-5.594,1,0.0791,0.195,0.000176,0.117,0.531,179.803,audio_features,6AiNSP7GMAkIGaqQJiVJ3e,spotify:track:6AiNSP7GMAkIGaqQJiVJ3e,https://api.spotify.com/v1/tracks/6AiNSP7GMAkIGaqQJiVJ3e,https://api.spotify.com/v1/audio-analysis/6AiNSP7GMAkIGaqQJiVJ3e,230415,4
HachigatsuNoRainy,0.49,0.879,9,-4.387,1,0.0458,0.472,1.84e-05,0.0834,0.968,185.163,audio_features,2V8L1hKoMJQLAzDQOwWy1L,spotify:track:2V8L1hKoMJQLAzDQOwWy1L,https://api.spotify.com/v1/tracks/2V8L1hKoMJQLAzDQOwWy1L,https://api.spotify.com/v1/audio-analysis/2V8L1hKoMJQLAzDQOwWy1L,199500,4
Phantom Spring,0.464,0.928,9,-5.621,0,0.17,0.0247,0.599,0.105,0.353,138.955,audio_features,1m6RS988Zef7Rhn7RTM8M7,spotify:track:1m6RS988Zef7Rhn7RTM8M7,https://api.spotify.com/v1/tracks/1m6RS988Zef7Rhn7RTM8M7,https://api.spotify.com/v1/audio-analysis/1m6RS988Zef7Rhn7RTM8M7,224013,4
Reunion - VOCALOID ver,0.598,0.826,8,-5.822,0,0.06,0.638,6.02e-06,0.163,0.47,137.007,audio_features,5Lx9rRdu13DkS7cEbodB0U,spotify:track:5Lx9rRdu13DkS7cEbodB0U,https://api.spotify.com/v1/tracks/5Lx9rRdu13DkS7cEbodB0U,https://api.spotify.com/v1/audio-analysis/5Lx9rRdu13DkS7cEbodB0U,240000,4
Destiny,0.499,0.95,6,-5.358,1,0.0766,0.00189,0.000413,0.337,0.526,89.956,audio_features,3aIETRNYSTDF2jLQTMLabi,spotify:track:3aIETRNYSTDF2jLQTMLabi,https://api.spotify.com/v1/tracks/3aIETRNYSTDF2jLQTMLabi,https://api.spotify.com/v1/audio-analysis/3aIETRNYSTDF2jLQTMLabi,212915,4
Reunion - VOCALOID ver.,0.622,0.855,8,-4.673,0,0.0573,0.577,2.2e-05,0.15,0.461,137.035,audio_features,3PDGrekhFhOlqIc78GiMn1,spotify:track:3PDGrekhFhOlqIc78GiMn1,https://api.spotify.com/v1/tracks/3PDGrekhFhOlqIc78GiMn1,https://api.spotify.com/v1/audio-analysis/3PDGrekhFhOlqIc78GiMn1,239315,4
Mirage - Self Cover,0.622,0.762,6,-5.54,0,0.0397,0.0997,5.45e-06,0.0567,0.952,128.943,audio_features,6cJmks5xKGQtTHcTTsCLIX,spotify:track:6cJmks5xKGQtTHcTTsCLIX,https://api.spotify.com/v1/tracks/6cJmks5xKGQtTHcTTsCLIX,https://api.spotify.com/v1/audio-analysis/6cJmks5xKGQtTHcTTsCLIX,218458,4
The Promise - VOCALOID ver.,0.615,0.639,0,-5.779,1,0.0315,0.403,0,0.326,0.566,135.978,audio_features,0MW6D3ok3MGxmmZlfK7cgs,spotify:track:0MW6D3ok3MGxmmZlfK7cgs,https://api.spotify.com/v1/tracks/0MW6D3ok3MGxmmZlfK7cgs,https://api.spotify.com/v1/audio-analysis/0MW6D3ok3MGxmmZlfK7cgs,247852,4
Phantom Spring - Self Cover,0.427,0.913,9,-6.302,0,0.102,0.0132,0.742,0.138,0.266,138.92,audio_features,5WoMUVfsZR1B9bfopoF8ZR,spotify:track:5WoMUVfsZR1B9bfopoF8ZR,https://api.spotify.com/v1/tracks/5WoMUVfsZR1B9bfopoF8ZR,https://api.spotify.com/v1/audio-analysis/5WoMUVfsZR1B9bfopoF8ZR,225482,4
SteelWonder,0.56,0.847,7,-6.04,1,0.0661,0.104,2.61e-05,0.568,0.711,84.984,audio_features,5U1v6P8rCSz1yCdWE5rYU0,spotify:track:5U1v6P8rCSz1yCdWE5rYU0,https://api.spotify.com/v1/tracks/5U1v6P8rCSz1yCdWE5rYU0,https://api.spotify.com/v1/audio-analysis/5U1v6P8rCSz1yCdWE5rYU0,228000,4
Secret - VOCALOID ver.,0.583,0.77,7,-6.468,0,0.0383,0.691,0.00876,0.0786,0.548,135.047,audio_features,6X4B3OJEGNwII2u0l7UI4T,spotify:track:6X4B3OJEGNwII2u0l7UI4T,https://api.spotify.com/v1/tracks/6X4B3OJEGNwII2u0l7UI4T,https://api.spotify.com/v1/audio-analysis/6X4B3OJEGNwII2u0l7UI4T,285207,4
フォトンブルー - (Acoustic Arrange Instrumental),0.449,0.188,10,-16.59,1,0.0474,0.986,0.792,0.0785,0.335,172.955,audio_features,0ygZ692mS8Nz4qaJozsIGD,spotify:track:0ygZ692mS8Nz4qaJozsIGD,https://api.spotify.com/v1/tracks/0ygZ692mS8Nz4qaJozsIGD,https://api.spotify.com/v1/audio-analysis/0ygZ692mS8Nz4qaJozsIGD,254000,4
フォトンブルー,0.509,0.96,11,-3.593,0,0.0641,0.166,1.37e-06,0.326,0.578,137.999,audio_features,4znDDGwl416YGvC4QxYOXz,spotify:track:4znDDGwl416YGvC4QxYOXz,https://api.spotify.com/v1/tracks/4znDDGwl416YGvC4QxYOXz,https://api.spotify.com/v1/audio-analysis/4znDDGwl416YGvC4QxYOXz,287000,4
Haze Comes - VOCALOID Cover,0.586,0.75,10,-5.431,0,0.0331,0.0543,8.51e-06,0.359,0.761,131.954,audio_features,7dMt0M3EgOM7v58tezYqRf,spotify:track:7dMt0M3EgOM7v58tezYqRf,https://api.spotify.com/v1/tracks/7dMt0M3EgOM7v58tezYqRf,https://api.spotify.com/v1/audio-analysis/7dMt0M3EgOM7v58tezYqRf,207833,4
The Secret - VOCALOID ver,0.58,0.796,7,-6.425,0,0.0406,0.668,0.00601,0.101,0.535,134.998,audio_features,1SLutx7Yp606wFP3PsFK3X,spotify:track:1SLutx7Yp606wFP3PsFK3X,https://api.spotify.com/v1/tracks/1SLutx7Yp606wFP3PsFK3X,https://api.spotify.com/v1/audio-analysis/1SLutx7Yp606wFP3PsFK3X,286222,4
I Lost - 2022Remaster,0.46,0.947,0,-3.872,1,0.0933,0.00575,8.76e-06,0.319,0.668,169.949,audio_features,2JL0edoWXSqpGa5uFgTntr,spotify:track:2JL0edoWXSqpGa5uFgTntr,https://api.spotify.com/v1/tracks/2JL0edoWXSqpGa5uFgTntr,https://api.spotify.com/v1/audio-analysis/2JL0edoWXSqpGa5uFgTntr,232588,4
The Third Heart - Self Cover,0.651,0.914,9,-6.242,0,0.0562,0.256,0.000276,0.131,0.599,113.005,audio_features,64ZjQIGBDa9CmTcWNLK3q5,spotify:track:64ZjQIGBDa9CmTcWNLK3q5,https://api.spotify.com/v1/tracks/64ZjQIGBDa9CmTcWNLK3q5,https://api.spotify.com/v1/audio-analysis/64ZjQIGBDa9CmTcWNLK3q5,206092,4
銀河録,0.521,0.874,11,-5.03,0,0.107,0.139,0.000437,0.126,0.493,97.997,audio_features,6XSxpFCwjqj3pgw7zjLj3F,spotify:track:6XSxpFCwjqj3pgw7zjLj3F,https://api.spotify.com/v1/tracks/6XSxpFCwjqj3pgw7zjLj3F,https://api.spotify.com/v1/audio-analysis/6XSxpFCwjqj3pgw7zjLj3F,241500,4
Poka Poka Planet (Self cover),0.661,0.605,6,-5.806,1,0.0285,0.106,3.62e-05,0.123,0.442,113.496,audio_features,3VT6lSeuaV3yMEuIncium5,spotify:track:3VT6lSeuaV3yMEuIncium5,https://api.spotify.com/v1/tracks/3VT6lSeuaV3yMEuIncium5,https://api.spotify.com/v1/audio-analysis/3VT6lSeuaV3yMEuIncium5,243895,4
If I Could Become a Comet - VOCALOID ver,0.473,0.825,0,-5.307,1,0.064,0.201,4.27e-05,0.142,0.531,179.898,audio_features,5Bn093s1M2ntD5cc3QswC6,spotify:track:5Bn093s1M2ntD5cc3QswC6,https://api.spotify.com/v1/tracks/5Bn093s1M2ntD5cc3QswC6,https://api.spotify.com/v1/audio-analysis/5Bn093s1M2ntD5cc3QswC6,230667,4
We of the 22nd Century [2020Remaster] - VOCALOID ver.,0.332,0.818,11,-3.372,0,0.12,0.0175,0.000326,0.0565,0.673,135.997,audio_features,2q6ITltcRDouIwd7l0knux,spotify:track:2q6ITltcRDouIwd7l0knux,https://api.spotify.com/v1/tracks/2q6ITltcRDouIwd7l0knux,https://api.spotify.com/v1/audio-analysis/2q6ITltcRDouIwd7l0knux,243961,4
1 persent (Self cover),0.76,0.613,7,-7.725,1,0.0369,0.245,0,0.164,0.7,111.96,audio_features,4OJaSn89YQ3NqEdBRIZvmc,spotify:track:4OJaSn89YQ3NqEdBRIZvmc,https://api.spotify.com/v1/tracks/4OJaSn89YQ3NqEdBRIZvmc,https://api.spotify.com/v1/audio-analysis/4OJaSn89YQ3NqEdBRIZvmc,224457,4
Lili - VOCALOID ver.,0.246,0.928,0,-4.462,1,0.12,0.0011,6.89e-05,0.167,0.242,98.126,audio_features,5fjfkBXzYpgDPMxsvwD3vx,spotify:track:5fjfkBXzYpgDPMxsvwD3vx,https://api.spotify.com/v1/tracks/5fjfkBXzYpgDPMxsvwD3vx,https://api.spotify.com/v1/audio-analysis/5fjfkBXzYpgDPMxsvwD3vx,190079,4
GoodNightFall,0.733,0.862,10,-5.843,1,0.105,0.419,1.3e-05,0.173,0.861,104.945,audio_features,3wBEUJ3BHd47pHyi87Lieh,spotify:track:3wBEUJ3BHd47pHyi87Lieh,https://api.spotify.com/v1/tracks/3wBEUJ3BHd47pHyi87Lieh,https://api.spotify.com/v1/audio-analysis/3wBEUJ3BHd47pHyi87Lieh,214500,4
