name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
THE SOUND OF SECRET MINDS,0.495,0.879,2,-5.364,1,0.0344,0.000983,0.000303,0.313,0.924,86.652,audio_features,2G2TcmvidQtSC7tdQolyXt,spotify:track:2G2TcmvidQtSC7tdQolyXt,https://api.spotify.com/v1/tracks/2G2TcmvidQtSC7tdQolyXt,https://api.spotify.com/v1/audio-analysis/2G2TcmvidQtSC7tdQolyXt,145693,4
"FIGHTING FISTS, ANGRY SOUL",0.395,0.895,9,-4.118,1,0.162,0.000729,0.000218,0.448,0.765,167.415,audio_features,3oXjeIZpm8ur7KlFeuSXZb,spotify:track:3oXjeIZpm8ur7KlFeuSXZb,https://api.spotify.com/v1/tracks/3oXjeIZpm8ur7KlFeuSXZb,https://api.spotify.com/v1/audio-analysis/3oXjeIZpm8ur7KlFeuSXZb,141360,4
CLOSE TO ME,0.46,0.973,0,-4.529,1,0.0602,1.25e-05,0.00783,0.0974,0.494,110.068,audio_features,2vkIhvnrtLC3GECO8L7sGD,spotify:track:2vkIhvnrtLC3GECO8L7sGD,https://api.spotify.com/v1/tracks/2vkIhvnrtLC3GECO8L7sGD,https://api.spotify.com/v1/audio-analysis/2vkIhvnrtLC3GECO8L7sGD,137266,4
DEAR MY FRIEND,0.371,0.97,11,-3.027,1,0.0497,0.00013,0,0.326,0.747,90.812,audio_features,5yqS1bKOeLkJxa8yKA0XQ2,spotify:track:5yqS1bKOeLkJxa8yKA0XQ2,https://api.spotify.com/v1/tracks/5yqS1bKOeLkJxa8yKA0XQ2,https://api.spotify.com/v1/audio-analysis/5yqS1bKOeLkJxa8yKA0XQ2,192827,4
GROWING UP,0.378,0.944,2,-4.946,1,0.0634,0.0102,0,0.156,0.673,98.687,audio_features,6O0EzzzLX9DGRGsOPHJgLD,spotify:track:6O0EzzzLX9DGRGsOPHJgLD,https://api.spotify.com/v1/tracks/6O0EzzzLX9DGRGsOPHJgLD,https://api.spotify.com/v1/audio-analysis/6O0EzzzLX9DGRGsOPHJgLD,120305,4
STANDING STILL,0.321,0.965,4,-2.445,1,0.094,0.00101,0.011,0.389,0.2,110.184,audio_features,5k8nYs90tJm7889P4HI0gi,spotify:track:5k8nYs90tJm7889P4HI0gi,https://api.spotify.com/v1/tracks/5k8nYs90tJm7889P4HI0gi,https://api.spotify.com/v1/audio-analysis/5k8nYs90tJm7889P4HI0gi,132093,4
You Can't Hurry Love,0.597,0.985,9,-2.768,1,0.0512,0.00084,0.0134,0.0643,0.709,130.995,audio_features,2n1JIPqIsGeVATkFXiZDuz,spotify:track:2n1JIPqIsGeVATkFXiZDuz,https://api.spotify.com/v1/tracks/2n1JIPqIsGeVATkFXiZDuz,https://api.spotify.com/v1/audio-analysis/2n1JIPqIsGeVATkFXiZDuz,116000,4
CATCH A WAVE,0.332,0.95,9,-4.087,1,0.112,0.00239,0.00949,0.0686,0.26,89.357,audio_features,66K8dqs6hHzagCaSlxPqAu,spotify:track:66K8dqs6hHzagCaSlxPqAu,https://api.spotify.com/v1/tracks/66K8dqs6hHzagCaSlxPqAu,https://api.spotify.com/v1/audio-analysis/66K8dqs6hHzagCaSlxPqAu,62533,3
MAXIMUM OVERDRIVE,0.182,0.975,2,-5.047,1,0.0822,0.000466,0.00231,0.582,0.619,175.107,audio_features,3cnyIdh3AIEaMobdG6M8Z5,spotify:track:3cnyIdh3AIEaMobdG6M8Z5,https://api.spotify.com/v1/tracks/3cnyIdh3AIEaMobdG6M8Z5,https://api.spotify.com/v1/audio-analysis/3cnyIdh3AIEaMobdG6M8Z5,157933,4
All Generations,0.615,0.978,2,-3.305,1,0.0932,0.00141,0.000101,0.355,0.84,107.028,audio_features,6f09HhY5teM68fFVsQMtq3,spotify:track:6f09HhY5teM68fFVsQMtq3,https://api.spotify.com/v1/tracks/6f09HhY5teM68fFVsQMtq3,https://api.spotify.com/v1/audio-analysis/6f09HhY5teM68fFVsQMtq3,109867,4
SUMMER OF LOVE,0.443,0.935,4,-4.72,1,0.062,0.000254,3.09e-05,0.0383,0.727,110.03,audio_features,6Ih8l4AwGHfEiAX3fe7VSm,spotify:track:6Ih8l4AwGHfEiAX3fe7VSm,https://api.spotify.com/v1/tracks/6Ih8l4AwGHfEiAX3fe7VSm,https://api.spotify.com/v1/audio-analysis/6Ih8l4AwGHfEiAX3fe7VSm,107133,4
PINK PANTHER THEME,0.31,0.775,4,-8.485,1,0.061,0.0323,0.648,0.0933,0.405,70.435,audio_features,3slWVCugYfy9yq5XoEpR1v,spotify:track:3slWVCugYfy9yq5XoEpR1v,https://api.spotify.com/v1/tracks/3slWVCugYfy9yq5XoEpR1v,https://api.spotify.com/v1/audio-analysis/3slWVCugYfy9yq5XoEpR1v,71829,5
WAIT FOR THE SUN,0.376,0.853,4,-5.297,1,0.0406,0.00462,0.000658,0.147,0.848,142.621,audio_features,0MMAX0S4jC7RHNBsBXT9IT,spotify:track:0MMAX0S4jC7RHNBsBXT9IT,https://api.spotify.com/v1/tracks/0MMAX0S4jC7RHNBsBXT9IT,https://api.spotify.com/v1/audio-analysis/0MMAX0S4jC7RHNBsBXT9IT,138693,4
ANOTHER STARTING LINE,0.524,0.969,5,-3.364,1,0.0403,0.000502,8.66e-05,0.0707,0.804,150.041,audio_features,2y6jrNLONfSqjacoyXfcCe,spotify:track:2y6jrNLONfSqjacoyXfcCe,https://api.spotify.com/v1/tracks/2y6jrNLONfSqjacoyXfcCe,https://api.spotify.com/v1/audio-analysis/2y6jrNLONfSqjacoyXfcCe,246707,4
TURNING BACK,0.234,0.946,4,-5.093,1,0.0458,3.05e-06,0.87,0.317,0.839,172.284,audio_features,4X5yaQpxb2j0qYnPiHPKMv,spotify:track:4X5yaQpxb2j0qYnPiHPKMv,https://api.spotify.com/v1/tracks/4X5yaQpxb2j0qYnPiHPKMv,https://api.spotify.com/v1/audio-analysis/4X5yaQpxb2j0qYnPiHPKMv,33267,3
STOP THE TIME,0.46,0.941,2,-3.825,1,0.0476,3.85e-05,0.00368,0.0755,0.607,97.929,audio_features,6NaAcmBZYzNNHFh9wblI2q,spotify:track:6NaAcmBZYzNNHFh9wblI2q,https://api.spotify.com/v1/tracks/6NaAcmBZYzNNHFh9wblI2q,https://api.spotify.com/v1/audio-analysis/6NaAcmBZYzNNHFh9wblI2q,158107,4
We're All Grown Up,0.587,0.946,2,-4.542,1,0.0874,0.000683,0.0159,0.28,0.693,92.481,audio_features,6xJeNSF7G9vIGfPihaewE0,spotify:track:6xJeNSF7G9vIGfPihaewE0,https://api.spotify.com/v1/tracks/6xJeNSF7G9vIGfPihaewE0,https://api.spotify.com/v1/audio-analysis/6xJeNSF7G9vIGfPihaewE0,164293,4
PENTAX,0.456,0.876,4,-3.872,1,0.143,0.00287,7.67e-05,0.111,0.322,118.302,audio_features,5mQt4f2eRj9sp2p5tNj8jv,spotify:track:5mQt4f2eRj9sp2p5tNj8jv,https://api.spotify.com/v1/tracks/5mQt4f2eRj9sp2p5tNj8jv,https://api.spotify.com/v1/audio-analysis/5mQt4f2eRj9sp2p5tNj8jv,35040,4
Can I Be Kind To You,0.499,0.97,0,-3.476,1,0.057,6.24e-05,0.0053,0.215,0.69,125.059,audio_features,2UWuL6LpdDDEd64CA5ZVJP,spotify:track:2UWuL6LpdDDEd64CA5ZVJP,https://api.spotify.com/v1/tracks/2UWuL6LpdDDEd64CA5ZVJP,https://api.spotify.com/v1/audio-analysis/2UWuL6LpdDDEd64CA5ZVJP,137587,4
GLORY,0.456,0.974,0,-3.101,1,0.0642,0.019,0,0.191,0.866,108.197,audio_features,795ADEwdQ5JcotXI7mbY0L,spotify:track:795ADEwdQ5JcotXI7mbY0L,https://api.spotify.com/v1/tracks/795ADEwdQ5JcotXI7mbY0L,https://api.spotify.com/v1/audio-analysis/795ADEwdQ5JcotXI7mbY0L,110600,4
KISS ME AGAIN,0.408,0.975,0,-4.801,1,0.0658,0.00155,0.00549,0.2,0.643,107.489,audio_features,0xSElE9lymtZmakzhYSjnU,spotify:track:0xSElE9lymtZmakzhYSjnU,https://api.spotify.com/v1/tracks/0xSElE9lymtZmakzhYSjnU,https://api.spotify.com/v1/audio-analysis/0xSElE9lymtZmakzhYSjnU,145440,4
WAIT FOR THE SUN,0.376,0.853,4,-5.297,1,0.0406,0.00462,0.000658,0.147,0.848,142.621,audio_features,7nFiA4EsJQeMuHNmWoqMvt,spotify:track:7nFiA4EsJQeMuHNmWoqMvt,https://api.spotify.com/v1/tracks/7nFiA4EsJQeMuHNmWoqMvt,https://api.spotify.com/v1/audio-analysis/7nFiA4EsJQeMuHNmWoqMvt,138693,4
Free,0.574,0.944,0,-3.38,1,0.0351,0.00241,0.143,0.295,0.802,134.023,audio_features,2DeTlidasr0Ghw5TRnEHle,spotify:track:2DeTlidasr0Ghw5TRnEHle,https://api.spotify.com/v1/tracks/2DeTlidasr0Ghw5TRnEHle,https://api.spotify.com/v1/audio-analysis/2DeTlidasr0Ghw5TRnEHle,178587,4
BRAND NEW SUNSET,0.23,0.964,2,-4.543,1,0.0498,0.0022,0.000281,0.228,0.382,139.744,audio_features,29OyAvtiGxDl0PkyjQcYAm,spotify:track:29OyAvtiGxDl0PkyjQcYAm,https://api.spotify.com/v1/tracks/29OyAvtiGxDl0PkyjQcYAm,https://api.spotify.com/v1/audio-analysis/29OyAvtiGxDl0PkyjQcYAm,204467,4
MY SWEET DOG,0.604,0.886,7,-3.991,1,0.0659,0.0024,0.00336,0.0736,0.812,119.483,audio_features,3S16uX3VeYA38DxLSgs3OZ,spotify:track:3S16uX3VeYA38DxLSgs3OZ,https://api.spotify.com/v1/tracks/3S16uX3VeYA38DxLSgs3OZ,https://api.spotify.com/v1/audio-analysis/3S16uX3VeYA38DxLSgs3OZ,94427,4
PLEASE PLEASE PLEASE,0.378,0.943,9,-3.935,1,0.0736,0.00939,0,0.324,0.684,174.492,audio_features,50nyYw5MGpULT0UKuLu2DT,spotify:track:50nyYw5MGpULT0UKuLu2DT,https://api.spotify.com/v1/tracks/50nyYw5MGpULT0UKuLu2DT,https://api.spotify.com/v1/audio-analysis/50nyYw5MGpULT0UKuLu2DT,150800,4
STARRY NIGHT,0.238,0.992,5,-3.075,1,0.0847,0.00119,7.57e-06,0.565,0.339,94.632,audio_features,2AHE1tgFnmRoI5iRoZRaXz,spotify:track:2AHE1tgFnmRoI5iRoZRaXz,https://api.spotify.com/v1/tracks/2AHE1tgFnmRoI5iRoZRaXz,https://api.spotify.com/v1/audio-analysis/2AHE1tgFnmRoI5iRoZRaXz,132573,4
NOTHING,0.356,0.904,4,-4.058,1,0.0576,0.00489,2.47e-05,0.198,0.333,109.524,audio_features,6PswqyYeQj9XiuKjbmXZXj,spotify:track:6PswqyYeQj9XiuKjbmXZXj,https://api.spotify.com/v1/tracks/6PswqyYeQj9XiuKjbmXZXj,https://api.spotify.com/v1/audio-analysis/6PswqyYeQj9XiuKjbmXZXj,171533,4
TINKERBELL HATES GOATEES (Live at YOKOHAMA ARENA 20181222),0.609,0.945,2,-6.439,1,0.0422,0.000123,0.695,0.458,0.633,110.366,audio_features,1zLx06GVqlg1avMtU86tmX,spotify:track:1zLx06GVqlg1avMtU86tmX,https://api.spotify.com/v1/tracks/1zLx06GVqlg1avMtU86tmX,https://api.spotify.com/v1/audio-analysis/1zLx06GVqlg1avMtU86tmX,108431,4
CHANGES,0.324,0.895,0,-4.431,1,0.0769,0.00107,0.000299,0.186,0.588,186.497,audio_features,2QWyd3U4kykkmz7FF0As4o,spotify:track:2QWyd3U4kykkmz7FF0As4o,https://api.spotify.com/v1/tracks/2QWyd3U4kykkmz7FF0As4o,https://api.spotify.com/v1/audio-analysis/2QWyd3U4kykkmz7FF0As4o,163667,4
TEENAGERS ARE ALL ASSHOLES,0.422,0.97,0,-3.756,1,0.108,0.005,3.26e-06,0.187,0.65,167.411,audio_features,69PCLXSb6ICin7TqTnpLrs,spotify:track:69PCLXSb6ICin7TqTnpLrs,https://api.spotify.com/v1/tracks/69PCLXSb6ICin7TqTnpLrs,https://api.spotify.com/v1/audio-analysis/69PCLXSb6ICin7TqTnpLrs,120773,4
START TODAY,0.469,0.826,7,-4.252,1,0.0477,2.39e-05,0.000252,0.295,0.883,109.548,audio_features,19aslxrnRFdBqJ61rAAYTy,spotify:track:19aslxrnRFdBqJ61rAAYTy,https://api.spotify.com/v1/tracks/19aslxrnRFdBqJ61rAAYTy,https://api.spotify.com/v1/audio-analysis/19aslxrnRFdBqJ61rAAYTy,70533,4
PENTAX,0.456,0.876,4,-3.872,1,0.143,0.00287,7.67e-05,0.111,0.322,118.302,audio_features,4AGdkVFPM7FFLM2k5ujYIE,spotify:track:4AGdkVFPM7FFLM2k5ujYIE,https://api.spotify.com/v1/tracks/4AGdkVFPM7FFLM2k5ujYIE,https://api.spotify.com/v1/audio-analysis/4AGdkVFPM7FFLM2k5ujYIE,35040,4
TINKERBELL HATES GOATEES,0.564,0.906,6,-5.454,0,0.039,0.0293,2.35e-06,0.353,0.886,111.054,audio_features,6NX62Gmv8dVLoclEn6FP3j,spotify:track:6NX62Gmv8dVLoclEn6FP3j,https://api.spotify.com/v1/tracks/6NX62Gmv8dVLoclEn6FP3j,https://api.spotify.com/v1/audio-analysis/6NX62Gmv8dVLoclEn6FP3j,86800,4
LONELY,0.353,0.96,7,-4.621,1,0.076,0.0037,8.49e-06,0.149,0.696,161.665,audio_features,4396gKfpRYRmkp4TddEwpy,spotify:track:4396gKfpRYRmkp4TddEwpy,https://api.spotify.com/v1/tracks/4396gKfpRYRmkp4TddEwpy,https://api.spotify.com/v1/audio-analysis/4396gKfpRYRmkp4TddEwpy,143333,4
SATURDAY NIGHT,0.34,0.897,7,-5.076,1,0.0908,0.00141,3.32e-05,0.286,0.571,99.882,audio_features,5Uzi4bUytIuVwPjcIGRSWF,spotify:track:5Uzi4bUytIuVwPjcIGRSWF,https://api.spotify.com/v1/tracks/5Uzi4bUytIuVwPjcIGRSWF,https://api.spotify.com/v1/audio-analysis/5Uzi4bUytIuVwPjcIGRSWF,127200,4
LONELY (Live at YOKOHAMA ARENA 20181222),0.165,0.993,2,-3.298,1,0.104,0.000216,0.36,0.828,0.0594,165.883,audio_features,1Zbp96Xvw3X5e3BXAfVVLq,spotify:track:1Zbp96Xvw3X5e3BXAfVVLq,https://api.spotify.com/v1/tracks/1Zbp96Xvw3X5e3BXAfVVLq,https://api.spotify.com/v1/audio-analysis/1Zbp96Xvw3X5e3BXAfVVLq,150970,4
MY HEART FEELS SO FREE,0.441,0.927,2,-4.983,1,0.0651,0.00103,0.00504,0.286,0.321,160.508,audio_features,3TZjCqGhu3noNsCq9gSCxX,spotify:track:3TZjCqGhu3noNsCq9gSCxX,https://api.spotify.com/v1/tracks/3TZjCqGhu3noNsCq9gSCxX,https://api.spotify.com/v1/audio-analysis/3TZjCqGhu3noNsCq9gSCxX,171827,4
GROOVY CREW,0.483,0.803,9,-5.783,1,0.0691,0.00884,0.00215,0.0841,0.853,123.461,audio_features,0gc0DKto881ubK0mX3hXiT,spotify:track:0gc0DKto881ubK0mX3hXiT,https://api.spotify.com/v1/tracks/0gc0DKto881ubK0mX3hXiT,https://api.spotify.com/v1/audio-analysis/0gc0DKto881ubK0mX3hXiT,102200,1
STANDING STILL,0.321,0.965,4,-2.445,1,0.094,0.00101,0.011,0.389,0.2,110.184,audio_features,2EWhXccDJuD9z4XKo8FVI4,spotify:track:2EWhXccDJuD9z4XKo8FVI4,https://api.spotify.com/v1/tracks/2EWhXccDJuD9z4XKo8FVI4,https://api.spotify.com/v1/audio-analysis/2EWhXccDJuD9z4XKo8FVI4,132093,4
MOSH UNDER THE RAINBOW (Live at YOKOHAMA ARENA 20181222),0.258,0.975,0,-3.775,1,0.122,0.0276,0.00695,0.374,0.098,136.734,audio_features,67KCw37INT8a1neMBDxNpt,spotify:track:67KCw37INT8a1neMBDxNpt,https://api.spotify.com/v1/tracks/67KCw37INT8a1neMBDxNpt,https://api.spotify.com/v1/audio-analysis/67KCw37INT8a1neMBDxNpt,362278,4
MOSH UNDER THE RAINBOW,0.431,0.834,0,-3.69,1,0.0398,0.000307,0.0154,0.113,0.509,134.316,audio_features,56cy52WuZqxxGewn1HTmXr,spotify:track:56cy52WuZqxxGewn1HTmXr,https://api.spotify.com/v1/tracks/56cy52WuZqxxGewn1HTmXr,https://api.spotify.com/v1/audio-analysis/56cy52WuZqxxGewn1HTmXr,259627,4
GREEN ACRES,0.411,0.833,9,-3.647,1,0.0829,0.00179,0.0442,0.199,0.82,153.438,audio_features,6ktAHV769jv18UD2KZpWqb,spotify:track:6ktAHV769jv18UD2KZpWqb,https://api.spotify.com/v1/tracks/6ktAHV769jv18UD2KZpWqb,https://api.spotify.com/v1/audio-analysis/6ktAHV769jv18UD2KZpWqb,54733,4
SHY BOY,0.429,0.921,9,-4.256,1,0.0539,0.00154,0,0.272,0.834,107.021,audio_features,5DCTsyruqnpXLRvRd9C6xV,spotify:track:5DCTsyruqnpXLRvRd9C6xV,https://api.spotify.com/v1/tracks/5DCTsyruqnpXLRvRd9C6xV,https://api.spotify.com/v1/audio-analysis/5DCTsyruqnpXLRvRd9C6xV,117373,4
HAVE YOU EVER SEEN THE RAIN,0.519,0.899,0,-4.393,1,0.0367,5.26e-05,1.16e-05,0.123,0.822,92.225,audio_features,1Dh7DiJ3yMDuLkBEBU3r2O,spotify:track:1Dh7DiJ3yMDuLkBEBU3r2O,https://api.spotify.com/v1/tracks/1Dh7DiJ3yMDuLkBEBU3r2O,https://api.spotify.com/v1/audio-analysis/1Dh7DiJ3yMDuLkBEBU3r2O,105000,4
SELFISH GIRL,0.495,0.903,9,-5.378,1,0.133,0.0295,0,0.0832,0.805,107.885,audio_features,54xbcIL2ef7sB3yeeIJ6af,spotify:track:54xbcIL2ef7sB3yeeIJ6af,https://api.spotify.com/v1/tracks/54xbcIL2ef7sB3yeeIJ6af,https://api.spotify.com/v1/audio-analysis/54xbcIL2ef7sB3yeeIJ6af,100440,4
"FIGHTING FISTS, ANGRY SOUL",0.395,0.895,9,-4.118,1,0.162,0.000729,0.000218,0.448,0.765,167.415,audio_features,0SGoy5mBbErJw2JpxlPmNb,spotify:track:0SGoy5mBbErJw2JpxlPmNb,https://api.spotify.com/v1/tracks/0SGoy5mBbErJw2JpxlPmNb,https://api.spotify.com/v1/audio-analysis/0SGoy5mBbErJw2JpxlPmNb,141360,4
WAIT FOR THE SUN,0.376,0.853,4,-5.297,1,0.0406,0.00462,0.000658,0.147,0.848,142.621,audio_features,1ACq0wCqYrPndPPI4KAwD5,spotify:track:1ACq0wCqYrPndPPI4KAwD5,https://api.spotify.com/v1/tracks/1ACq0wCqYrPndPPI4KAwD5,https://api.spotify.com/v1/audio-analysis/1ACq0wCqYrPndPPI4KAwD5,138693,4
LIFT ME UP DON'T BRING ME DOWN,0.435,0.991,11,-2.749,1,0.0964,0.0112,0.00136,0.0656,0.608,105.849,audio_features,5YmGiQquISNU6pxp8MJ7uz,spotify:track:5YmGiQquISNU6pxp8MJ7uz,https://api.spotify.com/v1/tracks/5YmGiQquISNU6pxp8MJ7uz,https://api.spotify.com/v1/audio-analysis/5YmGiQquISNU6pxp8MJ7uz,133467,4
MAKING THE ROAD BLUES,0.213,0.99,4,-3.205,1,0.195,0.000377,0,0.0916,0.24,143.655,audio_features,228z7Fe6t6K59ovLJtGK7a,spotify:track:228z7Fe6t6K59ovLJtGK7a,https://api.spotify.com/v1/tracks/228z7Fe6t6K59ovLJtGK7a,https://api.spotify.com/v1/audio-analysis/228z7Fe6t6K59ovLJtGK7a,76000,4
Bridge Over Troubled Water,0.566,0.849,4,-4.617,1,0.0346,0.000665,0.00417,0.226,0.673,109.996,audio_features,2jiNlOnt6UuQj3iuozzPzZ,spotify:track:2jiNlOnt6UuQj3iuozzPzZ,https://api.spotify.com/v1/tracks/2jiNlOnt6UuQj3iuozzPzZ,https://api.spotify.com/v1/audio-analysis/2jiNlOnt6UuQj3iuozzPzZ,208000,4
Going Crazy,0.509,0.994,9,-2.721,0,0.0819,0.00858,0.0164,0.0645,0.573,94.999,audio_features,0vrxd1Ppwqogg1sx2iAAC8,spotify:track:0vrxd1Ppwqogg1sx2iAAC8,https://api.spotify.com/v1/tracks/0vrxd1Ppwqogg1sx2iAAC8,https://api.spotify.com/v1/audio-analysis/0vrxd1Ppwqogg1sx2iAAC8,155773,4
LONELY,0.353,0.96,7,-4.621,1,0.076,0.0037,8.49e-06,0.149,0.696,161.665,audio_features,2PbBhflddwkr1P7BLz5biB,spotify:track:2PbBhflddwkr1P7BLz5biB,https://api.spotify.com/v1/tracks/2PbBhflddwkr1P7BLz5biB,https://api.spotify.com/v1/audio-analysis/2PbBhflddwkr1P7BLz5biB,143333,4
NOTHING TO LOSE,0.486,0.988,7,-2.983,1,0.096,2.6e-05,0.0179,0.243,0.613,165.118,audio_features,5RfPFioajlCHH1scAaTJbA,spotify:track:5RfPFioajlCHH1scAaTJbA,https://api.spotify.com/v1/tracks/5RfPFioajlCHH1scAaTJbA,https://api.spotify.com/v1/audio-analysis/5RfPFioajlCHH1scAaTJbA,141320,4
PATHETIC MAN'S SONG,0.55,0.886,2,-4.16,1,0.0352,3.24e-05,0.00132,0.0743,0.904,108.799,audio_features,6kcUMTEbueaDuLvc7yx2uN,spotify:track:6kcUMTEbueaDuLvc7yx2uN,https://api.spotify.com/v1/tracks/6kcUMTEbueaDuLvc7yx2uN,https://api.spotify.com/v1/audio-analysis/6kcUMTEbueaDuLvc7yx2uN,143000,4
MAXIMUM OVERDRIVE,0.182,0.975,2,-5.047,1,0.0822,0.000466,0.00231,0.582,0.619,175.107,audio_features,5uQw04HbLm5VZza1i728l6,spotify:track:5uQw04HbLm5VZza1i728l6,https://api.spotify.com/v1/tracks/5uQw04HbLm5VZza1i728l6,https://api.spotify.com/v1/audio-analysis/5uQw04HbLm5VZza1i728l6,157933,4
SUNSHINE BABY,0.485,0.816,9,-4.474,1,0.0463,0.00229,0.0126,0.139,0.932,170.903,audio_features,3HVftA67Ve0u1azImmEd3E,spotify:track:3HVftA67Ve0u1azImmEd3E,https://api.spotify.com/v1/tracks/3HVftA67Ve0u1azImmEd3E,https://api.spotify.com/v1/audio-analysis/3HVftA67Ve0u1azImmEd3E,135840,4
Pacific Sun,0.442,0.975,9,-3.636,1,0.0786,8.13e-06,0.828,0.302,0.467,104.993,audio_features,3qt5T8S3XiMz53ZMl4qPWi,spotify:track:3qt5T8S3XiMz53ZMl4qPWi,https://api.spotify.com/v1/tracks/3qt5T8S3XiMz53ZMl4qPWi,https://api.spotify.com/v1/audio-analysis/3qt5T8S3XiMz53ZMl4qPWi,123467,4
SINCE YOU BEEN GONE,0.508,0.965,11,-5.4,1,0.0824,0.0137,0,0.0265,0.766,86.735,audio_features,0prxE38ibhySFz2mvBhUaF,spotify:track:0prxE38ibhySFz2mvBhUaF,https://api.spotify.com/v1/tracks/0prxE38ibhySFz2mvBhUaF,https://api.spotify.com/v1/audio-analysis/0prxE38ibhySFz2mvBhUaF,126133,4
DEAR MY FRIEND,0.371,0.97,11,-3.027,1,0.0497,0.00013,0,0.326,0.747,90.812,audio_features,1PS747rpzKOVw9MuicLNhX,spotify:track:1PS747rpzKOVw9MuicLNhX,https://api.spotify.com/v1/tracks/1PS747rpzKOVw9MuicLNhX,https://api.spotify.com/v1/audio-analysis/1PS747rpzKOVw9MuicLNhX,192827,4
