name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Reharmony (feat. Hatunse Miku),0.566,0.976,11,-2.307,1,0.113,0.00405,0,0.299,0.365,95.967,audio_features,4BNU2kxTk3kQq61oNdvfeZ,spotify:track:4BNU2kxTk3kQq61oNdvfeZ,https://api.spotify.com/v1/tracks/4BNU2kxTk3kQq61oNdvfeZ,https://api.spotify.com/v1/audio-analysis/4BNU2kxTk3kQq61oNdvfeZ,310312,4
anchor feat.Kagamine Rin,0.495,0.913,5,-3.977,1,0.0407,0.000468,0.00103,0.308,0.475,165.056,audio_features,5dPETy0L1Q4fMBMYI31AT5,spotify:track:5dPETy0L1Q4fMBMYI31AT5,https://api.spotify.com/v1/tracks/5dPETy0L1Q4fMBMYI31AT5,https://api.spotify.com/v1/audio-analysis/5dPETy0L1Q4fMBMYI31AT5,192000,4
DAYO ROCK (feat. 初音ミク),0.713,0.445,9,-14.613,0,0.0504,0.0195,0.147,0.115,0.625,117.981,audio_features,3OnUBz96WoMEgTzIepEr5j,spotify:track:3OnUBz96WoMEgTzIepEr5j,https://api.spotify.com/v1/tracks/3OnUBz96WoMEgTzIepEr5j,https://api.spotify.com/v1/audio-analysis/3OnUBz96WoMEgTzIepEr5j,163729,4
anchor feat.Kagamine Rin & Len,0.501,0.909,5,-4.079,1,0.0443,0.000498,0.00472,0.31,0.543,165.082,audio_features,2egUakRl0waCCDciLYdOkU,spotify:track:2egUakRl0waCCDciLYdOkU,https://api.spotify.com/v1/tracks/2egUakRl0waCCDciLYdOkU,https://api.spotify.com/v1/audio-analysis/2egUakRl0waCCDciLYdOkU,192000,4
Gallop Through the World (feat. Hatsune Miku)[Album ver.],0.594,0.933,5,-3.892,0,0.0459,0.0134,0.000619,0.356,0.225,149.987,audio_features,52tt5zhIZdqDENbd7GCCpH,spotify:track:52tt5zhIZdqDENbd7GCCpH,https://api.spotify.com/v1/tracks/52tt5zhIZdqDENbd7GCCpH,https://api.spotify.com/v1/audio-analysis/52tt5zhIZdqDENbd7GCCpH,292000,4
I (feat. Hatsune Miku),0.538,0.993,4,-1.37,1,0.0827,0.000119,0.0511,0.0902,0.428,126.552,audio_features,13dl7ZcFePMmvnaKVq9Og5,spotify:track:13dl7ZcFePMmvnaKVq9Og5,https://api.spotify.com/v1/tracks/13dl7ZcFePMmvnaKVq9Og5,https://api.spotify.com/v1/audio-analysis/13dl7ZcFePMmvnaKVq9Og5,224822,4
Stay With You (Japanese.ver ) [feat. Hatsune Miku],0.603,0.921,5,-3.669,1,0.0406,0.0255,0.0325,0.113,0.496,139.953,audio_features,0j7T7tFCncUajpnDmoj4rL,spotify:track:0j7T7tFCncUajpnDmoj4rL,https://api.spotify.com/v1/tracks/0j7T7tFCncUajpnDmoj4rL,https://api.spotify.com/v1/audio-analysis/0j7T7tFCncUajpnDmoj4rL,264482,4
Hatsune Miku's Counter Attack,0.725,0.853,11,-4.967,0,0.0389,0.00321,0.109,0.339,0.183,104.034,audio_features,3TyMwOHULO7DO9Jd3BEFeZ,spotify:track:3TyMwOHULO7DO9Jd3BEFeZ,https://api.spotify.com/v1/tracks/3TyMwOHULO7DO9Jd3BEFeZ,https://api.spotify.com/v1/audio-analysis/3TyMwOHULO7DO9Jd3BEFeZ,199038,4
DISTANCE (feat. Hatsune Miku)[Album ver.],0.624,0.806,1,-4.879,1,0.0404,0.0168,2.37e-06,0.303,0.742,130.031,audio_features,71NkLyO4v1Pf8oWsyUAVpf,spotify:track:71NkLyO4v1Pf8oWsyUAVpf,https://api.spotify.com/v1/tracks/71NkLyO4v1Pf8oWsyUAVpf,https://api.spotify.com/v1/audio-analysis/71NkLyO4v1Pf8oWsyUAVpf,227077,4
390 AIR (feat. Hatsune Miku),0.707,0.837,1,-2.793,1,0.0606,0.00019,0.118,0.0811,0.677,128.012,audio_features,0ubXivkrK5t6Yu61MKDqbQ,spotify:track:0ubXivkrK5t6Yu61MKDqbQ,https://api.spotify.com/v1/tracks/0ubXivkrK5t6Yu61MKDqbQ,https://api.spotify.com/v1/audio-analysis/0ubXivkrK5t6Yu61MKDqbQ,217496,4
NEVER ENDING LOVE (feat. Hatsune Miku),0.452,0.968,5,-2.717,1,0.0673,8.83e-05,0.000479,0.334,0.629,126.465,audio_features,3AWpmVJixzxw8GaN0OieqA,spotify:track:3AWpmVJixzxw8GaN0OieqA,https://api.spotify.com/v1/tracks/3AWpmVJixzxw8GaN0OieqA,https://api.spotify.com/v1/audio-analysis/3AWpmVJixzxw8GaN0OieqA,199684,4
your voice (feat. Hatsune Miku) [Album ver.],0.593,0.954,11,-3.862,1,0.0628,0.028,0,0.128,0.521,159.986,audio_features,2aYtAkXUCy8eqonNSN34dE,spotify:track:2aYtAkXUCy8eqonNSN34dE,https://api.spotify.com/v1/tracks/2aYtAkXUCy8eqonNSN34dE,https://api.spotify.com/v1/audio-analysis/2aYtAkXUCy8eqonNSN34dE,237772,4
the cosmic theory (feat. Hatsune Miku),0.655,0.903,9,-4.88,1,0.0397,0.0577,0,0.116,0.383,109.959,audio_features,2wvQdScHaim1KXXs9KSRku,spotify:track:2wvQdScHaim1KXXs9KSRku,https://api.spotify.com/v1/tracks/2wvQdScHaim1KXXs9KSRku,https://api.spotify.com/v1/audio-analysis/2wvQdScHaim1KXXs9KSRku,194182,4
WORLD IS WIDE (feat. Hatsune Miku),0.826,0.635,7,-6.798,1,0.0578,0.132,0.000468,0.273,0.541,129.938,audio_features,2b9n9FNRWHDYr9xgAl87Qw,spotify:track:2b9n9FNRWHDYr9xgAl87Qw,https://api.spotify.com/v1/tracks/2b9n9FNRWHDYr9xgAl87Qw,https://api.spotify.com/v1/audio-analysis/2b9n9FNRWHDYr9xgAl87Qw,159692,4
WHO!? (feat. Hatsune Miku),0.756,0.606,2,-5.191,1,0.0298,0.167,2.12e-06,0.19,0.547,115.051,audio_features,04RdQHCKD2s1GKoUSrrPmO,spotify:track:04RdQHCKD2s1GKoUSrrPmO,https://api.spotify.com/v1/tracks/04RdQHCKD2s1GKoUSrrPmO,https://api.spotify.com/v1/audio-analysis/04RdQHCKD2s1GKoUSrrPmO,297587,4
CUM AGAIN FEAT.KNK,0.638,0.668,0,-11.949,1,0.0289,0.000847,0.0382,0.239,0.631,112.521,audio_features,0BHJeISWVE8mfZAbVq0Wug,spotify:track:0BHJeISWVE8mfZAbVq0Wug,https://api.spotify.com/v1/tracks/0BHJeISWVE8mfZAbVq0Wug,https://api.spotify.com/v1/audio-analysis/0BHJeISWVE8mfZAbVq0Wug,230400,4
Relove (feat. Hatsune Miku),0.431,0.972,3,-3.018,1,0.1,0.00218,0.000124,0.142,0.368,166.912,audio_features,0yIIKUraYnqOGIAexW4PnX,spotify:track:0yIIKUraYnqOGIAexW4PnX,https://api.spotify.com/v1/tracks/0yIIKUraYnqOGIAexW4PnX,https://api.spotify.com/v1/audio-analysis/0yIIKUraYnqOGIAexW4PnX,246467,4
When You Look at Me (feat. Hatsune Miku) [Album ver.],0.552,0.941,5,-3.729,1,0.031,0.00106,9.73e-05,0.119,0.385,139.959,audio_features,3oB39vTdGiWLbd22Z8cfpt,spotify:track:3oB39vTdGiWLbd22Z8cfpt,https://api.spotify.com/v1/tracks/3oB39vTdGiWLbd22Z8cfpt,https://api.spotify.com/v1/audio-analysis/3oB39vTdGiWLbd22Z8cfpt,365143,4
She's Like A Magic (feat. GUMI),0.426,0.835,6,-10.576,1,0.0356,0.0043,5.3e-06,0.319,0.81,176.059,audio_features,33MRV21TBtlamnbjyMcpS5,spotify:track:33MRV21TBtlamnbjyMcpS5,https://api.spotify.com/v1/tracks/33MRV21TBtlamnbjyMcpS5,https://api.spotify.com/v1/audio-analysis/33MRV21TBtlamnbjyMcpS5,139773,4
seed of lights (feat. Hatsune Miku),0.528,0.889,2,-1.973,1,0.0334,0.0478,3.8e-06,0.116,0.335,130.047,audio_features,4HqWtV8wf6O5pzy74cChj9,spotify:track:4HqWtV8wf6O5pzy74cChj9,https://api.spotify.com/v1/tracks/4HqWtV8wf6O5pzy74cChj9,https://api.spotify.com/v1/audio-analysis/4HqWtV8wf6O5pzy74cChj9,237231,4
