name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
裸足のバレリーナ,0.553,0.476,9,-13.182,1,0.0295,0.169,0,0.0905,0.364,113.756,audio_features,4KrmPlM1lY0n8aUwUJDkQn,spotify:track:4KrmPlM1lY0n8aUwUJDkQn,https://api.spotify.com/v1/tracks/4KrmPlM1lY0n8aUwUJDkQn,https://api.spotify.com/v1/audio-analysis/4KrmPlM1lY0n8aUwUJDkQn,294933,4
空蝉のステア,0.709,0.449,2,-14.984,1,0.0305,0.368,0.00881,0.0882,0.535,119.999,audio_features,6Z8GyfFttNXFeVlr7Lexo3,spotify:track:6Z8GyfFttNXFeVlr7Lexo3,https://api.spotify.com/v1/tracks/6Z8GyfFttNXFeVlr7Lexo3,https://api.spotify.com/v1/audio-analysis/6Z8GyfFttNXFeVlr7Lexo3,321000,4
トパーズ色の月,0.548,0.361,0,-15.109,1,0.0316,0.23,0.00783,0.0494,0.217,125.266,audio_features,0kjp7vUeQd5xru8lnA1IWN,spotify:track:0kjp7vUeQd5xru8lnA1IWN,https://api.spotify.com/v1/tracks/0kjp7vUeQd5xru8lnA1IWN,https://api.spotify.com/v1/audio-analysis/0kjp7vUeQd5xru8lnA1IWN,329600,4
TUNE BOX,0.665,0.112,9,-16.501,0,0.0403,0.668,0,0.0791,0.478,123.413,audio_features,6cmoOAuBgP6Ajn6yJUcK8y,spotify:track:6cmoOAuBgP6Ajn6yJUcK8y,https://api.spotify.com/v1/tracks/6cmoOAuBgP6Ajn6yJUcK8y,https://api.spotify.com/v1/audio-analysis/6cmoOAuBgP6Ajn6yJUcK8y,130125,4
みどり,0.713,0.525,8,-9.928,1,0.031,0.0628,0,0.106,0.403,117.909,audio_features,00xpCrMyH9Vv4ct9dQOgj8,spotify:track:00xpCrMyH9Vv4ct9dQOgj8,https://api.spotify.com/v1/tracks/00xpCrMyH9Vv4ct9dQOgj8,https://api.spotify.com/v1/audio-analysis/00xpCrMyH9Vv4ct9dQOgj8,301000,4
Double Imagination - New Version,0.695,0.508,8,-11.281,0,0.0278,0.383,1.07e-05,0.209,0.719,99.825,audio_features,18mCLkIOye06nVVsTAi0qd,spotify:track:18mCLkIOye06nVVsTAi0qd,https://api.spotify.com/v1/tracks/18mCLkIOye06nVVsTAi0qd,https://api.spotify.com/v1/audio-analysis/18mCLkIOye06nVVsTAi0qd,190600,4
So Good So Fine,0.55,0.513,2,-11.204,1,0.0342,0.19,1.89e-06,0.141,0.794,203.033,audio_features,1BvYoiPcan2csrlf3REq9I,spotify:track:1BvYoiPcan2csrlf3REq9I,https://api.spotify.com/v1/tracks/1BvYoiPcan2csrlf3REq9I,https://api.spotify.com/v1/audio-analysis/1BvYoiPcan2csrlf3REq9I,318173,4
優しい最後の夏,0.694,0.356,2,-15.928,1,0.0302,0.738,3.29e-05,0.0816,0.43,129.96,audio_features,1U6OYuarQPQEPVg0HDqMHH,spotify:track:1U6OYuarQPQEPVg0HDqMHH,https://api.spotify.com/v1/tracks/1U6OYuarQPQEPVg0HDqMHH,https://api.spotify.com/v1/audio-analysis/1U6OYuarQPQEPVg0HDqMHH,316440,4
七つの海より深く,0.654,0.761,5,-9.965,1,0.0302,0.0722,6.23e-05,0.128,0.837,112.781,audio_features,2YGTZFwRjyHlj83xUnLp1x,spotify:track:2YGTZFwRjyHlj83xUnLp1x,https://api.spotify.com/v1/tracks/2YGTZFwRjyHlj83xUnLp1x,https://api.spotify.com/v1/audio-analysis/2YGTZFwRjyHlj83xUnLp1x,278000,4
天国は待ってくれる,0.727,0.771,0,-7.929,1,0.0243,0.0548,0.00143,0.256,0.897,112.892,audio_features,0GLkLTEkLup78uNXGeqpRC,spotify:track:0GLkLTEkLup78uNXGeqpRC,https://api.spotify.com/v1/tracks/0GLkLTEkLup78uNXGeqpRC,https://api.spotify.com/v1/audio-analysis/0GLkLTEkLup78uNXGeqpRC,219267,4
四輪駆動の夏,0.844,0.715,6,-11.434,0,0.0396,0.205,0.00033,0.0764,0.994,120.073,audio_features,4HTlRznqvu2Q4FHbm0zRW0,spotify:track:4HTlRznqvu2Q4FHbm0zRW0,https://api.spotify.com/v1/tracks/4HTlRznqvu2Q4FHbm0zRW0,https://api.spotify.com/v1/audio-analysis/4HTlRznqvu2Q4FHbm0zRW0,248573,4
DOUBLE IMAGINATION - New Version,0.546,0.484,6,-13.435,1,0.0496,0.272,1.03e-06,0.391,0.762,199.661,audio_features,6GHnh8txvuWNHI3KUS56n3,spotify:track:6GHnh8txvuWNHI3KUS56n3,https://api.spotify.com/v1/tracks/6GHnh8txvuWNHI3KUS56n3,https://api.spotify.com/v1/audio-analysis/6GHnh8txvuWNHI3KUS56n3,195760,4
四輪駆動の夏,0.841,0.718,6,-11.449,0,0.0387,0.168,0.00018,0.264,0.996,120.091,audio_features,5FGm1Q5yIAOJubcSIIb94M,spotify:track:5FGm1Q5yIAOJubcSIIb94M,https://api.spotify.com/v1/tracks/5FGm1Q5yIAOJubcSIIb94M,https://api.spotify.com/v1/audio-analysis/5FGm1Q5yIAOJubcSIIb94M,250600,4
夢が過ぎても,0.739,0.529,9,-14.279,1,0.0386,0.287,0.00987,0.298,0.812,120.915,audio_features,2Ak58xWBtFFPAHc1kKavBz,spotify:track:2Ak58xWBtFFPAHc1kKavBz,https://api.spotify.com/v1/tracks/2Ak58xWBtFFPAHc1kKavBz,https://api.spotify.com/v1/audio-analysis/2Ak58xWBtFFPAHc1kKavBz,292960,4
テネシー・ワルツ,0.672,0.653,7,-10.058,1,0.0324,0.296,0,0.105,0.861,132.765,audio_features,3PNF5uxEBeZ3hJfJUfVSsh,spotify:track:3PNF5uxEBeZ3hJfJUfVSsh,https://api.spotify.com/v1/tracks/3PNF5uxEBeZ3hJfJUfVSsh,https://api.spotify.com/v1/audio-analysis/3PNF5uxEBeZ3hJfJUfVSsh,256093,4
TIGHT UP,0.69,0.606,6,-11.776,0,0.0481,0.00641,0.000662,0.0735,0.927,125.166,audio_features,1JOgUJERaP3WB0atS5quAl,spotify:track:1JOgUJERaP3WB0atS5quAl,https://api.spotify.com/v1/tracks/1JOgUJERaP3WB0atS5quAl,https://api.spotify.com/v1/audio-analysis/1JOgUJERaP3WB0atS5quAl,283427,4
黄昏(たそがれ),0.657,0.373,9,-11.629,0,0.0311,0.0513,7.52e-05,0.129,0.393,130.017,audio_features,1ZqfDMzxBRVThoPWYxfDZO,spotify:track:1ZqfDMzxBRVThoPWYxfDZO,https://api.spotify.com/v1/tracks/1ZqfDMzxBRVThoPWYxfDZO,https://api.spotify.com/v1/audio-analysis/1ZqfDMzxBRVThoPWYxfDZO,281733,4
瞳の霧,0.305,0.267,10,-12.526,0,0.03,0.605,3.02e-05,0.139,0.282,137.376,audio_features,0Bm8TgWvwTEahc0C180KyM,spotify:track:0Bm8TgWvwTEahc0C180KyM,https://api.spotify.com/v1/tracks/0Bm8TgWvwTEahc0C180KyM,https://api.spotify.com/v1/audio-analysis/0Bm8TgWvwTEahc0C180KyM,308093,4
君は夢の中,0.444,0.301,5,-11.017,1,0.0279,0.732,0.000635,0.127,0.379,136.972,audio_features,54S32a58xinkkfeLT95SVI,spotify:track:54S32a58xinkkfeLT95SVI,https://api.spotify.com/v1/tracks/54S32a58xinkkfeLT95SVI,https://api.spotify.com/v1/audio-analysis/54S32a58xinkkfeLT95SVI,275200,4
サヨナラが聴こえる雨,0.678,0.498,7,-13.261,0,0.0379,0.409,6.64e-05,0.12,0.72,104.029,audio_features,15Na4yIBDWSS3p8ZgFu9Rc,spotify:track:15Na4yIBDWSS3p8ZgFu9Rc,https://api.spotify.com/v1/tracks/15Na4yIBDWSS3p8ZgFu9Rc,https://api.spotify.com/v1/audio-analysis/15Na4yIBDWSS3p8ZgFu9Rc,278867,4
みどり,0.72,0.518,8,-10.499,1,0.0279,0.157,0,0.0681,0.428,117.906,audio_features,2Q1pnKgHAA8KiRLzUCGxF3,spotify:track:2Q1pnKgHAA8KiRLzUCGxF3,https://api.spotify.com/v1/tracks/2Q1pnKgHAA8KiRLzUCGxF3,https://api.spotify.com/v1/audio-analysis/2Q1pnKgHAA8KiRLzUCGxF3,298827,4
New York Night,0.721,0.463,11,-14.473,0,0.0318,0.404,0.000344,0.0712,0.879,136.517,audio_features,3mSzZXZivnM1Z65qpVBTXQ,spotify:track:3mSzZXZivnM1Z65qpVBTXQ,https://api.spotify.com/v1/tracks/3mSzZXZivnM1Z65qpVBTXQ,https://api.spotify.com/v1/audio-analysis/3mSzZXZivnM1Z65qpVBTXQ,188267,4
PRETEND,0.694,0.738,11,-12.306,1,0.0357,0.133,9.63e-06,0.0358,0.966,139.509,audio_features,2blRSI4kD5dXtl6Ube2lAg,spotify:track:2blRSI4kD5dXtl6Ube2lAg,https://api.spotify.com/v1/tracks/2blRSI4kD5dXtl6Ube2lAg,https://api.spotify.com/v1/audio-analysis/2blRSI4kD5dXtl6Ube2lAg,297427,4
トパーズ色の月,0.522,0.318,0,-17.323,1,0.0347,0.279,0.00681,0.0463,0.232,124.827,audio_features,4mleNPl01e6lFjqvYpr2Sj,spotify:track:4mleNPl01e6lFjqvYpr2Sj,https://api.spotify.com/v1/tracks/4mleNPl01e6lFjqvYpr2Sj,https://api.spotify.com/v1/audio-analysis/4mleNPl01e6lFjqvYpr2Sj,329960,4
友達,0.44,0.148,0,-16.322,1,0.031,0.948,0.00149,0.108,0.24,174.124,audio_features,5PDlhUDurlgCXpKipwZMwk,spotify:track:5PDlhUDurlgCXpKipwZMwk,https://api.spotify.com/v1/tracks/5PDlhUDurlgCXpKipwZMwk,https://api.spotify.com/v1/audio-analysis/5PDlhUDurlgCXpKipwZMwk,322227,4
ナイト・フィッシュ,0.697,0.791,6,-11.357,0,0.0422,0.189,0.00146,0.0982,0.828,115.326,audio_features,3m4Y9PjmChWrFxoJ1yMPgf,spotify:track:3m4Y9PjmChWrFxoJ1yMPgf,https://api.spotify.com/v1/tracks/3m4Y9PjmChWrFxoJ1yMPgf,https://api.spotify.com/v1/audio-analysis/3m4Y9PjmChWrFxoJ1yMPgf,315293,4
背中からワイン (TAP ME),0.745,0.486,7,-14.96,1,0.048,0.275,0.000837,0.0638,0.825,152.103,audio_features,22OKGSNF4oa9UlOUSWy0fh,spotify:track:22OKGSNF4oa9UlOUSWy0fh,https://api.spotify.com/v1/tracks/22OKGSNF4oa9UlOUSWy0fh,https://api.spotify.com/v1/audio-analysis/22OKGSNF4oa9UlOUSWy0fh,304733,4
KISS MARK,0.651,0.628,9,-11.256,1,0.0442,0.484,0,0.12,0.912,143.754,audio_features,2NNw9Q1ekGvqOWeSSJR5ve,spotify:track:2NNw9Q1ekGvqOWeSSJR5ve,https://api.spotify.com/v1/tracks/2NNw9Q1ekGvqOWeSSJR5ve,https://api.spotify.com/v1/audio-analysis/2NNw9Q1ekGvqOWeSSJR5ve,191267,4
ジュリエット,0.59,0.603,1,-11.225,1,0.035,0.128,0,0.188,0.736,124.055,audio_features,07IFCdoeTmxJckGXGJVMMz,spotify:track:07IFCdoeTmxJckGXGJVMMz,https://api.spotify.com/v1/tracks/07IFCdoeTmxJckGXGJVMMz,https://api.spotify.com/v1/audio-analysis/07IFCdoeTmxJckGXGJVMMz,220973,4
アイリーン(Irene),0.558,0.447,6,-12.001,1,0.0252,0.365,1.7e-06,0.0386,0.605,149.25,audio_features,7GDB2MggypdmsYqV4IzECG,spotify:track:7GDB2MggypdmsYqV4IzECG,https://api.spotify.com/v1/tracks/7GDB2MggypdmsYqV4IzECG,https://api.spotify.com/v1/audio-analysis/7GDB2MggypdmsYqV4IzECG,308000,4
6月の卒業式,0.659,0.756,9,-11.018,1,0.0301,0.569,0.000228,0.0644,0.961,99.023,audio_features,5cqQFtdxADzMDjCZ2iJK36,spotify:track:5cqQFtdxADzMDjCZ2iJK36,https://api.spotify.com/v1/tracks/5cqQFtdxADzMDjCZ2iJK36,https://api.spotify.com/v1/audio-analysis/5cqQFtdxADzMDjCZ2iJK36,268360,4
優しい最後の夏,0.728,0.283,2,-16.053,1,0.0325,0.551,0.00264,0.0834,0.606,129.957,audio_features,44pjz2BWzi5i7udXjwKSbB,spotify:track:44pjz2BWzi5i7udXjwKSbB,https://api.spotify.com/v1/tracks/44pjz2BWzi5i7udXjwKSbB,https://api.spotify.com/v1/audio-analysis/44pjz2BWzi5i7udXjwKSbB,352400,4
シュガーボーイでいてくれ,0.714,0.683,11,-10.701,1,0.0318,0.242,0.0042,0.0459,0.907,142.923,audio_features,2QiIZIVFjQt8kJyC9dl0RQ,spotify:track:2QiIZIVFjQt8kJyC9dl0RQ,https://api.spotify.com/v1/tracks/2QiIZIVFjQt8kJyC9dl0RQ,https://api.spotify.com/v1/audio-analysis/2QiIZIVFjQt8kJyC9dl0RQ,250933,4
EASY (メディアの天使達に捧ぐ),0.627,0.792,0,-10.678,1,0.0297,0.0928,1.52e-05,0.303,0.959,151.158,audio_features,5uJsvMf9cb443WZArZicqE,spotify:track:5uJsvMf9cb443WZArZicqE,https://api.spotify.com/v1/tracks/5uJsvMf9cb443WZArZicqE,https://api.spotify.com/v1/audio-analysis/5uJsvMf9cb443WZArZicqE,159200,4
6時のスクール,0.771,0.692,8,-8.801,1,0.0274,0.204,4.82e-05,0.2,0.939,131.815,audio_features,3Rm5vURx116TQkLowAD6Cv,spotify:track:3Rm5vURx116TQkLowAD6Cv,https://api.spotify.com/v1/tracks/3Rm5vURx116TQkLowAD6Cv,https://api.spotify.com/v1/audio-analysis/3Rm5vURx116TQkLowAD6Cv,232667,4
CLOSE YOUR EYES,0.622,0.616,8,-10.83,1,0.034,0.0346,0.00675,0.0573,0.713,89.844,audio_features,6SLwR3ebqigrPBFExl8iRo,spotify:track:6SLwR3ebqigrPBFExl8iRo,https://api.spotify.com/v1/tracks/6SLwR3ebqigrPBFExl8iRo,https://api.spotify.com/v1/audio-analysis/6SLwR3ebqigrPBFExl8iRo,326933,4
MANHATTAN - Instrumental #1,0.276,0.299,5,-19.596,1,0.0402,0.951,0.462,0.1,0.28,65.318,audio_features,4CG1A27EPGZrXQFuBipCip,spotify:track:4CG1A27EPGZrXQFuBipCip,https://api.spotify.com/v1/tracks/4CG1A27EPGZrXQFuBipCip,https://api.spotify.com/v1/audio-analysis/4CG1A27EPGZrXQFuBipCip,132150,4
KISS MARK,0.597,0.763,9,-7.927,1,0.052,0.302,0,0.148,0.846,143.559,audio_features,5Vh9ovJ3iWojghJikUVnNp,spotify:track:5Vh9ovJ3iWojghJikUVnNp,https://api.spotify.com/v1/tracks/5Vh9ovJ3iWojghJikUVnNp,https://api.spotify.com/v1/audio-analysis/5Vh9ovJ3iWojghJikUVnNp,192333,4
You Can Change,0.646,0.291,2,-16.518,0,0.0719,0.4,0.00211,0.0964,0.613,64.765,audio_features,2UxVU96fnJMXPphtW2Rhpk,spotify:track:2UxVU96fnJMXPphtW2Rhpk,https://api.spotify.com/v1/tracks/2UxVU96fnJMXPphtW2Rhpk,https://api.spotify.com/v1/audio-analysis/2UxVU96fnJMXPphtW2Rhpk,289627,4
裸足のバレリーナ - Instrumental,0.66,0.492,9,-14.984,1,0.03,0.33,0.209,0.199,0.332,113.742,audio_features,1biFuXAIikhUehXDTC453s,spotify:track:1biFuXAIikhUehXDTC453s,https://api.spotify.com/v1/tracks/1biFuXAIikhUehXDTC453s,https://api.spotify.com/v1/audio-analysis/1biFuXAIikhUehXDTC453s,283640,4
We Got It!,0.587,0.727,6,-11.029,1,0.0519,0.113,0.000244,0.0633,0.687,138.764,audio_features,55zKBN9vbyZtWYD6HLF08q,spotify:track:55zKBN9vbyZtWYD6HLF08q,https://api.spotify.com/v1/tracks/55zKBN9vbyZtWYD6HLF08q,https://api.spotify.com/v1/audio-analysis/55zKBN9vbyZtWYD6HLF08q,193027,4
MANHATTAN - Instrumental #2,0.289,0.204,5,-21.51,1,0.0348,0.529,0.739,0.109,0.245,48.367,audio_features,4TZRdr99iR33ubpciRUG2E,spotify:track:4TZRdr99iR33ubpciRUG2E,https://api.spotify.com/v1/tracks/4TZRdr99iR33ubpciRUG2E,https://api.spotify.com/v1/audio-analysis/4TZRdr99iR33ubpciRUG2E,62440,3
シングルズ・バーの週末,0.409,0.0666,3,-21.411,0,0.0398,0.854,1.39e-06,0.0861,0.232,81.27,audio_features,0ZjWHHSGWCCxvyvozFK9Ye,spotify:track:0ZjWHHSGWCCxvyvozFK9Ye,https://api.spotify.com/v1/tracks/0ZjWHHSGWCCxvyvozFK9Ye,https://api.spotify.com/v1/audio-analysis/0ZjWHHSGWCCxvyvozFK9Ye,254600,4
君の愛がすべて,0.532,0.39,10,-15.64,1,0.0278,0.057,0.000107,0.202,0.477,139.353,audio_features,47StTjHr5WzELUQo5TmbSR,spotify:track:47StTjHr5WzELUQo5TmbSR,https://api.spotify.com/v1/tracks/47StTjHr5WzELUQo5TmbSR,https://api.spotify.com/v1/audio-analysis/47StTjHr5WzELUQo5TmbSR,288400,4
テネシー・ワルツ,0.689,0.55,2,-13.245,1,0.0333,0.346,0,0.12,0.861,132.818,audio_features,407Dd2crRxkp4pxbrIy2BE,spotify:track:407Dd2crRxkp4pxbrIy2BE,https://api.spotify.com/v1/tracks/407Dd2crRxkp4pxbrIy2BE,https://api.spotify.com/v1/audio-analysis/407Dd2crRxkp4pxbrIy2BE,256160,4
LADY,0.612,0.584,9,-10.355,1,0.0283,0.279,3.97e-05,0.114,0.81,143.835,audio_features,5tfFoMJZ89mGkyEvgYUvA4,spotify:track:5tfFoMJZ89mGkyEvgYUvA4,https://api.spotify.com/v1/tracks/5tfFoMJZ89mGkyEvgYUvA4,https://api.spotify.com/v1/audio-analysis/5tfFoMJZ89mGkyEvgYUvA4,273040,4
自然派,0.683,0.557,5,-10.865,1,0.025,0.336,0.000833,0.123,0.722,112.929,audio_features,3zEVeArwLUCcad9UYkaX1B,spotify:track:3zEVeArwLUCcad9UYkaX1B,https://api.spotify.com/v1/tracks/3zEVeArwLUCcad9UYkaX1B,https://api.spotify.com/v1/audio-analysis/3zEVeArwLUCcad9UYkaX1B,288573,4
裸足のバレリーナ,0.541,0.499,9,-13.417,1,0.0309,0.248,0,0.236,0.328,115.006,audio_features,4nEuFD9NjI5WpSjW07FOgJ,spotify:track:4nEuFD9NjI5WpSjW07FOgJ,https://api.spotify.com/v1/tracks/4nEuFD9NjI5WpSjW07FOgJ,https://api.spotify.com/v1/audio-analysis/4nEuFD9NjI5WpSjW07FOgJ,296493,4
シングルズ・バーの週末,0.578,0.103,3,-18.262,0,0.0364,0.868,1.22e-06,0.0939,0.225,120.911,audio_features,27l4KDIcds5xhjP9eHMNsc,spotify:track:27l4KDIcds5xhjP9eHMNsc,https://api.spotify.com/v1/tracks/27l4KDIcds5xhjP9eHMNsc,https://api.spotify.com/v1/audio-analysis/27l4KDIcds5xhjP9eHMNsc,255600,3
Heart Trick,0.591,0.627,11,-12.261,0,0.0425,0.0393,0.000769,0.354,0.855,153.284,audio_features,3QK88d40qj5EeZOkmYZXaW,spotify:track:3QK88d40qj5EeZOkmYZXaW,https://api.spotify.com/v1/tracks/3QK88d40qj5EeZOkmYZXaW,https://api.spotify.com/v1/audio-analysis/3QK88d40qj5EeZOkmYZXaW,267107,4
あの頃,0.688,0.661,9,-10.537,1,0.0329,0.363,0.000121,0.0529,0.886,139.392,audio_features,06gyjyuRUgjOxhbg46PnG5,spotify:track:06gyjyuRUgjOxhbg46PnG5,https://api.spotify.com/v1/tracks/06gyjyuRUgjOxhbg46PnG5,https://api.spotify.com/v1/audio-analysis/06gyjyuRUgjOxhbg46PnG5,284440,3
言葉に出来ない,0.641,0.31,10,-15.195,1,0.028,0.592,0.000663,0.076,0.474,82.45,audio_features,3d6lrzJlVxm6zlD565vOLi,spotify:track:3d6lrzJlVxm6zlD565vOLi,https://api.spotify.com/v1/tracks/3d6lrzJlVxm6zlD565vOLi,https://api.spotify.com/v1/audio-analysis/3d6lrzJlVxm6zlD565vOLi,365133,4
君の愛がすべて,0.528,0.397,10,-15.65,1,0.0278,0.0527,0.000109,0.106,0.455,139.359,audio_features,6QQQEZQzmUjkWmkjBeY4wy,spotify:track:6QQQEZQzmUjkWmkjBeY4wy,https://api.spotify.com/v1/tracks/6QQQEZQzmUjkWmkjBeY4wy,https://api.spotify.com/v1/audio-analysis/6QQQEZQzmUjkWmkjBeY4wy,291333,4
アニヴァーサリー・ファースト,0.712,0.379,0,-13.369,1,0.03,0.71,7.13e-05,0.0719,0.717,126.932,audio_features,6gKJpQDdWYy4kYw4HAiz3f,spotify:track:6gKJpQDdWYy4kYw4HAiz3f,https://api.spotify.com/v1/tracks/6gKJpQDdWYy4kYw4HAiz3f,https://api.spotify.com/v1/audio-analysis/6gKJpQDdWYy4kYw4HAiz3f,227867,4
僕らをためしにくるものに,0.822,0.353,1,-12.683,0,0.0353,0.639,0.00135,0.117,0.969,106.852,audio_features,3yzeqiZraEJZVBxxiUyWfG,spotify:track:3yzeqiZraEJZVBxxiUyWfG,https://api.spotify.com/v1/tracks/3yzeqiZraEJZVBxxiUyWfG,https://api.spotify.com/v1/audio-analysis/3yzeqiZraEJZVBxxiUyWfG,291227,4
君の愛がすべて,0.563,0.385,10,-16.134,1,0.0322,0.431,4.01e-06,0.072,0.524,139.238,audio_features,0Q9HA6sf38EjRrrkZx8I8s,spotify:track:0Q9HA6sf38EjRrrkZx8I8s,https://api.spotify.com/v1/tracks/0Q9HA6sf38EjRrrkZx8I8s,https://api.spotify.com/v1/audio-analysis/0Q9HA6sf38EjRrrkZx8I8s,270420,4
グッバイは甘いリズムにのせて,0.7,0.315,4,-17.171,1,0.0275,0.611,3.88e-06,0.127,0.724,104.516,audio_features,4KF6GwdGCnk6Vw7rLDgHTz,spotify:track:4KF6GwdGCnk6Vw7rLDgHTz,https://api.spotify.com/v1/tracks/4KF6GwdGCnk6Vw7rLDgHTz,https://api.spotify.com/v1/audio-analysis/4KF6GwdGCnk6Vw7rLDgHTz,240333,4
Sound Of Love (愛の足音),0.613,0.399,6,-14.567,0,0.0602,0.422,5.64e-05,0.0918,0.646,172.561,audio_features,63lxidr00CQzukWMZiuAvS,spotify:track:63lxidr00CQzukWMZiuAvS,https://api.spotify.com/v1/tracks/63lxidr00CQzukWMZiuAvS,https://api.spotify.com/v1/audio-analysis/63lxidr00CQzukWMZiuAvS,283133,4
12月の雪,0.23,0.24,5,-14.447,1,0.0305,0.584,0.000264,0.251,0.287,73.912,audio_features,6yTLVPysdIiZHeUoNLqkzg,spotify:track:6yTLVPysdIiZHeUoNLqkzg,https://api.spotify.com/v1/tracks/6yTLVPysdIiZHeUoNLqkzg,https://api.spotify.com/v1/audio-analysis/6yTLVPysdIiZHeUoNLqkzg,276733,4
Hold Me Tonight,0.522,0.419,10,-14.456,1,0.0335,0.388,1.28e-05,0.282,0.547,123.631,audio_features,5euPr1iWS9ooLKBrvcG3xi,spotify:track:5euPr1iWS9ooLKBrvcG3xi,https://api.spotify.com/v1/tracks/5euPr1iWS9ooLKBrvcG3xi,https://api.spotify.com/v1/audio-analysis/5euPr1iWS9ooLKBrvcG3xi,325050,4
FUNNY LADY,0.693,0.262,5,-17.068,1,0.0325,0.568,4.3e-06,0.136,0.44,112.729,audio_features,74n2wx8b1JPFFeR6FRbp89,spotify:track:74n2wx8b1JPFFeR6FRbp89,https://api.spotify.com/v1/tracks/74n2wx8b1JPFFeR6FRbp89,https://api.spotify.com/v1/audio-analysis/74n2wx8b1JPFFeR6FRbp89,280867,4
'Cause I Love You - Instrumental,0.398,0.0737,3,-19.387,1,0.078,0.937,0.0257,0.263,0.148,118.474,audio_features,1Lr9cqalxrqfdFpSS6sew9,spotify:track:1Lr9cqalxrqfdFpSS6sew9,https://api.spotify.com/v1/tracks/1Lr9cqalxrqfdFpSS6sew9,https://api.spotify.com/v1/audio-analysis/1Lr9cqalxrqfdFpSS6sew9,49827,4
Introduction,0.729,0.554,2,-17.982,0,0.0677,0.0846,0.00532,0.158,0.708,104.099,audio_features,2UwXC3KfhxuhXASnlcpxF5,spotify:track:2UwXC3KfhxuhXASnlcpxF5,https://api.spotify.com/v1/tracks/2UwXC3KfhxuhXASnlcpxF5,https://api.spotify.com/v1/audio-analysis/2UwXC3KfhxuhXASnlcpxF5,71827,4
After Five Cinderella,0.731,0.603,10,-11.325,1,0.0347,0.145,3.59e-05,0.323,0.919,97.013,audio_features,7tQaTmBnzUj4BnkCpDpRgQ,spotify:track:7tQaTmBnzUj4BnkCpDpRgQ,https://api.spotify.com/v1/tracks/7tQaTmBnzUj4BnkCpDpRgQ,https://api.spotify.com/v1/audio-analysis/7tQaTmBnzUj4BnkCpDpRgQ,248267,4
CLOSE YOUR EYES,0.648,0.558,8,-12.359,1,0.0324,0.0381,0.014,0.0346,0.702,89.834,audio_features,52PZ2u1wNQZmmGSgXYjfFS,spotify:track:52PZ2u1wNQZmmGSgXYjfFS,https://api.spotify.com/v1/tracks/52PZ2u1wNQZmmGSgXYjfFS,https://api.spotify.com/v1/audio-analysis/52PZ2u1wNQZmmGSgXYjfFS,337827,4
12月の雪,0.504,0.23,5,-14.87,1,0.0286,0.758,0.0326,0.252,0.299,110.777,audio_features,7CWE5zpsy9l3FWcGXimJmJ,spotify:track:7CWE5zpsy9l3FWcGXimJmJ,https://api.spotify.com/v1/tracks/7CWE5zpsy9l3FWcGXimJmJ,https://api.spotify.com/v1/audio-analysis/7CWE5zpsy9l3FWcGXimJmJ,274507,3
君に降る雪,0.747,0.694,9,-10.151,1,0.0296,0.493,0,0.0577,0.908,128.006,audio_features,0DIdFQHYIX9yQsAP8u1vo0,spotify:track:0DIdFQHYIX9yQsAP8u1vo0,https://api.spotify.com/v1/tracks/0DIdFQHYIX9yQsAP8u1vo0,https://api.spotify.com/v1/audio-analysis/0DIdFQHYIX9yQsAP8u1vo0,266827,4
Memorise,0.679,0.518,11,-10.465,0,0.0303,0.518,0.000856,0.172,0.67,116.625,audio_features,4gQuSTypwtLvZBcfNtMQ9G,spotify:track:4gQuSTypwtLvZBcfNtMQ9G,https://api.spotify.com/v1/tracks/4gQuSTypwtLvZBcfNtMQ9G,https://api.spotify.com/v1/audio-analysis/4gQuSTypwtLvZBcfNtMQ9G,349600,4
Closing,0.745,0.412,7,-23.74,1,0.0555,0.0252,0.105,0.21,0.893,104.149,audio_features,79HXhgZl2QzjJsSUXo5g3Q,spotify:track:79HXhgZl2QzjJsSUXo5g3Q,https://api.spotify.com/v1/tracks/79HXhgZl2QzjJsSUXo5g3Q,https://api.spotify.com/v1/audio-analysis/79HXhgZl2QzjJsSUXo5g3Q,46640,4
アニヴァーサリー・ファースト,0.831,0.253,0,-15.229,1,0.0521,0.769,1.86e-06,0.0543,0.69,126.973,audio_features,6ADfukawovhov767ro5Sm8,spotify:track:6ADfukawovhov767ro5Sm8,https://api.spotify.com/v1/tracks/6ADfukawovhov767ro5Sm8,https://api.spotify.com/v1/audio-analysis/6ADfukawovhov767ro5Sm8,229227,4
SHO-NEN,0.686,0.639,11,-12.678,0,0.0273,0.153,6.36e-06,0.0901,0.882,123.949,audio_features,4xMJ1vqJ4caYRBel3hv9MH,spotify:track:4xMJ1vqJ4caYRBel3hv9MH,https://api.spotify.com/v1/tracks/4xMJ1vqJ4caYRBel3hv9MH,https://api.spotify.com/v1/audio-analysis/4xMJ1vqJ4caYRBel3hv9MH,285493,4
