name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
水鏡,0.624,0.651,9,-9.651,0,0.0341,0.483,0.121,0.106,0.479,118.444,audio_features,5wT8ugTyBlYINh9v10hkgn,spotify:track:5wT8ugTyBlYINh9v10hkgn,https://api.spotify.com/v1/tracks/5wT8ugTyBlYINh9v10hkgn,https://api.spotify.com/v1/audio-analysis/5wT8ugTyBlYINh9v10hkgn,370733,4
KAFKA,0.747,0.701,0,-9.783,1,0.105,0.0276,0.731,0.89,0.25,118.874,audio_features,5SNyGgsMZuB0mW5hSPfE8I,spotify:track:5SNyGgsMZuB0mW5hSPfE8I,https://api.spotify.com/v1/tracks/5SNyGgsMZuB0mW5hSPfE8I,https://api.spotify.com/v1/audio-analysis/5SNyGgsMZuB0mW5hSPfE8I,267027,4
HAINA-HAILA,0.75,0.68,2,-11.367,1,0.156,0.577,0.0197,0.217,0.64,137.918,audio_features,0EuErM7Ao9hmYlbhA2Whi8,spotify:track:0EuErM7Ao9hmYlbhA2Whi8,https://api.spotify.com/v1/tracks/0EuErM7Ao9hmYlbhA2Whi8,https://api.spotify.com/v1/audio-analysis/0EuErM7Ao9hmYlbhA2Whi8,274707,4
ALIEN,0.647,0.779,4,-14.861,1,0.0392,0.217,1.57e-05,0.259,0.906,116.962,audio_features,5PBABKzp3LS7pecW9cLlKM,spotify:track:5PBABKzp3LS7pecW9cLlKM,https://api.spotify.com/v1/tracks/5PBABKzp3LS7pecW9cLlKM,https://api.spotify.com/v1/audio-analysis/5PBABKzp3LS7pecW9cLlKM,224067,4
Suddenly ―突然の明日―,0.608,0.704,9,-14.678,0,0.0335,0.00984,0.00211,0.138,0.677,134.9,audio_features,4FrG53p4uaUVnmEHyHLEHf,spotify:track:4FrG53p4uaUVnmEHyHLEHf,https://api.spotify.com/v1/tracks/4FrG53p4uaUVnmEHyHLEHf,https://api.spotify.com/v1/audio-analysis/4FrG53p4uaUVnmEHyHLEHf,244000,4
DON'T STOP LOVING,0.671,0.74,5,-8.295,1,0.0355,0.0994,0.00192,0.24,0.864,129.95,audio_features,598NkDrkdS5VOU7Ak2G4VV,spotify:track:598NkDrkdS5VOU7Ak2G4VV,https://api.spotify.com/v1/tracks/598NkDrkdS5VOU7Ak2G4VV,https://api.spotify.com/v1/audio-analysis/598NkDrkdS5VOU7Ak2G4VV,284493,4
VISIONS OF CHINA,0.614,0.797,7,-8.836,1,0.0551,0.197,0.0206,0.38,0.435,104.344,audio_features,5bWqKwapJZ4PJPS8CuMhsK,spotify:track:5bWqKwapJZ4PJPS8CuMhsK,https://api.spotify.com/v1/tracks/5bWqKwapJZ4PJPS8CuMhsK,https://api.spotify.com/v1/audio-analysis/5bWqKwapJZ4PJPS8CuMhsK,339200,4
SECRET PARTY,0.7,0.774,7,-9.455,0,0.0449,0.000395,0.046,0.358,0.795,115.928,audio_features,3xK7mgcVhpex0A6PWsHcLg,spotify:track:3xK7mgcVhpex0A6PWsHcLg,https://api.spotify.com/v1/tracks/3xK7mgcVhpex0A6PWsHcLg,https://api.spotify.com/v1/audio-analysis/3xK7mgcVhpex0A6PWsHcLg,249933,4
FORBIDDEN FLOWERS,0.632,0.887,9,-6.401,0,0.0439,0.204,0.00561,0.0723,0.953,174.959,audio_features,3a3UAQjmVEBf4bQ5uO5jX1,spotify:track:3a3UAQjmVEBf4bQ5uO5jX1,https://api.spotify.com/v1/tracks/3a3UAQjmVEBf4bQ5uO5jX1,https://api.spotify.com/v1/audio-analysis/3a3UAQjmVEBf4bQ5uO5jX1,276640,4
Night In the Babylon,0.787,0.664,9,-13.203,0,0.0445,0.137,0.00396,0.0553,0.882,116.917,audio_features,58bAVaAqQIziJgzfY2JEnc,spotify:track:58bAVaAqQIziJgzfY2JEnc,https://api.spotify.com/v1/tracks/58bAVaAqQIziJgzfY2JEnc,https://api.spotify.com/v1/audio-analysis/58bAVaAqQIziJgzfY2JEnc,297133,4
東京バレエ,0.639,0.677,1,-6.713,0,0.0267,0.204,7.49e-06,0.106,0.549,117.256,audio_features,6tpGfy7oGSA0liynSTXCng,spotify:track:6tpGfy7oGSA0liynSTXCng,https://api.spotify.com/v1/tracks/6tpGfy7oGSA0liynSTXCng,https://api.spotify.com/v1/audio-analysis/6tpGfy7oGSA0liynSTXCng,267173,4
東京バレエ,0.607,0.474,1,-14.726,0,0.0284,0.0335,1.82e-06,0.199,0.628,116.966,audio_features,6gKw1I1knRhJV8cTma6qbm,spotify:track:6gKw1I1knRhJV8cTma6qbm,https://api.spotify.com/v1/tracks/6gKw1I1knRhJV8cTma6qbm,https://api.spotify.com/v1/audio-analysis/6gKw1I1knRhJV8cTma6qbm,267467,4
Mannequin,0.669,0.602,7,-15.569,1,0.0341,0.015,0.000786,0.133,0.888,124.992,audio_features,4s65nHuCoerxWq8CWiBBxC,spotify:track:4s65nHuCoerxWq8CWiBBxC,https://api.spotify.com/v1/tracks/4s65nHuCoerxWq8CWiBBxC,https://api.spotify.com/v1/audio-analysis/4s65nHuCoerxWq8CWiBBxC,268640,4
NEO-RICE MUSIC,0.839,0.854,5,-17.07,0,0.0303,0.358,4.79e-06,0.101,0.717,111.365,audio_features,2jQbGd6SpBOm2sSALtPOYb,spotify:track:2jQbGd6SpBOm2sSALtPOYb,https://api.spotify.com/v1/tracks/2jQbGd6SpBOm2sSALtPOYb,https://api.spotify.com/v1/audio-analysis/2jQbGd6SpBOm2sSALtPOYb,122560,4
タオ・タオ,0.56,0.912,2,-9.35,1,0.0392,0.00606,0.483,0.185,0.964,159.683,audio_features,54HqBlXjJXe42xGMiQUuQy,spotify:track:54HqBlXjJXe42xGMiQUuQy,https://api.spotify.com/v1/tracks/54HqBlXjJXe42xGMiQUuQy,https://api.spotify.com/v1/audio-analysis/54HqBlXjJXe42xGMiQUuQy,243933,4
せっせっせっ,0.653,0.737,1,-11.253,1,0.0542,0.000794,0.0226,0.103,0.84,129.988,audio_features,3nuDfDTq09lj2rZvFi4r18,spotify:track:3nuDfDTq09lj2rZvFi4r18,https://api.spotify.com/v1/tracks/3nuDfDTq09lj2rZvFi4r18,https://api.spotify.com/v1/audio-analysis/3nuDfDTq09lj2rZvFi4r18,259133,4
最上階のバタフライ,0.559,0.487,9,-15.786,1,0.0305,0.245,0.0025,0.146,0.514,96.003,audio_features,0fjz4tJUr80LeThkXpIqXO,spotify:track:0fjz4tJUr80LeThkXpIqXO,https://api.spotify.com/v1/tracks/0fjz4tJUr80LeThkXpIqXO,https://api.spotify.com/v1/audio-analysis/0fjz4tJUr80LeThkXpIqXO,306933,4
ハチドリの夢,0.605,0.716,2,-7.453,0,0.0316,0.303,0.0605,0.127,0.637,123.0,audio_features,083tKpmoC4iZzZPxB4AT32,spotify:track:083tKpmoC4iZzZPxB4AT32,https://api.spotify.com/v1/tracks/083tKpmoC4iZzZPxB4AT32,https://api.spotify.com/v1/audio-analysis/083tKpmoC4iZzZPxB4AT32,314027,4
さよならフォリナー,0.659,0.87,6,-6.022,0,0.0316,0.527,0.000832,0.13,0.964,127.242,audio_features,4KYnoiKbF4qegv06k71ddW,spotify:track:4KYnoiKbF4qegv06k71ddW,https://api.spotify.com/v1/tracks/4KYnoiKbF4qegv06k71ddW,https://api.spotify.com/v1/audio-analysis/4KYnoiKbF4qegv06k71ddW,254560,4
Unknown Soldier,0.71,0.642,1,-14.202,0,0.0326,0.243,0.000786,0.349,0.769,116.981,audio_features,72tI6TCHNTkISLVdMi1VS0,spotify:track:72tI6TCHNTkISLVdMi1VS0,https://api.spotify.com/v1/tracks/72tI6TCHNTkISLVdMi1VS0,https://api.spotify.com/v1/audio-analysis/72tI6TCHNTkISLVdMi1VS0,267227,4
