name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
炒飯MUSIC,0.61,0.967,6,-1.833,1,0.174,0.0201,0,0.106,0.824,131.884,audio_features,0J3chOFa9C4K0wzCRMUfgB,spotify:track:0J3chOFa9C4K0wzCRMUfgB,https://api.spotify.com/v1/tracks/0J3chOFa9C4K0wzCRMUfgB,https://api.spotify.com/v1/audio-analysis/0J3chOFa9C4K0wzCRMUfgB,226493,4
アブノーマルが足りない,0.423,0.973,5,-0.331,0,0.143,0.0103,0,0.23,0.711,149.918,audio_features,7sysovQbZk5ZLxWJwVt6f7,spotify:track:7sysovQbZk5ZLxWJwVt6f7,https://api.spotify.com/v1/tracks/7sysovQbZk5ZLxWJwVt6f7,https://api.spotify.com/v1/audio-analysis/7sysovQbZk5ZLxWJwVt6f7,178533,4
キャッチーを科学する,0.457,0.964,6,-1.451,1,0.11,0.00207,0.000363,0.315,0.505,148.086,audio_features,2MKfu6ymftfFxFGtnMGggJ,spotify:track:2MKfu6ymftfFxFGtnMGggJ,https://api.spotify.com/v1/tracks/2MKfu6ymftfFxFGtnMGggJ,https://api.spotify.com/v1/audio-analysis/2MKfu6ymftfFxFGtnMGggJ,276373,4
tonight,0.42,0.975,8,-0.795,0,0.0811,0.00789,0,0.707,0.408,95.021,audio_features,76r39ZhRRknSx7Otsy1s5p,spotify:track:76r39ZhRRknSx7Otsy1s5p,https://api.spotify.com/v1/tracks/76r39ZhRRknSx7Otsy1s5p,https://api.spotify.com/v1/audio-analysis/76r39ZhRRknSx7Otsy1s5p,274520,4
LET・IT・DIE - Album ver.,0.436,0.991,11,-0.158,0,0.127,0.00105,0,0.288,0.441,103.363,audio_features,2rs5sPGFnFlIkEJMKz2vrQ,spotify:track:2rs5sPGFnFlIkEJMKz2vrQ,https://api.spotify.com/v1/tracks/2rs5sPGFnFlIkEJMKz2vrQ,https://api.spotify.com/v1/audio-analysis/2rs5sPGFnFlIkEJMKz2vrQ,280200,4
水曜日のマネキンは笑う,0.494,0.976,7,-0.154,1,0.143,0.00123,0,0.292,0.656,154.057,audio_features,2Zm9AxhLnbzldjYS9Ex5b5,spotify:track:2Zm9AxhLnbzldjYS9Ex5b5,https://api.spotify.com/v1/tracks/2Zm9AxhLnbzldjYS9Ex5b5,https://api.spotify.com/v1/audio-analysis/2Zm9AxhLnbzldjYS9Ex5b5,231133,4
LET・IT・DIE,0.521,0.987,7,-0.522,1,0.0788,0.00184,0,0.343,0.491,102.457,audio_features,5OBJnBf2eZF27GbYRxugXD,spotify:track:5OBJnBf2eZF27GbYRxugXD,https://api.spotify.com/v1/tracks/5OBJnBf2eZF27GbYRxugXD,https://api.spotify.com/v1/audio-analysis/5OBJnBf2eZF27GbYRxugXD,281707,4
秘密 - band arrange,0.549,0.549,9,-4.2,1,0.0286,0.606,0,0.0719,0.309,141.023,audio_features,4doFF3dxn4Xrw3pSOQpD2i,spotify:track:4doFF3dxn4Xrw3pSOQpD2i,https://api.spotify.com/v1/tracks/4doFF3dxn4Xrw3pSOQpD2i,https://api.spotify.com/v1/audio-analysis/4doFF3dxn4Xrw3pSOQpD2i,292907,4
ドナドナドーナツ,0.361,0.974,8,-1.369,0,0.0947,0.00405,1.58e-06,0.256,0.472,182.068,audio_features,6V9anxPyM6wjhCM90kozDK,spotify:track:6V9anxPyM6wjhCM90kozDK,https://api.spotify.com/v1/tracks/6V9anxPyM6wjhCM90kozDK,https://api.spotify.com/v1/audio-analysis/6V9anxPyM6wjhCM90kozDK,299000,4
鮮やかなるモノクローム,0.26,0.891,5,-2.792,0,0.0516,0.0238,0.8,0.0758,0.493,104.0,audio_features,7A8Fd5wiKkmbp9uf0f92w6,spotify:track:7A8Fd5wiKkmbp9uf0f92w6,https://api.spotify.com/v1/tracks/7A8Fd5wiKkmbp9uf0f92w6,https://api.spotify.com/v1/audio-analysis/7A8Fd5wiKkmbp9uf0f92w6,320773,1
目の前には,0.497,0.971,10,-1.584,1,0.105,0.00393,0,0.106,0.34,132.022,audio_features,6TyUlHBrgoeRV5pwnoqBo2,spotify:track:6TyUlHBrgoeRV5pwnoqBo2,https://api.spotify.com/v1/tracks/6TyUlHBrgoeRV5pwnoqBo2,https://api.spotify.com/v1/audio-analysis/6TyUlHBrgoeRV5pwnoqBo2,271667,4
おんなのこおとこのこ - bonus track,0.795,0.749,1,-3.65,0,0.261,0.671,0,0.0843,0.477,140.043,audio_features,61quuE65ehyklsMyPNcAk5,spotify:track:61quuE65ehyklsMyPNcAk5,https://api.spotify.com/v1/tracks/61quuE65ehyklsMyPNcAk5,https://api.spotify.com/v1/audio-analysis/61quuE65ehyklsMyPNcAk5,237347,4
boys & girls - band arrange,0.43,0.909,6,-1.622,1,0.0983,0.0882,0,0.195,0.317,113.34,audio_features,6g9cp54WH1af5don0rR8ec,spotify:track:6g9cp54WH1af5don0rR8ec,https://api.spotify.com/v1/tracks/6g9cp54WH1af5don0rR8ec,https://api.spotify.com/v1/audio-analysis/6g9cp54WH1af5don0rR8ec,329347,4
Dance Inspire,0.377,0.962,10,-2.462,0,0.227,0.00889,0,0.334,0.387,180.049,audio_features,78jHnpxVnNyGzZofBN83xF,spotify:track:78jHnpxVnNyGzZofBN83xF,https://api.spotify.com/v1/tracks/78jHnpxVnNyGzZofBN83xF,https://api.spotify.com/v1/audio-analysis/78jHnpxVnNyGzZofBN83xF,183060,4
ゼロの雨に撃たれて,0.413,0.973,10,-1.332,0,0.117,0.0117,0,0.105,0.554,102.95,audio_features,5ubvYEI3S09YpRhaHW3zs0,spotify:track:5ubvYEI3S09YpRhaHW3zs0,https://api.spotify.com/v1/tracks/5ubvYEI3S09YpRhaHW3zs0,https://api.spotify.com/v1/audio-analysis/5ubvYEI3S09YpRhaHW3zs0,250627,5
スーツ姿の魔法使い,0.416,0.882,5,-2.052,0,0.0644,0.00162,8.72e-05,0.0986,0.584,150.156,audio_features,0ePnKJ47vUyA6Z1lCB20Of,spotify:track:0ePnKJ47vUyA6Z1lCB20Of,https://api.spotify.com/v1/tracks/0ePnKJ47vUyA6Z1lCB20Of,https://api.spotify.com/v1/audio-analysis/0ePnKJ47vUyA6Z1lCB20Of,256053,4
tonight,0.42,0.975,8,-0.795,0,0.0811,0.00789,0,0.707,0.408,95.021,audio_features,38WRnGJJVfpNLmzdbzfcru,spotify:track:38WRnGJJVfpNLmzdbzfcru,https://api.spotify.com/v1/tracks/38WRnGJJVfpNLmzdbzfcru,https://api.spotify.com/v1/audio-analysis/38WRnGJJVfpNLmzdbzfcru,274520,4
Dance Inspire,0.332,0.972,1,-1.229,1,0.14,0.0161,0,0.132,0.565,181.074,audio_features,2w3XDnzxTiKVRmXR47JKJL,spotify:track:2w3XDnzxTiKVRmXR47JKJL,https://api.spotify.com/v1/tracks/2w3XDnzxTiKVRmXR47JKJL,https://api.spotify.com/v1/audio-analysis/2w3XDnzxTiKVRmXR47JKJL,180813,4
DADADADA!!,0.437,0.921,1,-1.469,0,0.15,0.0159,0,0.351,0.598,143.945,audio_features,5GKUID6YTAM4ps2u5Urw6t,spotify:track:5GKUID6YTAM4ps2u5Urw6t,https://api.spotify.com/v1/tracks/5GKUID6YTAM4ps2u5Urw6t,https://api.spotify.com/v1/audio-analysis/5GKUID6YTAM4ps2u5Urw6t,262000,3
秘密 - band arrange,0.549,0.549,9,-4.2,1,0.0286,0.606,0,0.0719,0.309,141.023,audio_features,4f96RM890UGPMDYz0f2zy4,spotify:track:4f96RM890UGPMDYz0f2zy4,https://api.spotify.com/v1/tracks/4f96RM890UGPMDYz0f2zy4,https://api.spotify.com/v1/audio-analysis/4f96RM890UGPMDYz0f2zy4,292907,4
嘘つきライアー,0.6,0.951,11,-1.725,0,0.0998,0.000981,3.36e-06,0.103,0.743,148.002,audio_features,1yDegT3JgzhMr5KZh0EXfe,spotify:track:1yDegT3JgzhMr5KZh0EXfe,https://api.spotify.com/v1/tracks/1yDegT3JgzhMr5KZh0EXfe,https://api.spotify.com/v1/audio-analysis/1yDegT3JgzhMr5KZh0EXfe,266160,4
愚痴ばっかりのローレロレロ,0.439,0.964,8,-0.729,1,0.09,0.00901,0,0.144,0.416,152.007,audio_features,0QexUyMrjQTT1GuPH414ZP,spotify:track:0QexUyMrjQTT1GuPH414ZP,https://api.spotify.com/v1/tracks/0QexUyMrjQTT1GuPH414ZP,https://api.spotify.com/v1/audio-analysis/0QexUyMrjQTT1GuPH414ZP,310240,4
チクショー,0.491,0.941,11,-2.061,1,0.133,0.00223,0,0.341,0.208,101.144,audio_features,6V3sz4jjyNQnctr5gJaBXz,spotify:track:6V3sz4jjyNQnctr5gJaBXz,https://api.spotify.com/v1/tracks/6V3sz4jjyNQnctr5gJaBXz,https://api.spotify.com/v1/audio-analysis/6V3sz4jjyNQnctr5gJaBXz,210720,4
マゾスティック檸檬爆弾,0.238,0.979,1,-1.629,0,0.312,0.00353,0.000394,0.287,0.505,76.104,audio_features,5rDt59U4prqenDPDZSTyCa,spotify:track:5rDt59U4prqenDPDZSTyCa,https://api.spotify.com/v1/tracks/5rDt59U4prqenDPDZSTyCa,https://api.spotify.com/v1/audio-analysis/5rDt59U4prqenDPDZSTyCa,221360,4
探し物は見つかりましたか,0.436,0.955,0,-1.587,0,0.122,0.0119,3.54e-06,0.271,0.509,146.311,audio_features,3YSK7WCyft84z8TRnzhxau,spotify:track:3YSK7WCyft84z8TRnzhxau,https://api.spotify.com/v1/tracks/3YSK7WCyft84z8TRnzhxau,https://api.spotify.com/v1/audio-analysis/3YSK7WCyft84z8TRnzhxau,312467,4
如月に彼女,0.554,0.937,6,-1.304,1,0.11,0.0296,2.95e-06,0.227,0.585,150.164,audio_features,5bcHsqz7KVpnRsoM2wWBR2,spotify:track:5bcHsqz7KVpnRsoM2wWBR2,https://api.spotify.com/v1/tracks/5bcHsqz7KVpnRsoM2wWBR2,https://api.spotify.com/v1/audio-analysis/5bcHsqz7KVpnRsoM2wWBR2,297013,4
どうでもいいウタ,0.577,0.987,8,-0.495,0,0.137,0.0194,0,0.292,0.716,145.038,audio_features,58aIM0aOyKA6fiLoaoNqta,spotify:track:58aIM0aOyKA6fiLoaoNqta,https://api.spotify.com/v1/tracks/58aIM0aOyKA6fiLoaoNqta,https://api.spotify.com/v1/audio-analysis/58aIM0aOyKA6fiLoaoNqta,212253,4
さよならハッタリくん,0.519,0.942,10,-1.101,0,0.144,0.00216,3.59e-06,0.0507,0.626,141.925,audio_features,3bL5PnGBAJ0rw9L9M1nJQ0,spotify:track:3bL5PnGBAJ0rw9L9M1nJQ0,https://api.spotify.com/v1/tracks/3bL5PnGBAJ0rw9L9M1nJQ0,https://api.spotify.com/v1/audio-analysis/3bL5PnGBAJ0rw9L9M1nJQ0,281520,4
迷宮レストラン,0.596,0.761,8,-2.741,1,0.0773,0.00111,0.0868,0.0596,0.83,107.035,audio_features,21vPXp5Qj3VTFKfNkD5JLt,spotify:track:21vPXp5Qj3VTFKfNkD5JLt,https://api.spotify.com/v1/tracks/21vPXp5Qj3VTFKfNkD5JLt,https://api.spotify.com/v1/audio-analysis/21vPXp5Qj3VTFKfNkD5JLt,261453,4
大久保のおばあちゃん,0.46,0.921,2,-2.052,0,0.109,0.015,0.00231,0.275,0.428,135.08,audio_features,2ECLUDX01wPOb4MgPuqh6V,spotify:track:2ECLUDX01wPOb4MgPuqh6V,https://api.spotify.com/v1/tracks/2ECLUDX01wPOb4MgPuqh6V,https://api.spotify.com/v1/audio-analysis/2ECLUDX01wPOb4MgPuqh6V,261133,4
はてない,0.335,0.658,8,-2.723,0,0.101,0.0341,0.00207,0.037,0.629,180.37,audio_features,46IHOC9qZy3XixYbgJvUvC,spotify:track:46IHOC9qZy3XixYbgJvUvC,https://api.spotify.com/v1/tracks/46IHOC9qZy3XixYbgJvUvC,https://api.spotify.com/v1/audio-analysis/46IHOC9qZy3XixYbgJvUvC,379107,3
3017,0.5,0.983,6,-0.092,1,0.0975,0.000665,0,0.0572,0.437,101.143,audio_features,4TNu3sJQFcBtlZYtBgIpl5,spotify:track:4TNu3sJQFcBtlZYtBgIpl5,https://api.spotify.com/v1/tracks/4TNu3sJQFcBtlZYtBgIpl5,https://api.spotify.com/v1/audio-analysis/4TNu3sJQFcBtlZYtBgIpl5,121085,4
HERO,0.499,0.973,7,-0.344,1,0.124,0.00466,0,0.382,0.714,143.105,audio_features,56xabCK2ISjKsTwteK1tXY,spotify:track:56xabCK2ISjKsTwteK1tXY,https://api.spotify.com/v1/tracks/56xabCK2ISjKsTwteK1tXY,https://api.spotify.com/v1/audio-analysis/56xabCK2ISjKsTwteK1tXY,210438,4
猫にヴァイオリン,0.477,0.995,10,-0.582,0,0.17,0.0221,0,0.0831,0.315,130.92,audio_features,61B5VoUNe2Pmw6Qfco8WJX,spotify:track:61B5VoUNe2Pmw6Qfco8WJX,https://api.spotify.com/v1/tracks/61B5VoUNe2Pmw6Qfco8WJX,https://api.spotify.com/v1/audio-analysis/61B5VoUNe2Pmw6Qfco8WJX,279893,4
化学準備室,0.326,0.966,6,-2.173,1,0.217,0.0097,0.802,0.221,0.393,151.823,audio_features,0z4r7GMLtSOKBEiByJsfLi,spotify:track:0z4r7GMLtSOKBEiByJsfLi,https://api.spotify.com/v1/tracks/0z4r7GMLtSOKBEiByJsfLi,https://api.spotify.com/v1/audio-analysis/0z4r7GMLtSOKBEiByJsfLi,234947,4
さ・あ・な,0.371,0.995,10,-0.301,0,0.186,0.00244,0,0.165,0.149,104.826,audio_features,3QxBof9c9ZeM7SxSVib5Qy,spotify:track:3QxBof9c9ZeM7SxSVib5Qy,https://api.spotify.com/v1/tracks/3QxBof9c9ZeM7SxSVib5Qy,https://api.spotify.com/v1/audio-analysis/3QxBof9c9ZeM7SxSVib5Qy,146093,3
さすらい,0.259,0.995,1,0.111,0,0.172,0.00925,0,0.015,0.389,102.584,audio_features,1TpDm1HMCPPH2dMditMhVQ,spotify:track:1TpDm1HMCPPH2dMditMhVQ,https://api.spotify.com/v1/tracks/1TpDm1HMCPPH2dMditMhVQ,https://api.spotify.com/v1/audio-analysis/1TpDm1HMCPPH2dMditMhVQ,224227,4
シェイクスパイ,0.504,0.946,8,-3.683,0,0.116,0.00152,2.92e-05,0.066,0.672,151.895,audio_features,0eLLYB7i1iS6k8wmetPOa2,spotify:track:0eLLYB7i1iS6k8wmetPOa2,https://api.spotify.com/v1/tracks/0eLLYB7i1iS6k8wmetPOa2,https://api.spotify.com/v1/audio-analysis/0eLLYB7i1iS6k8wmetPOa2,253120,5
boys & girls - band arrange,0.43,0.909,6,-1.622,1,0.0983,0.0882,0,0.195,0.317,113.34,audio_features,54E5NzyzvtrqvMdeEFNaBg,spotify:track:54E5NzyzvtrqvMdeEFNaBg,https://api.spotify.com/v1/tracks/54E5NzyzvtrqvMdeEFNaBg,https://api.spotify.com/v1/audio-analysis/54E5NzyzvtrqvMdeEFNaBg,329347,4
振り返れば奴が蹴り上げる,0.313,0.951,10,-1.226,0,0.0841,0.000303,2.22e-06,0.143,0.22,146.88,audio_features,5z84oZKLD8DOrfc4QgImY7,spotify:track:5z84oZKLD8DOrfc4QgImY7,https://api.spotify.com/v1/tracks/5z84oZKLD8DOrfc4QgImY7,https://api.spotify.com/v1/audio-analysis/5z84oZKLD8DOrfc4QgImY7,189813,4
散らかった部屋とわたし,0.342,0.789,11,-3.229,1,0.0685,0.00384,6.14e-06,0.121,0.425,115.473,audio_features,00wo6jFvOX9C1NI1cmQGeR,spotify:track:00wo6jFvOX9C1NI1cmQGeR,https://api.spotify.com/v1/tracks/00wo6jFvOX9C1NI1cmQGeR,https://api.spotify.com/v1/audio-analysis/00wo6jFvOX9C1NI1cmQGeR,312787,4
カキツバタ832,0.481,0.953,6,-3.186,0,0.0973,0.00343,0.00021,0.222,0.311,147.064,audio_features,4KSZdlIxHt0Hmbl0iG3wiK,spotify:track:4KSZdlIxHt0Hmbl0iG3wiK,https://api.spotify.com/v1/tracks/4KSZdlIxHt0Hmbl0iG3wiK,https://api.spotify.com/v1/audio-analysis/4KSZdlIxHt0Hmbl0iG3wiK,247880,4
花束を抱えて,0.271,0.586,0,-1.795,1,0.0394,0.0123,4.75e-05,0.137,0.234,172.168,audio_features,17KspgWsihbvfbPHg4yAh4,spotify:track:17KspgWsihbvfbPHg4yAh4,https://api.spotify.com/v1/tracks/17KspgWsihbvfbPHg4yAh4,https://api.spotify.com/v1/audio-analysis/17KspgWsihbvfbPHg4yAh4,320056,4
TSUKIYO NO UTAGE,0.506,0.916,6,-1.38,1,0.0981,0.00428,0,0.064,0.659,148.041,audio_features,0Blcv0REB20b9PC3hNl8OO,spotify:track:0Blcv0REB20b9PC3hNl8OO,https://api.spotify.com/v1/tracks/0Blcv0REB20b9PC3hNl8OO,https://api.spotify.com/v1/audio-analysis/0Blcv0REB20b9PC3hNl8OO,196893,4
誘惑メヌエット,0.501,0.926,8,-1.16,0,0.0736,0.00425,0,0.127,0.541,137.967,audio_features,2ujbmS2uuB84HRaMY0kFHp,spotify:track:2ujbmS2uuB84HRaMY0kFHp,https://api.spotify.com/v1/tracks/2ujbmS2uuB84HRaMY0kFHp,https://api.spotify.com/v1/audio-analysis/2ujbmS2uuB84HRaMY0kFHp,294973,4
ガイコツマン,0.589,0.911,10,-2.807,0,0.0578,0.00402,0.694,0.073,0.534,128.005,audio_features,4UoScjUAw5Q2m4KJtPDN5q,spotify:track:4UoScjUAw5Q2m4KJtPDN5q,https://api.spotify.com/v1/tracks/4UoScjUAw5Q2m4KJtPDN5q,https://api.spotify.com/v1/audio-analysis/4UoScjUAw5Q2m4KJtPDN5q,155520,4
boys & girls - band arrange,0.429,0.915,6,-1.649,1,0.0983,0.0886,0,0.205,0.317,113.318,audio_features,1o8DjObKK79UWzOGc3k89U,spotify:track:1o8DjObKK79UWzOGc3k89U,https://api.spotify.com/v1/tracks/1o8DjObKK79UWzOGc3k89U,https://api.spotify.com/v1/audio-analysis/1o8DjObKK79UWzOGc3k89U,329353,4
