name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
From the new world,0.58,0.957,5,-3.37,1,0.0539,0.0216,1.07e-05,0.0988,0.683,89.991,audio_features,2YiMEZNoLFcrqoSac8aYND,spotify:track:2YiMEZNoLFcrqoSac8aYND,https://api.spotify.com/v1/tracks/2YiMEZNoLFcrqoSac8aYND,https://api.spotify.com/v1/audio-analysis/2YiMEZNoLFcrqoSac8aYND,251067,4
Recall,0.602,0.63,7,-8.573,0,0.0321,0.156,0.911,0.315,0.766,92.524,audio_features,2r3FzfxayKpCVM09gzUE5r,spotify:track:2r3FzfxayKpCVM09gzUE5r,https://api.spotify.com/v1/tracks/2r3FzfxayKpCVM09gzUE5r,https://api.spotify.com/v1/audio-analysis/2r3FzfxayKpCVM09gzUE5r,86400,4
Moonlight at midday,0.627,0.873,7,-4.011,0,0.0325,0.0215,2.23e-05,0.328,0.949,140.04,audio_features,4QH8TCExWrJaifexd4MU6p,spotify:track:4QH8TCExWrJaifexd4MU6p,https://api.spotify.com/v1/tracks/4QH8TCExWrJaifexd4MU6p,https://api.spotify.com/v1/audio-analysis/4QH8TCExWrJaifexd4MU6p,222825,4
Kalmia,0.574,0.812,7,-3.549,1,0.0344,0.0659,2.03e-05,0.0498,0.769,155.187,audio_features,1cTG5MWZwWt0lzUN0kPSy0,spotify:track:1cTG5MWZwWt0lzUN0kPSy0,https://api.spotify.com/v1/tracks/1cTG5MWZwWt0lzUN0kPSy0,https://api.spotify.com/v1/audio-analysis/1cTG5MWZwWt0lzUN0kPSy0,172200,4
Crescent,0.442,0.717,7,-8.67,1,0.0678,0.0128,0.4,0.0892,0.324,185.016,audio_features,56ZDk3LkFLDJcmIcFfwhCV,spotify:track:56ZDk3LkFLDJcmIcFfwhCV,https://api.spotify.com/v1/tracks/56ZDk3LkFLDJcmIcFfwhCV,https://api.spotify.com/v1/audio-analysis/56ZDk3LkFLDJcmIcFfwhCV,94733,4
Blue,0.434,0.957,9,-1.803,1,0.0487,0.00523,0.237,0.114,0.793,184.971,audio_features,177XeJAt7fR6nOjN3grT1Y,spotify:track:177XeJAt7fR6nOjN3grT1Y,https://api.spotify.com/v1/tracks/177XeJAt7fR6nOjN3grT1Y,https://api.spotify.com/v1/audio-analysis/177XeJAt7fR6nOjN3grT1Y,223667,4
White Nights,0.695,0.562,7,-6.623,1,0.0304,0.119,0,0.161,0.506,120.013,audio_features,2PVv1tKaMi7VS4DqTRIkZq,spotify:track:2PVv1tKaMi7VS4DqTRIkZq,https://api.spotify.com/v1/tracks/2PVv1tKaMi7VS4DqTRIkZq,https://api.spotify.com/v1/audio-analysis/2PVv1tKaMi7VS4DqTRIkZq,223773,3
If there is not such a life,0.582,0.971,7,-1.685,1,0.038,0.00467,0.007,0.111,0.777,125.914,audio_features,4mnc3tTF2RQ1AYWXDOYKFJ,spotify:track:4mnc3tTF2RQ1AYWXDOYKFJ,https://api.spotify.com/v1/tracks/4mnc3tTF2RQ1AYWXDOYKFJ,https://api.spotify.com/v1/audio-analysis/4mnc3tTF2RQ1AYWXDOYKFJ,236190,4
nekropolis,0.647,0.952,1,-2.976,1,0.0397,0.0107,1.8e-05,0.345,0.904,136.035,audio_features,7z4HmLzE7rnz5qEtC6W9rp,spotify:track:7z4HmLzE7rnz5qEtC6W9rp,https://api.spotify.com/v1/tracks/7z4HmLzE7rnz5qEtC6W9rp,https://api.spotify.com/v1/audio-analysis/7z4HmLzE7rnz5qEtC6W9rp,222353,4
Absolute zero,0.635,0.922,1,-2.527,0,0.0295,0.0037,1.39e-05,0.15,0.947,144.966,audio_features,325zvnSQirVXjlhITAFhX9,spotify:track:325zvnSQirVXjlhITAFhX9,https://api.spotify.com/v1/tracks/325zvnSQirVXjlhITAFhX9,https://api.spotify.com/v1/audio-analysis/325zvnSQirVXjlhITAFhX9,221867,4
Shinsekaikara,0.582,0.954,5,-3.393,1,0.055,0.0235,4.53e-06,0.0962,0.666,90.005,audio_features,6Y1rgIMfIaCluYiY57HSfO,spotify:track:6Y1rgIMfIaCluYiY57HSfO,https://api.spotify.com/v1/tracks/6Y1rgIMfIaCluYiY57HSfO,https://api.spotify.com/v1/audio-analysis/6Y1rgIMfIaCluYiY57HSfO,250733,4
Shinsekai kara,0.502,0.93,5,-5.518,1,0.0661,0.0217,1.23e-05,0.077,0.69,180.01,audio_features,0GhJS5AwXMjcBbtAQXEfWk,spotify:track:0GhJS5AwXMjcBbtAQXEfWk,https://api.spotify.com/v1/tracks/0GhJS5AwXMjcBbtAQXEfWk,https://api.spotify.com/v1/audio-analysis/0GhJS5AwXMjcBbtAQXEfWk,253533,4
