name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Now or Never,0.705,0.96,9,-4.85,1,0.0458,0.0938,0,0.285,0.914,119.993,audio_features,52tiKHTQC6YTx2QxKJeXKA,spotify:track:52tiKHTQC6YTx2QxKJeXKA,https://api.spotify.com/v1/tracks/52tiKHTQC6YTx2QxKJeXKA,https://api.spotify.com/v1/audio-analysis/52tiKHTQC6YTx2QxKJeXKA,310747,4
月夜,0.519,0.12,1,-13.178,1,0.0373,0.969,0,0.122,0.124,97.96,audio_features,1YmP3i3pD1pNpgutuSiPJg,spotify:track:1YmP3i3pD1pNpgutuSiPJg,https://api.spotify.com/v1/tracks/1YmP3i3pD1pNpgutuSiPJg,https://api.spotify.com/v1/audio-analysis/1YmP3i3pD1pNpgutuSiPJg,289907,3
"月夜 〜Live Recording from ""CHEMISTRY in SUNTORY HALL"" 2004.09.04〜",0.172,0.204,1,-11.951,1,0.0325,0.909,6.45e-05,0.704,0.0612,93.426,audio_features,2Aih5FGV32tSjTvqDhd5OW,spotify:track:2Aih5FGV32tSjTvqDhd5OW,https://api.spotify.com/v1/tracks/2Aih5FGV32tSjTvqDhd5OW,https://api.spotify.com/v1/audio-analysis/2Aih5FGV32tSjTvqDhd5OW,366067,3
キスからはじめよう - Live Version,0.301,0.61,1,-5.684,1,0.0384,0.845,0,0.736,0.639,110.343,audio_features,5Yplp6GLHCRIooRVTFdepU,spotify:track:5Yplp6GLHCRIooRVTFdepU,https://api.spotify.com/v1/tracks/5Yplp6GLHCRIooRVTFdepU,https://api.spotify.com/v1/audio-analysis/5Yplp6GLHCRIooRVTFdepU,292840,3
PIECES OF A DREAM,0.735,0.836,4,-4.93,0,0.0399,0.423,0,0.104,0.722,106.004,audio_features,2AQnmlCTT1DCuqQHyB0ryf,spotify:track:2AQnmlCTT1DCuqQHyB0ryf,https://api.spotify.com/v1/tracks/2AQnmlCTT1DCuqQHyB0ryf,https://api.spotify.com/v1/audio-analysis/2AQnmlCTT1DCuqQHyB0ryf,299813,4
Shawty,0.738,0.856,0,-6.53,1,0.0595,0.241,0,0.121,0.728,91.969,audio_features,6FINF8NPtBVC8wvb4GqOsN,spotify:track:6FINF8NPtBVC8wvb4GqOsN,https://api.spotify.com/v1/tracks/6FINF8NPtBVC8wvb4GqOsN,https://api.spotify.com/v1/audio-analysis/6FINF8NPtBVC8wvb4GqOsN,227893,4
Motherland - Live Version,0.349,0.726,0,-5.178,1,0.0379,0.796,7.36e-06,0.856,0.429,86.549,audio_features,7bS3ipGsVPq2CiRjfhFKu3,spotify:track:7bS3ipGsVPq2CiRjfhFKu3,https://api.spotify.com/v1/tracks/7bS3ipGsVPq2CiRjfhFKu3,https://api.spotify.com/v1/audio-analysis/7bS3ipGsVPq2CiRjfhFKu3,349000,4
Wings of Words,0.52,0.566,2,-5.129,0,0.0434,0.612,0,0.0907,0.478,93.457,audio_features,2H2eM8StBnOLOzRI0rZ7G2,spotify:track:2H2eM8StBnOLOzRI0rZ7G2,https://api.spotify.com/v1/tracks/2H2eM8StBnOLOzRI0rZ7G2,https://api.spotify.com/v1/audio-analysis/2H2eM8StBnOLOzRI0rZ7G2,266667,4
砂の扉 - Live Version,0.307,0.443,8,-7.535,0,0.0317,0.889,0,0.666,0.335,77.019,audio_features,4AiBn9cXnyyQsMRtU8tyCl,spotify:track:4AiBn9cXnyyQsMRtU8tyCl,https://api.spotify.com/v1/tracks/4AiBn9cXnyyQsMRtU8tyCl,https://api.spotify.com/v1/audio-analysis/4AiBn9cXnyyQsMRtU8tyCl,279333,4
Life goes on〜side K〜,0.688,0.587,11,-6.03,0,0.0563,0.0523,0,0.324,0.799,124.981,audio_features,09p0Tw4ckyiB5zMzVaUzTB,spotify:track:09p0Tw4ckyiB5zMzVaUzTB,https://api.spotify.com/v1/tracks/09p0Tw4ckyiB5zMzVaUzTB,https://api.spotify.com/v1/audio-analysis/09p0Tw4ckyiB5zMzVaUzTB,226733,4
Point of No Return - Live Version,0.314,0.499,11,-6.708,1,0.0348,0.875,1.21e-06,0.687,0.49,127.489,audio_features,77yZzJ7GrRIOnHgqTJEvjU,spotify:track:77yZzJ7GrRIOnHgqTJEvjU,https://api.spotify.com/v1/tracks/77yZzJ7GrRIOnHgqTJEvjU,https://api.spotify.com/v1/audio-analysis/77yZzJ7GrRIOnHgqTJEvjU,310067,4
Independence,0.389,0.734,0,-6.047,1,0.0637,0.221,0,0.631,0.444,159.962,audio_features,1nUhGqQEjSqRIgjhdguFm2,spotify:track:1nUhGqQEjSqRIgjhdguFm2,https://api.spotify.com/v1/tracks/1nUhGqQEjSqRIgjhdguFm2,https://api.spotify.com/v1/audio-analysis/1nUhGqQEjSqRIgjhdguFm2,310280,4
遠影,0.62,0.546,2,-8.116,0,0.0326,0.521,0,0.683,0.359,107.955,audio_features,11LcI6JAIVj3AFrFcwkSPL,spotify:track:11LcI6JAIVj3AFrFcwkSPL,https://api.spotify.com/v1/tracks/11LcI6JAIVj3AFrFcwkSPL,https://api.spotify.com/v1/audio-analysis/11LcI6JAIVj3AFrFcwkSPL,316360,4
クリスマス・イブ,0.634,0.756,9,-5.866,1,0.0284,0.594,0.0016,0.194,0.399,117.971,audio_features,04utPBobXAMjh3QF0MxyqA,spotify:track:04utPBobXAMjh3QF0MxyqA,https://api.spotify.com/v1/tracks/04utPBobXAMjh3QF0MxyqA,https://api.spotify.com/v1/audio-analysis/04utPBobXAMjh3QF0MxyqA,256347,4
合鍵,0.617,0.706,2,-6.752,0,0.0312,0.246,0,0.1,0.429,96.912,audio_features,3TZoyb1ABJASObFBrQ4Mun,spotify:track:3TZoyb1ABJASObFBrQ4Mun,https://api.spotify.com/v1/tracks/3TZoyb1ABJASObFBrQ4Mun,https://api.spotify.com/v1/audio-analysis/3TZoyb1ABJASObFBrQ4Mun,266733,4
愛しすぎて,0.638,0.816,9,-4.946,1,0.0432,0.285,1.78e-06,0.275,0.462,81.786,audio_features,1CtOqKGkdTmDFXXH31emXG,spotify:track:1CtOqKGkdTmDFXXH31emXG,https://api.spotify.com/v1/tracks/1CtOqKGkdTmDFXXH31emXG,https://api.spotify.com/v1/audio-analysis/1CtOqKGkdTmDFXXH31emXG,374067,4
You Go Your Way - Single Version,0.491,0.582,1,-5.829,1,0.0274,0.138,0,0.289,0.211,145.926,audio_features,2h2eV0oWk357HDGzy5Xf54,spotify:track:2h2eV0oWk357HDGzy5Xf54,https://api.spotify.com/v1/tracks/2h2eV0oWk357HDGzy5Xf54,https://api.spotify.com/v1/audio-analysis/2h2eV0oWk357HDGzy5Xf54,379507,4
"My Gift to You 〜Live Recording from ""CHEMISTRY in SUNTORY HALL"" 2004.09.04〜",0.285,0.332,0,-7.903,1,0.0317,0.863,0,0.965,0.234,101.78,audio_features,7ADrGU2MLH5Tb7XpAdAoax,spotify:track:7ADrGU2MLH5Tb7XpAdAoax,https://api.spotify.com/v1/tracks/7ADrGU2MLH5Tb7XpAdAoax,https://api.spotify.com/v1/audio-analysis/7ADrGU2MLH5Tb7XpAdAoax,390373,4
Why,0.664,0.377,9,-9.214,1,0.0282,0.4,0,0.0926,0.581,101.761,audio_features,6THsYtb7Lg5xesU3p7KG7z,spotify:track:6THsYtb7Lg5xesU3p7KG7z,https://api.spotify.com/v1/tracks/6THsYtb7Lg5xesU3p7KG7z,https://api.spotify.com/v1/audio-analysis/6THsYtb7Lg5xesU3p7KG7z,285600,4
PIECES OF A DREAM - Live Version,0.387,0.674,7,-5.075,1,0.032,0.79,0,0.953,0.414,93.23,audio_features,6yEBLWzoDx3HlXhNO4zDjT,spotify:track:6yEBLWzoDx3HlXhNO4zDjT,https://api.spotify.com/v1/tracks/6yEBLWzoDx3HlXhNO4zDjT,https://api.spotify.com/v1/audio-analysis/6yEBLWzoDx3HlXhNO4zDjT,350933,4
キスからはじめよう,0.598,0.706,1,-6.918,1,0.044,0.477,0,0.144,0.779,144.082,audio_features,453THcvEmLpYISCCWG5bhu,spotify:track:453THcvEmLpYISCCWG5bhu,https://api.spotify.com/v1/tracks/453THcvEmLpYISCCWG5bhu,https://api.spotify.com/v1/audio-analysis/453THcvEmLpYISCCWG5bhu,280880,4
Once Again,0.591,0.703,0,-5.683,1,0.028,0.493,0,0.289,0.459,96.522,audio_features,4hoqGNSd32cstAxcThX3EP,spotify:track:4hoqGNSd32cstAxcThX3EP,https://api.spotify.com/v1/tracks/4hoqGNSd32cstAxcThX3EP,https://api.spotify.com/v1/audio-analysis/4hoqGNSd32cstAxcThX3EP,321533,4
FLOATIN',0.734,0.774,11,-5.351,1,0.0627,0.0147,2.1e-06,0.209,0.791,135.039,audio_features,4e4TjwQj6usBWFGi9zER3j,spotify:track:4e4TjwQj6usBWFGi9zER3j,https://api.spotify.com/v1/tracks/4e4TjwQj6usBWFGi9zER3j,https://api.spotify.com/v1/audio-analysis/4e4TjwQj6usBWFGi9zER3j,300987,4
Point of No Return,0.587,0.838,11,-5.144,1,0.0532,0.232,0,0.0834,0.409,131.972,audio_features,5QzKL6le31ZVRi8AyhUFBr,spotify:track:5QzKL6le31ZVRi8AyhUFBr,https://api.spotify.com/v1/tracks/5QzKL6le31ZVRi8AyhUFBr,https://api.spotify.com/v1/audio-analysis/5QzKL6le31ZVRi8AyhUFBr,327133,4
ユメノツヅキ,0.669,0.761,0,-3.345,1,0.0414,0.197,0,0.177,0.708,105.99,audio_features,6cF5VyTr5plrOHgllT7yAJ,spotify:track:6cF5VyTr5plrOHgllT7yAJ,https://api.spotify.com/v1/tracks/6cF5VyTr5plrOHgllT7yAJ,https://api.spotify.com/v1/audio-analysis/6cF5VyTr5plrOHgllT7yAJ,266040,4
Now or Never,0.692,0.97,6,-4.519,0,0.0514,0.0438,0,0.343,0.907,119.991,audio_features,2BAhFDx7i0iLAKXeeP2VOy,spotify:track:2BAhFDx7i0iLAKXeeP2VOy,https://api.spotify.com/v1/tracks/2BAhFDx7i0iLAKXeeP2VOy,https://api.spotify.com/v1/audio-analysis/2BAhFDx7i0iLAKXeeP2VOy,308200,4
空の奇跡,0.637,0.819,10,-4.748,1,0.113,0.0177,0,0.0639,0.756,125.97,audio_features,76YQr3Qkj6OpcrXgm4uiOh,spotify:track:76YQr3Qkj6OpcrXgm4uiOh,https://api.spotify.com/v1/tracks/76YQr3Qkj6OpcrXgm4uiOh,https://api.spotify.com/v1/audio-analysis/76YQr3Qkj6OpcrXgm4uiOh,231400,4
数えきれない夜をくぐって,0.625,0.687,11,-4.0,0,0.0355,0.444,0,0.271,0.574,119.922,audio_features,45LH8YJ7xlGNATuu5hCzsP,spotify:track:45LH8YJ7xlGNATuu5hCzsP,https://api.spotify.com/v1/tracks/45LH8YJ7xlGNATuu5hCzsP,https://api.spotify.com/v1/audio-analysis/45LH8YJ7xlGNATuu5hCzsP,231600,4
SOLID DREAM,0.676,0.715,9,-4.569,1,0.0259,0.0172,2.59e-06,0.0965,0.558,101.975,audio_features,3Vnczk9C4QPumQFTgM2SDG,spotify:track:3Vnczk9C4QPumQFTgM2SDG,https://api.spotify.com/v1/tracks/3Vnczk9C4QPumQFTgM2SDG,https://api.spotify.com/v1/audio-analysis/3Vnczk9C4QPumQFTgM2SDG,330133,4
君をさがしてた〜The Wedding Song〜,0.647,0.664,4,-6.234,1,0.0622,0.0112,0,0.0877,0.231,99.714,audio_features,7E6rvRRNlXHwHdJEl97gIM,spotify:track:7E6rvRRNlXHwHdJEl97gIM,https://api.spotify.com/v1/tracks/7E6rvRRNlXHwHdJEl97gIM,https://api.spotify.com/v1/audio-analysis/7E6rvRRNlXHwHdJEl97gIM,294173,4
いとしい人,0.723,0.335,11,-9.168,1,0.0296,0.821,0,0.145,0.335,79.983,audio_features,1gKebGnpPgxBOOOG3Pz1pg,spotify:track:1gKebGnpPgxBOOOG3Pz1pg,https://api.spotify.com/v1/tracks/1gKebGnpPgxBOOOG3Pz1pg,https://api.spotify.com/v1/audio-analysis/1gKebGnpPgxBOOOG3Pz1pg,345933,4
Period,0.404,0.914,1,-3.635,0,0.089,0.000407,0.00037,0.0814,0.301,127.039,audio_features,174pfne5bPXdttkebhA37K,spotify:track:174pfne5bPXdttkebhA37K,https://api.spotify.com/v1/tracks/174pfne5bPXdttkebhA37K,https://api.spotify.com/v1/audio-analysis/174pfne5bPXdttkebhA37K,215493,4
My Gift to You,0.599,0.487,0,-6.324,1,0.026,0.562,0,0.178,0.24,108.002,audio_features,05JH63PQomB9dwD9UPofJ0,spotify:track:05JH63PQomB9dwD9UPofJ0,https://api.spotify.com/v1/tracks/05JH63PQomB9dwD9UPofJ0,https://api.spotify.com/v1/audio-analysis/05JH63PQomB9dwD9UPofJ0,356200,4
