name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
おでこにKiss (2019 Remaster),0.655,0.499,9,-9.482,1,0.0458,0.834,1.93e-06,0.262,0.489,145.257,audio_features,1z1atYj9uu2mZjP2FZDKrb,spotify:track:1z1atYj9uu2mZjP2FZDKrb,https://api.spotify.com/v1/tracks/1z1atYj9uu2mZjP2FZDKrb,https://api.spotify.com/v1/audio-analysis/1z1atYj9uu2mZjP2FZDKrb,108000,4
私の彼はパイロット PART II,0.681,0.487,11,-9.475,1,0.0397,0.278,0.000264,0.478,0.651,144.921,audio_features,7weBNPEBtohIy9k5BDHyjw,spotify:track:7weBNPEBtohIy9k5BDHyjw,https://api.spotify.com/v1/tracks/7weBNPEBtohIy9k5BDHyjw,https://api.spotify.com/v1/audio-analysis/7weBNPEBtohIy9k5BDHyjw,68918,4
Beautiful Music,0.799,0.535,7,-9.419,0,0.028,0.501,0.000821,0.0732,0.609,110.835,audio_features,2oQttMqImcUiykVJXti4Pp,spotify:track:2oQttMqImcUiykVJXti4Pp,https://api.spotify.com/v1/tracks/2oQttMqImcUiykVJXti4Pp,https://api.spotify.com/v1/audio-analysis/2oQttMqImcUiykVJXti4Pp,246560,4
愛・おぼえていますか,0.669,0.803,9,-6.86,1,0.0263,0.42,0.000418,0.34,0.654,108.135,audio_features,31ZOxuWRsNRDi5hyFP4FW2,spotify:track:31ZOxuWRsNRDi5hyFP4FW2,https://api.spotify.com/v1/tracks/31ZOxuWRsNRDi5hyFP4FW2,https://api.spotify.com/v1/audio-analysis/31ZOxuWRsNRDi5hyFP4FW2,311000,4
Secret Time (2019 Remaster),0.555,0.776,7,-5.985,0,0.0296,0.241,0.301,0.472,0.636,135.399,audio_features,7p1bvNwjckfDcriMcu9E1D,spotify:track:7p1bvNwjckfDcriMcu9E1D,https://api.spotify.com/v1/tracks/7p1bvNwjckfDcriMcu9E1D,https://api.spotify.com/v1/audio-analysis/7p1bvNwjckfDcriMcu9E1D,294000,4
I feel blue,0.676,0.124,9,-18.269,0,0.0398,0.491,0.159,0.0599,0.0799,139.314,audio_features,6PFXvUvH6Xx7vQ2lebruuZ,spotify:track:6PFXvUvH6Xx7vQ2lebruuZ,https://api.spotify.com/v1/tracks/6PFXvUvH6Xx7vQ2lebruuZ,https://api.spotify.com/v1/audio-analysis/6PFXvUvH6Xx7vQ2lebruuZ,230960,4
Believe in love - 2020 Remaster,0.612,0.659,0,-6.116,1,0.0275,0.205,0.00108,0.11,0.427,82.985,audio_features,45UlQvijlKqTYUcLnT4vce,spotify:track:45UlQvijlKqTYUcLnT4vce,https://api.spotify.com/v1/tracks/45UlQvijlKqTYUcLnT4vce,https://api.spotify.com/v1/audio-analysis/45UlQvijlKqTYUcLnT4vce,250738,4
Issho,0.747,0.661,2,-8.36,1,0.0313,0.496,0.225,0.0839,0.692,127.961,audio_features,0aGXImpiqXRHkJbzX6x2yE,spotify:track:0aGXImpiqXRHkJbzX6x2yE,https://api.spotify.com/v1/tracks/0aGXImpiqXRHkJbzX6x2yE,https://api.spotify.com/v1/audio-analysis/0aGXImpiqXRHkJbzX6x2yE,196585,4
Secret - 2020 Remaster,0.621,0.916,6,-6.157,0,0.0388,0.0405,0.182,0.0537,0.959,120.528,audio_features,2zZR0JRkvjNf4GAmxlqdIU,spotify:track:2zZR0JRkvjNf4GAmxlqdIU,https://api.spotify.com/v1/tracks/2zZR0JRkvjNf4GAmxlqdIU,https://api.spotify.com/v1/audio-analysis/2zZR0JRkvjNf4GAmxlqdIU,233653,4
Telephone!,0.853,0.531,7,-13.424,1,0.046,0.0826,0.17,0.102,0.923,99.329,audio_features,0dHsoNbuXfemVIlAV9frhN,spotify:track:0dHsoNbuXfemVIlAV9frhN,https://api.spotify.com/v1/tracks/0dHsoNbuXfemVIlAV9frhN,https://api.spotify.com/v1/audio-analysis/0dHsoNbuXfemVIlAV9frhN,248467,4
Shao Pai Long,0.702,0.419,3,-11.122,1,0.0304,0.184,0.00696,0.0884,0.281,111.996,audio_features,0SHhr4OHhd9hEbgSLNllLt,spotify:track:0SHhr4OHhd9hEbgSLNllLt,https://api.spotify.com/v1/tracks/0SHhr4OHhd9hEbgSLNllLt,https://api.spotify.com/v1/audio-analysis/0SHhr4OHhd9hEbgSLNllLt,91947,4
Sing for love - 2020 Remaster,0.546,0.76,2,-4.87,1,0.0284,0.0263,0.0221,0.0887,0.587,94.509,audio_features,58Xrzmtry8APtFPyF5llpi,spotify:track:58Xrzmtry8APtFPyF5llpi,https://api.spotify.com/v1/tracks/58Xrzmtry8APtFPyF5llpi,https://api.spotify.com/v1/audio-analysis/58Xrzmtry8APtFPyF5llpi,192058,4
0-G Love,0.665,0.602,5,-9.848,0,0.0442,0.0294,0.00121,0.08,0.78,139.874,audio_features,68y7Ieyma7HTYTovwHHi02,spotify:track:68y7Ieyma7HTYTovwHHi02,https://api.spotify.com/v1/tracks/68y7Ieyma7HTYTovwHHi02,https://api.spotify.com/v1/audio-analysis/68y7Ieyma7HTYTovwHHi02,142280,4
Shine Love (2019 Remaster),0.662,0.51,0,-8.729,1,0.0292,0.485,0.174,0.338,0.491,89.251,audio_features,0ae5XC0aB24QV4Oh6ae83Y,spotify:track:0ae5XC0aB24QV4Oh6ae83Y,https://api.spotify.com/v1/tracks/0ae5XC0aB24QV4Oh6ae83Y,https://api.spotify.com/v1/audio-analysis/0ae5XC0aB24QV4Oh6ae83Y,270116,4
1グラムの幸福,0.647,0.668,1,-6.442,1,0.0276,0.234,0.00133,0.112,0.527,121.962,audio_features,0dc3hHkJD1aNZ1moZpg1mv,spotify:track:0dc3hHkJD1aNZ1moZpg1mv,https://api.spotify.com/v1/tracks/0dc3hHkJD1aNZ1moZpg1mv,https://api.spotify.com/v1/audio-analysis/0dc3hHkJD1aNZ1moZpg1mv,267840,4
Sudden Kiss,0.785,0.85,9,-3.546,0,0.0295,0.0109,0.000121,0.213,0.838,119.978,audio_features,27a1gEK3I00zzZEMozp5ll,spotify:track:27a1gEK3I00zzZEMozp5ll,https://api.spotify.com/v1/tracks/27a1gEK3I00zzZEMozp5ll,https://api.spotify.com/v1/audio-analysis/27a1gEK3I00zzZEMozp5ll,278960,4
"Baby,Please Me",0.784,0.436,0,-16.304,1,0.032,0.159,0.615,0.0832,0.954,118.144,audio_features,5WWiSihrTv23qByZyg4y1F,spotify:track:5WWiSihrTv23qByZyg4y1F,https://api.spotify.com/v1/tracks/5WWiSihrTv23qByZyg4y1F,https://api.spotify.com/v1/audio-analysis/5WWiSihrTv23qByZyg4y1F,245707,4
ガラスのダーリン,0.677,0.625,7,-9.219,1,0.0275,0.294,7.66e-05,0.278,0.74,112.463,audio_features,2LhZabE2yJvTaA5v7XKmhy,spotify:track:2LhZabE2yJvTaA5v7XKmhy,https://api.spotify.com/v1/tracks/2LhZabE2yJvTaA5v7XKmhy,https://api.spotify.com/v1/audio-analysis/2LhZabE2yJvTaA5v7XKmhy,334427,4
セシールの雨傘,0.745,0.662,6,-9.336,0,0.0449,0.0862,0.0234,0.0545,0.555,113.026,audio_features,7fp9b9aehUQIWMdYHxkuER,spotify:track:7fp9b9aehUQIWMdYHxkuER,https://api.spotify.com/v1/tracks/7fp9b9aehUQIWMdYHxkuER,https://api.spotify.com/v1/audio-analysis/7fp9b9aehUQIWMdYHxkuER,308267,4
シルバームーン・レッドムーン,0.729,0.38,11,-13.312,0,0.0302,0.487,0.0017,0.253,0.619,104.418,audio_features,4Nzd4mGargS8yvjCTIJAsj,spotify:track:4Nzd4mGargS8yvjCTIJAsj,https://api.spotify.com/v1/tracks/4Nzd4mGargS8yvjCTIJAsj,https://api.spotify.com/v1/audio-analysis/4Nzd4mGargS8yvjCTIJAsj,145944,4
セシールの雨傘,0.778,0.836,4,-8.88,0,0.0356,0.0497,0.00348,0.124,0.862,119.997,audio_features,5mAOTp58icaqgTEEGN0olM,spotify:track:5mAOTp58icaqgTEEGN0olM,https://api.spotify.com/v1/tracks/5mAOTp58icaqgTEEGN0olM,https://api.spotify.com/v1/audio-analysis/5mAOTp58icaqgTEEGN0olM,290080,4
天使の絵の具,0.61,0.664,2,-5.658,1,0.0277,0.149,0.0003,0.118,0.63,130.715,audio_features,0gtCHKnDhkXyQChFosg1fj,spotify:track:0gtCHKnDhkXyQChFosg1fj,https://api.spotify.com/v1/tracks/0gtCHKnDhkXyQChFosg1fj,https://api.spotify.com/v1/audio-analysis/0gtCHKnDhkXyQChFosg1fj,288000,4
恋は気ままに - New Recording,0.682,0.614,8,-7.348,1,0.0269,0.0519,0.000574,0.21,0.29,116.968,audio_features,0iQwFhVffDU1RocgyQffyi,spotify:track:0iQwFhVffDU1RocgyQffyi,https://api.spotify.com/v1/tracks/0iQwFhVffDU1RocgyQffyi,https://api.spotify.com/v1/audio-analysis/0iQwFhVffDU1RocgyQffyi,246733,4
にぎりしめたジェラシー,0.756,0.69,1,-8.761,1,0.0282,0.282,0.108,0.115,0.72,117.828,audio_features,23a5ApLC7dpEsUo9DwC2bM,spotify:track:23a5ApLC7dpEsUo9DwC2bM,https://api.spotify.com/v1/tracks/23a5ApLC7dpEsUo9DwC2bM,https://api.spotify.com/v1/audio-analysis/23a5ApLC7dpEsUo9DwC2bM,308627,4
ピンクのルージュ (2019 Remaster),0.788,0.845,5,-7.8,1,0.0421,0.454,0.021,0.0659,0.837,120.107,audio_features,0epE1I9lQoH5AS17CadsTq,spotify:track:0epE1I9lQoH5AS17CadsTq,https://api.spotify.com/v1/tracks/0epE1I9lQoH5AS17CadsTq,https://api.spotify.com/v1/audio-analysis/0epE1I9lQoH5AS17CadsTq,274507,4
いつものパーティー (Single Version),0.646,0.422,11,-9.078,1,0.0248,0.649,0.000286,0.0849,0.412,100.216,audio_features,3jdCOpf2aj4ZJYUjQTecji,spotify:track:3jdCOpf2aj4ZJYUjQTecji,https://api.spotify.com/v1/tracks/3jdCOpf2aj4ZJYUjQTecji,https://api.spotify.com/v1/audio-analysis/3jdCOpf2aj4ZJYUjQTecji,310812,4
My Best Friend (2019 Remaster),0.866,0.662,1,-7.321,0,0.0353,0.225,0.00313,0.279,0.831,119.168,audio_features,0QMcUtsavuiUJV7I2gIr8H,spotify:track:0QMcUtsavuiUJV7I2gIr8H,https://api.spotify.com/v1/tracks/0QMcUtsavuiUJV7I2gIr8H,https://api.spotify.com/v1/audio-analysis/0QMcUtsavuiUJV7I2gIr8H,245000,4
シンデレラ,0.405,0.107,9,-18.173,0,0.0347,0.894,1.46e-05,0.242,0.202,141.556,audio_features,7qHK7Vnwtg6aWKnDi8CwPU,spotify:track:7qHK7Vnwtg6aWKnDi8CwPU,https://api.spotify.com/v1/tracks/7qHK7Vnwtg6aWKnDi8CwPU,https://api.spotify.com/v1/audio-analysis/7qHK7Vnwtg6aWKnDi8CwPU,252433,4
