name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
インク,0.707,0.867,4,-3.722,0,0.0451,0.106,0,0.348,0.875,126.052,audio_features,7708btFUPxOPUHOJLvuwJN,spotify:track:7708btFUPxOPUHOJLvuwJN,https://api.spotify.com/v1/tracks/7708btFUPxOPUHOJLvuwJN,https://api.spotify.com/v1/audio-analysis/7708btFUPxOPUHOJLvuwJN,246520,4
フレンズ,0.562,0.802,10,-3.991,1,0.0418,0.0427,0,0.33,0.583,166.071,audio_features,2yw4gK5iALigexA3jUiX3g,spotify:track:2yw4gK5iALigexA3jUiX3g,https://api.spotify.com/v1/tracks/2yw4gK5iALigexA3jUiX3g,https://api.spotify.com/v1/audio-analysis/2yw4gK5iALigexA3jUiX3g,238067,4
別の人の彼女になったよ - From THE FIRST TAKE,0.527,0.375,2,-7.424,1,0.0281,0.769,0,0.152,0.541,142.182,audio_features,5FhjB463vbr5nt7L347suf,spotify:track:5FhjB463vbr5nt7L347suf,https://api.spotify.com/v1/tracks/5FhjB463vbr5nt7L347suf,https://api.spotify.com/v1/audio-analysis/5FhjB463vbr5nt7L347suf,288000,4
宝物,0.5,0.649,2,-4.567,1,0.0247,0.00625,0,0.24,0.464,83.986,audio_features,1SvTdeFgodldTfGy3t7VvJ,spotify:track:1SvTdeFgodldTfGy3t7VvJ,https://api.spotify.com/v1/tracks/1SvTdeFgodldTfGy3t7VvJ,https://api.spotify.com/v1/audio-analysis/1SvTdeFgodldTfGy3t7VvJ,326693,4
感情,0.481,0.575,6,-5.259,1,0.0297,0.0328,0,0.151,0.353,148.118,audio_features,02V47njQGgbL6u9nj3oz5U,spotify:track:02V47njQGgbL6u9nj3oz5U,https://api.spotify.com/v1/tracks/02V47njQGgbL6u9nj3oz5U,https://api.spotify.com/v1/audio-analysis/02V47njQGgbL6u9nj3oz5U,323973,4
suits you,0.699,0.424,6,-8.571,1,0.0385,0.736,0,0.139,0.59,81.948,audio_features,6J62Ak1nGTDU4CPi9szafr,spotify:track:6J62Ak1nGTDU4CPi9szafr,https://api.spotify.com/v1/tracks/6J62Ak1nGTDU4CPi9szafr,https://api.spotify.com/v1/audio-analysis/6J62Ak1nGTDU4CPi9szafr,244000,4
痛い,0.512,0.759,9,-5.116,1,0.0412,0.0769,0,0.128,0.717,84.023,audio_features,6Qew8KAtnIxg5N8LUiIkhE,spotify:track:6Qew8KAtnIxg5N8LUiIkhE,https://api.spotify.com/v1/tracks/6Qew8KAtnIxg5N8LUiIkhE,https://api.spotify.com/v1/audio-analysis/6Qew8KAtnIxg5N8LUiIkhE,274480,4
まばたき,0.676,0.529,10,-6.104,1,0.028,0.544,0,0.0819,0.288,128.05,audio_features,3gDANXNGzGgysuxuvrOhNk,spotify:track:3gDANXNGzGgysuxuvrOhNk,https://api.spotify.com/v1/tracks/3gDANXNGzGgysuxuvrOhNk,https://api.spotify.com/v1/audio-analysis/3gDANXNGzGgysuxuvrOhNk,308453,4
僕らの一歩,0.555,0.552,6,-6.508,1,0.0343,0.475,0,0.403,0.379,75.984,audio_features,7LBylMYg0AKvQYQ6FFeecG,spotify:track:7LBylMYg0AKvQYQ6FFeecG,https://api.spotify.com/v1/tracks/7LBylMYg0AKvQYQ6FFeecG,https://api.spotify.com/v1/audio-analysis/7LBylMYg0AKvQYQ6FFeecG,313947,4
風,0.434,0.532,10,-6.729,1,0.0425,0.0866,0,0.077,0.659,83.525,audio_features,3GQSqlimtDh02HcBynKPau,spotify:track:3GQSqlimtDh02HcBynKPau,https://api.spotify.com/v1/tracks/3GQSqlimtDh02HcBynKPau,https://api.spotify.com/v1/audio-analysis/3GQSqlimtDh02HcBynKPau,259613,4
トータス,0.529,0.862,0,-4.243,1,0.0798,0.0149,0,0.0446,0.566,88.013,audio_features,7LKlN8UonqkUQ1OxDdiDfI,spotify:track:7LKlN8UonqkUQ1OxDdiDfI,https://api.spotify.com/v1/tracks/7LKlN8UonqkUQ1OxDdiDfI,https://api.spotify.com/v1/audio-analysis/7LKlN8UonqkUQ1OxDdiDfI,243800,4
恋だろ | With ensemble,0.349,0.428,4,-7.722,1,0.0357,0.845,0,0.354,0.469,143.25,audio_features,5YD3CkOJt8dw2Wf9NCu0sP,spotify:track:5YD3CkOJt8dw2Wf9NCu0sP,https://api.spotify.com/v1/tracks/5YD3CkOJt8dw2Wf9NCu0sP,https://api.spotify.com/v1/audio-analysis/5YD3CkOJt8dw2Wf9NCu0sP,281107,4
劇,0.591,0.554,0,-5.929,1,0.0337,0.22,0,0.112,0.277,72.141,audio_features,6Mn7TYO6VOEyaupQ8cNkde,spotify:track:6Mn7TYO6VOEyaupQ8cNkde,https://api.spotify.com/v1/tracks/6Mn7TYO6VOEyaupQ8cNkde,https://api.spotify.com/v1/audio-analysis/6Mn7TYO6VOEyaupQ8cNkde,362840,4
運命じゃない人,0.658,0.879,9,-4.981,1,0.0574,0.0778,0,0.318,0.717,121.95,audio_features,4UwZxCYWYiyg76ApaSNwWR,spotify:track:4UwZxCYWYiyg76ApaSNwWR,https://api.spotify.com/v1/tracks/4UwZxCYWYiyg76ApaSNwWR,https://api.spotify.com/v1/audio-analysis/4UwZxCYWYiyg76ApaSNwWR,282733,4
まばたき,0.663,0.532,10,-5.882,1,0.0289,0.543,0,0.0837,0.301,128.115,audio_features,4EaZGsLdE1SJYbHvMhJmgF,spotify:track:4EaZGsLdE1SJYbHvMhJmgF,https://api.spotify.com/v1/tracks/4EaZGsLdE1SJYbHvMhJmgF,https://api.spotify.com/v1/audio-analysis/4EaZGsLdE1SJYbHvMhJmgF,307027,4
インク,0.719,0.818,7,-5.351,1,0.0409,0.0696,0,0.364,0.87,126.069,audio_features,7Jv5wuKPQ3tcauPL7mmEYT,spotify:track:7Jv5wuKPQ3tcauPL7mmEYT,https://api.spotify.com/v1/tracks/7Jv5wuKPQ3tcauPL7mmEYT,https://api.spotify.com/v1/audio-analysis/7Jv5wuKPQ3tcauPL7mmEYT,248053,4
東京24区,0.723,0.572,1,-7.698,1,0.0334,0.0193,0,0.0989,0.491,92.016,audio_features,074ifDRWPtrOPMKCjvVFmx,spotify:track:074ifDRWPtrOPMKCjvVFmx,https://api.spotify.com/v1/tracks/074ifDRWPtrOPMKCjvVFmx,https://api.spotify.com/v1/audio-analysis/074ifDRWPtrOPMKCjvVFmx,261840,4
結,0.515,0.6,3,-6.184,1,0.035,0.364,0,0.0755,0.448,144.11,audio_features,75EsufXK9bgrL3DOwujSLS,spotify:track:75EsufXK9bgrL3DOwujSLS,https://api.spotify.com/v1/tracks/75EsufXK9bgrL3DOwujSLS,https://api.spotify.com/v1/audio-analysis/75EsufXK9bgrL3DOwujSLS,297347,4
キラメキ,0.596,0.62,3,-5.99,0,0.0252,0.205,0,0.106,0.781,97.994,audio_features,58dsXyvjcXncQpqWQEw4Hd,spotify:track:58dsXyvjcXncQpqWQEw4Hd,https://api.spotify.com/v1/tracks/58dsXyvjcXncQpqWQEw4Hd,https://api.spotify.com/v1/audio-analysis/58dsXyvjcXncQpqWQEw4Hd,286187,4
足りない,0.454,0.74,2,-4.693,1,0.0309,0.0229,0,0.109,0.588,140.213,audio_features,6OWOHqAIJQ15f74bqKyoF9,spotify:track:6OWOHqAIJQ15f74bqKyoF9,https://api.spotify.com/v1/tracks/6OWOHqAIJQ15f74bqKyoF9,https://api.spotify.com/v1/audio-analysis/6OWOHqAIJQ15f74bqKyoF9,286787,4
今日の君へ,0.593,0.889,7,-3.21,1,0.0452,0.0435,0,0.348,0.907,103.009,audio_features,4u3SRfp1q32qT4t8RNocaa,spotify:track:4u3SRfp1q32qT4t8RNocaa,https://api.spotify.com/v1/tracks/4u3SRfp1q32qT4t8RNocaa,https://api.spotify.com/v1/audio-analysis/4u3SRfp1q32qT4t8RNocaa,154933,4
僕らの一歩,0.556,0.545,6,-6.51,1,0.0337,0.493,0,0.402,0.373,75.991,audio_features,3DsZTMOoJAp1IOPtq6l9Pz,spotify:track:3DsZTMOoJAp1IOPtq6l9Pz,https://api.spotify.com/v1/tracks/3DsZTMOoJAp1IOPtq6l9Pz,https://api.spotify.com/v1/audio-analysis/3DsZTMOoJAp1IOPtq6l9Pz,313947,4
大丈夫 -LIVE version-,0.578,0.81,6,-4.829,1,0.0289,0.163,0,0.0663,0.506,79.992,audio_features,1mDnCb2694YKqeiVU45CKz,spotify:track:1mDnCb2694YKqeiVU45CKz,https://api.spotify.com/v1/tracks/1mDnCb2694YKqeiVU45CKz,https://api.spotify.com/v1/audio-analysis/1mDnCb2694YKqeiVU45CKz,288573,4
足りない - From THE FIRST TAKE,0.494,0.38,2,-7.842,1,0.0311,0.718,0,0.273,0.492,135.084,audio_features,0oVO8f7twGJph3RAOxcI5x,spotify:track:0oVO8f7twGJph3RAOxcI5x,https://api.spotify.com/v1/tracks/0oVO8f7twGJph3RAOxcI5x,https://api.spotify.com/v1/audio-analysis/0oVO8f7twGJph3RAOxcI5x,277000,4
劇,0.59,0.566,0,-5.36,1,0.0323,0.2,0,0.114,0.269,143.982,audio_features,7Gk6ZipMFlQT7irERoeyz8,spotify:track:7Gk6ZipMFlQT7irERoeyz8,https://api.spotify.com/v1/tracks/7Gk6ZipMFlQT7irERoeyz8,https://api.spotify.com/v1/audio-analysis/7Gk6ZipMFlQT7irERoeyz8,362293,4
恋だろ,0.599,0.546,4,-6.795,1,0.0333,0.17,0,0.113,0.336,143.91,audio_features,1bW7Mhi0XJTpKVaDirTcM0,spotify:track:1bW7Mhi0XJTpKVaDirTcM0,https://api.spotify.com/v1/tracks/1bW7Mhi0XJTpKVaDirTcM0,https://api.spotify.com/v1/audio-analysis/1bW7Mhi0XJTpKVaDirTcM0,283093,4
ワンセット,0.654,0.958,9,-3.496,1,0.0541,0.0505,0,0.379,0.898,117.98,audio_features,3FPvif01wdhjVLChwqJfae,spotify:track:3FPvif01wdhjVLChwqJfae,https://api.spotify.com/v1/tracks/3FPvif01wdhjVLChwqJfae,https://api.spotify.com/v1/audio-analysis/3FPvif01wdhjVLChwqJfae,246960,4
男友達,0.637,0.86,9,-3.703,1,0.0303,0.0114,0,0.0615,0.909,102.009,audio_features,0khL98Lf2PdDemdE4UuSBK,spotify:track:0khL98Lf2PdDemdE4UuSBK,https://api.spotify.com/v1/tracks/0khL98Lf2PdDemdE4UuSBK,https://api.spotify.com/v1/audio-analysis/0khL98Lf2PdDemdE4UuSBK,254453,4
変身,0.464,0.795,4,-3.731,1,0.0338,0.349,0,0.342,0.498,78.04,audio_features,3pRl63BSKSblcosgZeeU1K,spotify:track:3pRl63BSKSblcosgZeeU1K,https://api.spotify.com/v1/tracks/3pRl63BSKSblcosgZeeU1K,https://api.spotify.com/v1/audio-analysis/3pRl63BSKSblcosgZeeU1K,313827,4
Baton,0.521,0.705,6,-5.089,1,0.0275,0.216,0,0.186,0.601,78.042,audio_features,5VZkUWDmheeh3tF71qBnpY,spotify:track:5VZkUWDmheeh3tF71qBnpY,https://api.spotify.com/v1/tracks/5VZkUWDmheeh3tF71qBnpY,https://api.spotify.com/v1/audio-analysis/5VZkUWDmheeh3tF71qBnpY,277867,4
風,0.471,0.554,10,-6.322,1,0.0355,0.0788,0,0.0825,0.647,82.785,audio_features,4lfQfEdyaVVUuNG8T9H67b,spotify:track:4lfQfEdyaVVUuNG8T9H67b,https://api.spotify.com/v1/tracks/4lfQfEdyaVVUuNG8T9H67b,https://api.spotify.com/v1/audio-analysis/4lfQfEdyaVVUuNG8T9H67b,257520,4
歌にするから,0.5,0.564,6,-4.896,1,0.027,0.0524,0,0.0983,0.537,151.921,audio_features,0qcKPFbSSy0HmJYla1V0il,spotify:track:0qcKPFbSSy0HmJYla1V0il,https://api.spotify.com/v1/tracks/0qcKPFbSSy0HmJYla1V0il,https://api.spotify.com/v1/audio-analysis/0qcKPFbSSy0HmJYla1V0il,290853,4
誰ニモマケズ,0.637,0.83,7,-2.106,1,0.0315,0.283,0,0.128,0.852,95.003,audio_features,7v3IRvhVB7nhtpt1ttBndw,spotify:track:7v3IRvhVB7nhtpt1ttBndw,https://api.spotify.com/v1/tracks/7v3IRvhVB7nhtpt1ttBndw,https://api.spotify.com/v1/audio-analysis/7v3IRvhVB7nhtpt1ttBndw,250911,4
別の人の彼女になったよ 〜Piano ver.〜,0.59,0.297,2,-8.779,1,0.0397,0.495,0,0.113,0.129,67.875,audio_features,0iSoom2tg2R39WhHyRy7cx,spotify:track:0iSoom2tg2R39WhHyRy7cx,https://api.spotify.com/v1/tracks/0iSoom2tg2R39WhHyRy7cx,https://api.spotify.com/v1/audio-analysis/0iSoom2tg2R39WhHyRy7cx,333600,4
同じ空の下,0.579,0.952,7,-3.131,1,0.0559,0.204,0,0.0993,0.735,107.972,audio_features,3CGTHmJWogZnvuNgZGNC45,spotify:track:3CGTHmJWogZnvuNgZGNC45,https://api.spotify.com/v1/tracks/3CGTHmJWogZnvuNgZGNC45,https://api.spotify.com/v1/audio-analysis/3CGTHmJWogZnvuNgZGNC45,301133,4
ガッツポーズ,0.56,0.258,5,-10.296,1,0.0319,0.912,0,0.107,0.494,143.704,audio_features,4iOskSDiU3uQx6IDmHF2yF,spotify:track:4iOskSDiU3uQx6IDmHF2yF,https://api.spotify.com/v1/tracks/4iOskSDiU3uQx6IDmHF2yF,https://api.spotify.com/v1/audio-analysis/4iOskSDiU3uQx6IDmHF2yF,240080,4
空に笑えば,0.542,0.746,4,-3.802,0,0.0263,0.0565,0,0.126,0.504,82.039,audio_features,0oTb9Mja359cFo49iAi3S8,spotify:track:0oTb9Mja359cFo49iAi3S8,https://api.spotify.com/v1/tracks/0oTb9Mja359cFo49iAi3S8,https://api.spotify.com/v1/audio-analysis/0oTb9Mja359cFo49iAi3S8,319333,4
褒められたくて,0.494,0.793,1,-3.62,1,0.0313,0.00231,0,0.179,0.589,153.91,audio_features,1NTsUeRr7kRIModiTeHxaM,spotify:track:1NTsUeRr7kRIModiTeHxaM,https://api.spotify.com/v1/tracks/1NTsUeRr7kRIModiTeHxaM,https://api.spotify.com/v1/audio-analysis/1NTsUeRr7kRIModiTeHxaM,251200,4
花束にして,0.726,0.443,1,-5.427,1,0.0253,0.316,0,0.0909,0.404,111.977,audio_features,1klP78DXHPA7NZpH2diHCd,spotify:track:1klP78DXHPA7NZpH2diHCd,https://api.spotify.com/v1/tracks/1klP78DXHPA7NZpH2diHCd,https://api.spotify.com/v1/audio-analysis/1klP78DXHPA7NZpH2diHCd,308400,3
Ah!Oh!,0.648,0.957,9,-3.973,1,0.0557,0.185,0,0.225,0.965,155.921,audio_features,2bpYY5Ja9doSyHEjeXeRpJ,spotify:track:2bpYY5Ja9doSyHEjeXeRpJ,https://api.spotify.com/v1/tracks/2bpYY5Ja9doSyHEjeXeRpJ,https://api.spotify.com/v1/audio-analysis/2bpYY5Ja9doSyHEjeXeRpJ,244973,4
ここにいる,0.599,0.871,2,-3.932,1,0.0317,0.0176,0,0.365,0.766,141.956,audio_features,2RqICKhbYXALlGqfDNYVbT,spotify:track:2RqICKhbYXALlGqfDNYVbT,https://api.spotify.com/v1/tracks/2RqICKhbYXALlGqfDNYVbT,https://api.spotify.com/v1/audio-analysis/2RqICKhbYXALlGqfDNYVbT,252147,4
あいの唄,0.607,0.723,11,-4.973,1,0.0272,0.0421,0,0.103,0.516,98.003,audio_features,4pcqn3pY5kcBAuGfwarJSy,spotify:track:4pcqn3pY5kcBAuGfwarJSy,https://api.spotify.com/v1/tracks/4pcqn3pY5kcBAuGfwarJSy,https://api.spotify.com/v1/audio-analysis/4pcqn3pY5kcBAuGfwarJSy,294293,4
会いにいくよ,0.663,0.581,11,-4.913,1,0.0275,0.444,0,0.0887,0.547,96.975,audio_features,3SVzHmIqSBxjXL6cbp9aQz,spotify:track:3SVzHmIqSBxjXL6cbp9aQz,https://api.spotify.com/v1/tracks/3SVzHmIqSBxjXL6cbp9aQz,https://api.spotify.com/v1/audio-analysis/3SVzHmIqSBxjXL6cbp9aQz,263227,4
ねがいごと,0.593,0.72,0,-4.737,1,0.0334,0.0183,0,0.276,0.533,127.947,audio_features,76BPuJsI1Jt8VfK6afcp3b,spotify:track:76BPuJsI1Jt8VfK6afcp3b,https://api.spotify.com/v1/tracks/76BPuJsI1Jt8VfK6afcp3b,https://api.spotify.com/v1/audio-analysis/76BPuJsI1Jt8VfK6afcp3b,293173,4
大丈夫 instrumental,0.584,0.585,6,-7.197,1,0.0249,0.000881,0.939,0.111,0.57,79.998,audio_features,6nM7HbFiXmvzEPNz2pam6V,spotify:track:6nM7HbFiXmvzEPNz2pam6V,https://api.spotify.com/v1/tracks/6nM7HbFiXmvzEPNz2pam6V,https://api.spotify.com/v1/audio-analysis/6nM7HbFiXmvzEPNz2pam6V,285360,4
ふわり,0.498,0.555,3,-5.98,1,0.0271,0.614,0,0.0764,0.571,150.04,audio_features,1hZewlZY5aDxMI2yr4cNjF,spotify:track:1hZewlZY5aDxMI2yr4cNjF,https://api.spotify.com/v1/tracks/1hZewlZY5aDxMI2yr4cNjF,https://api.spotify.com/v1/audio-analysis/1hZewlZY5aDxMI2yr4cNjF,301000,4
別の人の彼女になったよ,0.529,0.631,2,-4.722,1,0.0263,0.0252,0,0.346,0.462,72.035,audio_features,2Z1nsltwUbfFP1Wm6eFiuG,spotify:track:2Z1nsltwUbfFP1Wm6eFiuG,https://api.spotify.com/v1/tracks/2Z1nsltwUbfFP1Wm6eFiuG,https://api.spotify.com/v1/audio-analysis/2Z1nsltwUbfFP1Wm6eFiuG,303000,4
便り,0.687,0.403,3,-8.561,1,0.0246,0.818,2.39e-05,0.108,0.354,77.98,audio_features,3MKgznt36aOMY80FQNPZpX,spotify:track:3MKgznt36aOMY80FQNPZpX,https://api.spotify.com/v1/tracks/3MKgznt36aOMY80FQNPZpX,https://api.spotify.com/v1/audio-analysis/3MKgznt36aOMY80FQNPZpX,242880,4
大丈夫 drama size,0.654,0.618,6,-5.931,1,0.0347,0.172,0,0.108,0.699,79.953,audio_features,1LKXUYRz8BzLLb2XcCOX4B,spotify:track:1LKXUYRz8BzLLb2XcCOX4B,https://api.spotify.com/v1/tracks/1LKXUYRz8BzLLb2XcCOX4B,https://api.spotify.com/v1/audio-analysis/1LKXUYRz8BzLLb2XcCOX4B,106987,4
リスタート,0.526,0.798,2,-2.722,1,0.0413,0.0147,0,0.0824,0.8,167.917,audio_features,1adEztzRSU6miVef43mLm1,spotify:track:1adEztzRSU6miVef43mLm1,https://api.spotify.com/v1/tracks/1adEztzRSU6miVef43mLm1,https://api.spotify.com/v1/audio-analysis/1adEztzRSU6miVef43mLm1,223133,4
三日月,0.539,0.723,2,-5.261,1,0.0355,0.0512,0,0.0958,0.658,172.039,audio_features,3lvMEj1kDTAwZ7BS4bB0Ey,spotify:track:3lvMEj1kDTAwZ7BS4bB0Ey,https://api.spotify.com/v1/tracks/3lvMEj1kDTAwZ7BS4bB0Ey,https://api.spotify.com/v1/audio-analysis/3lvMEj1kDTAwZ7BS4bB0Ey,246960,4
最上級,0.58,0.906,2,-4.303,1,0.0614,0.00537,0,0.272,0.497,135.99,audio_features,3Ae2Tp0RgcDSlQVBUcwcEb,spotify:track:3Ae2Tp0RgcDSlQVBUcwcEb,https://api.spotify.com/v1/tracks/3Ae2Tp0RgcDSlQVBUcwcEb,https://api.spotify.com/v1/audio-analysis/3Ae2Tp0RgcDSlQVBUcwcEb,259987,4
君なんだよ,0.483,0.728,1,-4.964,1,0.0382,0.0934,0,0.075,0.555,183.99,audio_features,5PwSPJ32hvFNqgP9URrGYI,spotify:track:5PwSPJ32hvFNqgP9URrGYI,https://api.spotify.com/v1/tracks/5PwSPJ32hvFNqgP9URrGYI,https://api.spotify.com/v1/audio-analysis/5PwSPJ32hvFNqgP9URrGYI,308040,4
東京24区,0.723,0.59,1,-6.798,1,0.0322,0.0203,0,0.0936,0.519,92.012,audio_features,6SNyVogOal0uBUppWN9KoQ,spotify:track:6SNyVogOal0uBUppWN9KoQ,https://api.spotify.com/v1/tracks/6SNyVogOal0uBUppWN9KoQ,https://api.spotify.com/v1/audio-analysis/6SNyVogOal0uBUppWN9KoQ,259000,4
Weakly Weekday,0.737,0.735,2,-4.2,1,0.0337,0.246,0,0.105,0.865,107.939,audio_features,3aQ2LThXbAZ6OtzYLnQ1Y1,spotify:track:3aQ2LThXbAZ6OtzYLnQ1Y1,https://api.spotify.com/v1/tracks/3aQ2LThXbAZ6OtzYLnQ1Y1,https://api.spotify.com/v1/audio-analysis/3aQ2LThXbAZ6OtzYLnQ1Y1,227587,4
Baton,0.519,0.703,6,-5.07,1,0.0283,0.155,0,0.163,0.576,77.999,audio_features,2ThC4UZ2wrOeuxEbBKQuNk,spotify:track:2ThC4UZ2wrOeuxEbBKQuNk,https://api.spotify.com/v1/tracks/2ThC4UZ2wrOeuxEbBKQuNk,https://api.spotify.com/v1/audio-analysis/2ThC4UZ2wrOeuxEbBKQuNk,278840,4
恋の宛先,0.608,0.867,4,-3.193,1,0.0365,0.00526,0,0.262,0.632,123.982,audio_features,3g1O5DIliCPIYyuGzHv3Ct,spotify:track:3g1O5DIliCPIYyuGzHv3Ct,https://api.spotify.com/v1/tracks/3g1O5DIliCPIYyuGzHv3Ct,https://api.spotify.com/v1/audio-analysis/3g1O5DIliCPIYyuGzHv3Ct,260920,4
Buddy,0.555,0.725,1,-5.776,0,0.0387,0.0895,0,0.316,0.652,172.106,audio_features,0xYtyCZeUQsw1gHd9gFKko,spotify:track:0xYtyCZeUQsw1gHd9gFKko,https://api.spotify.com/v1/tracks/0xYtyCZeUQsw1gHd9gFKko,https://api.spotify.com/v1/audio-analysis/0xYtyCZeUQsw1gHd9gFKko,273400,4
最上級,0.584,0.908,2,-4.39,1,0.0628,0.00453,0,0.183,0.469,136.018,audio_features,1nu6pxp7T7oGglc959oZZi,spotify:track:1nu6pxp7T7oGglc959oZZi,https://api.spotify.com/v1/tracks/1nu6pxp7T7oGglc959oZZi,https://api.spotify.com/v1/audio-analysis/1nu6pxp7T7oGglc959oZZi,260667,4
誰ニモマケズ,0.644,0.832,7,-2.212,1,0.0324,0.364,0,0.0814,0.828,95.018,audio_features,2NeoDAMuowAhOYYPNs1cJg,spotify:track:2NeoDAMuowAhOYYPNs1cJg,https://api.spotify.com/v1/tracks/2NeoDAMuowAhOYYPNs1cJg,https://api.spotify.com/v1/audio-analysis/2NeoDAMuowAhOYYPNs1cJg,251840,4
元カノの誕生日,0.599,0.847,0,-3.718,1,0.0765,0.0104,0,0.104,0.694,138.009,audio_features,4x7OzW3bEXQlegtX00cTGj,spotify:track:4x7OzW3bEXQlegtX00cTGj,https://api.spotify.com/v1/tracks/4x7OzW3bEXQlegtX00cTGj,https://api.spotify.com/v1/audio-analysis/4x7OzW3bEXQlegtX00cTGj,255680,4
