name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
おんな船頭唄,0.319,0.269,3,-10.859,0,0.0294,0.89,0.00134,0.132,0.359,140.656,audio_features,2oQW2OMsQwscXGxkXvbxGm,spotify:track:2oQW2OMsQwscXGxkXvbxGm,https://api.spotify.com/v1/tracks/2oQW2OMsQwscXGxkXvbxGm,https://api.spotify.com/v1/audio-analysis/2oQW2OMsQwscXGxkXvbxGm,226253,4
達者でナ,0.296,0.27,10,-11.129,0,0.0326,0.963,0.0108,0.0791,0.483,178.313,audio_features,3H7DyK9Oan6mD4Yc6rzfri,spotify:track:3H7DyK9Oan6mD4Yc6rzfri,https://api.spotify.com/v1/tracks/3H7DyK9Oan6mD4Yc6rzfri,https://api.spotify.com/v1/audio-analysis/3H7DyK9Oan6mD4Yc6rzfri,213533,4
あの娘が泣いてる波止場,0.496,0.33,2,-9.881,0,0.0321,0.823,1.16e-06,0.111,0.644,114.513,audio_features,4Z8HTpI2Ckky3nsdhVjmQS,spotify:track:4Z8HTpI2Ckky3nsdhVjmQS,https://api.spotify.com/v1/tracks/4Z8HTpI2Ckky3nsdhVjmQS,https://api.spotify.com/v1/audio-analysis/4Z8HTpI2Ckky3nsdhVjmQS,185667,4
おさげと花と地蔵さんと,0.278,0.337,10,-13.261,0,0.0464,0.834,1.55e-05,0.331,0.55,146.39,audio_features,2Rs9pV61rPq1Sc0OXljqxW,spotify:track:2Rs9pV61rPq1Sc0OXljqxW,https://api.spotify.com/v1/tracks/2Rs9pV61rPq1Sc0OXljqxW,https://api.spotify.com/v1/audio-analysis/2Rs9pV61rPq1Sc0OXljqxW,188773,4
赤い夕陽の故郷,0.221,0.272,9,-10.258,1,0.0338,0.369,5.2e-06,0.561,0.396,78.78,audio_features,45tQm9LvwtBlXdOKT3FHxm,spotify:track:45tQm9LvwtBlXdOKT3FHxm,https://api.spotify.com/v1/tracks/45tQm9LvwtBlXdOKT3FHxm,https://api.spotify.com/v1/audio-analysis/45tQm9LvwtBlXdOKT3FHxm,120147,4
あゝ新選組,0.495,0.447,2,-8.973,0,0.0406,0.278,0,0.322,0.63,123.868,audio_features,4AX4vBfmomaZX30wRE4DkU,spotify:track:4AX4vBfmomaZX30wRE4DkU,https://api.spotify.com/v1/tracks/4AX4vBfmomaZX30wRE4DkU,https://api.spotify.com/v1/audio-analysis/4AX4vBfmomaZX30wRE4DkU,111133,4
母恋吹雪,0.275,0.352,11,-10.939,0,0.0824,0.662,2.13e-06,0.203,0.676,70.958,audio_features,0rT4juqGfXkrRO11H1JBrE,spotify:track:0rT4juqGfXkrRO11H1JBrE,https://api.spotify.com/v1/tracks/0rT4juqGfXkrRO11H1JBrE,https://api.spotify.com/v1/audio-analysis/0rT4juqGfXkrRO11H1JBrE,149707,4
京都が泣いている,0.495,0.459,4,-11.756,0,0.029,0.362,0,0.0721,0.378,97.853,audio_features,0jT3URTMhbWAekVrhOmsaD,spotify:track:0jT3URTMhbWAekVrhOmsaD,https://api.spotify.com/v1/tracks/0jT3URTMhbWAekVrhOmsaD,https://api.spotify.com/v1/audio-analysis/0jT3URTMhbWAekVrhOmsaD,234440,4
一本刀土俵入り,0.315,0.247,2,-10.37,0,0.0323,0.824,3.29e-06,0.408,0.485,128.089,audio_features,4itz9SOLanYNy5daMlOnjp,spotify:track:4itz9SOLanYNy5daMlOnjp,https://api.spotify.com/v1/tracks/4itz9SOLanYNy5daMlOnjp,https://api.spotify.com/v1/audio-analysis/4itz9SOLanYNy5daMlOnjp,213080,4
俺ら炭坑夫,0.642,0.341,11,-10.189,0,0.0288,0.887,1.01e-06,0.107,0.604,92.19,audio_features,3UKfGsc5Gd4AYDEpC88j16,spotify:track:3UKfGsc5Gd4AYDEpC88j16,https://api.spotify.com/v1/tracks/3UKfGsc5Gd4AYDEpC88j16,https://api.spotify.com/v1/audio-analysis/3UKfGsc5Gd4AYDEpC88j16,213173,4
リンゴ村から,0.456,0.255,0,-10.219,0,0.0309,0.955,0.000183,0.0691,0.384,68.875,audio_features,7DA3CaqfSLDDAcXT7JBTPR,spotify:track:7DA3CaqfSLDDAcXT7JBTPR,https://api.spotify.com/v1/tracks/7DA3CaqfSLDDAcXT7JBTPR,https://api.spotify.com/v1/audio-analysis/7DA3CaqfSLDDAcXT7JBTPR,190373,3
江差恋しや,0.275,0.275,5,-10.914,0,0.0342,0.708,1.85e-06,0.166,0.411,122.08,audio_features,4raszrbXAxTwFOx4712WYN,spotify:track:4raszrbXAxTwFOx4712WYN,https://api.spotify.com/v1/tracks/4raszrbXAxTwFOx4712WYN,https://api.spotify.com/v1/audio-analysis/4raszrbXAxTwFOx4712WYN,252373,4
手まり数え唄,0.293,0.211,5,-10.406,0,0.0319,0.923,1.42e-05,0.0797,0.33,140.383,audio_features,6AsSbkVHnWq4R9VeckJzoT,spotify:track:6AsSbkVHnWq4R9VeckJzoT,https://api.spotify.com/v1/tracks/6AsSbkVHnWq4R9VeckJzoT,https://api.spotify.com/v1/audio-analysis/6AsSbkVHnWq4R9VeckJzoT,223827,4
おけさ舟唄,0.319,0.247,2,-10.239,0,0.029,0.791,0.000509,0.254,0.455,81.264,audio_features,6bcoWUtcB3dI6iJuyifQ5U,spotify:track:6bcoWUtcB3dI6iJuyifQ5U,https://api.spotify.com/v1/tracks/6bcoWUtcB3dI6iJuyifQ5U,https://api.spotify.com/v1/audio-analysis/6bcoWUtcB3dI6iJuyifQ5U,222013,4
北海道函館本線,0.545,0.254,4,-12.746,1,0.0314,0.851,0.000158,0.163,0.465,117.363,audio_features,6cJXzeFdehuJrjqDsweYdy,spotify:track:6cJXzeFdehuJrjqDsweYdy,https://api.spotify.com/v1/tracks/6cJXzeFdehuJrjqDsweYdy,https://api.spotify.com/v1/audio-analysis/6cJXzeFdehuJrjqDsweYdy,210947,4
泪と侍,0.527,0.269,2,-11.031,0,0.0325,0.789,5.75e-06,0.0999,0.741,113.732,audio_features,4g0ZKosiaOAnh70GPan5VQ,spotify:track:4g0ZKosiaOAnh70GPan5VQ,https://api.spotify.com/v1/tracks/4g0ZKosiaOAnh70GPan5VQ,https://api.spotify.com/v1/audio-analysis/4g0ZKosiaOAnh70GPan5VQ,158987,4
美智也さのさ,0.502,0.186,8,-9.949,0,0.0315,0.869,0,0.311,0.518,84.177,audio_features,2eIOCxCwVUFfN5V62Bp0kE,spotify:track:2eIOCxCwVUFfN5V62Bp0kE,https://api.spotify.com/v1/tracks/2eIOCxCwVUFfN5V62Bp0kE,https://api.spotify.com/v1/audio-analysis/2eIOCxCwVUFfN5V62Bp0kE,193573,4
あゝ新撰組,0.515,0.288,2,-9.153,0,0.0307,0.821,9.85e-06,0.234,0.555,113.072,audio_features,0gOOFwkHOixCkXGBEVjztF,spotify:track:0gOOFwkHOixCkXGBEVjztF,https://api.spotify.com/v1/tracks/0gOOFwkHOixCkXGBEVjztF,https://api.spotify.com/v1/audio-analysis/0gOOFwkHOixCkXGBEVjztF,205773,4
流れ星だよ,0.35,0.247,2,-11.384,0,0.0309,0.669,0,0.1,0.363,139.387,audio_features,2wbImpOAErAvSOALqxiXuU,spotify:track:2wbImpOAErAvSOALqxiXuU,https://api.spotify.com/v1/tracks/2wbImpOAErAvSOALqxiXuU,https://api.spotify.com/v1/audio-analysis/2wbImpOAErAvSOALqxiXuU,202120,3
おさらば東京,0.523,0.265,0,-11.269,1,0.0288,0.861,6.74e-05,0.098,0.496,94.816,audio_features,7JONBrGssvueyEqn7F6fAP,spotify:track:7JONBrGssvueyEqn7F6fAP,https://api.spotify.com/v1/tracks/7JONBrGssvueyEqn7F6fAP,https://api.spotify.com/v1/audio-analysis/7JONBrGssvueyEqn7F6fAP,224907,4
岩手の和尚さん,0.587,0.418,9,-11.462,0,0.0363,0.585,0,0.147,0.79,123.102,audio_features,4i0To9HCs6vmPJxIxWls5d,spotify:track:4i0To9HCs6vmPJxIxWls5d,https://api.spotify.com/v1/tracks/4i0To9HCs6vmPJxIxWls5d,https://api.spotify.com/v1/audio-analysis/4i0To9HCs6vmPJxIxWls5d,177707,4
木曽恋がらす,0.419,0.252,9,-10.626,1,0.0371,0.866,0,0.0696,0.58,145.41,audio_features,50qkikaHtPVQYcKQ4rCgfC,spotify:track:50qkikaHtPVQYcKQ4rCgfC,https://api.spotify.com/v1/tracks/50qkikaHtPVQYcKQ4rCgfC,https://api.spotify.com/v1/audio-analysis/50qkikaHtPVQYcKQ4rCgfC,192560,4
逢ぞめ笠,0.433,0.281,4,-10.058,1,0.0308,0.868,0.000436,0.0952,0.565,146.395,audio_features,7A2AmB6ll5WNEaVckFcguN,spotify:track:7A2AmB6ll5WNEaVckFcguN,https://api.spotify.com/v1/tracks/7A2AmB6ll5WNEaVckFcguN,https://api.spotify.com/v1/audio-analysis/7A2AmB6ll5WNEaVckFcguN,210587,4
センチメンタルトーキョー,0.456,0.242,2,-9.37,0,0.0313,0.791,0.00058,0.0962,0.543,111.341,audio_features,6YI0eJzSEF4aLwPVrzjUyJ,spotify:track:6YI0eJzSEF4aLwPVrzjUyJ,https://api.spotify.com/v1/tracks/6YI0eJzSEF4aLwPVrzjUyJ,https://api.spotify.com/v1/audio-analysis/6YI0eJzSEF4aLwPVrzjUyJ,190187,4
篭つるべ,0.272,0.265,10,-11.661,0,0.0322,0.842,2.09e-05,0.0757,0.405,139.604,audio_features,31x4oiOnKjew9HIyhkCmgR,spotify:track:31x4oiOnKjew9HIyhkCmgR,https://api.spotify.com/v1/tracks/31x4oiOnKjew9HIyhkCmgR,https://api.spotify.com/v1/audio-analysis/31x4oiOnKjew9HIyhkCmgR,220120,4
夢で逢えるさ,0.484,0.381,10,-11.538,0,0.0354,0.432,0,0.143,0.655,123.024,audio_features,5Hf6iLrmSFZvuAJXANqeGZ,spotify:track:5Hf6iLrmSFZvuAJXANqeGZ,https://api.spotify.com/v1/tracks/5Hf6iLrmSFZvuAJXANqeGZ,https://api.spotify.com/v1/audio-analysis/5Hf6iLrmSFZvuAJXANqeGZ,201333,4
縁があったらまた逢おう,0.583,0.364,10,-8.67,1,0.0305,0.726,0,0.269,0.705,116.222,audio_features,6TEbJFbkjeyzfRnwF42hWH,spotify:track:6TEbJFbkjeyzfRnwF42hWH,https://api.spotify.com/v1/tracks/6TEbJFbkjeyzfRnwF42hWH,https://api.spotify.com/v1/audio-analysis/6TEbJFbkjeyzfRnwF42hWH,180867,4
リンゴ花咲く故郷へ,0.346,0.19,4,-12.577,0,0.0315,0.945,2.21e-06,0.134,0.342,136.161,audio_features,2qd5acfZ3bIaX3Xl1K4XbG,spotify:track:2qd5acfZ3bIaX3Xl1K4XbG,https://api.spotify.com/v1/tracks/2qd5acfZ3bIaX3Xl1K4XbG,https://api.spotify.com/v1/audio-analysis/2qd5acfZ3bIaX3Xl1K4XbG,199613,4
島の船唄,0.287,0.256,8,-9.529,1,0.0358,0.912,1.6e-06,0.116,0.398,85.37,audio_features,5GEfcQ3uof4ktl86xGmIyr,spotify:track:5GEfcQ3uof4ktl86xGmIyr,https://api.spotify.com/v1/tracks/5GEfcQ3uof4ktl86xGmIyr,https://api.spotify.com/v1/audio-analysis/5GEfcQ3uof4ktl86xGmIyr,206333,3
旅行く一茶,0.394,0.199,10,-11.763,1,0.0377,0.91,5.2e-06,0.166,0.361,126.217,audio_features,58cMPZGhVXYkBj0RF2as8E,spotify:track:58cMPZGhVXYkBj0RF2as8E,https://api.spotify.com/v1/tracks/58cMPZGhVXYkBj0RF2as8E,https://api.spotify.com/v1/audio-analysis/58cMPZGhVXYkBj0RF2as8E,206947,1
瞼のふるさと~南部牛追い唄~,0.386,0.249,2,-12.453,0,0.0326,0.946,0.000337,0.125,0.294,74.961,audio_features,5D7VmZNtX7jf8mp4bdz2ju,spotify:track:5D7VmZNtX7jf8mp4bdz2ju,https://api.spotify.com/v1/tracks/5D7VmZNtX7jf8mp4bdz2ju,https://api.spotify.com/v1/audio-analysis/5D7VmZNtX7jf8mp4bdz2ju,187720,4
草笛の丘,0.352,0.271,3,-11.088,1,0.0294,0.755,0,0.222,0.38,91.628,audio_features,4grvAw5VA7lhjEzPnAL7Wj,spotify:track:4grvAw5VA7lhjEzPnAL7Wj,https://api.spotify.com/v1/tracks/4grvAw5VA7lhjEzPnAL7Wj,https://api.spotify.com/v1/audio-analysis/4grvAw5VA7lhjEzPnAL7Wj,187747,4
君は海鳥渡り鳥,0.327,0.222,5,-11.795,1,0.0346,0.947,0.000168,0.103,0.457,124.668,audio_features,5KdRe9f4Mz5lJSmgmsUgOk,spotify:track:5KdRe9f4Mz5lJSmgmsUgOk,https://api.spotify.com/v1/tracks/5KdRe9f4Mz5lJSmgmsUgOk,https://api.spotify.com/v1/audio-analysis/5KdRe9f4Mz5lJSmgmsUgOk,213320,5
東京見物,0.445,0.209,5,-11.887,1,0.0331,0.905,1.22e-06,0.0963,0.742,134.649,audio_features,5RIW1Giafl3FVHBGbGR37v,spotify:track:5RIW1Giafl3FVHBGbGR37v,https://api.spotify.com/v1/tracks/5RIW1Giafl3FVHBGbGR37v,https://api.spotify.com/v1/audio-analysis/5RIW1Giafl3FVHBGbGR37v,163587,4
母恋吹雪,0.373,0.198,11,-11.163,0,0.0333,0.913,1.81e-05,0.101,0.335,133.015,audio_features,3Yy0TQxNzvN0kMCfU5XKT9,spotify:track:3Yy0TQxNzvN0kMCfU5XKT9,https://api.spotify.com/v1/tracks/3Yy0TQxNzvN0kMCfU5XKT9,https://api.spotify.com/v1/audio-analysis/3Yy0TQxNzvN0kMCfU5XKT9,195093,4
かすりの女と背広の男,0.45,0.202,4,-13.779,1,0.0365,0.905,0.00209,0.215,0.356,114.698,audio_features,5T2MpQEBptaIGRuHL6h9XE,spotify:track:5T2MpQEBptaIGRuHL6h9XE,https://api.spotify.com/v1/tracks/5T2MpQEBptaIGRuHL6h9XE,https://api.spotify.com/v1/audio-analysis/5T2MpQEBptaIGRuHL6h9XE,195520,4
おさげと花と地蔵さんと,0.324,0.232,2,-11.976,0,0.0321,0.848,0,0.189,0.363,138.423,audio_features,7bfgOusE3Zb5CgA8bifsCj,spotify:track:7bfgOusE3Zb5CgA8bifsCj,https://api.spotify.com/v1/tracks/7bfgOusE3Zb5CgA8bifsCj,https://api.spotify.com/v1/audio-analysis/7bfgOusE3Zb5CgA8bifsCj,203747,4
船は三十石櫓は八丁,0.543,0.384,8,-10.15,0,0.0402,0.821,1.11e-06,0.183,0.542,112.683,audio_features,7AvHMFQswEaLPmYZCRY9Aa,spotify:track:7AvHMFQswEaLPmYZCRY9Aa,https://api.spotify.com/v1/tracks/7AvHMFQswEaLPmYZCRY9Aa,https://api.spotify.com/v1/audio-analysis/7AvHMFQswEaLPmYZCRY9Aa,221427,4
酒の苦さよ,0.311,0.313,2,-10.542,0,0.0283,0.68,0.000334,0.114,0.415,135.638,audio_features,1rGvFotAauXN4XL4gYFCaB,spotify:track:1rGvFotAauXN4XL4gYFCaB,https://api.spotify.com/v1/tracks/1rGvFotAauXN4XL4gYFCaB,https://api.spotify.com/v1/audio-analysis/1rGvFotAauXN4XL4gYFCaB,204760,4
石狩川悲歌,0.255,0.244,10,-11.396,0,0.0339,0.941,0.0164,0.233,0.206,116.407,audio_features,0pv0U42VOKm7B9IzzPjLW3,spotify:track:0pv0U42VOKm7B9IzzPjLW3,https://api.spotify.com/v1/tracks/0pv0U42VOKm7B9IzzPjLW3,https://api.spotify.com/v1/audio-analysis/0pv0U42VOKm7B9IzzPjLW3,208480,3
哀愁列車,0.473,0.306,10,-11.288,0,0.0273,0.819,9.48e-06,0.101,0.69,98.534,audio_features,2Vh8PB42TNZxRkUwx7crvd,spotify:track:2Vh8PB42TNZxRkUwx7crvd,https://api.spotify.com/v1/tracks/2Vh8PB42TNZxRkUwx7crvd,https://api.spotify.com/v1/audio-analysis/2Vh8PB42TNZxRkUwx7crvd,218587,4
おとこ三味線,0.504,0.317,8,-8.916,0,0.0342,0.799,1.29e-05,0.076,0.557,123.02,audio_features,5e20wvmQBc3r38avuw4Ig4,spotify:track:5e20wvmQBc3r38avuw4Ig4,https://api.spotify.com/v1/tracks/5e20wvmQBc3r38avuw4Ig4,https://api.spotify.com/v1/audio-analysis/5e20wvmQBc3r38avuw4Ig4,204627,4
いいもんだな故郷は(カールの歌),0.514,0.381,4,-9.632,1,0.0279,0.583,0,0.238,0.571,104.54,audio_features,2z08LyzcR4EXZgeKyvERLz,spotify:track:2z08LyzcR4EXZgeKyvERLz,https://api.spotify.com/v1/tracks/2z08LyzcR4EXZgeKyvERLz,https://api.spotify.com/v1/audio-analysis/2z08LyzcR4EXZgeKyvERLz,206827,3
みれん峠,0.449,0.235,9,-10.536,1,0.0301,0.728,2.18e-05,0.0838,0.524,143.454,audio_features,3rDKYDYmSNplwZcdJ7WnYl,spotify:track:3rDKYDYmSNplwZcdJ7WnYl,https://api.spotify.com/v1/tracks/3rDKYDYmSNplwZcdJ7WnYl,https://api.spotify.com/v1/audio-analysis/3rDKYDYmSNplwZcdJ7WnYl,189627,4
民謡酒場,0.631,0.318,1,-10.482,1,0.0403,0.699,0,0.0756,0.722,113.647,audio_features,5zeTmPYKUkZfFfO1yRdB47,spotify:track:5zeTmPYKUkZfFfO1yRdB47,https://api.spotify.com/v1/tracks/5zeTmPYKUkZfFfO1yRdB47,https://api.spotify.com/v1/audio-analysis/5zeTmPYKUkZfFfO1yRdB47,164133,4
麦ふみ坊主,0.461,0.182,2,-11.976,0,0.0305,0.866,3.87e-06,0.122,0.421,112.326,audio_features,6M5g92UzqSssn2ZrPebnhl,spotify:track:6M5g92UzqSssn2ZrPebnhl,https://api.spotify.com/v1/tracks/6M5g92UzqSssn2ZrPebnhl,https://api.spotify.com/v1/audio-analysis/6M5g92UzqSssn2ZrPebnhl,212213,4
ああ田原坂,0.327,0.203,11,-9.79,0,0.0297,0.896,2.58e-05,0.37,0.528,79.728,audio_features,5hW3PtHck66EAt1RdwjuWs,spotify:track:5hW3PtHck66EAt1RdwjuWs,https://api.spotify.com/v1/tracks/5hW3PtHck66EAt1RdwjuWs,https://api.spotify.com/v1/audio-analysis/5hW3PtHck66EAt1RdwjuWs,199733,4
折鶴さんど笠,0.496,0.226,4,-10.199,0,0.0331,0.893,0.000135,0.152,0.704,144.235,audio_features,7Bu3n0Zwgmhf6XlaQL3ysv,spotify:track:7Bu3n0Zwgmhf6XlaQL3ysv,https://api.spotify.com/v1/tracks/7Bu3n0Zwgmhf6XlaQL3ysv,https://api.spotify.com/v1/audio-analysis/7Bu3n0Zwgmhf6XlaQL3ysv,208707,4
小島の鴎,0.6,0.294,3,-10.278,0,0.0283,0.83,6.98e-05,0.0749,0.583,99.576,audio_features,05C9bG2B0lnbezMHNpupoj,spotify:track:05C9bG2B0lnbezMHNpupoj,https://api.spotify.com/v1/tracks/05C9bG2B0lnbezMHNpupoj,https://api.spotify.com/v1/audio-analysis/05C9bG2B0lnbezMHNpupoj,168080,3
ご機嫌さんよ達者かね,0.387,0.188,2,-11.568,0,0.0338,0.947,2.63e-05,0.111,0.392,70.61,audio_features,0M2sheBmIOZVWxdzFbTZli,spotify:track:0M2sheBmIOZVWxdzFbTZli,https://api.spotify.com/v1/tracks/0M2sheBmIOZVWxdzFbTZli,https://api.spotify.com/v1/audio-analysis/0M2sheBmIOZVWxdzFbTZli,187067,4
古城,0.33,0.296,3,-11.74,0,0.0292,0.89,0.000886,0.13,0.26,91.339,audio_features,23TuVtd2FhVu7b85YAtpYX,spotify:track:23TuVtd2FhVu7b85YAtpYX,https://api.spotify.com/v1/tracks/23TuVtd2FhVu7b85YAtpYX,https://api.spotify.com/v1/audio-analysis/23TuVtd2FhVu7b85YAtpYX,208600,4
ギター鴎,0.446,0.253,9,-10.823,0,0.0284,0.845,0.0101,0.0842,0.433,140.809,audio_features,07NGyCM47OixTDbPE4swZ7,spotify:track:07NGyCM47OixTDbPE4swZ7,https://api.spotify.com/v1/tracks/07NGyCM47OixTDbPE4swZ7,https://api.spotify.com/v1/audio-analysis/07NGyCM47OixTDbPE4swZ7,230587,4
東京五輪音頭,0.495,0.453,5,-8.35,1,0.0445,0.76,1.05e-06,0.254,0.844,113.433,audio_features,0vRqeW7xDjJhAcBExlLO68,spotify:track:0vRqeW7xDjJhAcBExlLO68,https://api.spotify.com/v1/tracks/0vRqeW7xDjJhAcBExlLO68,https://api.spotify.com/v1/audio-analysis/0vRqeW7xDjJhAcBExlLO68,218453,4
夕焼とんび,0.646,0.281,9,-9.697,1,0.035,0.734,9.63e-06,0.0757,0.733,117.527,audio_features,5zAHGUKBW2WBQw7e55hP60,spotify:track:5zAHGUKBW2WBQw7e55hP60,https://api.spotify.com/v1/tracks/5zAHGUKBW2WBQw7e55hP60,https://api.spotify.com/v1/audio-analysis/5zAHGUKBW2WBQw7e55hP60,170320,4
おさよ可愛や,0.358,0.22,11,-12.114,0,0.0288,0.84,2.17e-06,0.0934,0.385,90.322,audio_features,09NwNqpRWxSR29M6Ofbykn,spotify:track:09NwNqpRWxSR29M6Ofbykn,https://api.spotify.com/v1/tracks/09NwNqpRWxSR29M6Ofbykn,https://api.spotify.com/v1/audio-analysis/09NwNqpRWxSR29M6Ofbykn,184733,4
武田節,0.468,0.201,0,-10.207,0,0.03,0.94,4.22e-05,0.0841,0.333,89.927,audio_features,205qvCRqVSiorN7SZbzwWd,spotify:track:205qvCRqVSiorN7SZbzwWd,https://api.spotify.com/v1/tracks/205qvCRqVSiorN7SZbzwWd,https://api.spotify.com/v1/audio-analysis/205qvCRqVSiorN7SZbzwWd,191787,4
豊年まつり,0.529,0.252,6,-7.063,0,0.0271,0.845,0,0.251,0.612,83.394,audio_features,1M2QCv76sTgucdbW0ZJSSm,spotify:track:1M2QCv76sTgucdbW0ZJSSm,https://api.spotify.com/v1/tracks/1M2QCv76sTgucdbW0ZJSSm,https://api.spotify.com/v1/audio-analysis/1M2QCv76sTgucdbW0ZJSSm,203520,4
帰っておいでよ,0.601,0.296,2,-9.361,0,0.0277,0.846,0,0.442,0.915,100.389,audio_features,3aeE8UEZCw6iVDknENOn4p,spotify:track:3aeE8UEZCw6iVDknENOn4p,https://api.spotify.com/v1/tracks/3aeE8UEZCw6iVDknENOn4p,https://api.spotify.com/v1/audio-analysis/3aeE8UEZCw6iVDknENOn4p,208347,4
さいはての月,0.275,0.26,9,-11.051,0,0.0339,0.883,0,0.0889,0.298,131.417,audio_features,1UAprHbysRvKa7ZjtBW04g,spotify:track:1UAprHbysRvKa7ZjtBW04g,https://api.spotify.com/v1/tracks/1UAprHbysRvKa7ZjtBW04g,https://api.spotify.com/v1/audio-analysis/1UAprHbysRvKa7ZjtBW04g,214413,4
