name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
闇に目を凝らせば,0.457,0.565,7,-3.234,0,0.0327,0.0378,0.000221,0.106,0.165,76.049,audio_features,1UnpFHDIQHsqCtg0HUzhhF,spotify:track:1UnpFHDIQHsqCtg0HUzhhF,https://api.spotify.com/v1/tracks/1UnpFHDIQHsqCtg0HUzhhF,https://api.spotify.com/v1/audio-analysis/1UnpFHDIQHsqCtg0HUzhhF,249533,4
愚か者たち,0.347,0.938,8,-2.43,1,0.0676,0.0353,0.00644,0.348,0.475,175.959,audio_features,2ROKtdAdymao91FAD7SBaQ,spotify:track:2ROKtdAdymao91FAD7SBaQ,https://api.spotify.com/v1/tracks/2ROKtdAdymao91FAD7SBaQ,https://api.spotify.com/v1/audio-analysis/2ROKtdAdymao91FAD7SBaQ,264667,4
HEY MY GIRL FRIEND!!,0.694,0.849,6,-3.188,1,0.0508,0.101,7.11e-05,0.101,0.923,158.029,audio_features,2k9sAFcgWuX1PMAhwRuj6x,spotify:track:2k9sAFcgWuX1PMAhwRuj6x,https://api.spotify.com/v1/tracks/2k9sAFcgWuX1PMAhwRuj6x,https://api.spotify.com/v1/audio-analysis/2k9sAFcgWuX1PMAhwRuj6x,174467,4
道化は吠える,0.439,0.9,10,-2.44,0,0.067,0.00629,0.00118,0.2,0.457,160.084,audio_features,4SizdmCqX8AgrtaQNTXSL4,spotify:track:4SizdmCqX8AgrtaQNTXSL4,https://api.spotify.com/v1/tracks/4SizdmCqX8AgrtaQNTXSL4,https://api.spotify.com/v1/audio-analysis/4SizdmCqX8AgrtaQNTXSL4,196453,4
大人になったら,0.432,0.557,2,-4.447,1,0.0321,0.0507,0.000763,0.359,0.376,143.886,audio_features,5v3B7FQsI5W8G5mTWuAPDv,spotify:track:5v3B7FQsI5W8G5mTWuAPDv,https://api.spotify.com/v1/tracks/5v3B7FQsI5W8G5mTWuAPDv,https://api.spotify.com/v1/audio-analysis/5v3B7FQsI5W8G5mTWuAPDv,332813,4
夜が明けたら,0.476,0.7,0,-3.967,1,0.0278,0.255,5.62e-05,0.172,0.343,180.055,audio_features,6q4G7UiKf2JQ9Dcli1Pnhl,spotify:track:6q4G7UiKf2JQ9Dcli1Pnhl,https://api.spotify.com/v1/tracks/6q4G7UiKf2JQ9Dcli1Pnhl,https://api.spotify.com/v1/audio-analysis/6q4G7UiKf2JQ9Dcli1Pnhl,228453,4
Lonely Boogie,0.474,0.586,7,-4.586,1,0.068,0.00191,0.00837,0.0627,0.443,122.016,audio_features,3SJPGi07oRLhYpNVoscTD1,spotify:track:3SJPGi07oRLhYpNVoscTD1,https://api.spotify.com/v1/tracks/3SJPGi07oRLhYpNVoscTD1,https://api.spotify.com/v1/audio-analysis/3SJPGi07oRLhYpNVoscTD1,239200,4
焦燥,0.427,0.879,1,-4.02,0,0.0445,0.00245,0,0.367,0.311,82.475,audio_features,5FhrZcs6O3UZWOGRBdu0Uz,spotify:track:5FhrZcs6O3UZWOGRBdu0Uz,https://api.spotify.com/v1/tracks/5FhrZcs6O3UZWOGRBdu0Uz,https://api.spotify.com/v1/audio-analysis/5FhrZcs6O3UZWOGRBdu0Uz,210507,4
愚か者たち,0.356,0.938,8,-2.43,1,0.0669,0.0347,0.00627,0.348,0.482,176.014,audio_features,0wF7q6gr7H7GRDInZzTvMu,spotify:track:0wF7q6gr7H7GRDInZzTvMu,https://api.spotify.com/v1/tracks/0wF7q6gr7H7GRDInZzTvMu,https://api.spotify.com/v1/audio-analysis/0wF7q6gr7H7GRDInZzTvMu,264667,4
スローなブギにしてくれ (I want you),0.532,0.804,3,-4.203,1,0.0357,0.0138,0.258,0.34,0.641,109.412,audio_features,4FHbqI6YtXqbW5thlUiKir,spotify:track:4FHbqI6YtXqbW5thlUiKir,https://api.spotify.com/v1/tracks/4FHbqI6YtXqbW5thlUiKir,https://api.spotify.com/v1/audio-analysis/4FHbqI6YtXqbW5thlUiKir,208947,3
WONDER ALONE,0.573,0.938,4,-1.808,0,0.0569,0.0156,0.0489,0.107,0.664,118.03,audio_features,0EUiIGkEILit9vDk7WQHP9,spotify:track:0EUiIGkEILit9vDk7WQHP9,https://api.spotify.com/v1/tracks/0EUiIGkEILit9vDk7WQHP9,https://api.spotify.com/v1/audio-analysis/0EUiIGkEILit9vDk7WQHP9,191187,4
ハートが冷める前に,0.425,0.722,6,-2.627,0,0.0442,0.154,7.87e-06,0.722,0.655,174.724,audio_features,59tFwryhYkRA2ENwacKmRa,spotify:track:59tFwryhYkRA2ENwacKmRa,https://api.spotify.com/v1/tracks/59tFwryhYkRA2ENwacKmRa,https://api.spotify.com/v1/audio-analysis/59tFwryhYkRA2ENwacKmRa,229933,4
By Myself Again,0.433,0.503,0,-4.94,1,0.033,0.335,1.5e-06,0.123,0.271,177.837,audio_features,5X5FktGidbe7lEj0Lxj1u3,spotify:track:5X5FktGidbe7lEj0Lxj1u3,https://api.spotify.com/v1/tracks/5X5FktGidbe7lEj0Lxj1u3,https://api.spotify.com/v1/audio-analysis/5X5FktGidbe7lEj0Lxj1u3,284080,4
話をしよう,0.537,0.877,10,-1.549,1,0.0413,0.0488,4.54e-05,0.119,0.415,109.965,audio_features,2l45CpSa9gJjOdn11eKM1o,spotify:track:2l45CpSa9gJjOdn11eKM1o,https://api.spotify.com/v1/tracks/2l45CpSa9gJjOdn11eKM1o,https://api.spotify.com/v1/audio-analysis/2l45CpSa9gJjOdn11eKM1o,260227,4
ワイルド・サイドを行け,0.381,0.914,9,-0.89,1,0.0434,0.0602,2.75e-05,0.579,0.721,163.108,audio_features,7rubleKOMBADcIYAwNdRuM,spotify:track:7rubleKOMBADcIYAwNdRuM,https://api.spotify.com/v1/tracks/7rubleKOMBADcIYAwNdRuM,https://api.spotify.com/v1/audio-analysis/7rubleKOMBADcIYAwNdRuM,256493,4
ウイスキーが、お好きでしょ,0.701,0.515,10,-3.756,0,0.0326,0.187,1.14e-05,0.337,0.597,114.073,audio_features,3SixNXh1AytcJsGMuyrPlj,spotify:track:3SixNXh1AytcJsGMuyrPlj,https://api.spotify.com/v1/tracks/3SixNXh1AytcJsGMuyrPlj,https://api.spotify.com/v1/audio-analysis/3SixNXh1AytcJsGMuyrPlj,136533,3
形ないもの,0.433,0.828,10,-2.757,1,0.0485,0.0124,1.88e-05,0.514,0.42,163.979,audio_features,630KcWoFFWh1Myu8wrBxUR,spotify:track:630KcWoFFWh1Myu8wrBxUR,https://api.spotify.com/v1/tracks/630KcWoFFWh1Myu8wrBxUR,https://api.spotify.com/v1/audio-analysis/630KcWoFFWh1Myu8wrBxUR,282463,4
ロルカ,0.481,0.691,10,-4.095,1,0.027,0.0719,0.00274,0.14,0.533,75.096,audio_features,0dsTCgn9qJUcH1ynfQujJo,spotify:track:0dsTCgn9qJUcH1ynfQujJo,https://api.spotify.com/v1/tracks/0dsTCgn9qJUcH1ynfQujJo,https://api.spotify.com/v1/audio-analysis/0dsTCgn9qJUcH1ynfQujJo,232973,4
美しい棘,0.504,0.818,9,-3.139,1,0.0344,0.0958,1.67e-06,0.26,0.583,76.059,audio_features,0d4bEuJWaSscAZ3V6gzMVY,spotify:track:0d4bEuJWaSscAZ3V6gzMVY,https://api.spotify.com/v1/tracks/0d4bEuJWaSscAZ3V6gzMVY,https://api.spotify.com/v1/audio-analysis/0d4bEuJWaSscAZ3V6gzMVY,294173,4
Singin' Now,0.537,0.882,9,-0.948,0,0.0531,0.00435,0.000528,0.0147,0.676,124.977,audio_features,5Fm6L4mKbphNJ80OBQuiZ0,spotify:track:5Fm6L4mKbphNJ80OBQuiZ0,https://api.spotify.com/v1/tracks/5Fm6L4mKbphNJ80OBQuiZ0,https://api.spotify.com/v1/audio-analysis/5Fm6L4mKbphNJ80OBQuiZ0,264707,4
ドレスを切り裂いて,0.714,0.653,2,-4.085,1,0.0329,0.208,0,0.312,0.783,102.963,audio_features,6MG95gn6DEVXALI9VSEd4o,spotify:track:6MG95gn6DEVXALI9VSEd4o,https://api.spotify.com/v1/tracks/6MG95gn6DEVXALI9VSEd4o,https://api.spotify.com/v1/audio-analysis/6MG95gn6DEVXALI9VSEd4o,211733,4
All Of Us,0.372,0.815,1,-2.739,1,0.0441,0.00436,0.0897,0.312,0.552,164.078,audio_features,2ayFpARXKMkFrKqTeS6uos,spotify:track:2ayFpARXKMkFrKqTeS6uos,https://api.spotify.com/v1/tracks/2ayFpARXKMkFrKqTeS6uos,https://api.spotify.com/v1/audio-analysis/2ayFpARXKMkFrKqTeS6uos,253507,4
シグナルはいらない,0.454,0.961,1,-3.604,0,0.237,0.00156,0,0.333,0.506,170.149,audio_features,2eGFrGOxmuFdfhqd0iTpUk,spotify:track:2eGFrGOxmuFdfhqd0iTpUk,https://api.spotify.com/v1/tracks/2eGFrGOxmuFdfhqd0iTpUk,https://api.spotify.com/v1/audio-analysis/2eGFrGOxmuFdfhqd0iTpUk,225956,4
The Flowers,0.53,0.764,2,-4.691,1,0.0268,0.00274,0.000252,0.0992,0.505,88.003,audio_features,4oj1s4VLdOPjilumgTyeZ1,spotify:track:4oj1s4VLdOPjilumgTyeZ1,https://api.spotify.com/v1/tracks/4oj1s4VLdOPjilumgTyeZ1,https://api.spotify.com/v1/audio-analysis/4oj1s4VLdOPjilumgTyeZ1,268373,4
ビートニクス,0.429,0.915,8,-3.288,1,0.0633,0.00132,0.026,0.387,0.481,147.975,audio_features,0ODvLZfqyx8FsafLd9Cne6,spotify:track:0ODvLZfqyx8FsafLd9Cne6,https://api.spotify.com/v1/tracks/0ODvLZfqyx8FsafLd9Cne6,https://api.spotify.com/v1/audio-analysis/0ODvLZfqyx8FsafLd9Cne6,250000,4
レイトショーへと,0.686,0.733,11,-3.358,0,0.0593,0.167,0,0.0522,0.794,97.997,audio_features,7GFI7bXiBNImnKpl7UKBTB,spotify:track:7GFI7bXiBNImnKpl7UKBTB,https://api.spotify.com/v1/tracks/7GFI7bXiBNImnKpl7UKBTB,https://api.spotify.com/v1/audio-analysis/7GFI7bXiBNImnKpl7UKBTB,242400,4
Love Is There,0.509,0.689,2,-4.734,1,0.0271,0.195,0.0373,0.249,0.813,175.946,audio_features,5tmCmjMgqnEcG23eCdWUbF,spotify:track:5tmCmjMgqnEcG23eCdWUbF,https://api.spotify.com/v1/tracks/5tmCmjMgqnEcG23eCdWUbF,https://api.spotify.com/v1/audio-analysis/5tmCmjMgqnEcG23eCdWUbF,204707,4
形ないもの,0.457,0.815,10,-3.733,1,0.0456,0.00609,4.97e-05,0.319,0.405,163.936,audio_features,7kV4Mb4WNOhnUxSxiVaz0b,spotify:track:7kV4Mb4WNOhnUxSxiVaz0b,https://api.spotify.com/v1/tracks/7kV4Mb4WNOhnUxSxiVaz0b,https://api.spotify.com/v1/audio-analysis/7kV4Mb4WNOhnUxSxiVaz0b,283760,4
E.V.I,0.568,0.947,5,-3.062,1,0.0656,0.0117,3.75e-06,0.358,0.679,130.036,audio_features,43nIWGD3ID2ATTiNNI1Dba,spotify:track:43nIWGD3ID2ATTiNNI1Dba,https://api.spotify.com/v1/tracks/43nIWGD3ID2ATTiNNI1Dba,https://api.spotify.com/v1/audio-analysis/43nIWGD3ID2ATTiNNI1Dba,228693,4
夜明けのフォーク,0.427,0.816,9,-1.453,1,0.0357,0.248,0.000852,0.153,0.345,82.958,audio_features,5cHmo3kZzDFc59TjSgP9YK,spotify:track:5cHmo3kZzDFc59TjSgP9YK,https://api.spotify.com/v1/tracks/5cHmo3kZzDFc59TjSgP9YK,https://api.spotify.com/v1/audio-analysis/5cHmo3kZzDFc59TjSgP9YK,303600,4
Looking For The Magic,0.36,0.636,2,-3.36,1,0.033,0.0782,0.0138,0.139,0.246,168.398,audio_features,2bg0mYX7wK5IooKkMdEhA1,spotify:track:2bg0mYX7wK5IooKkMdEhA1,https://api.spotify.com/v1/tracks/2bg0mYX7wK5IooKkMdEhA1,https://api.spotify.com/v1/audio-analysis/2bg0mYX7wK5IooKkMdEhA1,260720,4
ひこうき雲,0.541,0.106,3,-9.21,1,0.0313,0.906,0,0.0825,0.525,80.928,audio_features,03ry0hMTbSDyLdol9dzCdl,spotify:track:03ry0hMTbSDyLdol9dzCdl,https://api.spotify.com/v1/tracks/03ry0hMTbSDyLdol9dzCdl,https://api.spotify.com/v1/audio-analysis/03ry0hMTbSDyLdol9dzCdl,177200,4
東京は燃えてる,0.649,0.906,1,-2.054,1,0.0914,0.0509,0.000256,0.297,0.565,118.09,audio_features,2d77eKgzefA6pXoFAQbx2L,spotify:track:2d77eKgzefA6pXoFAQbx2L,https://api.spotify.com/v1/tracks/2d77eKgzefA6pXoFAQbx2L,https://api.spotify.com/v1/audio-analysis/2d77eKgzefA6pXoFAQbx2L,276493,4
ダミーロックとブルース,0.243,0.713,9,-3.751,1,0.0415,0.000666,0.000363,0.37,0.616,169.916,audio_features,5Kp1irZFomNyNcUq3F0KXN,spotify:track:5Kp1irZFomNyNcUq3F0KXN,https://api.spotify.com/v1/tracks/5Kp1irZFomNyNcUq3F0KXN,https://api.spotify.com/v1/audio-analysis/5Kp1irZFomNyNcUq3F0KXN,275107,4
こんな夜更けは,0.812,0.47,11,-5.471,1,0.0448,0.255,2.23e-05,0.317,0.65,97.027,audio_features,0o1rbTrgqtaXlwbkA8dY9b,spotify:track:0o1rbTrgqtaXlwbkA8dY9b,https://api.spotify.com/v1/tracks/0o1rbTrgqtaXlwbkA8dY9b,https://api.spotify.com/v1/audio-analysis/0o1rbTrgqtaXlwbkA8dY9b,231560,4
道化は吠える,0.431,0.904,10,-2.484,0,0.0667,0.008,0.000969,0.203,0.471,159.992,audio_features,2LxNatmYPiSXHSKsqmpgUz,spotify:track:2LxNatmYPiSXHSKsqmpgUz,https://api.spotify.com/v1/tracks/2LxNatmYPiSXHSKsqmpgUz,https://api.spotify.com/v1/audio-analysis/2LxNatmYPiSXHSKsqmpgUz,197053,4
アイスタンドアローン - Live At ブルーノート東京 / 2018.3.12,0.362,0.874,2,-3.615,0,0.0485,0.00533,0.0068,0.953,0.338,159.938,audio_features,5q1kx4egY8CAh9Y6a87q0a,spotify:track:5q1kx4egY8CAh9Y6a87q0a,https://api.spotify.com/v1/tracks/5q1kx4egY8CAh9Y6a87q0a,https://api.spotify.com/v1/audio-analysis/5q1kx4egY8CAh9Y6a87q0a,262813,4
リアル鬼ごっこ,0.364,0.903,10,-1.756,0,0.0437,0.0127,0.159,0.201,0.592,154.996,audio_features,5kRYj3I5dT1rr5Z2pXuG6O,spotify:track:5kRYj3I5dT1rr5Z2pXuG6O,https://api.spotify.com/v1/tracks/5kRYj3I5dT1rr5Z2pXuG6O,https://api.spotify.com/v1/audio-analysis/5kRYj3I5dT1rr5Z2pXuG6O,293320,4
There will be love there -愛のある場所- - Sound Inn “S” ver.,0.426,0.775,5,-3.102,1,0.0358,0.238,0.000105,0.0481,0.518,150.262,audio_features,5JPTFoRPysW7vWE8i0Fw5x,spotify:track:5JPTFoRPysW7vWE8i0Fw5x,https://api.spotify.com/v1/tracks/5JPTFoRPysW7vWE8i0Fw5x,https://api.spotify.com/v1/audio-analysis/5JPTFoRPysW7vWE8i0Fw5x,258253,4
ハートが冷める前に,0.453,0.71,6,-2.683,0,0.041,0.292,6.82e-06,0.358,0.685,174.305,audio_features,0sUXwEJnrWs3p2IrawhyOK,spotify:track:0sUXwEJnrWs3p2IrawhyOK,https://api.spotify.com/v1/tracks/0sUXwEJnrWs3p2IrawhyOK,https://api.spotify.com/v1/audio-analysis/0sUXwEJnrWs3p2IrawhyOK,228573,4
Flower Song,0.425,0.888,5,-4.843,0,0.151,0.127,1.76e-05,0.545,0.701,138.574,audio_features,2WiBT48EJJfkyZeYuUmssc,spotify:track:2WiBT48EJJfkyZeYuUmssc,https://api.spotify.com/v1/tracks/2WiBT48EJJfkyZeYuUmssc,https://api.spotify.com/v1/audio-analysis/2WiBT48EJJfkyZeYuUmssc,248867,4
ミュージック・フリーク,0.483,0.566,6,-6.474,0,0.0276,0.209,0.117,0.103,0.456,80.02,audio_features,4gI29A4fkzI0V7z5dOO16q,spotify:track:4gI29A4fkzI0V7z5dOO16q,https://api.spotify.com/v1/tracks/4gI29A4fkzI0V7z5dOO16q,https://api.spotify.com/v1/audio-analysis/4gI29A4fkzI0V7z5dOO16q,281787,4
風は呼んでいる,0.563,0.906,8,-1.675,1,0.0338,0.00299,0.0758,0.0481,0.643,95.949,audio_features,5dmDIQ7Qjep8tbuWOVBXgu,spotify:track:5dmDIQ7Qjep8tbuWOVBXgu,https://api.spotify.com/v1/tracks/5dmDIQ7Qjep8tbuWOVBXgu,https://api.spotify.com/v1/audio-analysis/5dmDIQ7Qjep8tbuWOVBXgu,274733,4
It’s A Sunny Day,0.412,0.733,1,-3.302,1,0.0412,0.0174,0.00161,0.312,0.447,160.042,audio_features,4yPbxbdJ0Ys8MhrjRzary7,spotify:track:4yPbxbdJ0Ys8MhrjRzary7,https://api.spotify.com/v1/tracks/4yPbxbdJ0Ys8MhrjRzary7,https://api.spotify.com/v1/audio-analysis/4yPbxbdJ0Ys8MhrjRzary7,215067,4
NEXT ONE,0.316,0.961,4,-1.65,0,0.0968,0.00354,0.00251,0.306,0.557,111.746,audio_features,1utiH3myFEa0ixT1QpBpaw,spotify:track:1utiH3myFEa0ixT1QpBpaw,https://api.spotify.com/v1/tracks/1utiH3myFEa0ixT1QpBpaw,https://api.spotify.com/v1/audio-analysis/1utiH3myFEa0ixT1QpBpaw,227827,3
I Feel The Earth Move,0.554,0.973,7,-2.285,0,0.0664,0.01,1.98e-05,0.3,0.772,112.97,audio_features,67nYlY96oUdWeNpgH7t1pz,spotify:track:67nYlY96oUdWeNpgH7t1pz,https://api.spotify.com/v1/tracks/67nYlY96oUdWeNpgH7t1pz,https://api.spotify.com/v1/audio-analysis/67nYlY96oUdWeNpgH7t1pz,193373,4
BOYS&GIRLS,0.588,0.958,5,-1.662,0,0.0885,0.0622,1.88e-05,0.062,0.607,133.085,audio_features,59VEPJhPF0aQkYIiETaJpX,spotify:track:59VEPJhPF0aQkYIiETaJpX,https://api.spotify.com/v1/tracks/59VEPJhPF0aQkYIiETaJpX,https://api.spotify.com/v1/audio-analysis/59VEPJhPF0aQkYIiETaJpX,231680,4
Breaking Down Blues,0.48,0.756,2,-2.936,1,0.0376,0.00254,0,0.334,0.651,90.054,audio_features,1UvFhZ1QWxLOSjJOHeYCKc,spotify:track:1UvFhZ1QWxLOSjJOHeYCKc,https://api.spotify.com/v1/tracks/1UvFhZ1QWxLOSjJOHeYCKc,https://api.spotify.com/v1/audio-analysis/1UvFhZ1QWxLOSjJOHeYCKc,179080,4
THE WALL,0.313,0.968,8,-2.623,1,0.0911,0.00361,0.164,0.132,0.465,184.006,audio_features,5zq3pCco6fAYAB90bIQwbV,spotify:track:5zq3pCco6fAYAB90bIQwbV,https://api.spotify.com/v1/tracks/5zq3pCco6fAYAB90bIQwbV,https://api.spotify.com/v1/audio-analysis/5zq3pCco6fAYAB90bIQwbV,252067,4
東京は燃えてる,0.647,0.904,5,-2.037,0,0.0907,0.0513,0.000218,0.136,0.595,118.083,audio_features,0AXpXJsqV7LJIiVYDrH4i6,spotify:track:0AXpXJsqV7LJIiVYDrH4i6,https://api.spotify.com/v1/tracks/0AXpXJsqV7LJIiVYDrH4i6,https://api.spotify.com/v1/audio-analysis/0AXpXJsqV7LJIiVYDrH4i6,277040,4
In the air,0.573,0.876,1,-4.979,1,0.0549,0.0144,0.00437,0.0911,0.702,119.968,audio_features,0pTcfD0ujSadQva3Idzn2t,spotify:track:0pTcfD0ujSadQva3Idzn2t,https://api.spotify.com/v1/tracks/0pTcfD0ujSadQva3Idzn2t,https://api.spotify.com/v1/audio-analysis/0pTcfD0ujSadQva3Idzn2t,246147,4
TV Show,0.618,0.642,4,-3.506,0,0.0696,0.00248,0.0011,0.0498,0.581,108.121,audio_features,5VCkUwkhMorBS4BZBCWYYw,spotify:track:5VCkUwkhMorBS4BZBCWYYw,https://api.spotify.com/v1/tracks/5VCkUwkhMorBS4BZBCWYYw,https://api.spotify.com/v1/audio-analysis/5VCkUwkhMorBS4BZBCWYYw,178640,4
Intro: Into The Time Hole,0.596,0.377,7,-8.379,1,0.056,0.00092,0.0626,0.201,0.201,58.994,audio_features,7wjuWy4iiEJGsqsoWgTQ8C,spotify:track:7wjuWy4iiEJGsqsoWgTQ8C,https://api.spotify.com/v1/tracks/7wjuWy4iiEJGsqsoWgTQ8C,https://api.spotify.com/v1/audio-analysis/7wjuWy4iiEJGsqsoWgTQ8C,66093,4
Up To Me,0.619,0.845,11,-2.464,1,0.11,0.13,0.00252,0.0811,0.624,93.892,audio_features,37pyKhm6vthkydMkHGYKGr,spotify:track:37pyKhm6vthkydMkHGYKGr,https://api.spotify.com/v1/tracks/37pyKhm6vthkydMkHGYKGr,https://api.spotify.com/v1/audio-analysis/37pyKhm6vthkydMkHGYKGr,200507,4
NEXT ONE,0.321,0.963,11,-1.518,0,0.105,0.0053,0.0024,0.292,0.531,111.966,audio_features,61HCNlaF4Gy9LmdifdaDs9,spotify:track:61HCNlaF4Gy9LmdifdaDs9,https://api.spotify.com/v1/tracks/61HCNlaF4Gy9LmdifdaDs9,https://api.spotify.com/v1/audio-analysis/61HCNlaF4Gy9LmdifdaDs9,227827,3
In the air,0.558,0.915,1,-3.001,1,0.06,0.0308,0.00141,0.0746,0.713,119.951,audio_features,0PrseloJmK2IjTzAyoOrTd,spotify:track:0PrseloJmK2IjTzAyoOrTd,https://api.spotify.com/v1/tracks/0PrseloJmK2IjTzAyoOrTd,https://api.spotify.com/v1/audio-analysis/0PrseloJmK2IjTzAyoOrTd,246587,4
