name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
"KISS,KISS,KISS",0.576,0.894,3,-4.856,1,0.0648,0.31,0,0.105,0.464,121.044,audio_features,0HSoJo7fC20zDVLTPCg1YG,spotify:track:0HSoJo7fC20zDVLTPCg1YG,https://api.spotify.com/v1/tracks/0HSoJo7fC20zDVLTPCg1YG,https://api.spotify.com/v1/audio-analysis/0HSoJo7fC20zDVLTPCg1YG,280560,4
La Déesse,0.535,0.476,4,-8.821,1,0.0287,0.54,0.000165,0.33,0.295,120.038,audio_features,7dTXzd5HL7HJhWgUMFUWsV,spotify:track:7dTXzd5HL7HJhWgUMFUWsV,https://api.spotify.com/v1/tracks/7dTXzd5HL7HJhWgUMFUWsV,https://api.spotify.com/v1/audio-analysis/7dTXzd5HL7HJhWgUMFUWsV,344960,4
Dress You Down,0.678,0.858,11,-9.32,1,0.0457,0.0883,0.0033,0.0227,0.759,110.153,audio_features,70gh51UheqftWvKUNPfwsx,spotify:track:70gh51UheqftWvKUNPfwsx,https://api.spotify.com/v1/tracks/70gh51UheqftWvKUNPfwsx,https://api.spotify.com/v1/audio-analysis/70gh51UheqftWvKUNPfwsx,227707,4
星屑のカクテル,0.342,0.978,5,-5.502,0,0.255,0.334,0.00012,0.127,0.798,79.319,audio_features,0WYqg98kKEiq0WlGwCbERI,spotify:track:0WYqg98kKEiq0WlGwCbERI,https://api.spotify.com/v1/tracks/0WYqg98kKEiq0WlGwCbERI,https://api.spotify.com/v1/audio-analysis/0WYqg98kKEiq0WlGwCbERI,271200,4
SWING!,0.641,0.922,1,-6.947,0,0.0364,0.0332,0.00811,0.126,0.871,115.937,audio_features,1PcpuX1kupf3Gq213nly9Q,spotify:track:1PcpuX1kupf3Gq213nly9Q,https://api.spotify.com/v1/tracks/1PcpuX1kupf3Gq213nly9Q,https://api.spotify.com/v1/audio-analysis/1PcpuX1kupf3Gq213nly9Q,308867,4
MISS CRIME,0.637,0.373,9,-12.443,1,0.024,0.465,0.2,0.0637,0.299,89.994,audio_features,1Em9MDpve83W0s7PP1e2gO,spotify:track:1Em9MDpve83W0s7PP1e2gO,https://api.spotify.com/v1/tracks/1Em9MDpve83W0s7PP1e2gO,https://api.spotify.com/v1/audio-analysis/1Em9MDpve83W0s7PP1e2gO,275840,4
Strobelights NANIWA ver. - For TheaterX 2000,0.703,0.793,2,-8.244,1,0.303,0.00257,0.438,0.691,0.482,151.919,audio_features,5ueOhHDSM3lQquqk9iIKD9,spotify:track:5ueOhHDSM3lQquqk9iIKD9,https://api.spotify.com/v1/tracks/5ueOhHDSM3lQquqk9iIKD9,https://api.spotify.com/v1/audio-analysis/5ueOhHDSM3lQquqk9iIKD9,376020,4
女の都,0.491,0.879,11,-7.796,0,0.0373,0.207,0.873,0.324,0.919,193.96,audio_features,0jCX2vKqZ0TJViam6yGA1p,spotify:track:0jCX2vKqZ0TJViam6yGA1p,https://api.spotify.com/v1/tracks/0jCX2vKqZ0TJViam6yGA1p,https://api.spotify.com/v1/audio-analysis/0jCX2vKqZ0TJViam6yGA1p,401293,4
黒い豹,0.454,0.825,7,-9.844,0,0.078,0.29,0.847,0.0666,0.759,169.83,audio_features,2K3g89umKBKByCdvojeRPn,spotify:track:2K3g89umKBKByCdvojeRPn,https://api.spotify.com/v1/tracks/2K3g89umKBKByCdvojeRPn,https://api.spotify.com/v1/audio-analysis/2K3g89umKBKByCdvojeRPn,261547,4
Mona Lisa Overdrive,0.821,0.775,2,-7.302,1,0.109,0.0397,2.1e-05,0.349,0.73,116.865,audio_features,0XmJaIowPQIKdUdzk8HNnb,spotify:track:0XmJaIowPQIKdUdzk8HNnb,https://api.spotify.com/v1/tracks/0XmJaIowPQIKdUdzk8HNnb,https://api.spotify.com/v1/audio-analysis/0XmJaIowPQIKdUdzk8HNnb,301560,4
悲しみの天使,0.65,0.974,9,-6.32,1,0.129,0.0594,5.71e-06,0.93,0.183,111.21,audio_features,4DUwyVaOmbzQg4hlH4fdda,spotify:track:4DUwyVaOmbzQg4hlH4fdda,https://api.spotify.com/v1/tracks/4DUwyVaOmbzQg4hlH4fdda,https://api.spotify.com/v1/audio-analysis/4DUwyVaOmbzQg4hlH4fdda,246707,4
BOY,0.645,0.943,4,-5.953,1,0.033,0.204,0.00122,0.164,0.826,93.968,audio_features,1CZtQbj43UeYpD1Jd89IZm,spotify:track:1CZtQbj43UeYpD1Jd89IZm,https://api.spotify.com/v1/tracks/1CZtQbj43UeYpD1Jd89IZm,https://api.spotify.com/v1/audio-analysis/1CZtQbj43UeYpD1Jd89IZm,279987,4
嫉妬,0.702,0.787,11,-8.095,1,0.0967,0.00646,0.79,0.622,0.551,96.979,audio_features,3uXp42LChAUrJ7CnyIgVzt,spotify:track:3uXp42LChAUrJ7CnyIgVzt,https://api.spotify.com/v1/tracks/3uXp42LChAUrJ7CnyIgVzt,https://api.spotify.com/v1/audio-analysis/3uXp42LChAUrJ7CnyIgVzt,335213,4
