name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
距离你的泪滴只有六厘米,0.588,0.713,2,-6.491,0,0.0346,0.205,1.95e-05,0.096,0.767,129.974,audio_features,6yemq2tKFgX6ZGHDFIFlcI,spotify:track:6yemq2tKFgX6ZGHDFIFlcI,https://api.spotify.com/v1/tracks/6yemq2tKFgX6ZGHDFIFlcI,https://api.spotify.com/v1/audio-analysis/6yemq2tKFgX6ZGHDFIFlcI,319846,3
傷心長的高,0.606,0.565,11,-4.945,1,0.0276,0.445,0,0.119,0.521,99.995,audio_features,6hX9QOsnSSXxPbKW0FkfxG,spotify:track:6hX9QOsnSSXxPbKW0FkfxG,https://api.spotify.com/v1/tracks/6hX9QOsnSSXxPbKW0FkfxG,https://api.spotify.com/v1/audio-analysis/6hX9QOsnSSXxPbKW0FkfxG,211252,4
之鹿,0.637,0.822,6,-6.937,0,0.0559,0.188,0.000731,0.354,0.352,99.997,audio_features,4nUJi4uaUQ25kwW9PrIOMF,spotify:track:4nUJi4uaUQ25kwW9PrIOMF,https://api.spotify.com/v1/tracks/4nUJi4uaUQ25kwW9PrIOMF,https://api.spotify.com/v1/audio-analysis/4nUJi4uaUQ25kwW9PrIOMF,212463,4
摔傷腳踝的流星從天而來,0.513,0.676,6,-7.12,0,0.0469,0.0688,0.0116,0.334,0.593,144.084,audio_features,56idCnRWIDIto98DpTYC31,spotify:track:56idCnRWIDIto98DpTYC31,https://api.spotify.com/v1/tracks/56idCnRWIDIto98DpTYC31,https://api.spotify.com/v1/audio-analysis/56idCnRWIDIto98DpTYC31,215040,4
夏,0.722,0.639,10,-5.122,1,0.0334,0.746,1.76e-06,0.116,0.846,115.009,audio_features,7dKU3wifyOBgBLApUHCVeP,spotify:track:7dKU3wifyOBgBLApUHCVeP,https://api.spotify.com/v1/tracks/7dKU3wifyOBgBLApUHCVeP,https://api.spotify.com/v1/audio-analysis/7dKU3wifyOBgBLApUHCVeP,242338,4
打你,0.644,0.472,7,-7.222,0,0.0368,0.252,0,0.374,0.518,115.106,audio_features,0jFbebuVjXnKwXKolWIasB,spotify:track:0jFbebuVjXnKwXKolWIasB,https://api.spotify.com/v1/tracks/0jFbebuVjXnKwXKolWIasB,https://api.spotify.com/v1/audio-analysis/0jFbebuVjXnKwXKolWIasB,204522,4
玉 - Live,0.693,0.512,9,-11.113,0,0.0645,0.0608,3.37e-06,0.175,0.467,120.034,audio_features,6rLRY5E3n7y6VHIe9SMDDn,spotify:track:6rLRY5E3n7y6VHIe9SMDDn,https://api.spotify.com/v1/tracks/6rLRY5E3n7y6VHIe9SMDDn,https://api.spotify.com/v1/audio-analysis/6rLRY5E3n7y6VHIe9SMDDn,216405,4
中华,0.599,0.902,5,-3.884,0,0.0458,0.515,5.04e-06,0.175,0.747,150.01,audio_features,44HtduAM7S0k9GpccuUBzk,spotify:track:44HtduAM7S0k9GpccuUBzk,https://api.spotify.com/v1/tracks/44HtduAM7S0k9GpccuUBzk,https://api.spotify.com/v1/audio-analysis/44HtduAM7S0k9GpccuUBzk,224506,4
歌名待定,0.666,0.682,6,-7.186,0,0.0885,0.0715,0.076,0.0847,0.451,149.873,audio_features,1fQCEkO0xvJGLTd9Vg6HtJ,spotify:track:1fQCEkO0xvJGLTd9Vg6HtJ,https://api.spotify.com/v1/tracks/1fQCEkO0xvJGLTd9Vg6HtJ,https://api.spotify.com/v1/audio-analysis/1fQCEkO0xvJGLTd9Vg6HtJ,193600,4
兩小,0.623,0.653,7,-4.873,1,0.035,0.201,0,0.0937,0.652,110.013,audio_features,4rl5eAJTBeRzzuw504W5U0,spotify:track:4rl5eAJTBeRzzuw504W5U0,https://api.spotify.com/v1/tracks/4rl5eAJTBeRzzuw504W5U0,https://api.spotify.com/v1/audio-analysis/4rl5eAJTBeRzzuw504W5U0,248742,4
"刀,葵,童話",0.572,0.808,6,-7.944,1,0.0749,0.12,0.00122,0.114,0.629,155.012,audio_features,7bnIuh8zjyPS8jiQb2V8GU,spotify:track:7bnIuh8zjyPS8jiQb2V8GU,https://api.spotify.com/v1/tracks/7bnIuh8zjyPS8jiQb2V8GU,https://api.spotify.com/v1/audio-analysis/7bnIuh8zjyPS8jiQb2V8GU,173845,4
哇嘎裏共,0.762,0.839,9,-5.662,1,0.0254,0.347,3.65e-05,0.281,0.841,95.007,audio_features,2LLOp18WNDTf5nNSal8J5Z,spotify:track:2LLOp18WNDTf5nNSal8J5Z,https://api.spotify.com/v1/tracks/2LLOp18WNDTf5nNSal8J5Z,https://api.spotify.com/v1/audio-analysis/2LLOp18WNDTf5nNSal8J5Z,229251,4
狐狸,0.61,0.914,8,-4.767,1,0.0752,0.419,0.00331,0.31,0.779,75.013,audio_features,7EdnFfnybBoqUSQ2kUIWEj,spotify:track:7EdnFfnybBoqUSQ2kUIWEj,https://api.spotify.com/v1/tracks/7EdnFfnybBoqUSQ2kUIWEj,https://api.spotify.com/v1/audio-analysis/7EdnFfnybBoqUSQ2kUIWEj,188000,4
向月葵,0.641,0.789,6,-4.721,1,0.113,0.152,0.000174,0.333,0.72,150.086,audio_features,090NNtrNUHBmOdUseHc04A,spotify:track:090NNtrNUHBmOdUseHc04A,https://api.spotify.com/v1/tracks/090NNtrNUHBmOdUseHc04A,https://api.spotify.com/v1/audio-analysis/090NNtrNUHBmOdUseHc04A,190328,4
不·贰,0.295,0.544,8,-5.761,1,0.0436,0.47,0.000407,0.0707,0.381,128.279,audio_features,7KpNrjeRwpBCSxhrwpXVyT,spotify:track:7KpNrjeRwpBCSxhrwpXVyT,https://api.spotify.com/v1/tracks/7KpNrjeRwpBCSxhrwpXVyT,https://api.spotify.com/v1/audio-analysis/7KpNrjeRwpBCSxhrwpXVyT,216000,4
割,0.554,0.508,6,-8.603,1,0.0494,0.471,0,0.228,0.744,149.971,audio_features,0f9vZ3dMruh7MXRN7voPR2,spotify:track:0f9vZ3dMruh7MXRN7voPR2,https://api.spotify.com/v1/tracks/0f9vZ3dMruh7MXRN7voPR2,https://api.spotify.com/v1/audio-analysis/0f9vZ3dMruh7MXRN7voPR2,211226,3
月色的絨唯你才懂,0.698,0.657,7,-6.095,1,0.0323,0.184,2.31e-06,0.358,0.407,114.989,audio_features,7v7S10fOVo8PfNE4Dt8qyW,spotify:track:7v7S10fOVo8PfNE4Dt8qyW,https://api.spotify.com/v1/tracks/7v7S10fOVo8PfNE4Dt8qyW,https://api.spotify.com/v1/audio-analysis/7v7S10fOVo8PfNE4Dt8qyW,214000,4
走路帶瘋,0.671,0.704,11,-7.17,0,0.0686,0.367,0.00599,0.216,0.7,160.045,audio_features,57FwQebrlsooHNdHc2T6kI,spotify:track:57FwQebrlsooHNdHc2T6kI,https://api.spotify.com/v1/tracks/57FwQebrlsooHNdHc2T6kI,https://api.spotify.com/v1/audio-analysis/57FwQebrlsooHNdHc2T6kI,207882,4
救 救 小 太,0.659,0.787,8,-6.41,1,0.0413,0.31,3.76e-05,0.101,0.493,125.013,audio_features,64qgwQSRGIkt6EybcKYtEY,spotify:track:64qgwQSRGIkt6EybcKYtEY,https://api.spotify.com/v1/tracks/64qgwQSRGIkt6EybcKYtEY,https://api.spotify.com/v1/audio-analysis/64qgwQSRGIkt6EybcKYtEY,188160,4
親手折掉的筆尖我便親手粘,0.571,0.897,4,-4.929,1,0.0499,0.0179,0.000569,0.0566,0.552,74.996,audio_features,2sev2lhnzrBFDhbvFVPTTD,spotify:track:2sev2lhnzrBFDhbvFVPTTD,https://api.spotify.com/v1/tracks/2sev2lhnzrBFDhbvFVPTTD,https://api.spotify.com/v1/audio-analysis/2sev2lhnzrBFDhbvFVPTTD,174500,4
六耳出道曲,0.669,0.689,2,-5.285,0,0.0693,0.399,0,0.309,0.704,150.003,audio_features,5DEUYEBE7T9XnbDrsalsVB,spotify:track:5DEUYEBE7T9XnbDrsalsVB,https://api.spotify.com/v1/tracks/5DEUYEBE7T9XnbDrsalsVB,https://api.spotify.com/v1/audio-analysis/5DEUYEBE7T9XnbDrsalsVB,203000,4
歌名待定·贰,0.438,0.914,10,-5.578,1,0.116,0.336,0.0023,0.334,0.454,149.984,audio_features,2Z1fiN4EXHqiUgxMLv8Png,spotify:track:2Z1fiN4EXHqiUgxMLv8Png,https://api.spotify.com/v1/tracks/2Z1fiN4EXHqiUgxMLv8Png,https://api.spotify.com/v1/audio-analysis/2Z1fiN4EXHqiUgxMLv8Png,259200,4
混蛋,0.509,0.376,0,-7.391,0,0.0303,0.562,0,0.17,0.411,115.166,audio_features,6DnEZ5ZIhhB1CzIKi2gMDf,spotify:track:6DnEZ5ZIhhB1CzIKi2gMDf,https://api.spotify.com/v1/tracks/6DnEZ5ZIhhB1CzIKi2gMDf,https://api.spotify.com/v1/audio-analysis/6DnEZ5ZIhhB1CzIKi2gMDf,307500,4
魔王與公主,0.712,0.658,7,-4.134,1,0.0277,0.454,4.38e-06,0.0914,0.715,94.995,audio_features,2fYHIsJsFZUXtZKRcCPYpk,spotify:track:2fYHIsJsFZUXtZKRcCPYpk,https://api.spotify.com/v1/tracks/2fYHIsJsFZUXtZKRcCPYpk,https://api.spotify.com/v1/audio-analysis/2fYHIsJsFZUXtZKRcCPYpk,251282,4
乙太,0.639,0.713,11,-4.956,1,0.0512,0.496,0,0.261,0.962,166.877,audio_features,5hAM41gmFhV0WFGUrosuXG,spotify:track:5hAM41gmFhV0WFGUrosuXG,https://api.spotify.com/v1/tracks/5hAM41gmFhV0WFGUrosuXG,https://api.spotify.com/v1/audio-analysis/5hAM41gmFhV0WFGUrosuXG,251533,3
大幸運術,0.453,0.895,10,-3.545,1,0.148,0.132,0,0.216,0.702,180.077,audio_features,76DzhZLThrLTCDGrkGQXNW,spotify:track:76DzhZLThrLTCDGrkGQXNW,https://api.spotify.com/v1/tracks/76DzhZLThrLTCDGrkGQXNW,https://api.spotify.com/v1/audio-analysis/76DzhZLThrLTCDGrkGQXNW,232000,4
最後一次就是我永遠回不去的一次,0.641,0.304,7,-13.229,1,0.0345,0.619,5.23e-05,0.107,0.302,114.997,audio_features,26rqVjbq5ZekhGL4erwF5I,spotify:track:26rqVjbq5ZekhGL4erwF5I,https://api.spotify.com/v1/tracks/26rqVjbq5ZekhGL4erwF5I,https://api.spotify.com/v1/audio-analysis/26rqVjbq5ZekhGL4erwF5I,133616,4
"大筒木輝,太一夜姬",0.64,0.867,2,-5.371,1,0.04,0.0458,0.000367,0.353,0.314,120.062,audio_features,6gDyGvA7fRVZPGMcxvGGf3,spotify:track:6gDyGvA7fRVZPGMcxvGGf3,https://api.spotify.com/v1/tracks/6gDyGvA7fRVZPGMcxvGGf3,https://api.spotify.com/v1/audio-analysis/6gDyGvA7fRVZPGMcxvGGf3,214047,4
遲,0.444,0.813,9,-5.884,1,0.0426,0.0821,0.00217,0.753,0.642,159.997,audio_features,10s425SGlNMtdMGVmsGosE,spotify:track:10s425SGlNMtdMGVmsGosE,https://api.spotify.com/v1/tracks/10s425SGlNMtdMGVmsGosE,https://api.spotify.com/v1/audio-analysis/10s425SGlNMtdMGVmsGosE,210051,4
孩子們反抗陽光辛苦了請繼續,0.621,0.66,7,-8.205,1,0.0387,0.248,0,0.105,0.676,114.942,audio_features,1qeeeHTg2yNpKjzzS3hOSA,spotify:track:1qeeeHTg2yNpKjzzS3hOSA,https://api.spotify.com/v1/tracks/1qeeeHTg2yNpKjzzS3hOSA,https://api.spotify.com/v1/audio-analysis/1qeeeHTg2yNpKjzzS3hOSA,234083,4
可以做我寵物嗎,0.834,0.427,9,-9.074,0,0.0582,0.555,0.000587,0.381,0.694,130.078,audio_features,4SSuS5IwyHKBZO4y3EAQrm,spotify:track:4SSuS5IwyHKBZO4y3EAQrm,https://api.spotify.com/v1/tracks/4SSuS5IwyHKBZO4y3EAQrm,https://api.spotify.com/v1/audio-analysis/4SSuS5IwyHKBZO4y3EAQrm,41336,4
間奏,0.604,0.589,5,-6.956,0,0.0487,0.739,0,0.317,0.527,84.956,audio_features,5oYUAC3c3pP6Jvu4M8FBnL,spotify:track:5oYUAC3c3pP6Jvu4M8FBnL,https://api.spotify.com/v1/tracks/5oYUAC3c3pP6Jvu4M8FBnL,https://api.spotify.com/v1/audio-analysis/5oYUAC3c3pP6Jvu4M8FBnL,219059,4
假的,0.699,0.736,9,-6.192,0,0.048,0.427,0,0.0903,0.762,125.039,audio_features,1HTYsUe9x00JbAGuFMkALN,spotify:track:1HTYsUe9x00JbAGuFMkALN,https://api.spotify.com/v1/tracks/1HTYsUe9x00JbAGuFMkALN,https://api.spotify.com/v1/audio-analysis/1HTYsUe9x00JbAGuFMkALN,218000,4
失眠曲,0.692,0.813,4,-4.506,0,0.0432,0.0958,1.37e-05,0.261,0.667,115.002,audio_features,4bv4xrPrt1EjWegz8oQjf5,spotify:track:4bv4xrPrt1EjWegz8oQjf5,https://api.spotify.com/v1/tracks/4bv4xrPrt1EjWegz8oQjf5,https://api.spotify.com/v1/audio-analysis/4bv4xrPrt1EjWegz8oQjf5,242000,4
花的擁抱原來是這樣的,0.541,0.451,3,-7.54,1,0.0299,0.133,0,0.141,0.534,149.992,audio_features,4fizziS3sNP1McjQQaqDDt,spotify:track:4fizziS3sNP1McjQQaqDDt,https://api.spotify.com/v1/tracks/4fizziS3sNP1McjQQaqDDt,https://api.spotify.com/v1/audio-analysis/4fizziS3sNP1McjQQaqDDt,121443,4
花煙,0.343,0.331,7,-7.85,1,0.0294,0.817,0,0.216,0.472,69.742,audio_features,6zwIOmPlvUwnHx2B010tcr,spotify:track:6zwIOmPlvUwnHx2B010tcr,https://api.spotify.com/v1/tracks/6zwIOmPlvUwnHx2B010tcr,https://api.spotify.com/v1/audio-analysis/6zwIOmPlvUwnHx2B010tcr,173113,4
不記,0.514,0.734,8,-5.81,1,0.0277,0.402,0.000353,0.126,0.496,97.006,audio_features,6JbGBvBzRfdEzaExwWY9or,spotify:track:6JbGBvBzRfdEzaExwWY9or,https://api.spotify.com/v1/tracks/6JbGBvBzRfdEzaExwWY9or,https://api.spotify.com/v1/audio-analysis/6JbGBvBzRfdEzaExwWY9or,286407,4
幾丁聚糖,0.788,0.648,5,-5.658,0,0.0502,0.0678,0.000289,0.142,0.435,119.996,audio_features,6crS2Qf5HK5sbyMWnZeqdn,spotify:track:6crS2Qf5HK5sbyMWnZeqdn,https://api.spotify.com/v1/tracks/6crS2Qf5HK5sbyMWnZeqdn,https://api.spotify.com/v1/audio-analysis/6crS2Qf5HK5sbyMWnZeqdn,268000,4
寒暄,0.44,0.374,0,-9.955,1,0.0343,0.823,0,0.139,0.349,140.296,audio_features,4yf1jZ5OGQZ0YXdXKLFfTm,spotify:track:4yf1jZ5OGQZ0YXdXKLFfTm,https://api.spotify.com/v1/tracks/4yf1jZ5OGQZ0YXdXKLFfTm,https://api.spotify.com/v1/audio-analysis/4yf1jZ5OGQZ0YXdXKLFfTm,230140,4
哈鬼,0.682,0.201,7,-15.726,0,0.0582,0.796,0.000325,0.121,0.501,136.21,audio_features,3zP5AhnE87pEjRKyJdELMv,spotify:track:3zP5AhnE87pEjRKyJdELMv,https://api.spotify.com/v1/tracks/3zP5AhnE87pEjRKyJdELMv,https://api.spotify.com/v1/audio-analysis/3zP5AhnE87pEjRKyJdELMv,134661,4
烏月貳,0.702,0.767,1,-6.764,1,0.0864,0.516,1.23e-06,0.208,0.565,104.954,audio_features,1LFfqtg0IUsRBWjpYj16Kz,spotify:track:1LFfqtg0IUsRBWjpYj16Kz,https://api.spotify.com/v1/tracks/1LFfqtg0IUsRBWjpYj16Kz,https://api.spotify.com/v1/audio-analysis/1LFfqtg0IUsRBWjpYj16Kz,136689,4
吾王,0.583,0.743,7,-6.124,1,0.0367,0.00379,0.00162,0.103,0.582,149.944,audio_features,6ML76RsGIPjQL6whZnpbvd,spotify:track:6ML76RsGIPjQL6whZnpbvd,https://api.spotify.com/v1/tracks/6ML76RsGIPjQL6whZnpbvd,https://api.spotify.com/v1/audio-analysis/6ML76RsGIPjQL6whZnpbvd,200046,4
最后的超级赛亚神,0.412,0.748,3,-5.504,0,0.0456,0.168,1.95e-05,0.0911,0.452,139.894,audio_features,225tpZKvPMXsw1uQvB3ALj,spotify:track:225tpZKvPMXsw1uQvB3ALj,https://api.spotify.com/v1/tracks/225tpZKvPMXsw1uQvB3ALj,https://api.spotify.com/v1/audio-analysis/225tpZKvPMXsw1uQvB3ALj,270857,4
十一王爺,0.571,0.605,1,-6.104,1,0.0366,0.478,0,0.121,0.663,139.907,audio_features,6veFUQ0dR5Hz08UJJ70bim,spotify:track:6veFUQ0dR5Hz08UJJ70bim,https://api.spotify.com/v1/tracks/6veFUQ0dR5Hz08UJJ70bim,https://api.spotify.com/v1/audio-analysis/6veFUQ0dR5Hz08UJJ70bim,123429,4
爱人,0.686,0.565,0,-8.352,0,0.0249,0.489,2.51e-06,0.341,0.38,100.001,audio_features,3gFngUwQFLfIMQXfJ9jVeE,spotify:track:3gFngUwQFLfIMQXfJ9jVeE,https://api.spotify.com/v1/tracks/3gFngUwQFLfIMQXfJ9jVeE,https://api.spotify.com/v1/audio-analysis/3gFngUwQFLfIMQXfJ9jVeE,223200,4
腳下踩的都是雲,0.588,0.718,6,-6.558,0,0.063,0.0784,0.00363,0.53,0.769,159.985,audio_features,7HOW6aB7ODnoQteBk7vqWj,spotify:track:7HOW6aB7ODnoQteBk7vqWj,https://api.spotify.com/v1/tracks/7HOW6aB7ODnoQteBk7vqWj,https://api.spotify.com/v1/audio-analysis/7HOW6aB7ODnoQteBk7vqWj,158119,4
拜託別問,0.662,0.71,9,-6.59,1,0.0383,0.185,0.000707,0.0932,0.907,74.984,audio_features,1nzCopVA1NMM1dNetN1uOc,spotify:track:1nzCopVA1NMM1dNetN1uOc,https://api.spotify.com/v1/tracks/1nzCopVA1NMM1dNetN1uOc,https://api.spotify.com/v1/audio-analysis/1nzCopVA1NMM1dNetN1uOc,192000,4
酒,0.682,0.772,1,-5.76,1,0.0467,0.288,0,0.401,0.85,145.008,audio_features,1pf2fPKizDe5aFCg36sAZ2,spotify:track:1pf2fPKizDe5aFCg36sAZ2,https://api.spotify.com/v1/tracks/1pf2fPKizDe5aFCg36sAZ2,https://api.spotify.com/v1/audio-analysis/1pf2fPKizDe5aFCg36sAZ2,187559,4
抹指甲油的妖怪,0.549,0.797,11,-5.016,1,0.0421,0.385,0,0.203,0.479,159.989,audio_features,4SovnGDzIXsASZ4jYQ7Bdq,spotify:track:4SovnGDzIXsASZ4jYQ7Bdq,https://api.spotify.com/v1/tracks/4SovnGDzIXsASZ4jYQ7Bdq,https://api.spotify.com/v1/audio-analysis/4SovnGDzIXsASZ4jYQ7Bdq,188291,4
親手擦乾之舞,0.45,0.536,8,-5.77,1,0.0302,0.327,0,0.105,0.316,120.072,audio_features,3TyHYlhyMDHkmFT3VQ5T1Y,spotify:track:3TyHYlhyMDHkmFT3VQ5T1Y,https://api.spotify.com/v1/tracks/3TyHYlhyMDHkmFT3VQ5T1Y,https://api.spotify.com/v1/audio-analysis/3TyHYlhyMDHkmFT3VQ5T1Y,309500,3
