name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
魔女旅に出る,0.474,0.727,5,-4.193,1,0.0291,0.14,0.000108,0.0821,0.555,96.07,audio_features,4JxmpQGJubfhQdB4UNlq7t,spotify:track:4JxmpQGJubfhQdB4UNlq7t,https://api.spotify.com/v1/tracks/4JxmpQGJubfhQdB4UNlq7t,https://api.spotify.com/v1/audio-analysis/4JxmpQGJubfhQdB4UNlq7t,239307,4
惑星のかけら,0.508,0.801,5,-5.709,1,0.0291,0.0101,0.000451,0.318,0.502,89.089,audio_features,0a8gSL9gm9yRzRrwMuU8RK,spotify:track:0a8gSL9gm9yRzRrwMuU8RK,https://api.spotify.com/v1/tracks/0a8gSL9gm9yRzRrwMuU8RK,https://api.spotify.com/v1/audio-analysis/0a8gSL9gm9yRzRrwMuU8RK,325333,4
アパート,0.482,0.878,2,-4.669,1,0.0352,0.038,9.82e-06,0.11,0.712,149.305,audio_features,58dHbdEuXK51B8TkUqbE91,spotify:track:58dHbdEuXK51B8TkUqbE91,https://api.spotify.com/v1/tracks/58dHbdEuXK51B8TkUqbE91,https://api.spotify.com/v1/audio-analysis/58dHbdEuXK51B8TkUqbE91,193307,4
フェイクファー,0.481,0.758,4,-3.805,0,0.035,0.00969,0.109,0.183,0.526,115.181,audio_features,3Sz8ZDwFyRPw4hLkYOKKT6,spotify:track:3Sz8ZDwFyRPw4hLkYOKKT6,https://api.spotify.com/v1/tracks/3Sz8ZDwFyRPw4hLkYOKKT6,https://api.spotify.com/v1/audio-analysis/3Sz8ZDwFyRPw4hLkYOKKT6,204933,4
仲良し,0.543,0.847,5,-4.072,1,0.0281,0.0564,0,0.337,0.756,98.228,audio_features,0slpdStu1AbkNTzUGo53qo,spotify:track:0slpdStu1AbkNTzUGo53qo,https://api.spotify.com/v1/tracks/0slpdStu1AbkNTzUGo53qo,https://api.spotify.com/v1/audio-analysis/0slpdStu1AbkNTzUGo53qo,161173,4
うめぼし,0.475,0.291,7,-9.671,1,0.0285,0.86,0,0.116,0.436,82.815,audio_features,5roGk4jklWsaTnYU1uffm6,spotify:track:5roGk4jklWsaTnYU1uffm6,https://api.spotify.com/v1/tracks/5roGk4jklWsaTnYU1uffm6,https://api.spotify.com/v1/audio-analysis/5roGk4jklWsaTnYU1uffm6,216867,4
Y,0.429,0.424,11,-6.479,0,0.0265,0.729,7.93e-06,0.392,0.184,81.83,audio_features,2cn2a7sd0mlLtlQt8dpLwP,spotify:track:2cn2a7sd0mlLtlQt8dpLwP,https://api.spotify.com/v1/tracks/2cn2a7sd0mlLtlQt8dpLwP,https://api.spotify.com/v1/audio-analysis/2cn2a7sd0mlLtlQt8dpLwP,263213,4
初恋クレイジー,0.631,0.835,9,-5.379,1,0.0308,0.216,0.000244,0.0881,0.794,115.211,audio_features,7lT84nOwp4Gk4G2Jxz3GUi,spotify:track:7lT84nOwp4Gk4G2Jxz3GUi,https://api.spotify.com/v1/tracks/7lT84nOwp4Gk4G2Jxz3GUi,https://api.spotify.com/v1/audio-analysis/7lT84nOwp4Gk4G2Jxz3GUi,249307,4
ルナルナ,0.628,0.912,0,-4.228,1,0.0306,0.0723,4.91e-06,0.198,0.826,145.015,audio_features,27fQBshIvDAmzfJ9UuXUtA,spotify:track:27fQBshIvDAmzfJ9UuXUtA,https://api.spotify.com/v1/tracks/27fQBshIvDAmzfJ9UuXUtA,https://api.spotify.com/v1/audio-analysis/27fQBshIvDAmzfJ9UuXUtA,219107,4
スカーレット,0.579,0.694,5,-4.632,1,0.0324,0.593,0.373,0.07,0.514,116.835,audio_features,1sD75tgR7m4pMu4VDMcjxJ,spotify:track:1sD75tgR7m4pMu4VDMcjxJ,https://api.spotify.com/v1/tracks/1sD75tgR7m4pMu4VDMcjxJ,https://api.spotify.com/v1/audio-analysis/1sD75tgR7m4pMu4VDMcjxJ,213867,4
涙がキラリ☆,0.628,0.776,2,-3.827,1,0.0256,0.186,0.000258,0.134,0.55,97.901,audio_features,4JsCFt07R8btTegVi76Qld,spotify:track:4JsCFt07R8btTegVi76Qld,https://api.spotify.com/v1/tracks/4JsCFt07R8btTegVi76Qld,https://api.spotify.com/v1/audio-analysis/4JsCFt07R8btTegVi76Qld,239240,4
歩き出せ、クローバー,0.536,0.777,2,-4.077,1,0.0262,0.011,2.79e-06,0.125,0.663,106.205,audio_features,4T7nwQp2qJJOmhoiyYze36,spotify:track:4T7nwQp2qJJOmhoiyYze36,https://api.spotify.com/v1/tracks/4T7nwQp2qJJOmhoiyYze36,https://api.spotify.com/v1/audio-analysis/4T7nwQp2qJJOmhoiyYze36,265093,4
あじさい通り,0.701,0.464,9,-5.232,0,0.026,0.134,0.000239,0.138,0.807,93.173,audio_features,2vLTyCaSRZp253LfSxbEP1,spotify:track:2vLTyCaSRZp253LfSxbEP1,https://api.spotify.com/v1/tracks/2vLTyCaSRZp253LfSxbEP1,https://api.spotify.com/v1/audio-analysis/2vLTyCaSRZp253LfSxbEP1,312600,4
ハヤテ,0.524,0.848,4,-4.084,1,0.0345,0.522,0.00455,0.33,0.476,106.214,audio_features,5VmqGLbbhBxtjbB1XtZ6fh,spotify:track:5VmqGLbbhBxtjbB1XtZ6fh,https://api.spotify.com/v1/tracks/5VmqGLbbhBxtjbB1XtZ6fh,https://api.spotify.com/v1/audio-analysis/5VmqGLbbhBxtjbB1XtZ6fh,194733,4
ナナへの気持ち,0.585,0.724,6,-4.555,0,0.0333,0.0976,0.155,0.339,0.492,136.234,audio_features,5J3PKvfTvG9SzqgSoy6U2t,spotify:track:5J3PKvfTvG9SzqgSoy6U2t,https://api.spotify.com/v1/tracks/5J3PKvfTvG9SzqgSoy6U2t,https://api.spotify.com/v1/audio-analysis/5J3PKvfTvG9SzqgSoy6U2t,222547,4
トンガリ ’95,0.349,0.838,7,-2.141,1,0.0375,0.0109,0,0.217,0.504,152.471,audio_features,1W7TYSdFVGZ5FRIG7yDW8v,spotify:track:1W7TYSdFVGZ5FRIG7yDW8v,https://api.spotify.com/v1/tracks/1W7TYSdFVGZ5FRIG7yDW8v,https://api.spotify.com/v1/audio-analysis/1W7TYSdFVGZ5FRIG7yDW8v,183533,4
君と暮らせたら,0.478,0.823,4,-3.362,1,0.0375,0.0326,5.16e-06,0.0873,0.499,120.24,audio_features,4kxxwihkPLcjKS0PYLhZUy,spotify:track:4kxxwihkPLcjKS0PYLhZUy,https://api.spotify.com/v1/tracks/4kxxwihkPLcjKS0PYLhZUy,https://api.spotify.com/v1/audio-analysis/4kxxwihkPLcjKS0PYLhZUy,196933,4
インディゴ地平線,0.455,0.655,7,-5.506,1,0.0336,0.179,0.00114,0.141,0.338,142.217,audio_features,73B2QDQgh3P6InW2Hu3EGe,spotify:track:73B2QDQgh3P6InW2Hu3EGe,https://api.spotify.com/v1/tracks/73B2QDQgh3P6InW2Hu3EGe,https://api.spotify.com/v1/audio-analysis/73B2QDQgh3P6InW2Hu3EGe,260627,4
月に帰る,0.417,0.821,7,-5.019,1,0.0483,0.0125,0.000954,0.264,0.371,123.889,audio_features,6dBHJpYhuwrxgDCNWsp8l8,spotify:track:6dBHJpYhuwrxgDCNWsp8l8,https://api.spotify.com/v1/tracks/6dBHJpYhuwrxgDCNWsp8l8,https://api.spotify.com/v1/audio-analysis/6dBHJpYhuwrxgDCNWsp8l8,265933,4
グラスホッパー,0.463,0.891,5,-2.798,1,0.0323,0.0112,5.96e-06,0.0642,0.692,162.285,audio_features,5QAEo7jpRrrHuo3mMrw0gh,spotify:track:5QAEo7jpRrrHuo3mMrw0gh,https://api.spotify.com/v1/tracks/5QAEo7jpRrrHuo3mMrw0gh,https://api.spotify.com/v1/audio-analysis/5QAEo7jpRrrHuo3mMrw0gh,208800,4
バニーガール,0.395,0.849,9,-3.308,1,0.0375,0.0797,0.000328,0.256,0.551,152.249,audio_features,7oNffb1tnqMX13rQD0YvJv,spotify:track:7oNffb1tnqMX13rQD0YvJv,https://api.spotify.com/v1/tracks/7oNffb1tnqMX13rQD0YvJv,https://api.spotify.com/v1/audio-analysis/7oNffb1tnqMX13rQD0YvJv,230000,4
プール,0.421,0.77,0,-5.074,1,0.0328,0.00395,0,0.063,0.452,93.976,audio_features,4FWFVtZDIGa9iLBWnlXQ5n,spotify:track:4FWFVtZDIGa9iLBWnlXQ5n,https://api.spotify.com/v1/tracks/4FWFVtZDIGa9iLBWnlXQ5n,https://api.spotify.com/v1/audio-analysis/4FWFVtZDIGa9iLBWnlXQ5n,232013,4
日なたの窓に憧れて,0.585,0.842,10,-3.835,1,0.0297,0.335,0.0043,0.305,0.659,117.039,audio_features,6jBd88dOozxculrM3qN4Yw,spotify:track:6jBd88dOozxculrM3qN4Yw,https://api.spotify.com/v1/tracks/6jBd88dOozxculrM3qN4Yw,https://api.spotify.com/v1/audio-analysis/6jBd88dOozxculrM3qN4Yw,372880,4
花泥棒,0.462,0.935,2,-4.69,1,0.0643,0.358,0.15,0.606,0.542,123.764,audio_features,2j8oeWG2ncLFJyO6z0QSEs,spotify:track:2j8oeWG2ncLFJyO6z0QSEs,https://api.spotify.com/v1/tracks/2j8oeWG2ncLFJyO6z0QSEs,https://api.spotify.com/v1/audio-analysis/2j8oeWG2ncLFJyO6z0QSEs,110160,4
謝々!,0.36,0.84,9,-4.355,1,0.0419,0.0321,0.0218,0.0721,0.747,188.382,audio_features,6WIPyQJIyYSKz5UtE8WCdR,spotify:track:6WIPyQJIyYSKz5UtE8WCdR,https://api.spotify.com/v1/tracks/6WIPyQJIyYSKz5UtE8WCdR,https://api.spotify.com/v1/audio-analysis/6WIPyQJIyYSKz5UtE8WCdR,321533,4
エトランゼ,0.258,0.146,0,-14.261,1,0.0385,0.987,0.0224,0.148,0.398,78.56,audio_features,6Z10vGFQiEQVnFevjSfH12,spotify:track:6Z10vGFQiEQVnFevjSfH12,https://api.spotify.com/v1/tracks/6Z10vGFQiEQVnFevjSfH12,https://api.spotify.com/v1/audio-analysis/6Z10vGFQiEQVnFevjSfH12,88973,4
センチメンタル,0.455,0.966,9,-3.939,1,0.055,0.00143,0.0036,0.538,0.836,102.082,audio_features,26Lh3IGSJqYCZdrQnEhu6N,spotify:track:26Lh3IGSJqYCZdrQnEhu6N,https://api.spotify.com/v1/tracks/26Lh3IGSJqYCZdrQnEhu6N,https://api.spotify.com/v1/audio-analysis/26Lh3IGSJqYCZdrQnEhu6N,208467,4
あわ,0.706,0.5,11,-7.66,1,0.0264,0.51,6.3e-05,0.169,0.669,122.129,audio_features,14IqE1jLbABdbUveSouikU,spotify:track:14IqE1jLbABdbUveSouikU,https://api.spotify.com/v1/tracks/14IqE1jLbABdbUveSouikU,https://api.spotify.com/v1/audio-analysis/14IqE1jLbABdbUveSouikU,271333,4
虹を越えて,0.539,0.768,0,-5.363,1,0.032,0.549,0.218,0.326,0.457,129.118,audio_features,2srx2AzMiYTAwVOPnWTscw,spotify:track:2srx2AzMiYTAwVOPnWTscw,https://api.spotify.com/v1/tracks/2srx2AzMiYTAwVOPnWTscw,https://api.spotify.com/v1/audio-analysis/2srx2AzMiYTAwVOPnWTscw,253733,4
夏の魔物,0.536,0.934,2,-3.281,0,0.0332,0.299,4.26e-06,0.232,0.651,91.819,audio_features,1KAf0ClwNRhkekzGM30xmn,spotify:track:1KAf0ClwNRhkekzGM30xmn,https://api.spotify.com/v1/tracks/1KAf0ClwNRhkekzGM30xmn,https://api.spotify.com/v1/audio-analysis/1KAf0ClwNRhkekzGM30xmn,191680,4
スーパーノヴァ,0.418,0.92,7,-3.651,1,0.039,0.00239,0,0.274,0.499,142.616,audio_features,0Dr3gxi9eaEYnbofl7bqxz,spotify:track:0Dr3gxi9eaEYnbofl7bqxz,https://api.spotify.com/v1/tracks/0Dr3gxi9eaEYnbofl7bqxz,https://api.spotify.com/v1/audio-analysis/0Dr3gxi9eaEYnbofl7bqxz,223267,4
ヒバリのこころ,0.489,0.906,0,-3.658,1,0.0473,0.0142,5.4e-06,0.562,0.538,137.972,audio_features,3xVZc90zcp1vvKNEp1mZgU,spotify:track:3xVZc90zcp1vvKNEp1mZgU,https://api.spotify.com/v1/tracks/3xVZc90zcp1vvKNEp1mZgU,https://api.spotify.com/v1/audio-analysis/3xVZc90zcp1vvKNEp1mZgU,261387,4
日曜日,0.558,0.863,3,-4.435,1,0.0456,0.0176,3.04e-06,0.0609,0.783,139.898,audio_features,4hqS0ADSgyAXzDTlBlBv3o,spotify:track:4hqS0ADSgyAXzDTlBlBv3o,https://api.spotify.com/v1/tracks/4hqS0ADSgyAXzDTlBlBv3o,https://api.spotify.com/v1/audio-analysis/4hqS0ADSgyAXzDTlBlBv3o,156307,4
魔女旅に出る,0.472,0.785,5,-2.437,1,0.0311,0.183,4.34e-05,0.0917,0.535,96.089,audio_features,31PvuepWrOrg6uO9073JPS,spotify:track:31PvuepWrOrg6uO9073JPS,https://api.spotify.com/v1/tracks/31PvuepWrOrg6uO9073JPS,https://api.spotify.com/v1/audio-analysis/31PvuepWrOrg6uO9073JPS,239253,4
夕陽が笑う、君も笑う,0.321,0.8,9,-3.545,1,0.0381,0.402,0.866,0.285,0.401,157.088,audio_features,0O1bzkuVB2s0PcGQWIjiHA,spotify:track:0O1bzkuVB2s0PcGQWIjiHA,https://api.spotify.com/v1/tracks/0O1bzkuVB2s0PcGQWIjiHA,https://api.spotify.com/v1/audio-analysis/0O1bzkuVB2s0PcGQWIjiHA,207293,4
夏が終わる,0.558,0.808,0,-4.49,1,0.0335,0.629,1.24e-05,0.125,0.69,96.148,audio_features,5ap23UYIYXM62sxOW94bLd,spotify:track:5ap23UYIYXM62sxOW94bLd,https://api.spotify.com/v1/tracks/5ap23UYIYXM62sxOW94bLd,https://api.spotify.com/v1/audio-analysis/5ap23UYIYXM62sxOW94bLd,249907,4
ただ春を待つ,0.543,0.802,4,-4.59,0,0.0348,0.0387,0.000455,0.268,0.575,132.13,audio_features,6M1pqcc7p7gcCpHmERcKKy,spotify:track:6M1pqcc7p7gcCpHmERcKKy,https://api.spotify.com/v1/tracks/6M1pqcc7p7gcCpHmERcKKy,https://api.spotify.com/v1/audio-analysis/6M1pqcc7p7gcCpHmERcKKy,222573,5
多摩川,0.54,0.289,0,-8.746,1,0.0276,0.954,0.000426,0.133,0.414,97.683,audio_features,1MLx3nJdWkoLzT7QBDskAM,spotify:track:1MLx3nJdWkoLzT7QBDskAM,https://api.spotify.com/v1/tracks/1MLx3nJdWkoLzT7QBDskAM,https://api.spotify.com/v1/audio-analysis/1MLx3nJdWkoLzT7QBDskAM,208640,1
田舎の生活,0.555,0.412,9,-11.017,1,0.029,0.581,0.0471,0.104,0.4,102.196,audio_features,2brl6jFLkvOK2B2H2aKucc,spotify:track:2brl6jFLkvOK2B2H2aKucc,https://api.spotify.com/v1/tracks/2brl6jFLkvOK2B2H2aKucc,https://api.spotify.com/v1/audio-analysis/2brl6jFLkvOK2B2H2aKucc,198827,5
不死身のビーナス,0.538,0.902,5,-3.632,1,0.0287,0.00922,0,0.0979,0.669,147.37,audio_features,76OVY0DqwPowteYvy9yjms,spotify:track:76OVY0DqwPowteYvy9yjms,https://api.spotify.com/v1/tracks/76OVY0DqwPowteYvy9yjms,https://api.spotify.com/v1/audio-analysis/76OVY0DqwPowteYvy9yjms,202027,4
胸に咲いた黄色い花,0.553,0.823,2,-5.096,1,0.0467,0.0391,1.94e-05,0.139,0.614,137.037,audio_features,1hThqMWSKafftmLhsos9g2,spotify:track:1hThqMWSKafftmLhsos9g2,https://api.spotify.com/v1/tracks/1hThqMWSKafftmLhsos9g2,https://api.spotify.com/v1/audio-analysis/1hThqMWSKafftmLhsos9g2,204707,4
名前をつけてやる,0.494,0.826,7,-4.521,1,0.0413,0.0779,0.000781,0.329,0.591,90.827,audio_features,0Lwko6qF37EPdb26p8UWw9,spotify:track:0Lwko6qF37EPdb26p8UWw9,https://api.spotify.com/v1/tracks/0Lwko6qF37EPdb26p8UWw9,https://api.spotify.com/v1/audio-analysis/0Lwko6qF37EPdb26p8UWw9,224440,4
日なたの窓に憧れて,0.608,0.811,7,-4.522,0,0.041,0.377,0.00147,0.298,0.615,117.135,audio_features,2kjpXDX3o27PT0CgD0Gjg4,spotify:track:2kjpXDX3o27PT0CgD0Gjg4,https://api.spotify.com/v1/tracks/2kjpXDX3o27PT0CgD0Gjg4,https://api.spotify.com/v1/audio-analysis/2kjpXDX3o27PT0CgD0Gjg4,370267,4
ほうき星,0.435,0.688,6,-4.25,1,0.031,0.688,0.215,0.117,0.249,112.555,audio_features,7hohLQMV94e8o0iIIgV8KV,spotify:track:7hohLQMV94e8o0iIIgV8KV,https://api.spotify.com/v1/tracks/7hohLQMV94e8o0iIIgV8KV,https://api.spotify.com/v1/audio-analysis/7hohLQMV94e8o0iIIgV8KV,251027,4
裸のままで,0.599,0.929,5,-2.899,1,0.087,0.334,0,0.279,0.701,136.185,audio_features,5AhibESi5gNy2F7CKfHK01,spotify:track:5AhibESi5gNy2F7CKfHK01,https://api.spotify.com/v1/tracks/5AhibESi5gNy2F7CKfHK01,https://api.spotify.com/v1/audio-analysis/5AhibESi5gNy2F7CKfHK01,285653,4
マフラーマン,0.509,0.8,9,-3.556,1,0.0377,0.489,0.182,0.137,0.332,104.049,audio_features,44tI5Hexdeau2QvAtDnIF1,spotify:track:44tI5Hexdeau2QvAtDnIF1,https://api.spotify.com/v1/tracks/44tI5Hexdeau2QvAtDnIF1,https://api.spotify.com/v1/audio-analysis/44tI5Hexdeau2QvAtDnIF1,217147,4
