name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ANDROGENA/アンドロジーナ,0.691,0.792,4,-9.299,0,0.0467,0.00411,0.383,0.107,0.684,99.978,audio_features,0ETa6ImkNKnQSkziQgtF32,spotify:track:0ETa6ImkNKnQSkziQgtF32,https://api.spotify.com/v1/tracks/0ETa6ImkNKnQSkziQgtF32,https://api.spotify.com/v1/audio-analysis/0ETa6ImkNKnQSkziQgtF32,292373,4
Shoplifters,0.777,0.176,5,-22.186,1,0.216,0.132,0.0178,0.177,0.193,127.017,audio_features,62pABpIxnwA3iucBEBhAcz,spotify:track:62pABpIxnwA3iucBEBhAcz,https://api.spotify.com/v1/tracks/62pABpIxnwA3iucBEBhAcz,https://api.spotify.com/v1/audio-analysis/62pABpIxnwA3iucBEBhAcz,104400,4
ウォーカーズ・ブルース,0.704,0.311,7,-14.311,1,0.0358,0.931,0.0693,0.121,0.766,134.046,audio_features,0qpuV1QWiAJ4RzetlYb7yN,spotify:track:0qpuV1QWiAJ4RzetlYb7yN,https://api.spotify.com/v1/tracks/0qpuV1QWiAJ4RzetlYb7yN,https://api.spotify.com/v1/audio-analysis/0qpuV1QWiAJ4RzetlYb7yN,152645,4
Smoko Memories,0.511,0.131,0,-19.182,1,0.0456,0.92,0.799,0.211,0.23,205.968,audio_features,30UwHKWBElrbmBUPVf8ZMn,spotify:track:30UwHKWBElrbmBUPVf8ZMn,https://api.spotify.com/v1/tracks/30UwHKWBElrbmBUPVf8ZMn,https://api.spotify.com/v1/audio-analysis/30UwHKWBElrbmBUPVf8ZMn,229900,4
Indigo,0.549,0.401,0,-14.718,1,0.0319,0.844,0.898,0.0837,0.299,151.939,audio_features,344CTMP3YPRu7DDYaKk4kF,spotify:track:344CTMP3YPRu7DDYaKk4kF,https://api.spotify.com/v1/tracks/344CTMP3YPRu7DDYaKk4kF,https://api.spotify.com/v1/audio-analysis/344CTMP3YPRu7DDYaKk4kF,230867,3
バナナ追分,0.679,0.271,7,-12.499,1,0.0318,0.882,0.0567,0.112,0.472,94.003,audio_features,1qvYfSz6OqqKztQZLSE6z0,spotify:track:1qvYfSz6OqqKztQZLSE6z0,https://api.spotify.com/v1/tracks/1qvYfSz6OqqKztQZLSE6z0,https://api.spotify.com/v1/audio-analysis/1qvYfSz6OqqKztQZLSE6z0,187358,4
"Sayonara America, Sayonara Nippon",0.926,0.371,0,-11.563,1,0.113,0.574,0.681,0.0999,0.162,111.999,audio_features,49yjDOVlZwD2Qe9TVSHSwY,spotify:track:49yjDOVlZwD2Qe9TVSHSwY,https://api.spotify.com/v1/tracks/49yjDOVlZwD2Qe9TVSHSwY,https://api.spotify.com/v1/audio-analysis/49yjDOVlZwD2Qe9TVSHSwY,231000,4
PLEOCENE (2020 Remastering),0.723,0.616,1,-8.068,1,0.0433,0.034,0.505,0.188,0.208,96.066,audio_features,7lT1p4RAZJcIBulNG9eXSb,spotify:track:7lT1p4RAZJcIBulNG9eXSb,https://api.spotify.com/v1/tracks/7lT1p4RAZJcIBulNG9eXSb,https://api.spotify.com/v1/audio-analysis/7lT1p4RAZJcIBulNG9eXSb,371600,4
Platonic,0.754,0.964,0,-10.041,1,0.0542,0.115,0.772,0.063,0.896,100.3,audio_features,71KbmSekNWKilGpTNTp0ob,spotify:track:71KbmSekNWKilGpTNTp0ob,https://api.spotify.com/v1/tracks/71KbmSekNWKilGpTNTp0ob,https://api.spotify.com/v1/audio-analysis/71KbmSekNWKilGpTNTp0ob,259544,4
SFX,0.814,0.862,11,-7.403,0,0.133,0.00138,0.77,0.0611,0.339,116.671,audio_features,2H9iDp8kmqDJLPZtnkhQwM,spotify:track:2H9iDp8kmqDJLPZtnkhQwM,https://api.spotify.com/v1/tracks/2H9iDp8kmqDJLPZtnkhQwM,https://api.spotify.com/v1/audio-analysis/2H9iDp8kmqDJLPZtnkhQwM,355013,4
Shota & Yuri 1,0.339,0.0644,2,-22.748,0,0.0539,0.982,0.935,0.109,0.251,172.778,audio_features,5evrlOxwx4XnMv67aQvbGp,spotify:track:5evrlOxwx4XnMv67aQvbGp,https://api.spotify.com/v1/tracks/5evrlOxwx4XnMv67aQvbGp,https://api.spotify.com/v1/audio-analysis/5evrlOxwx4XnMv67aQvbGp,37000,3
"Honey Moon (Live at The Mayan Theatre, Los Angeles, July,2019)",0.595,0.482,8,-7.454,1,0.0333,0.508,0.00718,0.962,0.42,173.012,audio_features,6SxkKmkXklio0utqDDza9U,spotify:track:6SxkKmkXklio0utqDDza9U,https://api.spotify.com/v1/tracks/6SxkKmkXklio0utqDDza9U,https://api.spotify.com/v1/audio-analysis/6SxkKmkXklio0utqDDza9U,245294,4
Rainbow Road,0.236,0.223,1,-18.418,1,0.0371,0.899,0.894,0.0992,0.057,134.645,audio_features,48F1nPrbqSnki3T3c7O9fm,spotify:track:48F1nPrbqSnki3T3c7O9fm,https://api.spotify.com/v1/tracks/48F1nPrbqSnki3T3c7O9fm,https://api.spotify.com/v1/audio-analysis/48F1nPrbqSnki3T3c7O9fm,188600,4
Walkers,0.639,0.246,2,-13.383,1,0.0281,0.3,0.0689,0.0809,0.494,106.899,audio_features,1gVaeIT3OSnXsv5YUeFWk8,spotify:track:1gVaeIT3OSnXsv5YUeFWk8,https://api.spotify.com/v1/tracks/1gVaeIT3OSnXsv5YUeFWk8,https://api.spotify.com/v1/audio-analysis/1gVaeIT3OSnXsv5YUeFWk8,129267,3
ロンサム・ロードムービー,0.67,0.464,11,-10.622,0,0.0292,0.879,0.66,0.123,0.677,126.126,audio_features,5eShTu2z4OeN6IN4XAWe8P,spotify:track:5eShTu2z4OeN6IN4XAWe8P,https://api.spotify.com/v1/tracks/5eShTu2z4OeN6IN4XAWe8P,https://api.spotify.com/v1/audio-analysis/5eShTu2z4OeN6IN4XAWe8P,273765,4
No Smoking,0.806,0.411,0,-11.672,1,0.0617,0.847,0.421,0.328,0.717,138.789,audio_features,59V9cKKiO54d3pYWAcSNBC,spotify:track:59V9cKKiO54d3pYWAcSNBC,https://api.spotify.com/v1/tracks/59V9cKKiO54d3pYWAcSNBC,https://api.spotify.com/v1/audio-analysis/59V9cKKiO54d3pYWAcSNBC,211533,4
Smoko Memories,0.73,0.126,0,-19.24,1,0.0335,0.92,0.877,0.199,0.251,103.027,audio_features,4l5U5vIRkwsyvHLKXbVVbz,spotify:track:4l5U5vIRkwsyvHLKXbVVbz,https://api.spotify.com/v1/tracks/4l5U5vIRkwsyvHLKXbVVbz,https://api.spotify.com/v1/audio-analysis/4l5U5vIRkwsyvHLKXbVVbz,230533,4
GROWTH,0.473,0.0284,0,-23.881,1,0.0438,0.988,0.58,0.148,0.0375,74.021,audio_features,385zIanLhl5z9IzaqymVCl,spotify:track:385zIanLhl5z9IzaqymVCl,https://api.spotify.com/v1/tracks/385zIanLhl5z9IzaqymVCl,https://api.spotify.com/v1/audio-analysis/385zIanLhl5z9IzaqymVCl,887333,4
KORENDOR (2020 Remastering),0.164,0.208,6,-15.779,1,0.0343,0.962,0.885,0.0951,0.103,67.841,audio_features,0cNXCFTTUVZNUVWqZBHFUc,spotify:track:0cNXCFTTUVZNUVWqZBHFUc,https://api.spotify.com/v1/tracks/0cNXCFTTUVZNUVWqZBHFUc,https://api.spotify.com/v1/audio-analysis/0cNXCFTTUVZNUVWqZBHFUc,324973,3
MERCURIC DANCE/水銀~躍動の踊り,0.573,0.113,2,-18.038,1,0.0465,0.82,0.0696,0.196,0.0884,123.092,audio_features,2fXZxWhqV6YqpKsEoqID6S,spotify:track:2fXZxWhqV6YqpKsEoqID6S,https://api.spotify.com/v1/tracks/2fXZxWhqV6YqpKsEoqID6S,https://api.spotify.com/v1/audio-analysis/2fXZxWhqV6YqpKsEoqID6S,426347,3
薔薇と野獣 - new ver.,0.778,0.328,9,-14.018,0,0.0631,0.651,0.799,0.101,0.708,158.007,audio_features,00YP0hU6aT5DRkhFVJr9Kc,spotify:track:00YP0hU6aT5DRkhFVJr9Kc,https://api.spotify.com/v1/tracks/00YP0hU6aT5DRkhFVJr9Kc,https://api.spotify.com/v1/audio-analysis/00YP0hU6aT5DRkhFVJr9Kc,257033,4
"Sayonara America, Sayonara Nippon",0.932,0.373,0,-11.573,1,0.121,0.586,0.769,0.101,0.162,112.003,audio_features,4fFQ0dOKf6OrFFXgHJfLWm,spotify:track:4fFQ0dOKf6OrFFXgHJfLWm,https://api.spotify.com/v1/tracks/4fFQ0dOKf6OrFFXgHJfLWm,https://api.spotify.com/v1/audio-analysis/4fFQ0dOKf6OrFFXgHJfLWm,230250,4
Hepatitis,0.68,0.98,8,-11.622,1,0.0504,0.457,0.389,0.104,0.806,103.343,audio_features,5rbrPAAqtbZLxsILEKS5QK,spotify:track:5rbrPAAqtbZLxsILEKS5QK,https://api.spotify.com/v1/tracks/5rbrPAAqtbZLxsILEKS5QK,https://api.spotify.com/v1/audio-analysis/5rbrPAAqtbZLxsILEKS5QK,280240,4
Ground Floor ··· Triangle Circuit on the Sea-Forest,0.284,0.969,7,-20.335,1,0.735,0.601,0.127,0.174,0.0093,78.604,audio_features,13aEixNAjyPTuCIl0O5vYM,spotify:track:13aEixNAjyPTuCIl0O5vYM,https://api.spotify.com/v1/tracks/13aEixNAjyPTuCIl0O5vYM,https://api.spotify.com/v1/audio-analysis/13aEixNAjyPTuCIl0O5vYM,147813,3
It Was Sad When That Great Ship Went Down,0.721,0.165,9,-17.39,1,0.0409,0.913,0.0143,0.121,0.638,84.902,audio_features,5nQsFbqhkQnbmYCe8hkbGV,spotify:track:5nQsFbqhkQnbmYCe8hkbGV,https://api.spotify.com/v1/tracks/5nQsFbqhkQnbmYCe8hkbGV,https://api.spotify.com/v1/audio-analysis/5nQsFbqhkQnbmYCe8hkbGV,116720,4
Ceremony,0.358,0.0361,2,-20.747,1,0.0297,0.963,0.933,0.0927,0.106,71.29,audio_features,45U7uAsLKRmbvlZ6iqCRBk,spotify:track:45U7uAsLKRmbvlZ6iqCRBk,https://api.spotify.com/v1/tracks/45U7uAsLKRmbvlZ6iqCRBk,https://api.spotify.com/v1/audio-analysis/45U7uAsLKRmbvlZ6iqCRBk,68307,4
Walking Vibration,0.83,0.167,2,-15.062,0,0.0493,0.73,0.706,0.0734,0.207,160.01,audio_features,4SokoSoNZgSYOlVL56o8Zb,spotify:track:4SokoSoNZgSYOlVL56o8Zb,https://api.spotify.com/v1/tracks/4SokoSoNZgSYOlVL56o8Zb,https://api.spotify.com/v1/audio-analysis/4SokoSoNZgSYOlVL56o8Zb,249533,4
TV-CM「街に、生きる力。篇」 - Aタイプ,0.698,0.439,4,-9.267,0,0.0293,0.626,0.519,0.0756,0.48,155.354,audio_features,02ooEMNTlWSkyfSwtHnwDH,spotify:track:02ooEMNTlWSkyfSwtHnwDH,https://api.spotify.com/v1/tracks/02ooEMNTlWSkyfSwtHnwDH,https://api.spotify.com/v1/audio-analysis/02ooEMNTlWSkyfSwtHnwDH,80640,4
Nobuyo & Yuri,0.199,0.0641,0,-20.763,1,0.0632,0.77,0.836,0.127,0.03,74.23,audio_features,6jTN9mQ3PYLFB7uKUrHUlL,spotify:track:6jTN9mQ3PYLFB7uKUrHUlL,https://api.spotify.com/v1/tracks/6jTN9mQ3PYLFB7uKUrHUlL,https://api.spotify.com/v1/audio-analysis/6jTN9mQ3PYLFB7uKUrHUlL,54600,1
Sherpa,0.451,0.129,10,-23.337,0,0.0353,0.994,0.957,0.139,0.494,105.039,audio_features,1iEjDNISJjVqNMAUAwCtxg,spotify:track:1iEjDNISJjVqNMAUAwCtxg,https://api.spotify.com/v1/tracks/1iEjDNISJjVqNMAUAwCtxg,https://api.spotify.com/v1/audio-analysis/1iEjDNISJjVqNMAUAwCtxg,177240,4
Indigo (Altered mix),0.65,0.407,0,-12.727,1,0.0309,0.877,0.79,0.0819,0.494,151.969,audio_features,5LiWWuxrHyuhRvOQWO87FT,spotify:track:5LiWWuxrHyuhRvOQWO87FT,https://api.spotify.com/v1/tracks/5LiWWuxrHyuhRvOQWO87FT,https://api.spotify.com/v1/audio-analysis/5LiWWuxrHyuhRvOQWO87FT,210067,3
銀河鉄道の夜~ピアノ・ヴァージョン/Nokto de la Galaksia Fervojo,0.65,0.0439,11,-21.13,1,0.0578,0.99,0.922,0.0806,0.276,95.335,audio_features,6aXDD0IGMYuQDdWncjkbMy,spotify:track:6aXDD0IGMYuQDdWncjkbMy,https://api.spotify.com/v1/tracks/6aXDD0IGMYuQDdWncjkbMy,https://api.spotify.com/v1/audio-analysis/6aXDD0IGMYuQDdWncjkbMy,93960,4
MEDICINE MIX (2020 Remastering),0.644,0.903,4,-10.212,0,0.0504,0.293,0.805,0.123,0.287,120.004,audio_features,0Jx8zwaF2CK3DMWyN5dMLb,spotify:track:0Jx8zwaF2CK3DMWyN5dMLb,https://api.spotify.com/v1/tracks/0Jx8zwaF2CK3DMWyN5dMLb,https://api.spotify.com/v1/audio-analysis/0Jx8zwaF2CK3DMWyN5dMLb,392973,3
Non-Standard Mixture,0.823,0.803,2,-9.068,1,0.0526,0.0598,0.877,0.198,0.64,98.79,audio_features,3BOxDRt5HFDBFrdajDOjM7,spotify:track:3BOxDRt5HFDBFrdajDOjM7,https://api.spotify.com/v1/tracks/3BOxDRt5HFDBFrdajDOjM7,https://api.spotify.com/v1/audio-analysis/3BOxDRt5HFDBFrdajDOjM7,424240,4
DEIRA (2020 Remastering),0.578,0.263,5,-13.515,0,0.0436,0.523,0.927,0.103,0.743,89.994,audio_features,4SkGBZs7IUQqVdXzA8udYS,spotify:track:4SkGBZs7IUQqVdXzA8udYS,https://api.spotify.com/v1/tracks/4SkGBZs7IUQqVdXzA8udYS,https://api.spotify.com/v1/audio-analysis/4SkGBZs7IUQqVdXzA8udYS,203280,3
Medium Composition;#2,0.733,0.0476,7,-17.443,1,0.0434,0.955,0.803,0.241,0.79,101.166,audio_features,7zkBNRIdAWMMiUPxzYxOx8,spotify:track:7zkBNRIdAWMMiUPxzYxOx8,https://api.spotify.com/v1/tracks/7zkBNRIdAWMMiUPxzYxOx8,https://api.spotify.com/v1/audio-analysis/7zkBNRIdAWMMiUPxzYxOx8,132000,3
エンド・テーマ「銀河鉄道の夜」,0.734,0.364,11,-7.945,1,0.0303,0.77,0.0545,0.113,0.508,76.717,audio_features,0yowzHRcbBC137Lbn1JNjV,spotify:track:0yowzHRcbBC137Lbn1JNjV,https://api.spotify.com/v1/tracks/0yowzHRcbBC137Lbn1JNjV,https://api.spotify.com/v1/audio-analysis/0yowzHRcbBC137Lbn1JNjV,256667,4
ALTERNATIVE 3/第3の選択,0.864,0.44,1,-8.209,1,0.193,0.524,0.524,0.0643,0.831,114.99,audio_features,3x3Evmlg7ztlKk86GVGtvf,spotify:track:3x3Evmlg7ztlKk86GVGtvf,https://api.spotify.com/v1/tracks/3x3Evmlg7ztlKk86GVGtvf,https://api.spotify.com/v1/audio-analysis/3x3Evmlg7ztlKk86GVGtvf,311413,4
No Smoking,0.806,0.412,0,-11.606,1,0.0581,0.836,0.198,0.383,0.699,138.997,audio_features,4Rm6a0WNbYsa8ye7J1WEzZ,spotify:track:4Rm6a0WNbYsa8ye7J1WEzZ,https://api.spotify.com/v1/tracks/4Rm6a0WNbYsa8ye7J1WEzZ,https://api.spotify.com/v1/audio-analysis/4Rm6a0WNbYsa8ye7J1WEzZ,210827,4
ローズマリー、ティートゥリー,0.903,0.132,11,-16.101,0,0.109,0.893,0.0205,0.111,0.688,87.993,audio_features,3RtRWeSgZjleBcBkPJ4DZM,spotify:track:3RtRWeSgZjleBcBkPJ4DZM,https://api.spotify.com/v1/tracks/3RtRWeSgZjleBcBkPJ4DZM,https://api.spotify.com/v1/audio-analysis/3RtRWeSgZjleBcBkPJ4DZM,211209,4
Shota & Yuri 2,0.401,0.0328,0,-23.609,1,0.0586,0.989,0.884,0.0989,0.0368,81.601,audio_features,1uTcoc2VifmsNLxqmi7kR7,spotify:track:1uTcoc2VifmsNLxqmi7kR7,https://api.spotify.com/v1/tracks/1uTcoc2VifmsNLxqmi7kR7,https://api.spotify.com/v1/audio-analysis/1uTcoc2VifmsNLxqmi7kR7,41000,3
Roof Garden ··· Revel Attack,0.5,0.578,8,-16.802,1,0.539,0.647,0.28,0.247,0.382,82.343,audio_features,1AhlxgQMbvTKkmXD3ig8qp,spotify:track:1AhlxgQMbvTKkmXD3ig8qp,https://api.spotify.com/v1/tracks/1AhlxgQMbvTKkmXD3ig8qp,https://api.spotify.com/v1/audio-analysis/1AhlxgQMbvTKkmXD3ig8qp,536733,4
Hum Ghar Sajan,0.646,0.751,8,-14.224,1,0.0579,0.877,0.534,0.0974,0.588,100.025,audio_features,0pLiicEh0GUS3zt6GPtsK9,spotify:track:0pLiicEh0GUS3zt6GPtsK9,https://api.spotify.com/v1/tracks/0pLiicEh0GUS3zt6GPtsK9,https://api.spotify.com/v1/audio-analysis/0pLiicEh0GUS3zt6GPtsK9,533920,4
Upper Floor ··· Moving Triangle,0.319,0.651,10,-15.012,0,0.353,0.406,0.165,0.433,0.299,79.122,audio_features,3u8h59kHQdYsRCuSJYDKJu,spotify:track:3u8h59kHQdYsRCuSJYDKJu,https://api.spotify.com/v1/tracks/3u8h59kHQdYsRCuSJYDKJu,https://api.spotify.com/v1/audio-analysis/3u8h59kHQdYsRCuSJYDKJu,526053,4
Pantomime,0.105,0.091,10,-23.583,1,0.0349,0.98,0.903,0.0951,0.0302,74.447,audio_features,7gYDityTpCiHsY0YSA8Wm2,spotify:track:7gYDityTpCiHsY0YSA8Wm2,https://api.spotify.com/v1/tracks/7gYDityTpCiHsY0YSA8Wm2,https://api.spotify.com/v1/audio-analysis/7gYDityTpCiHsY0YSA8Wm2,207133,4
Seeing Beauty,0.465,0.0837,0,-17.572,1,0.0798,0.982,0.245,0.0638,0.869,202.219,audio_features,3yZDgWyWAoLLSAFWRQ1voS,spotify:track:3yZDgWyWAoLLSAFWRQ1voS,https://api.spotify.com/v1/tracks/3yZDgWyWAoLLSAFWRQ1voS,https://api.spotify.com/v1/audio-analysis/3yZDgWyWAoLLSAFWRQ1voS,41533,3
AIWOIWAIAOU (2020 Remastering),0.831,0.625,11,-9.69,1,0.114,0.686,0.877,0.0826,0.734,94.036,audio_features,00q9lBk1LMEkx8tAWOlgCa,spotify:track:00q9lBk1LMEkx8tAWOlgCa,https://api.spotify.com/v1/tracks/00q9lBk1LMEkx8tAWOlgCa,https://api.spotify.com/v1/audio-analysis/00q9lBk1LMEkx8tAWOlgCa,383333,4
Radio Activity,0.465,0.2,4,-17.034,0,0.027,0.87,0.529,0.11,0.0923,96.374,audio_features,1sZKETFXp3JsHTIy4t0DSK,spotify:track:1sZKETFXp3JsHTIy4t0DSK,https://api.spotify.com/v1/tracks/1sZKETFXp3JsHTIy4t0DSK,https://api.spotify.com/v1/audio-analysis/1sZKETFXp3JsHTIy4t0DSK,217973,4
ORGONE BOX (2020 Remastering),0.648,0.786,4,-8.352,0,0.0565,0.826,0.883,0.0987,0.619,180.033,audio_features,3XJVFjhZuoxozMcBbtKmyJ,spotify:track:3XJVFjhZuoxozMcBbtKmyJ,https://api.spotify.com/v1/tracks/3XJVFjhZuoxozMcBbtKmyJ,https://api.spotify.com/v1/audio-analysis/3XJVFjhZuoxozMcBbtKmyJ,364360,4
My Bank Account Is Gone,0.831,0.327,7,-10.446,1,0.0686,0.893,0.274,0.113,0.581,84.427,audio_features,75QmLeexrJoliwAJXrFYsm,spotify:track:75QmLeexrJoliwAJXrFYsm,https://api.spotify.com/v1/tracks/75QmLeexrJoliwAJXrFYsm,https://api.spotify.com/v1/audio-analysis/75QmLeexrJoliwAJXrFYsm,218701,4
Run Away,0.192,0.233,4,-24.977,0,0.0593,0.91,0.964,0.0945,0.0346,118.234,audio_features,33AaOLm2pcvNkJIRmwoR6L,spotify:track:33AaOLm2pcvNkJIRmwoR6L,https://api.spotify.com/v1/tracks/33AaOLm2pcvNkJIRmwoR6L,https://api.spotify.com/v1/audio-analysis/33AaOLm2pcvNkJIRmwoR6L,56933,4
The House of Blue Lights,0.573,0.666,4,-9.931,0,0.125,0.861,0.749,0.38,0.937,162.652,audio_features,5UxcdE5vmTwM94p08wW9j8,spotify:track:5UxcdE5vmTwM94p08wW9j8,https://api.spotify.com/v1/tracks/5UxcdE5vmTwM94p08wW9j8,https://api.spotify.com/v1/audio-analysis/5UxcdE5vmTwM94p08wW9j8,181152,4
晴れの日,0.387,0.119,0,-14.695,1,0.0415,0.864,0.581,0.111,0.713,153.21,audio_features,6jhQGFCPSfc0b3K5YvUTnL,spotify:track:6jhQGFCPSfc0b3K5YvUTnL,https://api.spotify.com/v1/tracks/6jhQGFCPSfc0b3K5YvUTnL,https://api.spotify.com/v1/audio-analysis/6jhQGFCPSfc0b3K5YvUTnL,80920,3
QUIET LODGE EDIT (2020 Remastering),0.393,0.271,1,-21.57,1,0.0342,0.857,0.627,0.0659,0.0563,80.842,audio_features,2smQrZddrFh4enGISSMShP,spotify:track:2smQrZddrFh4enGISSMShP,https://api.spotify.com/v1/tracks/2smQrZddrFh4enGISSMShP,https://api.spotify.com/v1/audio-analysis/2smQrZddrFh4enGISSMShP,326787,4
メイン・タイトル,0.321,0.134,4,-8.828,1,0.0336,0.698,0.923,0.148,0.036,112.937,audio_features,1iyXLpX1weYh4RSjTtMjO5,spotify:track:1iyXLpX1weYh4RSjTtMjO5,https://api.spotify.com/v1/tracks/1iyXLpX1weYh4RSjTtMjO5,https://api.spotify.com/v1/audio-analysis/1iyXLpX1weYh4RSjTtMjO5,39400,3
The Empty Room,0.219,0.0107,2,-26.837,0,0.0573,0.959,0.906,0.134,0.044,181.436,audio_features,4OZ5dLdGPGT8AB6Ifx55mY,spotify:track:4OZ5dLdGPGT8AB6Ifx55mY,https://api.spotify.com/v1/tracks/4OZ5dLdGPGT8AB6Ifx55mY,https://api.spotify.com/v1/audio-analysis/4OZ5dLdGPGT8AB6Ifx55mY,36000,5
Tip Toe Thru The Tulips with Me,0.736,0.199,9,-14.04,1,0.0431,0.804,0.000199,0.202,0.43,112.022,audio_features,3JoCQWCySTreI5X9AChzll,spotify:track:3JoCQWCySTreI5X9AChzll,https://api.spotify.com/v1/tracks/3JoCQWCySTreI5X9AChzll,https://api.spotify.com/v1/audio-analysis/3JoCQWCySTreI5X9AChzll,174639,4
THE IMAGE OF A PARADISE/イメージ・オブ・パラダイス,0.315,0.172,2,-14.928,1,0.0559,0.929,0.561,0.111,0.115,80.67,audio_features,6U94mgbZiRa7qZofIjnqP4,spotify:track:6U94mgbZiRa7qZofIjnqP4,https://api.spotify.com/v1/tracks/6U94mgbZiRa7qZofIjnqP4,https://api.spotify.com/v1/audio-analysis/6U94mgbZiRa7qZofIjnqP4,178507,3
ノルマンディア/Normandia,0.602,0.0704,5,-20.885,1,0.0416,0.98,0.874,0.112,0.0768,75.49,audio_features,6tRtRj3MxinoPUtEOjtJYp,spotify:track:6tRtRj3MxinoPUtEOjtJYp,https://api.spotify.com/v1/tracks/6tRtRj3MxinoPUtEOjtJYp,https://api.spotify.com/v1/audio-analysis/6tRtRj3MxinoPUtEOjtJYp,156987,4
MABUI DANCE #2 (2020 Remastering),0.455,0.475,2,-9.394,1,0.0313,0.181,0.278,0.0888,0.287,171.872,audio_features,5iSymeB3c4Jqrl0XCNtmOd,spotify:track:5iSymeB3c4Jqrl0XCNtmOd,https://api.spotify.com/v1/tracks/5iSymeB3c4Jqrl0XCNtmOd,https://api.spotify.com/v1/audio-analysis/5iSymeB3c4Jqrl0XCNtmOd,586480,3
Gravity,0.597,0.0451,0,-27.661,1,0.0487,0.955,0.923,0.0789,0.043,83.954,audio_features,3OV1QYPaTBzGVwS7S92VhG,spotify:track:3OV1QYPaTBzGVwS7S92VhG,https://api.spotify.com/v1/tracks/3OV1QYPaTBzGVwS7S92VhG,https://api.spotify.com/v1/audio-analysis/3OV1QYPaTBzGVwS7S92VhG,106467,3
The Song Is Ended,0.332,0.217,4,-14.576,1,0.032,0.956,0.345,0.116,0.37,178.218,audio_features,0KRs0Vla1pqQRMIvzvoQpW,spotify:track:0KRs0Vla1pqQRMIvzvoQpW,https://api.spotify.com/v1/tracks/0KRs0Vla1pqQRMIvzvoQpW,https://api.spotify.com/v1/audio-analysis/0KRs0Vla1pqQRMIvzvoQpW,170814,3
ただいま,0.629,0.353,0,-16.445,1,0.0648,0.971,0.81,0.0781,0.849,154.196,audio_features,0pl40t6tI1cNmznNLdKGjy,spotify:track:0pl40t6tI1cNmznNLdKGjy,https://api.spotify.com/v1/tracks/0pl40t6tI1cNmznNLdKGjy,https://api.spotify.com/v1/audio-analysis/0pl40t6tI1cNmznNLdKGjy,205605,4
Yuri & Shota's Shoplifting,0.525,0.0595,4,-21.85,0,0.04,0.959,0.884,0.104,0.0645,109.922,audio_features,0EsrrIOxXYhyShDrUV9yfD,spotify:track:0EsrrIOxXYhyShDrUV9yfD,https://api.spotify.com/v1/tracks/0EsrrIOxXYhyShDrUV9yfD,https://api.spotify.com/v1/audio-analysis/0EsrrIOxXYhyShDrUV9yfD,38767,4
BIRDOJ/羽の生えた動物(ビルドュ),0.0943,0.0736,2,-20.967,1,0.0377,0.758,0.916,0.137,0.0385,87.706,audio_features,3NoA9DjpySEdadX3UpjzH5,spotify:track:3NoA9DjpySEdadX3UpjzH5,https://api.spotify.com/v1/tracks/3NoA9DjpySEdadX3UpjzH5,https://api.spotify.com/v1/audio-analysis/3NoA9DjpySEdadX3UpjzH5,185680,4
ESASHI (2020 Remastering),0.188,0.381,7,-13.753,0,0.0433,0.76,0.771,0.0728,0.056,105.172,audio_features,2iAgF1bvF3GJaS8j0rQR1U,spotify:track:2iAgF1bvF3GJaS8j0rQR1U,https://api.spotify.com/v1/tracks/2iAgF1bvF3GJaS8j0rQR1U,https://api.spotify.com/v1/audio-analysis/2iAgF1bvF3GJaS8j0rQR1U,110813,3
SAND STORM EDIT (2020 Remastering),0.402,0.39,0,-18.155,1,0.0323,0.959,0.904,0.0917,0.304,171.816,audio_features,35SxB6VId7AWs68sMbPV8l,spotify:track:35SxB6VId7AWs68sMbPV8l,https://api.spotify.com/v1/tracks/35SxB6VId7AWs68sMbPV8l,https://api.spotify.com/v1/audio-analysis/35SxB6VId7AWs68sMbPV8l,222160,4
困惑 - B,0.456,0.0325,0,-20.765,1,0.0555,0.988,0.97,0.0934,0.605,79.016,audio_features,1sCSrb4aBrgCFMdajAaN5y,spotify:track:1sCSrb4aBrgCFMdajAaN5y,https://api.spotify.com/v1/tracks/1sCSrb4aBrgCFMdajAaN5y,https://api.spotify.com/v1/audio-analysis/1sCSrb4aBrgCFMdajAaN5y,54600,3
Lucky,0.644,0.125,7,-13.677,1,0.0396,0.353,0.000621,0.0446,0.588,109.725,audio_features,0zb5PMJ6xA0ofgdZt8qy6C,spotify:track:0zb5PMJ6xA0ofgdZt8qy6C,https://api.spotify.com/v1/tracks/0zb5PMJ6xA0ofgdZt8qy6C,https://api.spotify.com/v1/audio-analysis/0zb5PMJ6xA0ofgdZt8qy6C,81733,4
Garcon,0.239,0.211,9,-18.11,0,0.0542,0.909,0.858,0.101,0.0376,79.952,audio_features,3NrNACPTzGBsgngmt3OUDG,spotify:track:3NrNACPTzGBsgngmt3OUDG,https://api.spotify.com/v1/tracks/3NrNACPTzGBsgngmt3OUDG,https://api.spotify.com/v1/audio-analysis/3NrNACPTzGBsgngmt3OUDG,181093,4
