name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
少年よ - インストゥルメンタル コーラス入り,0.417,0.462,6,-9.879,0,0.0291,0.00941,0.57,0.334,0.0377,132.085,audio_features,0SEeLxJ0t5fgherV5NMR7O,spotify:track:0SEeLxJ0t5fgherV5NMR7O,https://api.spotify.com/v1/tracks/0SEeLxJ0t5fgherV5NMR7O,https://api.spotify.com/v1/audio-analysis/0SEeLxJ0t5fgherV5NMR7O,229300,4
Moon Struck,0.718,0.56,11,-10.457,0,0.0278,0.276,0.000281,0.0735,0.556,110.022,audio_features,2tCHeermNHh1FVS4RX1QjZ,spotify:track:2tCHeermNHh1FVS4RX1QjZ,https://api.spotify.com/v1/tracks/2tCHeermNHh1FVS4RX1QjZ,https://api.spotify.com/v1/audio-analysis/2tCHeermNHh1FVS4RX1QjZ,230333,4
少年よ - TVサイズ,0.432,0.544,4,-7.234,0,0.0439,0.418,0,0.092,0.0355,130.782,audio_features,5bb8w3Ao3lcfFxB5XSVVMU,spotify:track:5bb8w3Ao3lcfFxB5XSVVMU,https://api.spotify.com/v1/tracks/5bb8w3Ao3lcfFxB5XSVVMU,https://api.spotify.com/v1/audio-analysis/5bb8w3Ao3lcfFxB5XSVVMU,68133,3
少年よ,0.48,0.546,6,-6.864,0,0.0354,0.275,0,0.351,0.037,131.99,audio_features,2jLb3mjqbH3TQVMB3MaciB,spotify:track:2jLb3mjqbH3TQVMB3MaciB,https://api.spotify.com/v1/tracks/2jLb3mjqbH3TQVMB3MaciB,https://api.spotify.com/v1/audio-analysis/2jLb3mjqbH3TQVMB3MaciB,228433,4
さよならのくちづけ,0.191,0.319,4,-11.73,0,0.0392,0.874,0.00012,0.231,0.1,167.275,audio_features,2rQSJxyzs6dEAQVR7WHbwE,spotify:track:2rQSJxyzs6dEAQVR7WHbwE,https://api.spotify.com/v1/tracks/2rQSJxyzs6dEAQVR7WHbwE,https://api.spotify.com/v1/audio-analysis/2rQSJxyzs6dEAQVR7WHbwE,242867,3
霧の摩周湖,0.291,0.413,9,-9.667,0,0.0317,0.766,1.53e-06,0.311,0.248,113.895,audio_features,4TnXFFxXSIRQIq0saeVTDI,spotify:track:4TnXFFxXSIRQIq0saeVTDI,https://api.spotify.com/v1/tracks/4TnXFFxXSIRQIq0saeVTDI,https://api.spotify.com/v1/audio-analysis/4TnXFFxXSIRQIq0saeVTDI,185960,3
ひとりぼっちのブルース,0.46,0.423,0,-12.372,1,0.0404,0.569,0,0.107,0.502,104.689,audio_features,0hPYwkCHTTNthxnzUb2Wtz,spotify:track:0hPYwkCHTTNthxnzUb2Wtz,https://api.spotify.com/v1/tracks/0hPYwkCHTTNthxnzUb2Wtz,https://api.spotify.com/v1/audio-analysis/0hPYwkCHTTNthxnzUb2Wtz,177400,4
すずかけの泉,0.396,0.344,4,-11.973,0,0.0449,0.533,0.000485,0.101,0.335,111.069,audio_features,5538IinekpHweJWBFOFx9i,spotify:track:5538IinekpHweJWBFOFx9i,https://api.spotify.com/v1/tracks/5538IinekpHweJWBFOFx9i,https://api.spotify.com/v1/audio-analysis/5538IinekpHweJWBFOFx9i,202960,4
少年よ,0.477,0.557,7,-6.888,1,0.0359,0.256,0,0.341,0.0375,132.034,audio_features,02TnvEwR99kfoe3JqV0Y3P,spotify:track:02TnvEwR99kfoe3JqV0Y3P,https://api.spotify.com/v1/tracks/02TnvEwR99kfoe3JqV0Y3P,https://api.spotify.com/v1/audio-analysis/02TnvEwR99kfoe3JqV0Y3P,228467,4
貴様と俺,0.534,0.371,4,-9.084,0,0.0352,0.797,0,0.285,0.883,125.708,audio_features,55OKbrszlePpo2AKPBnOth,spotify:track:55OKbrszlePpo2AKPBnOth,https://api.spotify.com/v1/tracks/55OKbrszlePpo2AKPBnOth,https://api.spotify.com/v1/audio-analysis/55OKbrszlePpo2AKPBnOth,113371,4
太陽のかけら,0.216,0.469,2,-8.377,1,0.0335,0.882,0.00019,0.139,0.318,158.246,audio_features,1iNRzLNwFgZDosB7aht1vQ,spotify:track:1iNRzLNwFgZDosB7aht1vQ,https://api.spotify.com/v1/tracks/1iNRzLNwFgZDosB7aht1vQ,https://api.spotify.com/v1/audio-analysis/1iNRzLNwFgZDosB7aht1vQ,162705,4
少年よ,0.46,0.624,6,-5.58,0,0.0399,0.34,0,0.339,0.0399,131.833,audio_features,6iLQXz4aQx3yo6KGghYQAs,spotify:track:6iLQXz4aQx3yo6KGghYQAs,https://api.spotify.com/v1/tracks/6iLQXz4aQx3yo6KGghYQAs,https://api.spotify.com/v1/audio-analysis/6iLQXz4aQx3yo6KGghYQAs,229027,4
めまいの日々,0.671,0.333,9,-12.775,0,0.0267,0.448,6.46e-06,0.0964,0.232,103.954,audio_features,2WGYBRKW9FVtmra8MNtotD,spotify:track:2WGYBRKW9FVtmra8MNtotD,https://api.spotify.com/v1/tracks/2WGYBRKW9FVtmra8MNtotD,https://api.spotify.com/v1/audio-analysis/2WGYBRKW9FVtmra8MNtotD,249467,4
Someone To Watch Over Me,0.416,0.0185,3,-23.712,1,0.0356,0.987,0,0.108,0.14,81.6,audio_features,6GY4W6yWvYuZQKRyMsxl91,spotify:track:6GY4W6yWvYuZQKRyMsxl91,https://api.spotify.com/v1/tracks/6GY4W6yWvYuZQKRyMsxl91,https://api.spotify.com/v1/audio-analysis/6GY4W6yWvYuZQKRyMsxl91,266533,4
涙の電話 ~Le Telephone Pleure~,0.656,0.353,5,-13.621,1,0.103,0.751,9.18e-06,0.0971,0.425,120.559,audio_features,74sUtx2NJ8NkTyXLQT95tm,spotify:track:74sUtx2NJ8NkTyXLQT95tm,https://api.spotify.com/v1/tracks/74sUtx2NJ8NkTyXLQT95tm,https://api.spotify.com/v1/audio-analysis/74sUtx2NJ8NkTyXLQT95tm,280667,4
始まりの君へ - インストゥルメンタル コーラス入り,0.462,0.632,6,-9.401,0,0.0307,0.039,0.509,0.186,0.22,137.953,audio_features,5r4UIMuyMCAE0GZyOO3PHL,spotify:track:5r4UIMuyMCAE0GZyOO3PHL,https://api.spotify.com/v1/tracks/5r4UIMuyMCAE0GZyOO3PHL,https://api.spotify.com/v1/audio-analysis/5r4UIMuyMCAE0GZyOO3PHL,301533,4
少年よ - インストゥルメンタル コーラス入り,0.375,0.464,6,-9.93,0,0.0297,0.00973,0.663,0.324,0.0374,131.928,audio_features,7EOTOg1CylO9SH2pij8Vea,spotify:track:7EOTOg1CylO9SH2pij8Vea,https://api.spotify.com/v1/tracks/7EOTOg1CylO9SH2pij8Vea,https://api.spotify.com/v1/audio-analysis/7EOTOg1CylO9SH2pij8Vea,229333,4
おもいで,0.388,0.381,0,-11.128,0,0.0346,0.894,0.00189,0.132,0.236,96.243,audio_features,2AXTKGaQ54zfgKPJ5HqzL9,spotify:track:2AXTKGaQ54zfgKPJ5HqzL9,https://api.spotify.com/v1/tracks/2AXTKGaQ54zfgKPJ5HqzL9,https://api.spotify.com/v1/audio-analysis/2AXTKGaQ54zfgKPJ5HqzL9,240491,4
銀の涙,0.437,0.395,2,-9.927,1,0.0297,0.842,0.000284,0.267,0.429,110.228,audio_features,5OiTsJNyPGCuVwB9nCbRsG,spotify:track:5OiTsJNyPGCuVwB9nCbRsG,https://api.spotify.com/v1/tracks/5OiTsJNyPGCuVwB9nCbRsG,https://api.spotify.com/v1/audio-analysis/5OiTsJNyPGCuVwB9nCbRsG,216720,4
そよ風を君にあげよう,0.443,0.364,4,-9.007,0,0.0288,0.898,0,0.346,0.424,104.298,audio_features,4XB4pi3hzmgEofH2x6Fbb2,spotify:track:4XB4pi3hzmgEofH2x6Fbb2,https://api.spotify.com/v1/tracks/4XB4pi3hzmgEofH2x6Fbb2,https://api.spotify.com/v1/audio-analysis/4XB4pi3hzmgEofH2x6Fbb2,142973,4
テーブル物語,0.579,0.328,2,-14.918,0,0.0384,0.37,3.33e-05,0.434,0.147,82.206,audio_features,1SmN6aZmRr20zmXUMF2o5Y,spotify:track:1SmN6aZmRr20zmXUMF2o5Y,https://api.spotify.com/v1/tracks/1SmN6aZmRr20zmXUMF2o5Y,https://api.spotify.com/v1/audio-analysis/1SmN6aZmRr20zmXUMF2o5Y,263833,4
始まりの君へ - 次回予告,0.235,0.357,6,-7.464,0,0.0401,0.158,0.937,0.464,0,142.56,audio_features,4NvHushzGHPCzrexl6flBx,spotify:track:4NvHushzGHPCzrexl6flBx,https://api.spotify.com/v1/tracks/4NvHushzGHPCzrexl6flBx,https://api.spotify.com/v1/audio-analysis/4NvHushzGHPCzrexl6flBx,18700,3
熱い瞳のトリスターナ,0.642,0.512,5,-11.877,1,0.0272,0.1,0.000136,0.202,0.644,109.736,audio_features,7xTJGMA3mFc9bLaww4spIe,spotify:track:7xTJGMA3mFc9bLaww4spIe,https://api.spotify.com/v1/tracks/7xTJGMA3mFc9bLaww4spIe,https://api.spotify.com/v1/audio-analysis/7xTJGMA3mFc9bLaww4spIe,308400,4
少年よ - Ver.RIDER CHIPS,0.664,0.856,6,-5.98,0,0.0388,0.00615,0.00103,0.108,0.634,131.931,audio_features,2D9eGRdIzz1s12vqnZqzep,spotify:track:2D9eGRdIzz1s12vqnZqzep,https://api.spotify.com/v1/tracks/2D9eGRdIzz1s12vqnZqzep,https://api.spotify.com/v1/audio-analysis/2D9eGRdIzz1s12vqnZqzep,238640,4
これが青春だ,0.396,0.446,8,-8.78,1,0.048,0.679,0,0.0684,0.597,139.053,audio_features,1smVuk6jE3tO7KLdMfklQr,spotify:track:1smVuk6jE3tO7KLdMfklQr,https://api.spotify.com/v1/tracks/1smVuk6jE3tO7KLdMfklQr,https://api.spotify.com/v1/audio-analysis/1smVuk6jE3tO7KLdMfklQr,167973,4
少年よ - TVサイズ,0.459,0.539,4,-7.971,0,0.0515,0.635,0,0.0976,0.0397,132.209,audio_features,36d1ykA0399hTzogdwDERx,spotify:track:36d1ykA0399hTzogdwDERx,https://api.spotify.com/v1/tracks/36d1ykA0399hTzogdwDERx,https://api.spotify.com/v1/audio-analysis/36d1ykA0399hTzogdwDERx,68267,3
始まりの君へ - インストゥルメンタル コーラス入り,0.461,0.63,6,-9.4,0,0.0304,0.0302,0.572,0.288,0.251,137.986,audio_features,2Klz6xJ2Wb0Amxx4J7JhGv,spotify:track:2Klz6xJ2Wb0Amxx4J7JhGv,https://api.spotify.com/v1/tracks/2Klz6xJ2Wb0Amxx4J7JhGv,https://api.spotify.com/v1/audio-analysis/2Klz6xJ2Wb0Amxx4J7JhGv,300933,4
少年よ - Ver.Shuhei Naruse,0.539,0.505,6,-6.887,0,0.0311,0.637,0,0.107,0.25,131.809,audio_features,26LziM7Wyp1HEX0Mg13So2,spotify:track:26LziM7Wyp1HEX0Mg13So2,https://api.spotify.com/v1/tracks/26LziM7Wyp1HEX0Mg13So2,https://api.spotify.com/v1/audio-analysis/26LziM7Wyp1HEX0Mg13So2,254827,4
青春の別れ,0.333,0.371,4,-9.481,0,0.0311,0.7,0,0.237,0.356,100.855,audio_features,1ibFrZGcIN07m2qH7bonaq,spotify:track:1ibFrZGcIN07m2qH7bonaq,https://api.spotify.com/v1/tracks/1ibFrZGcIN07m2qH7bonaq,https://api.spotify.com/v1/audio-analysis/1ibFrZGcIN07m2qH7bonaq,160971,3
Sailor Boy,0.528,0.452,5,-15.749,0,0.047,0.228,0.0196,0.458,0.349,100.052,audio_features,3yYeparYBUAJnWpanW3k1W,spotify:track:3yYeparYBUAJnWpanW3k1W,https://api.spotify.com/v1/tracks/3yYeparYBUAJnWpanW3k1W,https://api.spotify.com/v1/audio-analysis/3yYeparYBUAJnWpanW3k1W,330967,4
少年よ - Ver.Shuhei Naruse,0.525,0.519,6,-6.903,0,0.0317,0.659,1.07e-06,0.109,0.25,131.79,audio_features,2rq3Q8NwAcx4BO3q81EBOh,spotify:track:2rq3Q8NwAcx4BO3q81EBOh,https://api.spotify.com/v1/tracks/2rq3Q8NwAcx4BO3q81EBOh,https://api.spotify.com/v1/audio-analysis/2rq3Q8NwAcx4BO3q81EBOh,254280,4
恋,0.314,0.368,9,-9.755,0,0.028,0.774,1.22e-06,0.261,0.243,97.488,audio_features,5YmvZ3HVjnekgFxLeF9CZL,spotify:track:5YmvZ3HVjnekgFxLeF9CZL,https://api.spotify.com/v1/tracks/5YmvZ3HVjnekgFxLeF9CZL,https://api.spotify.com/v1/audio-analysis/5YmvZ3HVjnekgFxLeF9CZL,226013,4
君に涙とほほえみを,0.415,0.414,10,-9.735,1,0.028,0.842,2.73e-05,0.333,0.254,98.617,audio_features,2fkDdZgZTxDrQdUYXW0OvA,spotify:track:2fkDdZgZTxDrQdUYXW0OvA,https://api.spotify.com/v1/tracks/2fkDdZgZTxDrQdUYXW0OvA,https://api.spotify.com/v1/audio-analysis/2fkDdZgZTxDrQdUYXW0OvA,148080,4
少年よ - TVサイズ・カラオケ,0.235,0.402,4,-9.963,0,0.029,0.0145,0.854,0.104,0.0376,131.823,audio_features,1qALUFZ1zeGoTsMkuM886Z,spotify:track:1qALUFZ1zeGoTsMkuM886Z,https://api.spotify.com/v1/tracks/1qALUFZ1zeGoTsMkuM886Z,https://api.spotify.com/v1/audio-analysis/1qALUFZ1zeGoTsMkuM886Z,66733,4
たとえば貝のように,0.507,0.347,2,-14.554,0,0.0284,0.0544,3.8e-05,0.298,0.156,83.044,audio_features,0ZqSjLaQ0PBtg9xWOorf5r,spotify:track:0ZqSjLaQ0PBtg9xWOorf5r,https://api.spotify.com/v1/tracks/0ZqSjLaQ0PBtg9xWOorf5r,https://api.spotify.com/v1/audio-analysis/0ZqSjLaQ0PBtg9xWOorf5r,301633,4
さすらいの丘,0.249,0.524,0,-8.643,0,0.0475,0.557,0,0.397,0.511,171.987,audio_features,1hQa6GskcUBsmJ7AU9JuEX,spotify:track:1hQa6GskcUBsmJ7AU9JuEX,https://api.spotify.com/v1/tracks/1hQa6GskcUBsmJ7AU9JuEX,https://api.spotify.com/v1/audio-analysis/1hQa6GskcUBsmJ7AU9JuEX,160478,4
若い明日,0.612,0.444,7,-9.603,1,0.0321,0.577,0,0.429,0.856,116.76,audio_features,3MeJBdoqC2pNuDl5CeQ1wU,spotify:track:3MeJBdoqC2pNuDl5CeQ1wU,https://api.spotify.com/v1/tracks/3MeJBdoqC2pNuDl5CeQ1wU,https://api.spotify.com/v1/audio-analysis/3MeJBdoqC2pNuDl5CeQ1wU,138918,4
悲しき旅路,0.325,0.553,9,-8.55,0,0.0695,0.587,1.1e-06,0.179,0.447,86.791,audio_features,4AxPx69LHNgzOnlN3Js8TR,spotify:track:4AxPx69LHNgzOnlN3Js8TR,https://api.spotify.com/v1/tracks/4AxPx69LHNgzOnlN3Js8TR,https://api.spotify.com/v1/audio-analysis/4AxPx69LHNgzOnlN3Js8TR,209105,4
花と小父さん,0.371,0.648,9,-8.278,1,0.0514,0.0491,0,0.136,0.356,62.389,audio_features,3QXrsa4PmqaU8cV0nVVJaV,spotify:track:3QXrsa4PmqaU8cV0nVVJaV,https://api.spotify.com/v1/tracks/3QXrsa4PmqaU8cV0nVVJaV,https://api.spotify.com/v1/audio-analysis/3QXrsa4PmqaU8cV0nVVJaV,196967,4
