name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
なりすましゲンガー,0.376,0.939,1,-3.372,1,0.0583,0.131,0.0748,0.299,0.597,178.018,audio_features,6kJdC5hkwFoy30ShI2MAvj,spotify:track:6kJdC5hkwFoy30ShI2MAvj,https://api.spotify.com/v1/tracks/6kJdC5hkwFoy30ShI2MAvj,https://api.spotify.com/v1/audio-analysis/6kJdC5hkwFoy30ShI2MAvj,225904,4
カロン,0.357,0.872,9,-4.702,0,0.0507,0.0107,7e-05,0.218,0.675,173.91,audio_features,22i5qp0gfjxdrNzcHjxzyZ,spotify:track:22i5qp0gfjxdrNzcHjxzyZ,https://api.spotify.com/v1/tracks/22i5qp0gfjxdrNzcHjxzyZ,https://api.spotify.com/v1/audio-analysis/22i5qp0gfjxdrNzcHjxzyZ,262148,4
キミナシビジョン,0.186,0.793,2,-2.896,1,0.0524,0.00731,0.0172,0.358,0.707,186.111,audio_features,2UD3QKl7EnKee3lehyJOYn,spotify:track:2UD3QKl7EnKee3lehyJOYn,https://api.spotify.com/v1/tracks/2UD3QKl7EnKee3lehyJOYn,https://api.spotify.com/v1/audio-analysis/2UD3QKl7EnKee3lehyJOYn,264895,4
ハッピーエンドグレーテル,0.454,0.791,7,-6.214,1,0.0488,0.00796,0.171,0.115,0.613,92.954,audio_features,5vzRKlNLyetBwsGkY480OW,spotify:track:5vzRKlNLyetBwsGkY480OW,https://api.spotify.com/v1/tracks/5vzRKlNLyetBwsGkY480OW,https://api.spotify.com/v1/audio-analysis/5vzRKlNLyetBwsGkY480OW,184477,4
優待離脱,0.525,0.812,11,-4.56,1,0.0608,0.000299,4.32e-05,0.131,0.765,139.986,audio_features,1iuoRNc4201pHzPDT25Vao,spotify:track:1iuoRNc4201pHzPDT25Vao,https://api.spotify.com/v1/tracks/1iuoRNc4201pHzPDT25Vao,https://api.spotify.com/v1/audio-analysis/1iuoRNc4201pHzPDT25Vao,260952,4
モトヤマ・シグナル,0.377,0.807,7,-4.817,1,0.0463,0.000478,0.00301,0.367,0.556,130.017,audio_features,034fc2hzHXqul6xrFBgHFw,spotify:track:034fc2hzHXqul6xrFBgHFw,https://api.spotify.com/v1/tracks/034fc2hzHXqul6xrFBgHFw,https://api.spotify.com/v1/audio-analysis/034fc2hzHXqul6xrFBgHFw,263077,4
アント,0.217,0.853,0,-4.236,1,0.0504,0.00033,0.79,0.367,0.555,180.009,audio_features,1OKI625NOy8upS5xkuJD1V,spotify:track:1OKI625NOy8upS5xkuJD1V,https://api.spotify.com/v1/tracks/1OKI625NOy8upS5xkuJD1V,https://api.spotify.com/v1/audio-analysis/1OKI625NOy8upS5xkuJD1V,236000,4
スクエアフォール,0.147,0.592,8,-5.36,1,0.0434,0.00321,0.344,0.0807,0.609,104.504,audio_features,3ngNBUyoPbtREzr1AZHCaa,spotify:track:3ngNBUyoPbtREzr1AZHCaa,https://api.spotify.com/v1/tracks/3ngNBUyoPbtREzr1AZHCaa,https://api.spotify.com/v1/audio-analysis/3ngNBUyoPbtREzr1AZHCaa,316112,5
春花秋橙,0.476,0.7,0,-5.389,1,0.0304,0.149,0.000543,0.282,0.891,129.975,audio_features,1r8tICthtkIeynw2c926kQ,spotify:track:1r8tICthtkIeynw2c926kQ,https://api.spotify.com/v1/tracks/1r8tICthtkIeynw2c926kQ,https://api.spotify.com/v1/audio-analysis/1r8tICthtkIeynw2c926kQ,237160,4
グレイシア,0.367,0.762,3,-4.123,1,0.0402,0.0078,1.79e-05,0.171,0.599,105.905,audio_features,3IqYGjDeqUC3v9mHEbmnYO,spotify:track:3IqYGjDeqUC3v9mHEbmnYO,https://api.spotify.com/v1/tracks/3IqYGjDeqUC3v9mHEbmnYO,https://api.spotify.com/v1/audio-analysis/3IqYGjDeqUC3v9mHEbmnYO,297193,4
Blurry Sky,0.149,0.644,11,-3.997,0,0.0464,0.00018,0.862,0.332,0.572,83.362,audio_features,2Cy175xDumbfETa074XMdB,spotify:track:2Cy175xDumbfETa074XMdB,https://api.spotify.com/v1/tracks/2Cy175xDumbfETa074XMdB,https://api.spotify.com/v1/audio-analysis/2Cy175xDumbfETa074XMdB,297232,4
アント,0.276,0.963,4,-4.381,0,0.0582,0.0036,0.802,0.146,0.616,179.978,audio_features,57oM38M28BJkF6U1iZBaQH,spotify:track:57oM38M28BJkF6U1iZBaQH,https://api.spotify.com/v1/tracks/57oM38M28BJkF6U1iZBaQH,https://api.spotify.com/v1/audio-analysis/57oM38M28BJkF6U1iZBaQH,235692,4
エマージェンシー清水さん,0.478,0.81,1,-4.557,1,0.0588,0.00011,0.00174,0.207,0.544,147.988,audio_features,4pN9eepM3mh7LtTi5DsGa9,spotify:track:4pN9eepM3mh7LtTi5DsGa9,https://api.spotify.com/v1/tracks/4pN9eepM3mh7LtTi5DsGa9,https://api.spotify.com/v1/audio-analysis/4pN9eepM3mh7LtTi5DsGa9,208712,4
