name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Doctorine,0.768,0.846,5,-3.89,0,0.0825,0.049,0,0.107,0.961,129.97,audio_features,0QeT1MlZSBW65s6NPXPZaw,spotify:track:0QeT1MlZSBW65s6NPXPZaw,https://api.spotify.com/v1/tracks/0QeT1MlZSBW65s6NPXPZaw,https://api.spotify.com/v1/audio-analysis/0QeT1MlZSBW65s6NPXPZaw,206769,4
ハングリーニコル,0.756,0.766,11,-4.034,0,0.158,0.0106,1.58e-05,0.0516,0.968,132.029,audio_features,1bnMufiME8Dv0EklNL1pbH,spotify:track:1bnMufiME8Dv0EklNL1pbH,https://api.spotify.com/v1/tracks/1bnMufiME8Dv0EklNL1pbH,https://api.spotify.com/v1/audio-analysis/1bnMufiME8Dv0EklNL1pbH,287266,4
アイアルの勘違い,0.722,0.88,11,-3.221,0,0.0914,0.00306,0,0.144,0.918,109.955,audio_features,3WrQG4SboJfwJFWNRVR1sX,spotify:track:3WrQG4SboJfwJFWNRVR1sX,https://api.spotify.com/v1/tracks/3WrQG4SboJfwJFWNRVR1sX,https://api.spotify.com/v1/audio-analysis/3WrQG4SboJfwJFWNRVR1sX,237818,4
トリコロージュ - Another ver.,0.672,0.867,1,-3.336,0,0.0552,0.181,4.42e-05,0.334,0.781,129.997,audio_features,0XUsIxGQTO5UCxTPZmj51a,spotify:track:0XUsIxGQTO5UCxTPZmj51a,https://api.spotify.com/v1/tracks/0XUsIxGQTO5UCxTPZmj51a,https://api.spotify.com/v1/audio-analysis/0XUsIxGQTO5UCxTPZmj51a,261231,4
Salvador,0.722,0.91,6,-3.45,0,0.284,0.0843,0,0.0496,0.963,90.077,audio_features,2Eqpkipd9FhOFG2CZpfRVc,spotify:track:2Eqpkipd9FhOFG2CZpfRVc,https://api.spotify.com/v1/tracks/2Eqpkipd9FhOFG2CZpfRVc,https://api.spotify.com/v1/audio-analysis/2Eqpkipd9FhOFG2CZpfRVc,142667,4
トラフィック・ジャム,0.745,0.848,11,-5.64,0,0.174,0.000393,0.000669,0.103,0.682,129.988,audio_features,2n8NkyFP77IKQZduqyPUSu,spotify:track:2n8NkyFP77IKQZduqyPUSu,https://api.spotify.com/v1/tracks/2n8NkyFP77IKQZduqyPUSu,https://api.spotify.com/v1/audio-analysis/2n8NkyFP77IKQZduqyPUSu,240329,4
イヱスマン,0.64,0.952,11,-3.433,0,0.0995,0.00996,0.00051,0.245,0.697,149.067,audio_features,2QpJ8qe2HIBlFqIvdl8vQf,spotify:track:2QpJ8qe2HIBlFqIvdl8vQf,https://api.spotify.com/v1/tracks/2QpJ8qe2HIBlFqIvdl8vQf,https://api.spotify.com/v1/audio-analysis/2QpJ8qe2HIBlFqIvdl8vQf,246309,4
Night Rule,0.654,0.581,9,-4.669,1,0.0579,0.0131,0,0.0539,0.716,145.007,audio_features,5KH0JYoHdbd0eAu7ycvTNR,spotify:track:5KH0JYoHdbd0eAu7ycvTNR,https://api.spotify.com/v1/tracks/5KH0JYoHdbd0eAu7ycvTNR,https://api.spotify.com/v1/audio-analysis/5KH0JYoHdbd0eAu7ycvTNR,245000,4
ANNA NO MUSICA,0.534,0.839,4,-4.208,0,0.197,0.00149,0.446,0.285,0.886,186.949,audio_features,5rpllUFyVCn6pTaPYMcqze,spotify:track:5rpllUFyVCn6pTaPYMcqze,https://api.spotify.com/v1/tracks/5rpllUFyVCn6pTaPYMcqze,https://api.spotify.com/v1/audio-analysis/5rpllUFyVCn6pTaPYMcqze,186096,4
ナイトルール,0.641,0.661,9,-4.748,1,0.0561,0.0153,0,0.0825,0.744,144.972,audio_features,6z8DuYIzN4OXXByWT4aMkq,spotify:track:6z8DuYIzN4OXXByWT4aMkq,https://api.spotify.com/v1/tracks/6z8DuYIzN4OXXByWT4aMkq,https://api.spotify.com/v1/audio-analysis/6z8DuYIzN4OXXByWT4aMkq,245793,4
Doctorine,0.797,0.828,5,-4.315,0,0.0541,0.0647,0,0.104,0.965,129.98,audio_features,6yxFq5RDBw41Vq4SWCzBEG,spotify:track:6yxFq5RDBw41Vq4SWCzBEG,https://api.spotify.com/v1/tracks/6yxFq5RDBw41Vq4SWCzBEG,https://api.spotify.com/v1/audio-analysis/6yxFq5RDBw41Vq4SWCzBEG,206769,4
極楽鳥花,0.575,0.925,6,-4.238,0,0.134,0.000139,0.0321,0.0853,0.597,120.016,audio_features,6JtP5e3uMUG5oR5YH7Sg1F,spotify:track:6JtP5e3uMUG5oR5YH7Sg1F,https://api.spotify.com/v1/tracks/6JtP5e3uMUG5oR5YH7Sg1F,https://api.spotify.com/v1/audio-analysis/6JtP5e3uMUG5oR5YH7Sg1F,238013,4
マディ・マーマレード,0.687,0.849,6,-2.098,0,0.0603,0.0478,0,0.498,0.943,110.035,audio_features,5OGn2s6Yno0D3EpzM3K0S3,spotify:track:5OGn2s6Yno0D3EpzM3K0S3,https://api.spotify.com/v1/tracks/5OGn2s6Yno0D3EpzM3K0S3,https://api.spotify.com/v1/audio-analysis/5OGn2s6Yno0D3EpzM3K0S3,226909,4
Night Rule,0.712,0.711,9,-3.89,1,0.0527,0.03,0,0.0641,0.7,144.975,audio_features,2IE6AomEhvcTvELw47sKry,spotify:track:2IE6AomEhvcTvELw47sKry,https://api.spotify.com/v1/tracks/2IE6AomEhvcTvELw47sKry,https://api.spotify.com/v1/audio-analysis/2IE6AomEhvcTvELw47sKry,245793,4
Antidote,0.757,0.823,10,-6.572,0,0.255,0.149,0.00147,0.399,0.783,119.967,audio_features,1MDUDI5SCIyzxonPFfHCli,spotify:track:1MDUDI5SCIyzxonPFfHCli,https://api.spotify.com/v1/tracks/1MDUDI5SCIyzxonPFfHCli,https://api.spotify.com/v1/audio-analysis/1MDUDI5SCIyzxonPFfHCli,207969,4
ハイネとクライネ,0.676,0.813,5,-3.661,1,0.17,0.0186,4.87e-05,0.337,0.825,95.043,audio_features,128Nod6r5T6wg95AaHIf1x,spotify:track:128Nod6r5T6wg95AaHIf1x,https://api.spotify.com/v1/tracks/128Nod6r5T6wg95AaHIf1x,https://api.spotify.com/v1/audio-analysis/128Nod6r5T6wg95AaHIf1x,240263,4
生活ガ陶冶スル,0.63,0.875,10,-2.944,0,0.11,0.0576,0.000126,0.0661,0.327,139.992,audio_features,4ntveDxZ9cyfRkOeLzRAFm,spotify:track:4ntveDxZ9cyfRkOeLzRAFm,https://api.spotify.com/v1/tracks/4ntveDxZ9cyfRkOeLzRAFm,https://api.spotify.com/v1/audio-analysis/4ntveDxZ9cyfRkOeLzRAFm,236761,4
Spangles,0.641,0.914,6,-3.853,1,0.0612,0.0139,8.11e-05,0.421,0.732,139.968,audio_features,5yOR65h9vfsTgDgykAbdFv,spotify:track:5yOR65h9vfsTgDgykAbdFv,https://api.spotify.com/v1/tracks/5yOR65h9vfsTgDgykAbdFv,https://api.spotify.com/v1/audio-analysis/5yOR65h9vfsTgDgykAbdFv,113570,4
アンドリューがいったから,0.828,0.877,11,-4.268,0,0.039,0.0584,0.00134,0.0802,0.953,124.983,audio_features,5msusvt1u3ahI2UucR6ccv,spotify:track:5msusvt1u3ahI2UucR6ccv,https://api.spotify.com/v1/tracks/5msusvt1u3ahI2UucR6ccv,https://api.spotify.com/v1/audio-analysis/5msusvt1u3ahI2UucR6ccv,165120,4
マイリトルノア,0.715,0.728,5,-3.777,0,0.162,0.0965,2.01e-05,0.0462,0.807,144.018,audio_features,5fEoztg7HVyhA6d2f3gry7,spotify:track:5fEoztg7HVyhA6d2f3gry7,https://api.spotify.com/v1/tracks/5fEoztg7HVyhA6d2f3gry7,https://api.spotify.com/v1/audio-analysis/5fEoztg7HVyhA6d2f3gry7,250000,4
ワーカホリック,0.655,0.784,1,-5.561,0,0.0436,0.000115,0.0203,0.334,0.525,139.98,audio_features,1UnBjqQS2gLVGQnW83QPDt,spotify:track:1UnBjqQS2gLVGQnW83QPDt,https://api.spotify.com/v1/tracks/1UnBjqQS2gLVGQnW83QPDt,https://api.spotify.com/v1/audio-analysis/1UnBjqQS2gLVGQnW83QPDt,238286,4
シュールマン,0.515,0.94,10,-3.208,0,0.0615,0.000498,0.00203,0.0962,0.695,97.396,audio_features,1r14qx7KDq4HYevoXUOZQP,spotify:track:1r14qx7KDq4HYevoXUOZQP,https://api.spotify.com/v1/tracks/1r14qx7KDq4HYevoXUOZQP,https://api.spotify.com/v1/audio-analysis/1r14qx7KDq4HYevoXUOZQP,219077,4
ゴーン・ゴードン・ダウン,0.758,0.906,0,-3.716,0,0.0841,0.0251,0.000904,0.096,0.805,125.004,audio_features,1FoKWIdfRj0JqxlCiRGLvk,spotify:track:1FoKWIdfRj0JqxlCiRGLvk,https://api.spotify.com/v1/tracks/1FoKWIdfRj0JqxlCiRGLvk,https://api.spotify.com/v1/audio-analysis/1FoKWIdfRj0JqxlCiRGLvk,291840,4
ハイロウ瑪瑙,0.624,0.917,4,-3.263,0,0.191,0.000982,0.00177,0.396,0.761,154.923,audio_features,02N8oMj0zA5rOud3M5v5JF,spotify:track:02N8oMj0zA5rOud3M5v5JF,https://api.spotify.com/v1/tracks/02N8oMj0zA5rOud3M5v5JF,https://api.spotify.com/v1/audio-analysis/02N8oMj0zA5rOud3M5v5JF,216788,4
灰夜,0.279,0.768,1,-3.397,0,0.216,0.00032,0.0616,0.0621,0.88,85.674,audio_features,2D1U6FziMunGnIEboD0J5m,spotify:track:2D1U6FziMunGnIEboD0J5m,https://api.spotify.com/v1/tracks/2D1U6FziMunGnIEboD0J5m,https://api.spotify.com/v1/audio-analysis/2D1U6FziMunGnIEboD0J5m,187683,3
LIFE BAUTE,0.614,0.526,8,-8.041,1,0.031,0.378,0,0.37,0.262,120.023,audio_features,32kftlvJUZEzQHSpsc6oph,spotify:track:32kftlvJUZEzQHSpsc6oph,https://api.spotify.com/v1/tracks/32kftlvJUZEzQHSpsc6oph,https://api.spotify.com/v1/audio-analysis/32kftlvJUZEzQHSpsc6oph,202000,3
ブライド・アンド・グルームが通る,0.736,0.831,1,-5.785,1,0.0637,0.0107,0,0.0856,0.887,107.02,audio_features,1rKKcAU5E8vTG0IGmIpN24,spotify:track:1rKKcAU5E8vTG0IGmIpN24,https://api.spotify.com/v1/tracks/1rKKcAU5E8vTG0IGmIpN24,https://api.spotify.com/v1/audio-analysis/1rKKcAU5E8vTG0IGmIpN24,211976,4
Unniv.,0.401,0.368,0,-19.183,0,0.0485,0.662,0.939,0.952,0.582,99.955,audio_features,6IKatSSjRUisDKJg5io0Ne,spotify:track:6IKatSSjRUisDKJg5io0Ne,https://api.spotify.com/v1/tracks/6IKatSSjRUisDKJg5io0Ne,https://api.spotify.com/v1/audio-analysis/6IKatSSjRUisDKJg5io0Ne,103309,4
GuーGu,0.634,0.453,7,-9.477,1,0.0979,0.0702,0.000333,0.235,0.11,175.98,audio_features,3D7PMUjQlmaE1aFd6wE2jL,spotify:track:3D7PMUjQlmaE1aFd6wE2jL,https://api.spotify.com/v1/tracks/3D7PMUjQlmaE1aFd6wE2jL,https://api.spotify.com/v1/audio-analysis/3D7PMUjQlmaE1aFd6wE2jL,270010,4
LOST SHIP,0.607,0.777,9,-7.853,1,0.0325,0.00624,0.0184,0.411,0.162,124.041,audio_features,0PIWYLTssVvLhaWHwIi5Fe,spotify:track:0PIWYLTssVvLhaWHwIi5Fe,https://api.spotify.com/v1/tracks/0PIWYLTssVvLhaWHwIi5Fe,https://api.spotify.com/v1/audio-analysis/0PIWYLTssVvLhaWHwIi5Fe,212917,4
