name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Tomoya's Monologue,0.513,0.0246,7,-26.625,1,0.0703,0.993,0.95,0.181,0.15,127.999,audio_features,1aPA7z9DasWMYjOTewjILW,spotify:track:1aPA7z9DasWMYjOTewjILW,https://api.spotify.com/v1/tracks/1aPA7z9DasWMYjOTewjILW,https://api.spotify.com/v1/audio-analysis/1aPA7z9DasWMYjOTewjILW,71645,4
晴れるなら,0.828,0.806,11,-5.531,1,0.0664,0.202,1.1e-06,0.36,0.699,105.02,audio_features,6AKrlz0bkO3Vnk5K0fsWVz,spotify:track:6AKrlz0bkO3Vnk5K0fsWVz,https://api.spotify.com/v1/tracks/6AKrlz0bkO3Vnk5K0fsWVz,https://api.spotify.com/v1/audio-analysis/6AKrlz0bkO3Vnk5K0fsWVz,187773,4
眠り姫,0.758,0.809,5,-5.106,1,0.0324,0.076,0.2,0.0591,0.649,117.968,audio_features,3i8QF6Rv84qXqfvmnk1TiM,spotify:track:3i8QF6Rv84qXqfvmnk1TiM,https://api.spotify.com/v1/tracks/3i8QF6Rv84qXqfvmnk1TiM,https://api.spotify.com/v1/audio-analysis/3i8QF6Rv84qXqfvmnk1TiM,237700,4
無題,0.686,0.83,8,-2.958,1,0.103,0.0705,0.000157,0.0911,0.702,195.942,audio_features,5kKo3NJ2ZxWYoZbOj1RyAX,spotify:track:5kKo3NJ2ZxWYoZbOj1RyAX,https://api.spotify.com/v1/tracks/5kKo3NJ2ZxWYoZbOj1RyAX,https://api.spotify.com/v1/audio-analysis/5kKo3NJ2ZxWYoZbOj1RyAX,169747,4
波に飲まれる前に,0.732,0.782,4,-4.864,1,0.0358,0.175,0,0.329,0.67,108.023,audio_features,5rl2GwhR1mApQhovR2KslC,spotify:track:5rl2GwhR1mApQhovR2KslC,https://api.spotify.com/v1/tracks/5rl2GwhR1mApQhovR2KslC,https://api.spotify.com/v1/audio-analysis/5rl2GwhR1mApQhovR2KslC,196740,4
月,0.698,0.827,0,-4.133,1,0.0752,0.368,0,0.498,0.624,79.017,audio_features,5tLNf2exFPjX2aGIfuFTCJ,spotify:track:5tLNf2exFPjX2aGIfuFTCJ,https://api.spotify.com/v1/tracks/5tLNf2exFPjX2aGIfuFTCJ,https://api.spotify.com/v1/audio-analysis/5tLNf2exFPjX2aGIfuFTCJ,212332,4
Love & Music,0.883,0.722,5,-5.145,1,0.0518,0.334,0,0.0822,0.479,100.979,audio_features,0DxLJsdPsphiWSGolXdctV,spotify:track:0DxLJsdPsphiWSGolXdctV,https://api.spotify.com/v1/tracks/0DxLJsdPsphiWSGolXdctV,https://api.spotify.com/v1/audio-analysis/0DxLJsdPsphiWSGolXdctV,205685,4
夜、眠るため,0.87,0.682,3,-6.0,1,0.062,0.0575,0,0.0685,0.861,118.026,audio_features,6UNfyZxMp7kJzLvJzJfQzm,spotify:track:6UNfyZxMp7kJzLvJzJfQzm,https://api.spotify.com/v1/tracks/6UNfyZxMp7kJzLvJzJfQzm,https://api.spotify.com/v1/audio-analysis/6UNfyZxMp7kJzLvJzJfQzm,217240,4
Ryo's Days,0.789,0.11,1,-16.849,1,0.0793,0.863,0.0127,0.128,0.327,124.915,audio_features,2YHLf7exInpgU3hkGFowGk,spotify:track:2YHLf7exInpgU3hkGFowGk,https://api.spotify.com/v1/tracks/2YHLf7exInpgU3hkGFowGk,https://api.spotify.com/v1/audio-analysis/2YHLf7exInpgU3hkGFowGk,49973,4
ハレルヤ,0.926,0.402,4,-8.643,1,0.0655,0.624,0.000112,0.0537,0.719,118.06,audio_features,6aC9jhl714YhYKsOCoiMyj,spotify:track:6aC9jhl714YhYKsOCoiMyj,https://api.spotify.com/v1/tracks/6aC9jhl714YhYKsOCoiMyj,https://api.spotify.com/v1/audio-analysis/6aC9jhl714YhYKsOCoiMyj,187947,4
ミュージック,0.895,0.728,1,-4.832,1,0.151,0.147,0,0.337,0.954,94.998,audio_features,2TjYIFsCohJwssXNx2rCzt,spotify:track:2TjYIFsCohJwssXNx2rCzt,https://api.spotify.com/v1/tracks/2TjYIFsCohJwssXNx2rCzt,https://api.spotify.com/v1/audio-analysis/2TjYIFsCohJwssXNx2rCzt,184633,4
あの夏の記憶だけ,0.707,0.6,8,-5.735,1,0.103,0.464,5.5e-06,0.256,0.607,179.991,audio_features,08kcXgMrfAkD5aMA1sBRvf,spotify:track:08kcXgMrfAkD5aMA1sBRvf,https://api.spotify.com/v1/tracks/08kcXgMrfAkD5aMA1sBRvf,https://api.spotify.com/v1/audio-analysis/08kcXgMrfAkD5aMA1sBRvf,193307,4
I love you - self cover,0.802,0.849,9,-6.051,1,0.0508,0.00461,0.0161,0.0371,0.308,99.981,audio_features,3qGVc5a1ebIilJcGdxWo1R,spotify:track:3qGVc5a1ebIilJcGdxWo1R,https://api.spotify.com/v1/tracks/3qGVc5a1ebIilJcGdxWo1R,https://api.spotify.com/v1/audio-analysis/3qGVc5a1ebIilJcGdxWo1R,196840,4
Three,0.812,0.875,6,-14.802,1,0.111,0.0529,0.839,0.0688,0.216,114.054,audio_features,5V2d9AwqC86kCfla7nnpBp,spotify:track:5V2d9AwqC86kCfla7nnpBp,https://api.spotify.com/v1/tracks/5V2d9AwqC86kCfla7nnpBp,https://api.spotify.com/v1/audio-analysis/5V2d9AwqC86kCfla7nnpBp,35105,4
凍るサマー,0.6,0.938,7,-3.984,1,0.285,0.0406,0.00106,0.382,0.356,126.268,audio_features,7dYPfRFzoaJ1rsnk5maG6j,spotify:track:7dYPfRFzoaJ1rsnk5maG6j,https://api.spotify.com/v1/tracks/7dYPfRFzoaJ1rsnk5maG6j,https://api.spotify.com/v1/audio-analysis/7dYPfRFzoaJ1rsnk5maG6j,240313,5
Black Gold,0.699,0.826,6,-5.393,0,0.0383,0.273,0.000134,0.0599,0.925,125.118,audio_features,5fuEuNYg6fCQozFFWEga4J,spotify:track:5fuEuNYg6fCQozFFWEga4J,https://api.spotify.com/v1/tracks/5fuEuNYg6fCQozFFWEga4J,https://api.spotify.com/v1/audio-analysis/5fuEuNYg6fCQozFFWEga4J,165327,4
S.O.S,0.722,0.711,8,-5.28,1,0.149,0.283,0.00011,0.55,0.654,95.224,audio_features,5PRuO1rq9KpATFs4GQN5M3,spotify:track:5PRuO1rq9KpATFs4GQN5M3,https://api.spotify.com/v1/tracks/5PRuO1rq9KpATFs4GQN5M3,https://api.spotify.com/v1/audio-analysis/5PRuO1rq9KpATFs4GQN5M3,195760,4
Girl,0.753,0.762,5,-7.017,0,0.225,0.0596,0.000275,0.0612,0.791,98.068,audio_features,0CNkRKSNhZhAdHsHoHqqem,spotify:track:0CNkRKSNhZhAdHsHoHqqem,https://api.spotify.com/v1/tracks/0CNkRKSNhZhAdHsHoHqqem,https://api.spotify.com/v1/audio-analysis/0CNkRKSNhZhAdHsHoHqqem,237240,4
地球は青い,0.708,0.865,5,-6.88,1,0.0588,0.548,0.00102,0.106,0.514,93.982,audio_features,1IFmTrfclV02H0tkksOJTQ,spotify:track:1IFmTrfclV02H0tkksOJTQ,https://api.spotify.com/v1/tracks/1IFmTrfclV02H0tkksOJTQ,https://api.spotify.com/v1/audio-analysis/1IFmTrfclV02H0tkksOJTQ,175107,4
Ever,0.746,0.254,4,-10.239,1,0.0444,0.605,2.1e-06,0.117,0.179,122.005,audio_features,4YnnwfcPOx2frxbqZ4JEtl,spotify:track:4YnnwfcPOx2frxbqZ4JEtl,https://api.spotify.com/v1/tracks/4YnnwfcPOx2frxbqZ4JEtl,https://api.spotify.com/v1/audio-analysis/4YnnwfcPOx2frxbqZ4JEtl,333452,3
凍えそうだ,0.533,0.698,1,-5.672,1,0.136,0.25,0.000157,0.0951,0.332,166.011,audio_features,2BT1uv7xNWON8iw7ynsHBR,spotify:track:2BT1uv7xNWON8iw7ynsHBR,https://api.spotify.com/v1/tracks/2BT1uv7xNWON8iw7ynsHBR,https://api.spotify.com/v1/audio-analysis/2BT1uv7xNWON8iw7ynsHBR,207440,4
レイニー,0.719,0.877,2,-4.229,1,0.046,0.44,0,0.222,0.675,160.006,audio_features,5CJkcvRMwGBWmf4UbEXE5x,spotify:track:5CJkcvRMwGBWmf4UbEXE5x,https://api.spotify.com/v1/tracks/5CJkcvRMwGBWmf4UbEXE5x,https://api.spotify.com/v1/audio-analysis/5CJkcvRMwGBWmf4UbEXE5x,271473,4
透過夏,0.748,0.799,6,-6.037,1,0.0344,0.157,1.06e-05,0.0862,0.738,117.979,audio_features,43pgMA8GLFNP3N3ZOIkgO6,spotify:track:43pgMA8GLFNP3N3ZOIkgO6,https://api.spotify.com/v1/tracks/43pgMA8GLFNP3N3ZOIkgO6,https://api.spotify.com/v1/audio-analysis/43pgMA8GLFNP3N3ZOIkgO6,194587,4
ブラックゴールド,0.729,0.845,6,-3.518,0,0.041,0.402,0,0.0701,0.868,125.182,audio_features,0Pau1vWsC6Mh0tmz2jsrW4,spotify:track:0Pau1vWsC6Mh0tmz2jsrW4,https://api.spotify.com/v1/tracks/0Pau1vWsC6Mh0tmz2jsrW4,https://api.spotify.com/v1/audio-analysis/0Pau1vWsC6Mh0tmz2jsrW4,163620,4
魔法,0.621,0.481,0,-4.77,1,0.0687,0.849,0.0118,0.0401,0.965,180.016,audio_features,1ajZyNoyokFsxuExnqmYa3,spotify:track:1ajZyNoyokFsxuExnqmYa3,https://api.spotify.com/v1/tracks/1ajZyNoyokFsxuExnqmYa3,https://api.spotify.com/v1/audio-analysis/1ajZyNoyokFsxuExnqmYa3,176080,4
たとえ地球が終わっても,0.766,0.695,9,-5.234,1,0.0466,0.661,0.00235,0.0826,0.754,95.972,audio_features,0SqNy9Yx9laWgOewwtUsO2,spotify:track:0SqNy9Yx9laWgOewwtUsO2,https://api.spotify.com/v1/tracks/0SqNy9Yx9laWgOewwtUsO2,https://api.spotify.com/v1/audio-analysis/0SqNy9Yx9laWgOewwtUsO2,208720,4
夜考,0.818,0.795,1,-6.604,0,0.0434,0.138,0.00114,0.069,0.97,108.029,audio_features,3tphNbM9I4WSFbXkporPzq,spotify:track:3tphNbM9I4WSFbXkporPzq,https://api.spotify.com/v1/tracks/3tphNbM9I4WSFbXkporPzq,https://api.spotify.com/v1/audio-analysis/3tphNbM9I4WSFbXkporPzq,261933,4
あの夏の記憶だけ,0.706,0.601,8,-5.719,1,0.0943,0.505,9.01e-06,0.247,0.596,179.917,audio_features,6MXbNxqTH6lpgCBW13Xbwy,spotify:track:6MXbNxqTH6lpgCBW13Xbwy,https://api.spotify.com/v1/tracks/6MXbNxqTH6lpgCBW13Xbwy,https://api.spotify.com/v1/audio-analysis/6MXbNxqTH6lpgCBW13Xbwy,193507,4
帰ってくるよ,0.866,0.561,11,-6.668,1,0.059,0.441,0,0.197,0.681,95.995,audio_features,7Bc3sUECam4bKzGlGV0yjK,spotify:track:7Bc3sUECam4bKzGlGV0yjK,https://api.spotify.com/v1/tracks/7Bc3sUECam4bKzGlGV0yjK,https://api.spotify.com/v1/audio-analysis/7Bc3sUECam4bKzGlGV0yjK,228920,4
法螺話 - self cover,0.791,0.544,7,-9.264,0,0.2,0.73,2.33e-06,0.258,0.121,140.017,audio_features,2hphSSNxj4MXtMKOrhaVJw,spotify:track:2hphSSNxj4MXtMKOrhaVJw,https://api.spotify.com/v1/tracks/2hphSSNxj4MXtMKOrhaVJw,https://api.spotify.com/v1/audio-analysis/2hphSSNxj4MXtMKOrhaVJw,199240,4
どうもしようもない,0.961,0.882,3,-4.266,0,0.173,0.0767,1.76e-06,0.0604,0.547,116.032,audio_features,7F7ynOUZd0R8Uer4FMphoR,spotify:track:7F7ynOUZd0R8Uer4FMphoR,https://api.spotify.com/v1/tracks/7F7ynOUZd0R8Uer4FMphoR,https://api.spotify.com/v1/audio-analysis/7F7ynOUZd0R8Uer4FMphoR,113253,4
嫌,0.843,0.924,2,-3.66,1,0.0809,0.0276,1.58e-06,0.0644,0.695,98.017,audio_features,3bOLrHcgYBhs4JZ8N2B47k,spotify:track:3bOLrHcgYBhs4JZ8N2B47k,https://api.spotify.com/v1/tracks/3bOLrHcgYBhs4JZ8N2B47k,https://api.spotify.com/v1/audio-analysis/3bOLrHcgYBhs4JZ8N2B47k,271533,4
最低だ,0.748,0.759,6,-5.274,1,0.0761,0.0882,3.59e-06,0.129,0.617,96.016,audio_features,1DwKnXkSO1AXVBnkzgJLI5,spotify:track:1DwKnXkSO1AXVBnkzgJLI5,https://api.spotify.com/v1/tracks/1DwKnXkSO1AXVBnkzgJLI5,https://api.spotify.com/v1/audio-analysis/1DwKnXkSO1AXVBnkzgJLI5,207440,4
風の吹くまま,0.963,0.56,9,-5.648,1,0.0702,0.21,0,0.0832,0.359,118.009,audio_features,3BFbRdAJaQTxWdwzZe5txR,spotify:track:3BFbRdAJaQTxWdwzZe5txR,https://api.spotify.com/v1/tracks/3BFbRdAJaQTxWdwzZe5txR,https://api.spotify.com/v1/audio-analysis/3BFbRdAJaQTxWdwzZe5txR,258267,4
優しい大人になりたい,0.704,0.554,8,-6.388,1,0.0437,0.765,1.66e-06,0.213,0.763,143.901,audio_features,2Rr4JwrtJwTNre0nZv8aYq,spotify:track:2Rr4JwrtJwTNre0nZv8aYq,https://api.spotify.com/v1/tracks/2Rr4JwrtJwTNre0nZv8aYq,https://api.spotify.com/v1/audio-analysis/2Rr4JwrtJwTNre0nZv8aYq,239253,4
The World I See,0.622,0.867,7,-3.111,1,0.0531,0.257,0.0108,0.07,0.809,88.01,audio_features,7wzufAawv9wNNALAus9ic3,spotify:track:7wzufAawv9wNNALAus9ic3,https://api.spotify.com/v1/tracks/7wzufAawv9wNNALAus9ic3,https://api.spotify.com/v1/audio-analysis/7wzufAawv9wNNALAus9ic3,215600,4
Super Hero,0.673,0.846,1,-4.355,0,0.0367,0.102,2.08e-05,0.0988,0.633,131.961,audio_features,6mc3hMin1L7AwwgZAFlMpd,spotify:track:6mc3hMin1L7AwwgZAFlMpd,https://api.spotify.com/v1/tracks/6mc3hMin1L7AwwgZAFlMpd,https://api.spotify.com/v1/audio-analysis/6mc3hMin1L7AwwgZAFlMpd,167627,4
Ayane Is Here,0.823,0.0364,10,-23.54,0,0.14,0.982,0.00378,0.117,0,105.051,audio_features,1dN2dnrX6SJIFmcPvQqXqI,spotify:track:1dN2dnrX6SJIFmcPvQqXqI,https://api.spotify.com/v1/tracks/1dN2dnrX6SJIFmcPvQqXqI,https://api.spotify.com/v1/audio-analysis/1dN2dnrX6SJIFmcPvQqXqI,21585,4
Twilight Ridge,0.757,0.351,10,-10.339,0,0.0492,0.00517,0.97,0.117,0.508,169.992,audio_features,7vh5XH90ORl8eKvZW9Tl6V,spotify:track:7vh5XH90ORl8eKvZW9Tl6V,https://api.spotify.com/v1/tracks/7vh5XH90ORl8eKvZW9Tl6V,https://api.spotify.com/v1/audio-analysis/7vh5XH90ORl8eKvZW9Tl6V,150372,4
Super Hero,0.675,0.816,1,-5.276,0,0.0372,0.00706,0.000869,0.0852,0.54,131.987,audio_features,6PbCyIatmbLKmwAEYpVhlE,spotify:track:6PbCyIatmbLKmwAEYpVhlE,https://api.spotify.com/v1/tracks/6PbCyIatmbLKmwAEYpVhlE,https://api.spotify.com/v1/audio-analysis/6PbCyIatmbLKmwAEYpVhlE,167333,4
法螺話 - self cover,0.792,0.51,7,-10.575,0,0.187,0.779,2.27e-05,0.223,0.13,139.972,audio_features,7ifQH53lxCQbXnDDlQ7TMj,spotify:track:7ifQH53lxCQbXnDDlQ7TMj,https://api.spotify.com/v1/tracks/7ifQH53lxCQbXnDDlQ7TMj,https://api.spotify.com/v1/audio-analysis/7ifQH53lxCQbXnDDlQ7TMj,197792,4
