name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Count Down,0.679,0.68,9,-14.786,1,0.041,0.0284,0.0505,0.373,0.75,157.004,audio_features,1qMrJajuAeMCn9LkNKMeYk,spotify:track:1qMrJajuAeMCn9LkNKMeYk,https://api.spotify.com/v1/tracks/1qMrJajuAeMCn9LkNKMeYk,https://api.spotify.com/v1/audio-analysis/1qMrJajuAeMCn9LkNKMeYk,242800,4
Yes,0.786,0.453,4,-16.131,1,0.0337,0.066,0.00711,0.0978,0.894,136.4,audio_features,6gWRiWrqcU9Vgz8meENq40,spotify:track:6gWRiWrqcU9Vgz8meENq40,https://api.spotify.com/v1/tracks/6gWRiWrqcU9Vgz8meENq40,https://api.spotify.com/v1/audio-analysis/6gWRiWrqcU9Vgz8meENq40,190840,4
空を見上げて,0.49,0.722,0,-7.03,1,0.0364,0.247,0.242,0.612,0.45,114.801,audio_features,3LybqPlNja5giDm5eIueBI,spotify:track:3LybqPlNja5giDm5eIueBI,https://api.spotify.com/v1/tracks/3LybqPlNja5giDm5eIueBI,https://api.spotify.com/v1/audio-analysis/3LybqPlNja5giDm5eIueBI,309100,4
Marriage,0.7,0.535,5,-15.338,1,0.0314,0.069,0.00254,0.0839,0.965,157.945,audio_features,4JIIT1pHHNrkRNLGe6Joyu,spotify:track:4JIIT1pHHNrkRNLGe6Joyu,https://api.spotify.com/v1/tracks/4JIIT1pHHNrkRNLGe6Joyu,https://api.spotify.com/v1/audio-analysis/4JIIT1pHHNrkRNLGe6Joyu,250293,4
遅すぎたとしても Follow You,0.633,0.306,0,-12.764,1,0.0249,0.75,8.05e-06,0.147,0.248,103.11,audio_features,5GPfB9BGbskMnF5UTJobuL,spotify:track:5GPfB9BGbskMnF5UTJobuL,https://api.spotify.com/v1/tracks/5GPfB9BGbskMnF5UTJobuL,https://api.spotify.com/v1/audio-analysis/5GPfB9BGbskMnF5UTJobuL,369440,4
COSMIC CHILD,0.212,0.212,4,-14.557,1,0.0316,0.74,7.15e-06,0.0972,0.173,77.267,audio_features,3YMifm7domVfm4uoQm5tyN,spotify:track:3YMifm7domVfm4uoQm5tyN,https://api.spotify.com/v1/tracks/3YMifm7domVfm4uoQm5tyN,https://api.spotify.com/v1/audio-analysis/3YMifm7domVfm4uoQm5tyN,379427,4
Try Again,0.497,0.366,0,-13.98,1,0.03,0.773,0.000116,0.031,0.181,97.755,audio_features,2W7b7GbRKl1ZBKXLuPIZ4l,spotify:track:2W7b7GbRKl1ZBKXLuPIZ4l,https://api.spotify.com/v1/tracks/2W7b7GbRKl1ZBKXLuPIZ4l,https://api.spotify.com/v1/audio-analysis/2W7b7GbRKl1ZBKXLuPIZ4l,430240,4
PRINCESS TIFFA,0.763,0.642,5,-11.193,1,0.0307,0.527,1.88e-06,0.241,0.917,122.982,audio_features,3vqf0kM6NiVOPvb5iggIK6,spotify:track:3vqf0kM6NiVOPvb5iggIK6,https://api.spotify.com/v1/tracks/3vqf0kM6NiVOPvb5iggIK6,https://api.spotify.com/v1/audio-analysis/3vqf0kM6NiVOPvb5iggIK6,203973,4
遥かなる想い -It must be changed-,0.425,0.186,9,-15.566,0,0.0289,0.74,0,0.189,0.186,76.98,audio_features,2I35f2mLUEkhW3jTEWaOdC,spotify:track:2I35f2mLUEkhW3jTEWaOdC,https://api.spotify.com/v1/tracks/2I35f2mLUEkhW3jTEWaOdC,https://api.spotify.com/v1/audio-analysis/2I35f2mLUEkhW3jTEWaOdC,127067,4
CHECKしてしまった!!,0.758,0.904,5,-6.968,1,0.0306,0.134,9.71e-05,0.248,0.838,122.111,audio_features,6DjxHLpILEZaWzqykQn7q2,spotify:track:6DjxHLpILEZaWzqykQn7q2,https://api.spotify.com/v1/tracks/6DjxHLpILEZaWzqykQn7q2,https://api.spotify.com/v1/audio-analysis/6DjxHLpILEZaWzqykQn7q2,210573,4
Back Again,0.726,0.877,7,-7.035,1,0.0303,0.336,3.59e-05,0.276,0.903,121.72,audio_features,1jJ85apIvF0oahoPBs9KbF,spotify:track:1jJ85apIvF0oahoPBs9KbF,https://api.spotify.com/v1/tracks/1jJ85apIvF0oahoPBs9KbF,https://api.spotify.com/v1/audio-analysis/1jJ85apIvF0oahoPBs9KbF,289787,4
Together,0.57,0.894,5,-10.745,1,0.0466,0.576,0.00545,0.0703,0.465,145.55,audio_features,3d6P9o6Mq5BsKG7JVO8zWt,spotify:track:3d6P9o6Mq5BsKG7JVO8zWt,https://api.spotify.com/v1/tracks/3d6P9o6Mq5BsKG7JVO8zWt,https://api.spotify.com/v1/audio-analysis/3d6P9o6Mq5BsKG7JVO8zWt,252093,4
Foolish War,0.606,0.746,4,-7.055,1,0.0289,0.153,4.15e-05,0.217,0.705,124.613,audio_features,2cxeTJfUC7F18zswBoVnp0,spotify:track:2cxeTJfUC7F18zswBoVnp0,https://api.spotify.com/v1/tracks/2cxeTJfUC7F18zswBoVnp0,https://api.spotify.com/v1/audio-analysis/2cxeTJfUC7F18zswBoVnp0,267613,4
Talk To Me,0.52,0.571,7,-10.194,1,0.0299,0.119,0.000769,0.0575,0.856,206.36,audio_features,4jM2FAVKASKQSxOShN30Iy,spotify:track:4jM2FAVKASKQSxOShN30Iy,https://api.spotify.com/v1/tracks/4jM2FAVKASKQSxOShN30Iy,https://api.spotify.com/v1/audio-analysis/4jM2FAVKASKQSxOShN30Iy,333107,4
SOMEDAY,0.772,0.666,9,-10.031,1,0.0303,0.273,9.54e-06,0.123,0.846,112.188,audio_features,5QRWqKT3GWWwELuKdOmdt8,spotify:track:5QRWqKT3GWWwELuKdOmdt8,https://api.spotify.com/v1/tracks/5QRWqKT3GWWwELuKdOmdt8,https://api.spotify.com/v1/audio-analysis/5QRWqKT3GWWwELuKdOmdt8,300600,4
PRINCESS TIFFA,0.762,0.706,5,-9.106,1,0.0305,0.517,1.61e-06,0.244,0.898,122.971,audio_features,1jwZ6bsPHqSkzBxMBdAeqI,spotify:track:1jwZ6bsPHqSkzBxMBdAeqI,https://api.spotify.com/v1/tracks/1jwZ6bsPHqSkzBxMBdAeqI,https://api.spotify.com/v1/audio-analysis/1jwZ6bsPHqSkzBxMBdAeqI,204160,4
Stand Up Boy,0.575,0.85,5,-8.725,1,0.0431,0.408,0.0729,0.27,0.613,125.726,audio_features,5HAAGFoIHy0AhJoJCPaotf,spotify:track:5HAAGFoIHy0AhJoJCPaotf,https://api.spotify.com/v1/tracks/5HAAGFoIHy0AhJoJCPaotf,https://api.spotify.com/v1/audio-analysis/5HAAGFoIHy0AhJoJCPaotf,274253,4
NEXT GATE,0.646,0.915,9,-8.585,1,0.0528,0.293,2.06e-05,0.271,0.567,154.297,audio_features,3xS56ESoO56l9uJ3prdeK1,spotify:track:3xS56ESoO56l9uJ3prdeK1,https://api.spotify.com/v1/tracks/3xS56ESoO56l9uJ3prdeK1,https://api.spotify.com/v1/audio-analysis/3xS56ESoO56l9uJ3prdeK1,262240,4
Raspberry Gun,0.666,0.805,2,-7.388,1,0.0289,0.518,0.0272,0.319,0.626,149.972,audio_features,5F5GqTpC3ubLvyQiaYuBCJ,spotify:track:5F5GqTpC3ubLvyQiaYuBCJ,https://api.spotify.com/v1/tracks/5F5GqTpC3ubLvyQiaYuBCJ,https://api.spotify.com/v1/audio-analysis/5F5GqTpC3ubLvyQiaYuBCJ,218173,4
CHANCE!,0.664,0.785,8,-8.918,1,0.0292,0.0133,0.00372,0.167,0.795,144.053,audio_features,2Ut3mjb7Km0LQE08ctvsuZ,spotify:track:2Ut3mjb7Km0LQE08ctvsuZ,https://api.spotify.com/v1/tracks/2Ut3mjb7Km0LQE08ctvsuZ,https://api.spotify.com/v1/audio-analysis/2Ut3mjb7Km0LQE08ctvsuZ,189147,3
ストレートに抱きしめて,0.677,0.868,5,-9.071,1,0.0472,0.0387,0.0282,0.0499,0.846,142.529,audio_features,7cwsJz5BUEPEnQ6HhV1ZF3,spotify:track:7cwsJz5BUEPEnQ6HhV1ZF3,https://api.spotify.com/v1/tracks/7cwsJz5BUEPEnQ6HhV1ZF3,https://api.spotify.com/v1/audio-analysis/7cwsJz5BUEPEnQ6HhV1ZF3,167800,4
She is a Go Go,0.712,0.773,0,-9.324,1,0.0388,0.152,0.00475,0.112,0.861,154.403,audio_features,27ivpdvCq6H4TRV146yFJL,spotify:track:27ivpdvCq6H4TRV146yFJL,https://api.spotify.com/v1/tracks/27ivpdvCq6H4TRV146yFJL,https://api.spotify.com/v1/audio-analysis/27ivpdvCq6H4TRV146yFJL,227000,4
Raspherry Gun,0.671,0.814,9,-8.41,1,0.0307,0.333,0.146,0.33,0.72,149.843,audio_features,6RkcBS1mXq5zSA4HyjhmsK,spotify:track:6RkcBS1mXq5zSA4HyjhmsK,https://api.spotify.com/v1/tracks/6RkcBS1mXq5zSA4HyjhmsK,https://api.spotify.com/v1/audio-analysis/6RkcBS1mXq5zSA4HyjhmsK,219107,4
Foolish War,0.6,0.714,4,-8.556,1,0.0286,0.0678,4.36e-05,0.149,0.729,124.169,audio_features,0cqFCjsy49AYl5Oz2reMj0,spotify:track:0cqFCjsy49AYl5Oz2reMj0,https://api.spotify.com/v1/tracks/0cqFCjsy49AYl5Oz2reMj0,https://api.spotify.com/v1/audio-analysis/0cqFCjsy49AYl5Oz2reMj0,266560,4
HOLY NIGHT,0.658,0.62,6,-10.574,1,0.0296,0.042,0.00484,0.185,0.394,137.681,audio_features,63QOzbn0LzHcxlyERFi9Zg,spotify:track:63QOzbn0LzHcxlyERFi9Zg,https://api.spotify.com/v1/tracks/63QOzbn0LzHcxlyERFi9Zg,https://api.spotify.com/v1/audio-analysis/63QOzbn0LzHcxlyERFi9Zg,279400,4
COLOR FIELD,0.581,0.733,2,-8.981,1,0.0336,0.261,0.000138,0.12,0.476,135.448,audio_features,1S1x9y4Vehk3wTG35OcHYB,spotify:track:1S1x9y4Vehk3wTG35OcHYB,https://api.spotify.com/v1/tracks/1S1x9y4Vehk3wTG35OcHYB,https://api.spotify.com/v1/audio-analysis/1S1x9y4Vehk3wTG35OcHYB,306773,4
夢中だいすき,0.672,0.81,4,-9.514,1,0.0358,0.258,1.63e-06,0.0722,0.907,149.559,audio_features,5HoBBA0PqI9XCa4Ox6VgU7,spotify:track:5HoBBA0PqI9XCa4Ox6VgU7,https://api.spotify.com/v1/tracks/5HoBBA0PqI9XCa4Ox6VgU7,https://api.spotify.com/v1/audio-analysis/5HoBBA0PqI9XCa4Ox6VgU7,221333,4
HAPPY NEW YEAR,0.494,0.12,0,-20.119,1,0.073,0.792,0.000514,0.0669,0.0675,113.965,audio_features,21wBloYfm6qDkqQ5Iipyo8,spotify:track:21wBloYfm6qDkqQ5Iipyo8,https://api.spotify.com/v1/tracks/21wBloYfm6qDkqQ5Iipyo8,https://api.spotify.com/v1/audio-analysis/21wBloYfm6qDkqQ5Iipyo8,127067,3
Weekend,0.706,0.834,11,-9.091,1,0.0392,0.272,5.8e-06,0.271,0.94,137.597,audio_features,2Au208Lz6zzfp4zAOXqZgz,spotify:track:2Au208Lz6zzfp4zAOXqZgz,https://api.spotify.com/v1/tracks/2Au208Lz6zzfp4zAOXqZgz,https://api.spotify.com/v1/audio-analysis/2Au208Lz6zzfp4zAOXqZgz,226133,4
X'mas a go-go (medley),0.463,0.847,5,-7.84,1,0.0578,0.351,0.0137,0.752,0.597,143.133,audio_features,0bdKALON2bfMPclu9IQyGL,spotify:track:0bdKALON2bfMPclu9IQyGL,https://api.spotify.com/v1/tracks/0bdKALON2bfMPclu9IQyGL,https://api.spotify.com/v1/audio-analysis/0bdKALON2bfMPclu9IQyGL,557160,4
My Glory Road,0.667,0.756,9,-8.98,1,0.0274,0.15,0.0161,0.102,0.731,130.281,audio_features,5ghFgxstMHSHKNzHnt0U2Y,spotify:track:5ghFgxstMHSHKNzHnt0U2Y,https://api.spotify.com/v1/tracks/5ghFgxstMHSHKNzHnt0U2Y,https://api.spotify.com/v1/audio-analysis/5ghFgxstMHSHKNzHnt0U2Y,262600,4
PRINCESS TIFFA,0.77,0.679,0,-10.499,1,0.0349,0.613,2.02e-06,0.368,0.806,122.939,audio_features,3l7fn2s5QcHv2N1c7WHZ21,spotify:track:3l7fn2s5QcHv2N1c7WHZ21,https://api.spotify.com/v1/tracks/3l7fn2s5QcHv2N1c7WHZ21,https://api.spotify.com/v1/audio-analysis/3l7fn2s5QcHv2N1c7WHZ21,221267,4
イエスタデイズ ドリーミン,0.671,0.803,9,-7.547,1,0.0463,0.746,0,0.318,0.892,156.441,audio_features,5RJuTl2j0zIzUncKPBChk8,spotify:track:5RJuTl2j0zIzUncKPBChk8,https://api.spotify.com/v1/tracks/5RJuTl2j0zIzUncKPBChk8,https://api.spotify.com/v1/audio-analysis/5RJuTl2j0zIzUncKPBChk8,200293,4
Rock Tonight,0.493,0.884,5,-9.189,1,0.0373,0.0289,0.272,0.575,0.425,153.518,audio_features,2jH5b4coEjlD6JJOfySBlz,spotify:track:2jH5b4coEjlD6JJOfySBlz,https://api.spotify.com/v1/tracks/2jH5b4coEjlD6JJOfySBlz,https://api.spotify.com/v1/audio-analysis/2jH5b4coEjlD6JJOfySBlz,380173,4
恋のHEART ATTACKER,0.781,0.531,11,-13.584,1,0.0465,0.277,0.00141,0.0803,0.843,149.805,audio_features,0RKnD0Oqos4F2PZHrC5iL1,spotify:track:0RKnD0Oqos4F2PZHrC5iL1,https://api.spotify.com/v1/tracks/0RKnD0Oqos4F2PZHrC5iL1,https://api.spotify.com/v1/audio-analysis/0RKnD0Oqos4F2PZHrC5iL1,187960,4
NEXT GATE2022,0.581,0.877,9,-5.329,1,0.0328,0.318,0.000499,0.0846,0.607,154.98,audio_features,3cp1YAsRKwBP1oR6Y6t8lF,spotify:track:3cp1YAsRKwBP1oR6Y6t8lF,https://api.spotify.com/v1/tracks/3cp1YAsRKwBP1oR6Y6t8lF,https://api.spotify.com/v1/audio-analysis/3cp1YAsRKwBP1oR6Y6t8lF,318787,4
Have A Good Day,0.799,0.322,10,-13.597,1,0.028,0.25,0.00783,0.163,0.584,112.726,audio_features,4Eh7FeQHbIC9M1wenE8YV6,spotify:track:4Eh7FeQHbIC9M1wenE8YV6,https://api.spotify.com/v1/tracks/4Eh7FeQHbIC9M1wenE8YV6,https://api.spotify.com/v1/audio-analysis/4Eh7FeQHbIC9M1wenE8YV6,183093,4
Rock'n Roll Paradise,0.562,0.962,2,-5.469,1,0.0429,0.322,0.363,0.25,0.521,117.578,audio_features,64UKLIw1jiwG4U1RS5xt6u,spotify:track:64UKLIw1jiwG4U1RS5xt6u,https://api.spotify.com/v1/tracks/64UKLIw1jiwG4U1RS5xt6u,https://api.spotify.com/v1/audio-analysis/64UKLIw1jiwG4U1RS5xt6u,220760,4
Never Change,0.306,0.328,9,-16.43,0,0.0369,0.481,0.123,0.126,0.287,201.855,audio_features,73rIuWjDd3kWcavdjE6rve,spotify:track:73rIuWjDd3kWcavdjE6rve,https://api.spotify.com/v1/tracks/73rIuWjDd3kWcavdjE6rve,https://api.spotify.com/v1/audio-analysis/73rIuWjDd3kWcavdjE6rve,230000,4
古都恋歌,0.534,0.835,7,-6.534,1,0.038,0.486,0.00179,0.881,0.783,116.157,audio_features,66WOAJFprVMMa2KbibgGk8,spotify:track:66WOAJFprVMMa2KbibgGk8,https://api.spotify.com/v1/tracks/66WOAJFprVMMa2KbibgGk8,https://api.spotify.com/v1/audio-analysis/66WOAJFprVMMa2KbibgGk8,257840,4
Weekend,0.707,0.805,11,-10.42,1,0.037,0.291,1.49e-05,0.314,0.94,138.04,audio_features,2QPUvgq2AKMbox0fpjqeO1,spotify:track:2QPUvgq2AKMbox0fpjqeO1,https://api.spotify.com/v1/tracks/2QPUvgq2AKMbox0fpjqeO1,https://api.spotify.com/v1/audio-analysis/2QPUvgq2AKMbox0fpjqeO1,226373,4
Fantastic Voyage,0.501,0.752,0,-6.325,1,0.0319,0.489,0.00176,0.0666,0.385,107.323,audio_features,4lBMPxoCarp96yj9Q7x7vq,spotify:track:4lBMPxoCarp96yj9Q7x7vq,https://api.spotify.com/v1/tracks/4lBMPxoCarp96yj9Q7x7vq,https://api.spotify.com/v1/audio-analysis/4lBMPxoCarp96yj9Q7x7vq,256400,4
SOMEDAY,0.759,0.75,9,-7.38,1,0.0283,0.394,4.67e-05,0.125,0.81,111.853,audio_features,2x9FrNR3aAMI0bNNC7YP0t,spotify:track:2x9FrNR3aAMI0bNNC7YP0t,https://api.spotify.com/v1/tracks/2x9FrNR3aAMI0bNNC7YP0t,https://api.spotify.com/v1/audio-analysis/2x9FrNR3aAMI0bNNC7YP0t,299747,4
幸せの手,0.669,0.482,9,-9.942,1,0.0296,0.0757,0,0.0953,0.622,88.717,audio_features,6J8CTr1fTnlTIB4PbSUggR,spotify:track:6J8CTr1fTnlTIB4PbSUggR,https://api.spotify.com/v1/tracks/6J8CTr1fTnlTIB4PbSUggR,https://api.spotify.com/v1/audio-analysis/6J8CTr1fTnlTIB4PbSUggR,280640,4
Good Wishes,0.51,0.798,2,-9.868,1,0.0402,0.27,0.0498,0.381,0.621,112.327,audio_features,5PPFy9Px8fy1eXCLk7K1pZ,spotify:track:5PPFy9Px8fy1eXCLk7K1pZ,https://api.spotify.com/v1/tracks/5PPFy9Px8fy1eXCLk7K1pZ,https://api.spotify.com/v1/audio-analysis/5PPFy9Px8fy1eXCLk7K1pZ,220093,4
緑の河,0.618,0.581,2,-6.137,1,0.0279,0.312,1.87e-06,0.0658,0.549,89.068,audio_features,2WtlTMc8ADMj6cMBSPlQ4L,spotify:track:2WtlTMc8ADMj6cMBSPlQ4L,https://api.spotify.com/v1/tracks/2WtlTMc8ADMj6cMBSPlQ4L,https://api.spotify.com/v1/audio-analysis/2WtlTMc8ADMj6cMBSPlQ4L,365800,4
愛の川,0.464,0.503,9,-9.768,0,0.0358,0.447,0.000281,0.0692,0.304,185.576,audio_features,0AehnsKMO6b4xXWOncxRW4,spotify:track:0AehnsKMO6b4xXWOncxRW4,https://api.spotify.com/v1/tracks/0AehnsKMO6b4xXWOncxRW4,https://api.spotify.com/v1/audio-analysis/0AehnsKMO6b4xXWOncxRW4,370907,4
不思議な不思議なピーターの話,0.724,0.547,0,-10.665,1,0.046,0.495,0.00121,0.067,0.854,135.574,audio_features,7Mo3q8GkZWjUf58xPG9TCs,spotify:track:7Mo3q8GkZWjUf58xPG9TCs,https://api.spotify.com/v1/tracks/7Mo3q8GkZWjUf58xPG9TCs,https://api.spotify.com/v1/audio-analysis/7Mo3q8GkZWjUf58xPG9TCs,238427,4
HANA,0.56,0.663,2,-7.756,1,0.0353,0.255,6.29e-06,0.271,0.575,97.279,audio_features,7ErfztQSYe6M1PNxPUYSKc,spotify:track:7ErfztQSYe6M1PNxPUYSKc,https://api.spotify.com/v1/tracks/7ErfztQSYe6M1PNxPUYSKc,https://api.spotify.com/v1/audio-analysis/7ErfztQSYe6M1PNxPUYSKc,367560,4
幸せになりますように,0.763,0.437,9,-8.763,0,0.0306,0.664,2.84e-06,0.121,0.67,114.3,audio_features,3wbtWkxhqAoTo5SwAx6xY4,spotify:track:3wbtWkxhqAoTo5SwAx6xY4,https://api.spotify.com/v1/tracks/3wbtWkxhqAoTo5SwAx6xY4,https://api.spotify.com/v1/audio-analysis/3wbtWkxhqAoTo5SwAx6xY4,385507,3
Bambi Beat,0.56,0.525,6,-12.724,0,0.0349,0.0574,0.277,0.0542,0.968,171.555,audio_features,41AR839bnzuFYJAPVHuXgJ,spotify:track:41AR839bnzuFYJAPVHuXgJ,https://api.spotify.com/v1/tracks/41AR839bnzuFYJAPVHuXgJ,https://api.spotify.com/v1/audio-analysis/41AR839bnzuFYJAPVHuXgJ,201533,4
Antique Moon の丘,0.132,0.365,0,-14.797,1,0.0396,0.529,0.0111,0.0515,0.191,73.271,audio_features,0dD9MypvjlPVZpnLtdWnyE,spotify:track:0dD9MypvjlPVZpnLtdWnyE,https://api.spotify.com/v1/tracks/0dD9MypvjlPVZpnLtdWnyE,https://api.spotify.com/v1/audio-analysis/0dD9MypvjlPVZpnLtdWnyE,310000,3
風の中,0.771,0.651,10,-11.067,1,0.0298,0.488,0.00105,0.1,0.868,128.945,audio_features,0Mi4vJCDaXYCw7l0F24z9T,spotify:track:0Mi4vJCDaXYCw7l0F24z9T,https://api.spotify.com/v1/tracks/0Mi4vJCDaXYCw7l0F24z9T,https://api.spotify.com/v1/audio-analysis/0Mi4vJCDaXYCw7l0F24z9T,251973,4
Loving For You,0.611,0.0935,5,-23.773,1,0.0355,0.807,0.000315,0.0895,0.278,80.955,audio_features,2QoMzlqvRvakggzNvrEYeG,spotify:track:2QoMzlqvRvakggzNvrEYeG,https://api.spotify.com/v1/tracks/2QoMzlqvRvakggzNvrEYeG,https://api.spotify.com/v1/audio-analysis/2QoMzlqvRvakggzNvrEYeG,161973,4
African Dreamer,0.911,0.493,1,-10.922,0,0.0567,0.23,0.00705,0.0718,0.956,104.221,audio_features,40K58MlixOjqN3mEZunpjW,spotify:track:40K58MlixOjqN3mEZunpjW,https://api.spotify.com/v1/tracks/40K58MlixOjqN3mEZunpjW,https://api.spotify.com/v1/audio-analysis/40K58MlixOjqN3mEZunpjW,211867,4
夏が来たヨ!,0.524,0.688,2,-7.147,1,0.0328,0.119,0,0.138,0.888,138.94,audio_features,3m7r6TzKbD5CQnJcIhqfN2,spotify:track:3m7r6TzKbD5CQnJcIhqfN2,https://api.spotify.com/v1/tracks/3m7r6TzKbD5CQnJcIhqfN2,https://api.spotify.com/v1/audio-analysis/3m7r6TzKbD5CQnJcIhqfN2,267160,4
Stand Up Boy,0.574,0.895,5,-6.617,1,0.0449,0.456,0.0631,0.262,0.608,125.613,audio_features,5q8D1t0TN1VAeeMc7XDooi,spotify:track:5q8D1t0TN1VAeeMc7XDooi,https://api.spotify.com/v1/tracks/5q8D1t0TN1VAeeMc7XDooi,https://api.spotify.com/v1/audio-analysis/5q8D1t0TN1VAeeMc7XDooi,272200,4
So Long Good-Bye,0.657,0.34,8,-14.424,1,0.0296,0.84,0.0337,0.13,0.423,114.943,audio_features,6JuiUDLnR7kh1tWwTJ5v70,spotify:track:6JuiUDLnR7kh1tWwTJ5v70,https://api.spotify.com/v1/tracks/6JuiUDLnR7kh1tWwTJ5v70,https://api.spotify.com/v1/audio-analysis/6JuiUDLnR7kh1tWwTJ5v70,296467,4
元気になーれ,0.739,0.766,9,-5.054,1,0.0302,0.195,1.57e-06,0.329,0.864,123.384,audio_features,0zMGc99DSym8L9quJWyODV,spotify:track:0zMGc99DSym8L9quJWyODV,https://api.spotify.com/v1/tracks/0zMGc99DSym8L9quJWyODV,https://api.spotify.com/v1/audio-analysis/0zMGc99DSym8L9quJWyODV,175533,4
SAME,0.642,0.764,5,-9.775,0,0.0294,0.204,0,0.431,0.811,139.556,audio_features,3wWZaxNYk9q9xsxew42EkT,spotify:track:3wWZaxNYk9q9xsxew42EkT,https://api.spotify.com/v1/tracks/3wWZaxNYk9q9xsxew42EkT,https://api.spotify.com/v1/audio-analysis/3wWZaxNYk9q9xsxew42EkT,259000,4
CRYSTAL BALL,0.74,0.759,0,-11.099,1,0.0352,0.478,2.32e-05,0.0967,0.737,139.648,audio_features,39iqE2PGyf4PMmOodhtCPP,spotify:track:39iqE2PGyf4PMmOodhtCPP,https://api.spotify.com/v1/tracks/39iqE2PGyf4PMmOodhtCPP,https://api.spotify.com/v1/audio-analysis/39iqE2PGyf4PMmOodhtCPP,219733,4
