name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
愛が私に教えてくれたこと,0.808,0.573,4,-7.609,0,0.0297,0.436,0.0201,0.124,0.689,114.971,audio_features,1qw7QULNlJVTjpJgJkKDmi,spotify:track:1qw7QULNlJVTjpJgJkKDmi,https://api.spotify.com/v1/tracks/1qw7QULNlJVTjpJgJkKDmi,https://api.spotify.com/v1/audio-analysis/1qw7QULNlJVTjpJgJkKDmi,335240,4
いのちがつづく,0.721,0.57,9,-6.223,1,0.0262,0.142,0,0.0887,0.697,115.053,audio_features,2diGZOl2KjmMDk7mJE6u2J,spotify:track:2diGZOl2KjmMDk7mJE6u2J,https://api.spotify.com/v1/tracks/2diGZOl2KjmMDk7mJE6u2J,https://api.spotify.com/v1/audio-analysis/2diGZOl2KjmMDk7mJE6u2J,265627,4
20candles (オリジナル・カラオケ),0.594,0.578,8,-9.489,1,0.0494,0.115,0.84,0.117,0.465,164.175,audio_features,20XqgCz9Gyr2piyj0a3Xnn,spotify:track:20XqgCz9Gyr2piyj0a3Xnn,https://api.spotify.com/v1/tracks/20XqgCz9Gyr2piyj0a3Xnn,https://api.spotify.com/v1/audio-analysis/20XqgCz9Gyr2piyj0a3Xnn,308573,4
奇跡のオト,0.724,0.675,1,-5.335,0,0.0328,0.454,0.00272,0.0799,0.767,118.993,audio_features,3UP7d7b5odgjr831JqibLN,spotify:track:3UP7d7b5odgjr831JqibLN,https://api.spotify.com/v1/tracks/3UP7d7b5odgjr831JqibLN,https://api.spotify.com/v1/audio-analysis/3UP7d7b5odgjr831JqibLN,217960,4
真冬のメモリ-ズ,0.58,0.703,2,-7.809,1,0.0262,0.00715,1.88e-06,0.0906,0.601,103.068,audio_features,3aGNdsWougLkSpZWaOYdkp,spotify:track:3aGNdsWougLkSpZWaOYdkp,https://api.spotify.com/v1/tracks/3aGNdsWougLkSpZWaOYdkp,https://api.spotify.com/v1/audio-analysis/3aGNdsWougLkSpZWaOYdkp,254867,4
あくび,0.764,0.649,7,-8.634,0,0.0242,0.745,0.366,0.108,0.573,105.991,audio_features,4wQ3YgArOBWX44KrQ8AjyE,spotify:track:4wQ3YgArOBWX44KrQ8AjyE,https://api.spotify.com/v1/tracks/4wQ3YgArOBWX44KrQ8AjyE,https://api.spotify.com/v1/audio-analysis/4wQ3YgArOBWX44KrQ8AjyE,272960,4
White reply,0.586,0.0884,5,-15.312,1,0.0348,0.947,0.00192,0.104,0.327,78.962,audio_features,2Ez7u1dGnJB6mg2xgA1em9,spotify:track:2Ez7u1dGnJB6mg2xgA1em9,https://api.spotify.com/v1/tracks/2Ez7u1dGnJB6mg2xgA1em9,https://api.spotify.com/v1/audio-analysis/2Ez7u1dGnJB6mg2xgA1em9,260933,4
ごめんね。 (オリジナル・カラオケ),0.644,0.588,11,-11.7,0,0.0296,0.00338,0.625,0.15,0.637,117.022,audio_features,3i23XwOmwHI4Ku9Ram7pTZ,spotify:track:3i23XwOmwHI4Ku9Ram7pTZ,https://api.spotify.com/v1/tracks/3i23XwOmwHI4Ku9Ram7pTZ,https://api.spotify.com/v1/audio-analysis/3i23XwOmwHI4Ku9Ram7pTZ,274000,4
未来になる (Instrumental),0.733,0.513,2,-11.61,1,0.0412,0.73,0.78,0.109,0.371,143.021,audio_features,2byBNf8u9Ee6FfRkEFrGws,spotify:track:2byBNf8u9Ee6FfRkEFrGws,https://api.spotify.com/v1/tracks/2byBNf8u9Ee6FfRkEFrGws,https://api.spotify.com/v1/audio-analysis/2byBNf8u9Ee6FfRkEFrGws,292227,4
now and then,0.584,0.629,7,-4.757,1,0.0268,0.149,3.39e-05,0.164,0.544,150.031,audio_features,20Qo06C4HCOQNWx3NN0KKi,spotify:track:20Qo06C4HCOQNWx3NN0KKi,https://api.spotify.com/v1/tracks/20Qo06C4HCOQNWx3NN0KKi,https://api.spotify.com/v1/audio-analysis/20Qo06C4HCOQNWx3NN0KKi,283173,4
笑顔をみせて,0.573,0.71,10,-4.492,1,0.0429,0.581,0.000539,0.0956,0.404,137.879,audio_features,65Cm67w0B4wBCLfnyoysbC,spotify:track:65Cm67w0B4wBCLfnyoysbC,https://api.spotify.com/v1/tracks/65Cm67w0B4wBCLfnyoysbC,https://api.spotify.com/v1/audio-analysis/65Cm67w0B4wBCLfnyoysbC,272600,3
After the rain,0.804,0.326,1,-10.493,1,0.0318,0.729,0.161,0.172,0.184,115.805,audio_features,3l4ApzNec8wdeJIEW9T09N,spotify:track:3l4ApzNec8wdeJIEW9T09N,https://api.spotify.com/v1/tracks/3l4ApzNec8wdeJIEW9T09N,https://api.spotify.com/v1/audio-analysis/3l4ApzNec8wdeJIEW9T09N,204773,3
幸せの呪文,0.67,0.572,2,-8.492,1,0.0262,0.589,6.05e-06,0.317,0.49,126.977,audio_features,5aDSRD8yZNXBLak09NN03N,spotify:track:5aDSRD8yZNXBLak09NN03N,https://api.spotify.com/v1/tracks/5aDSRD8yZNXBLak09NN03N,https://api.spotify.com/v1/audio-analysis/5aDSRD8yZNXBLak09NN03N,299893,4
I STAND ALONE (オリジナル・カラオケ),0.517,0.527,2,-7.048,1,0.0241,0.273,0.932,0.13,0.415,93.824,audio_features,2QzwUXAI5DCtxwRrUydRVc,spotify:track:2QzwUXAI5DCtxwRrUydRVc,https://api.spotify.com/v1/tracks/2QzwUXAI5DCtxwRrUydRVc,https://api.spotify.com/v1/audio-analysis/2QzwUXAI5DCtxwRrUydRVc,240333,4
きっと伝えて,0.52,0.646,0,-8.912,1,0.0318,0.289,0.0306,0.143,0.326,95.972,audio_features,37TjoSZeIbu7OF53BOFaLZ,spotify:track:37TjoSZeIbu7OF53BOFaLZ,https://api.spotify.com/v1/tracks/37TjoSZeIbu7OF53BOFaLZ,https://api.spotify.com/v1/audio-analysis/37TjoSZeIbu7OF53BOFaLZ,259173,4
ずっと・・・いようよ,0.581,0.905,1,-5.966,1,0.0436,0.0195,0.00101,0.13,0.794,100.956,audio_features,6lEZU7HrxiMDBp2vflFRsq,spotify:track:6lEZU7HrxiMDBp2vflFRsq,https://api.spotify.com/v1/tracks/6lEZU7HrxiMDBp2vflFRsq,https://api.spotify.com/v1/audio-analysis/6lEZU7HrxiMDBp2vflFRsq,298693,4
恋のわすれかた,0.477,0.491,4,-6.323,0,0.0272,0.791,0.00125,0.128,0.226,144.018,audio_features,6hWP92WpEG29hOqoS8vj0i,spotify:track:6hWP92WpEG29hOqoS8vj0i,https://api.spotify.com/v1/tracks/6hWP92WpEG29hOqoS8vj0i,https://api.spotify.com/v1/audio-analysis/6hWP92WpEG29hOqoS8vj0i,326427,4
空の鏡,0.635,0.542,1,-9.337,1,0.0234,0.786,0.0529,0.1,0.282,98.774,audio_features,5nQhoSa3p8geiE3mAiXWXk,spotify:track:5nQhoSa3p8geiE3mAiXWXk,https://api.spotify.com/v1/tracks/5nQhoSa3p8geiE3mAiXWXk,https://api.spotify.com/v1/audio-analysis/5nQhoSa3p8geiE3mAiXWXk,287267,4
笑顔をみせて,0.581,0.711,10,-5.751,1,0.0414,0.497,0.00347,0.0924,0.429,137.858,audio_features,5ucikZbsjp2k19L2lYSKkw,spotify:track:5ucikZbsjp2k19L2lYSKkw,https://api.spotify.com/v1/tracks/5ucikZbsjp2k19L2lYSKkw,https://api.spotify.com/v1/audio-analysis/5ucikZbsjp2k19L2lYSKkw,269697,3
