name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
LAST STARDUST,0.473,0.845,2,-5.13,0,0.0455,0.0105,2.87e-05,0.13,0.223,121.963,audio_features,5SIvk89WNJKsl02ojARSYh,spotify:track:5SIvk89WNJKsl02ojARSYh,https://api.spotify.com/v1/tracks/5SIvk89WNJKsl02ojARSYh,https://api.spotify.com/v1/audio-analysis/5SIvk89WNJKsl02ojARSYh,318667,3
季路,0.376,0.708,5,-5.489,0,0.0389,0.00656,1.48e-05,0.159,0.341,147.756,audio_features,224evSvhmTORMjBH06l3Nj,spotify:track:224evSvhmTORMjBH06l3Nj,https://api.spotify.com/v1/tracks/224evSvhmTORMjBH06l3Nj,https://api.spotify.com/v1/audio-analysis/224evSvhmTORMjBH06l3Nj,352600,4
Ivy Ivy Ivy,0.534,0.936,8,-3.837,1,0.0677,0.00728,0,0.124,0.42,133.995,audio_features,4DjyuqJvrr10efe2aGoSYJ,spotify:track:4DjyuqJvrr10efe2aGoSYJ,https://api.spotify.com/v1/tracks/4DjyuqJvrr10efe2aGoSYJ,https://api.spotify.com/v1/audio-analysis/4DjyuqJvrr10efe2aGoSYJ,292640,4
春はゆく,0.397,0.427,5,-6.954,0,0.0271,0.186,0,0.0976,0.227,80.035,audio_features,2rizK3oastlZwyoYwrcLgC,spotify:track:2rizK3oastlZwyoYwrcLgC,https://api.spotify.com/v1/tracks/2rizK3oastlZwyoYwrcLgC,https://api.spotify.com/v1/audio-analysis/2rizK3oastlZwyoYwrcLgC,305387,4
星屑ビーナス,0.521,0.621,5,-5.268,1,0.0289,0.411,0,0.211,0.377,72.982,audio_features,1CAhaSy2odeJoPIkFndCIB,spotify:track:1CAhaSy2odeJoPIkFndCIB,https://api.spotify.com/v1/tracks/1CAhaSy2odeJoPIkFndCIB,https://api.spotify.com/v1/audio-analysis/1CAhaSy2odeJoPIkFndCIB,252227,4
ninelie,0.462,0.85,6,-5.558,0,0.0453,0.0256,1.94e-05,0.0756,0.206,172.063,audio_features,164YLgHJYhqOEYUcAc93Xz,spotify:track:164YLgHJYhqOEYUcAc93Xz,https://api.spotify.com/v1/tracks/164YLgHJYhqOEYUcAc93Xz,https://api.spotify.com/v1/audio-analysis/164YLgHJYhqOEYUcAc93Xz,261773,4
コイワズライ,0.675,0.5,10,-5.825,1,0.0258,0.3,0,0.312,0.773,93.917,audio_features,0ZiO07cHvb675UDaKB1iix,spotify:track:0ZiO07cHvb675UDaKB1iix,https://api.spotify.com/v1/tracks/0ZiO07cHvb675UDaKB1iix,https://api.spotify.com/v1/audio-analysis/0ZiO07cHvb675UDaKB1iix,235160,4
ポラリス,0.456,0.636,9,-5.938,1,0.0287,0.0492,0,0.351,0.488,147.967,audio_features,0m37tmxs9lX9LQjoNcvhKk,spotify:track:0m37tmxs9lX9LQjoNcvhKk,https://api.spotify.com/v1/tracks/0m37tmxs9lX9LQjoNcvhKk,https://api.spotify.com/v1/audio-analysis/0m37tmxs9lX9LQjoNcvhKk,365093,4
words,0.426,0.606,6,-7.481,1,0.04,0.0919,0,0.365,0.391,139.993,audio_features,0BYIoZmj58ibykXiHWRIwZ,spotify:track:0BYIoZmj58ibykXiHWRIwZ,https://api.spotify.com/v1/tracks/0BYIoZmj58ibykXiHWRIwZ,https://api.spotify.com/v1/audio-analysis/0BYIoZmj58ibykXiHWRIwZ,354493,4
RE:I AM,0.463,0.817,8,-5.045,1,0.0607,0.126,0,0.394,0.489,143.998,audio_features,4hps0PPTjr0C8gSGUq1Has,spotify:track:4hps0PPTjr0C8gSGUq1Has,https://api.spotify.com/v1/tracks/4hps0PPTjr0C8gSGUq1Has,https://api.spotify.com/v1/audio-analysis/4hps0PPTjr0C8gSGUq1Has,345133,4
I beg you,0.456,0.893,5,-2.825,0,0.0813,0.00321,0,0.121,0.478,127.884,audio_features,5kKSQULHCPFE7CKMPrkAtP,spotify:track:5kKSQULHCPFE7CKMPrkAtP,https://api.spotify.com/v1/tracks/5kKSQULHCPFE7CKMPrkAtP,https://api.spotify.com/v1/audio-analysis/5kKSQULHCPFE7CKMPrkAtP,267213,4
残響散歌 -TV ver.-,0.408,0.887,11,-4.104,1,0.0925,0.000972,0,0.212,0.494,171.07,audio_features,4EFzPkuqujpyksaprpREC0,spotify:track:4EFzPkuqujpyksaprpREC0,https://api.spotify.com/v1/tracks/4EFzPkuqujpyksaprpREC0,https://api.spotify.com/v1/audio-analysis/4EFzPkuqujpyksaprpREC0,91000,4
オアイコ,0.64,0.718,1,-5.088,1,0.0649,0.0629,0,0.0946,0.735,92.989,audio_features,3E5HwkuvaaW60z6lLHj5D4,spotify:track:3E5HwkuvaaW60z6lLHj5D4,https://api.spotify.com/v1/tracks/3E5HwkuvaaW60z6lLHj5D4,https://api.spotify.com/v1/audio-analysis/3E5HwkuvaaW60z6lLHj5D4,234541,4
地球儀,0.678,0.837,1,-5.367,1,0.0425,0.0129,4.2e-05,0.0711,0.916,100.058,audio_features,3fIMaGEhHBRtLa1ZwNB7M6,spotify:track:3fIMaGEhHBRtLa1ZwNB7M6,https://api.spotify.com/v1/tracks/3fIMaGEhHBRtLa1ZwNB7M6,https://api.spotify.com/v1/audio-analysis/3fIMaGEhHBRtLa1ZwNB7M6,232787,4
糸,0.388,0.266,0,-9.839,1,0.0304,0.63,0,0.169,0.263,141.869,audio_features,067KlJMHPkMsdGCKIyqbZs,spotify:track:067KlJMHPkMsdGCKIyqbZs,https://api.spotify.com/v1/tracks/067KlJMHPkMsdGCKIyqbZs,https://api.spotify.com/v1/audio-analysis/067KlJMHPkMsdGCKIyqbZs,223947,4
花の唄,0.389,0.686,5,-4.491,0,0.036,0.0637,2.37e-06,0.0638,0.175,80.01,audio_features,3oSavJ5fMvJWZyR9zNHMte,spotify:track:3oSavJ5fMvJWZyR9zNHMte,https://api.spotify.com/v1/tracks/3oSavJ5fMvJWZyR9zNHMte,https://api.spotify.com/v1/audio-analysis/3oSavJ5fMvJWZyR9zNHMte,371427,4
地球儀,0.678,0.837,1,-5.367,1,0.0425,0.0129,4.2e-05,0.0711,0.916,100.058,audio_features,6NffEVuGbmTvIpfSS93aMU,spotify:track:6NffEVuGbmTvIpfSS93aMU,https://api.spotify.com/v1/tracks/6NffEVuGbmTvIpfSS93aMU,https://api.spotify.com/v1/audio-analysis/6NffEVuGbmTvIpfSS93aMU,232787,4
六等星の夜 Magic Blue ver.,0.503,0.343,8,-6.144,1,0.0278,0.776,0,0.143,0.516,138.102,audio_features,2O9zgoUcr8cc7QNGl89oTk,spotify:track:2O9zgoUcr8cc7QNGl89oTk,https://api.spotify.com/v1/tracks/2O9zgoUcr8cc7QNGl89oTk,https://api.spotify.com/v1/audio-analysis/2O9zgoUcr8cc7QNGl89oTk,350933,4
After Rain,0.653,0.783,10,-3.859,1,0.0298,0.00949,0,0.0791,0.636,119.992,audio_features,0mpLgvlW0tztoBGKzfLRNr,spotify:track:0mpLgvlW0tztoBGKzfLRNr,https://api.spotify.com/v1/tracks/0mpLgvlW0tztoBGKzfLRNr,https://api.spotify.com/v1/audio-analysis/0mpLgvlW0tztoBGKzfLRNr,292760,4
wavy flow,0.436,0.922,6,-4.034,0,0.0454,0.0147,0,0.483,0.585,156.027,audio_features,5qfFXRzbfiPrxRmYUdv9Of,spotify:track:5qfFXRzbfiPrxRmYUdv9Of,https://api.spotify.com/v1/tracks/5qfFXRzbfiPrxRmYUdv9Of,https://api.spotify.com/v1/audio-analysis/5qfFXRzbfiPrxRmYUdv9Of,205451,4
花びらたちのマーチ,0.649,0.638,1,-5.116,1,0.0273,0.0312,0,0.324,0.301,104.957,audio_features,31VUT0WkUfUkkIfEA1Has4,spotify:track:31VUT0WkUfUkkIfEA1Has4,https://api.spotify.com/v1/tracks/31VUT0WkUfUkkIfEA1Has4,https://api.spotify.com/v1/audio-analysis/31VUT0WkUfUkkIfEA1Has4,193400,4
Through My Blood <AM>,0.302,0.896,11,-4.606,1,0.0554,0.0114,1.46e-05,0.26,0.573,96.002,audio_features,6S8yJ1otH9mlhVSXDMV9Bt,spotify:track:6S8yJ1otH9mlhVSXDMV9Bt,https://api.spotify.com/v1/tracks/6S8yJ1otH9mlhVSXDMV9Bt,https://api.spotify.com/v1/audio-analysis/6S8yJ1otH9mlhVSXDMV9Bt,244187,3
誰か、海を。,0.344,0.515,7,-8.902,0,0.0395,0.674,0.000162,0.234,0.168,141.728,audio_features,0OL7OMOyaLJizoA6b9mPWa,spotify:track:0OL7OMOyaLJizoA6b9mPWa,https://api.spotify.com/v1/tracks/0OL7OMOyaLJizoA6b9mPWa,https://api.spotify.com/v1/audio-analysis/0OL7OMOyaLJizoA6b9mPWa,294147,4
思い出は奇麗で,0.556,0.631,7,-4.737,1,0.026,0.0107,0,0.06,0.717,93.942,audio_features,3ei1nNNIVqST7wbZPUIjiK,spotify:track:3ei1nNNIVqST7wbZPUIjiK,https://api.spotify.com/v1/tracks/3ei1nNNIVqST7wbZPUIjiK,https://api.spotify.com/v1/audio-analysis/3ei1nNNIVqST7wbZPUIjiK,209813,4
蝶々結び,0.51,0.5,7,-7.399,1,0.0356,0.402,0,0.0929,0.357,142.066,audio_features,3HxJaKzob7tdcr4qmqfR1d,spotify:track:3HxJaKzob7tdcr4qmqfR1d,https://api.spotify.com/v1/tracks/3HxJaKzob7tdcr4qmqfR1d,https://api.spotify.com/v1/audio-analysis/3HxJaKzob7tdcr4qmqfR1d,305333,4
Blind to you (Remaster for 星の消えた夜に 2022),0.502,0.488,10,-8.125,0,0.0304,0.145,8.06e-06,0.102,0.42,81.01,audio_features,3QrRKBM0VEI2aVIW29Fkp2,spotify:track:3QrRKBM0VEI2aVIW29Fkp2,https://api.spotify.com/v1/tracks/3QrRKBM0VEI2aVIW29Fkp2,https://api.spotify.com/v1/audio-analysis/3QrRKBM0VEI2aVIW29Fkp2,281560,4
ONE,0.563,0.906,4,-3.704,1,0.0556,8.56e-05,3.69e-06,0.118,0.8,129.058,audio_features,01jAlHee4psROggfWjk8hp,spotify:track:01jAlHee4psROggfWjk8hp,https://api.spotify.com/v1/tracks/01jAlHee4psROggfWjk8hp,https://api.spotify.com/v1/audio-analysis/01jAlHee4psROggfWjk8hp,328493,4
closer,0.42,0.931,1,-2.771,0,0.0784,0.00335,0,0.0383,0.307,180.082,audio_features,5719k3uZduimlIbGhO5dPw,spotify:track:5719k3uZduimlIbGhO5dPw,https://api.spotify.com/v1/tracks/5719k3uZduimlIbGhO5dPw,https://api.spotify.com/v1/audio-analysis/5719k3uZduimlIbGhO5dPw,212680,4
茜さす,0.48,0.685,6,-6.064,1,0.0336,0.064,0,0.254,0.336,73.992,audio_features,1jJjnRT0Pq6FdOpzAjGOTE,spotify:track:1jJjnRT0Pq6FdOpzAjGOTE,https://api.spotify.com/v1/tracks/1jJjnRT0Pq6FdOpzAjGOTE,https://api.spotify.com/v1/audio-analysis/1jJjnRT0Pq6FdOpzAjGOTE,329787,4
カタオモイ,0.624,0.534,1,-5.995,1,0.0343,0.779,0,0.34,0.766,96.646,audio_features,5vbbDUDrLRaVOIYogUP0dj,spotify:track:5vbbDUDrLRaVOIYogUP0dj,https://api.spotify.com/v1/tracks/5vbbDUDrLRaVOIYogUP0dj,https://api.spotify.com/v1/audio-analysis/5vbbDUDrLRaVOIYogUP0dj,207867,4
六等星の夜,0.561,0.5,8,-5.927,1,0.0269,0.35,0,0.106,0.311,143.991,audio_features,73tC9ZhU1iyphrL1ruQQWU,spotify:track:73tC9ZhU1iyphrL1ruQQWU,https://api.spotify.com/v1/tracks/73tC9ZhU1iyphrL1ruQQWU,https://api.spotify.com/v1/audio-analysis/73tC9ZhU1iyphrL1ruQQWU,338173,4
Sailing,0.482,0.519,8,-4.797,1,0.0299,0.348,0,0.123,0.274,74.038,audio_features,3mhLRc3Vn8CHlCropQ5yxu,spotify:track:3mhLRc3Vn8CHlCropQ5yxu,https://api.spotify.com/v1/tracks/3mhLRc3Vn8CHlCropQ5yxu,https://api.spotify.com/v1/audio-analysis/3mhLRc3Vn8CHlCropQ5yxu,335973,4
Re:pray,0.443,0.745,8,-4.603,1,0.0273,0.0715,0,0.0946,0.466,159.94,audio_features,2Q6sHQtoMtNHR2GjSaAeQG,spotify:track:2Q6sHQtoMtNHR2GjSaAeQG,https://api.spotify.com/v1/tracks/2Q6sHQtoMtNHR2GjSaAeQG,https://api.spotify.com/v1/audio-analysis/2Q6sHQtoMtNHR2GjSaAeQG,307160,4
悲しみの向こう側,0.503,0.591,7,-5.444,1,0.0311,0.101,0,0.275,0.263,75.018,audio_features,7yBbLMikwja7HNuUv17k68,spotify:track:7yBbLMikwja7HNuUv17k68,https://api.spotify.com/v1/tracks/7yBbLMikwja7HNuUv17k68,https://api.spotify.com/v1/audio-analysis/7yBbLMikwja7HNuUv17k68,359600,4
zero,0.336,0.937,7,-3.825,0,0.137,0.00199,1.29e-06,0.103,0.518,165.897,audio_features,59KDiAYHrPO3TyvRnzc0fs,spotify:track:59KDiAYHrPO3TyvRnzc0fs,https://api.spotify.com/v1/tracks/59KDiAYHrPO3TyvRnzc0fs,https://api.spotify.com/v1/audio-analysis/59KDiAYHrPO3TyvRnzc0fs,188747,4
STAND-ALONE,0.479,0.939,6,-4.611,1,0.0758,0.00606,0,0.0988,0.273,92.113,audio_features,4adxfjDov8fxK1vXTVvGfU,spotify:track:4adxfjDov8fxK1vXTVvGfU,https://api.spotify.com/v1/tracks/4adxfjDov8fxK1vXTVvGfU,https://api.spotify.com/v1/audio-analysis/4adxfjDov8fxK1vXTVvGfU,285827,4
白昼夢,0.54,0.592,11,-7.905,1,0.0332,0.483,0,0.108,0.446,81.97,audio_features,0iDRxs4ifMdo1hKbQt0kEA,spotify:track:0iDRxs4ifMdo1hKbQt0kEA,https://api.spotify.com/v1/tracks/0iDRxs4ifMdo1hKbQt0kEA,https://api.spotify.com/v1/audio-analysis/0iDRxs4ifMdo1hKbQt0kEA,296160,4
April Showers,0.449,0.363,0,-7.066,1,0.0283,0.695,0,0.121,0.398,77.007,audio_features,1RYS6fQjK0nSYE8tZO7Aj1,spotify:track:1RYS6fQjK0nSYE8tZO7Aj1,https://api.spotify.com/v1/tracks/1RYS6fQjK0nSYE8tZO7Aj1,https://api.spotify.com/v1/audio-analysis/1RYS6fQjK0nSYE8tZO7Aj1,343973,4
StarRingChild,0.475,0.85,9,-5.029,1,0.0599,0.0223,0,0.0959,0.679,164.037,audio_features,3Xzb9D64WsKmYcV8AGMmeu,spotify:track:3Xzb9D64WsKmYcV8AGMmeu,https://api.spotify.com/v1/tracks/3Xzb9D64WsKmYcV8AGMmeu,https://api.spotify.com/v1/audio-analysis/3Xzb9D64WsKmYcV8AGMmeu,328027,4
あなたに出会わなければ~夏雪冬花~,0.46,0.635,9,-4.69,1,0.0332,0.267,0,0.103,0.277,145.996,audio_features,76Q4LP5dkZiMVvwLIL1kEc,spotify:track:76Q4LP5dkZiMVvwLIL1kEc,https://api.spotify.com/v1/tracks/76Q4LP5dkZiMVvwLIL1kEc,https://api.spotify.com/v1/audio-analysis/76Q4LP5dkZiMVvwLIL1kEc,360480,4
セプテンバーさん,0.589,0.883,8,-4.5,1,0.033,0.0404,7.66e-06,0.29,0.665,124.001,audio_features,0TNCFV9nHsEz3E01HO3QrM,spotify:track:0TNCFV9nHsEz3E01HO3QrM,https://api.spotify.com/v1/tracks/0TNCFV9nHsEz3E01HO3QrM,https://api.spotify.com/v1/audio-analysis/0TNCFV9nHsEz3E01HO3QrM,303107,4
Iris,0.539,0.484,1,-6.728,1,0.0259,0.571,0,0.0766,0.523,139.971,audio_features,48y1PMRIBEZO9JHvyuxMHU,spotify:track:48y1PMRIBEZO9JHvyuxMHU,https://api.spotify.com/v1/tracks/48y1PMRIBEZO9JHvyuxMHU,https://api.spotify.com/v1/audio-analysis/48y1PMRIBEZO9JHvyuxMHU,301333,4
broKen NIGHT,0.335,0.674,5,-6.028,1,0.0417,0.403,0,0.156,0.511,169.892,audio_features,6CDkzGTESwc9huctjalPLU,spotify:track:6CDkzGTESwc9huctjalPLU,https://api.spotify.com/v1/tracks/6CDkzGTESwc9huctjalPLU,https://api.spotify.com/v1/audio-analysis/6CDkzGTESwc9huctjalPLU,296307,4
RE:I AM (Live in church ver.),0.424,0.34,8,-8.848,1,0.0276,0.962,0.00089,0.71,0.268,145.154,audio_features,63RQVd9ZBlAvUBt4kGjrC0,spotify:track:63RQVd9ZBlAvUBt4kGjrC0,https://api.spotify.com/v1/tracks/63RQVd9ZBlAvUBt4kGjrC0,https://api.spotify.com/v1/audio-analysis/63RQVd9ZBlAvUBt4kGjrC0,376453,4
marie,0.527,0.477,8,-6.495,0,0.0276,0.664,0,0.118,0.148,95.959,audio_features,7cQFUxACmqh4IUiUWth30A,spotify:track:7cQFUxACmqh4IUiUWth30A,https://api.spotify.com/v1/tracks/7cQFUxACmqh4IUiUWth30A,https://api.spotify.com/v1/audio-analysis/7cQFUxACmqh4IUiUWth30A,306227,4
Torches,0.52,0.675,0,-6.625,1,0.0283,0.464,0,0.137,0.31,82.008,audio_features,6026rQH8ZcTprERRWLySTz,spotify:track:6026rQH8ZcTprERRWLySTz,https://api.spotify.com/v1/tracks/6026rQH8ZcTprERRWLySTz,https://api.spotify.com/v1/audio-analysis/6026rQH8ZcTprERRWLySTz,294347,4
insane dream,0.414,0.9,3,-3.543,0,0.0864,0.0014,0.000165,0.24,0.27,120.205,audio_features,5stJAy1hIyMjgFRJeK9gVK,spotify:track:5stJAy1hIyMjgFRJeK9gVK,https://api.spotify.com/v1/tracks/5stJAy1hIyMjgFRJeK9gVK,https://api.spotify.com/v1/audio-analysis/5stJAy1hIyMjgFRJeK9gVK,253120,4
トリル,0.48,0.741,0,-6.108,1,0.0346,0.0881,0,0.0942,0.476,167.981,audio_features,3gRBXntdAwfDY208lUQoP7,spotify:track:3gRBXntdAwfDY208lUQoP7,https://api.spotify.com/v1/tracks/3gRBXntdAwfDY208lUQoP7,https://api.spotify.com/v1/audio-analysis/3gRBXntdAwfDY208lUQoP7,320613,4
眠りの森,0.543,0.591,0,-6.702,1,0.0276,0.0285,0,0.0822,0.344,125.927,audio_features,6oPbtiso9fJpfJ3Z6hqnX9,spotify:track:6oPbtiso9fJpfJ3Z6hqnX9,https://api.spotify.com/v1/tracks/6oPbtiso9fJpfJ3Z6hqnX9,https://api.spotify.com/v1/audio-analysis/6oPbtiso9fJpfJ3Z6hqnX9,273360,4
Black Bird,0.306,0.906,8,-3.349,1,0.0836,0.00331,3.21e-06,0.361,0.268,162.048,audio_features,1ZcNroTXRfcL1soYCUolAV,spotify:track:1ZcNroTXRfcL1soYCUolAV,https://api.spotify.com/v1/tracks/1ZcNroTXRfcL1soYCUolAV,https://api.spotify.com/v1/audio-analysis/1ZcNroTXRfcL1soYCUolAV,227200,4
Higher Ground,0.472,0.741,8,-5.387,1,0.0274,0.114,0,0.0949,0.33,143.972,audio_features,2j3vk3XhjiTK8mjvzoHqSe,spotify:track:2j3vk3XhjiTK8mjvzoHqSe,https://api.spotify.com/v1/tracks/2j3vk3XhjiTK8mjvzoHqSe,https://api.spotify.com/v1/audio-analysis/2j3vk3XhjiTK8mjvzoHqSe,314187,4
us,0.427,0.898,8,-2.854,0,0.09,0.118,0,0.222,0.389,130.952,audio_features,51VSIMvQJDzRC1bAcHJym2,spotify:track:51VSIMvQJDzRC1bAcHJym2,https://api.spotify.com/v1/tracks/51VSIMvQJDzRC1bAcHJym2,https://api.spotify.com/v1/audio-analysis/51VSIMvQJDzRC1bAcHJym2,274827,3
SPARK-AGAIN (Crystal Rock & Pule Remix) - SACRA BEATS Singles,0.611,0.915,9,-5.038,1,0.386,0.38,0,0.493,0.58,99.854,audio_features,2LCiuEKnGN45jhjvTxQ0kF,spotify:track:2LCiuEKnGN45jhjvTxQ0kF,https://api.spotify.com/v1/tracks/2LCiuEKnGN45jhjvTxQ0kF,https://api.spotify.com/v1/audio-analysis/2LCiuEKnGN45jhjvTxQ0kF,159600,4
ninelie,0.47,0.836,6,-6.121,0,0.0432,0.0291,5.19e-05,0.1,0.195,172.014,audio_features,1Yjn9JKo5chGXgonBrRLNI,spotify:track:1Yjn9JKo5chGXgonBrRLNI,https://api.spotify.com/v1/tracks/1Yjn9JKo5chGXgonBrRLNI,https://api.spotify.com/v1/audio-analysis/1Yjn9JKo5chGXgonBrRLNI,260267,4
cold rain,0.213,0.819,8,-5.931,1,0.0655,0.0271,1.38e-05,0.11,0.474,171.644,audio_features,0DPvmxbDHotmT6zHCCE6dm,spotify:track:0DPvmxbDHotmT6zHCCE6dm,https://api.spotify.com/v1/tracks/0DPvmxbDHotmT6zHCCE6dm,https://api.spotify.com/v1/audio-analysis/0DPvmxbDHotmT6zHCCE6dm,230200,4
ONE AND LAST,0.342,0.902,5,-4.98,1,0.246,0.000649,2.84e-05,0.0796,0.148,184.22,audio_features,52hEoJr9DL19p4BKGuvnfv,spotify:track:52hEoJr9DL19p4BKGuvnfv,https://api.spotify.com/v1/tracks/52hEoJr9DL19p4BKGuvnfv,https://api.spotify.com/v1/audio-analysis/52hEoJr9DL19p4BKGuvnfv,287453,4
AM04:00,0.679,0.757,0,-6.024,0,0.0373,0.0744,2.79e-06,0.0479,0.773,95.986,audio_features,0JVYnGAj810LESnFmfaVhF,spotify:track:0JVYnGAj810LESnFmfaVhF,https://api.spotify.com/v1/tracks/0JVYnGAj810LESnFmfaVhF,https://api.spotify.com/v1/audio-analysis/0JVYnGAj810LESnFmfaVhF,272627,4
soleil,0.558,0.554,2,-14.577,1,0.0412,0.145,0.909,0.116,0.103,117.014,audio_features,1dYwU1Nig3J6u6Ybgsc2PU,spotify:track:1dYwU1Nig3J6u6Ybgsc2PU,https://api.spotify.com/v1/tracks/1dYwU1Nig3J6u6Ybgsc2PU,https://api.spotify.com/v1/audio-analysis/1dYwU1Nig3J6u6Ybgsc2PU,119893,4
Brave Shine,0.345,0.881,8,-5.419,1,0.0828,0.000711,2.99e-06,0.173,0.525,171.123,audio_features,5CchV8Rh5s2sJ377bUP52Y,spotify:track:5CchV8Rh5s2sJ377bUP52Y,https://api.spotify.com/v1/tracks/5CchV8Rh5s2sJ377bUP52Y,https://api.spotify.com/v1/audio-analysis/5CchV8Rh5s2sJ377bUP52Y,233973,4
wonderland,0.552,0.858,5,-4.415,0,0.0434,0.00313,0,0.235,0.547,119.946,audio_features,2le6yHsjyys4h3mHs65tss,spotify:track:2le6yHsjyys4h3mHs65tss,https://api.spotify.com/v1/tracks/2le6yHsjyys4h3mHs65tss,https://api.spotify.com/v1/audio-analysis/2le6yHsjyys4h3mHs65tss,303787,4
星の消えた夜に -rit. ver.-,0.598,0.525,8,-6.973,1,0.0252,0.0974,4.68e-06,0.102,0.278,103.027,audio_features,6RD0mL1NtGlBAGKSl4IG5T,spotify:track:6RD0mL1NtGlBAGKSl4IG5T,https://api.spotify.com/v1/tracks/6RD0mL1NtGlBAGKSl4IG5T,https://api.spotify.com/v1/audio-analysis/6RD0mL1NtGlBAGKSl4IG5T,362693,4
