name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
桜日和,0.416,0.629,3,-4.4,1,0.0323,0.314,0,0.138,0.406,171.615,audio_features,4q1EGSiON8KudLlrSgiDlv,spotify:track:4q1EGSiON8KudLlrSgiDlv,https://api.spotify.com/v1/tracks/4q1EGSiON8KudLlrSgiDlv,https://api.spotify.com/v1/audio-analysis/4q1EGSiON8KudLlrSgiDlv,260920,4
桜日和,0.417,0.622,3,-4.421,1,0.0324,0.307,0,0.139,0.376,171.722,audio_features,1ROFQeuE17zDgMmcSByXEw,spotify:track:1ROFQeuE17zDgMmcSByXEw,https://api.spotify.com/v1/tracks/1ROFQeuE17zDgMmcSByXEw,https://api.spotify.com/v1/audio-analysis/1ROFQeuE17zDgMmcSByXEw,262760,4
regret,0.424,0.692,2,-5.274,0,0.0322,0.0308,0,0.215,0.418,171.937,audio_features,70eu6VBxZmKsBu04iC7eSS,spotify:track:70eu6VBxZmKsBu04iC7eSS,https://api.spotify.com/v1/tracks/70eu6VBxZmKsBu04iC7eSS,https://api.spotify.com/v1/audio-analysis/70eu6VBxZmKsBu04iC7eSS,255587,4
桜日和,0.401,0.712,3,-2.135,1,0.0317,0.4,0,0.138,0.397,171.83,audio_features,4owPAvxLodyUXwtv2IDray,spotify:track:4owPAvxLodyUXwtv2IDray,https://api.spotify.com/v1/tracks/4owPAvxLodyUXwtv2IDray,https://api.spotify.com/v1/audio-analysis/4owPAvxLodyUXwtv2IDray,262640,4
ひかり,0.514,0.649,7,-4.27,0,0.0308,0.151,1.33e-05,0.115,0.25,82.023,audio_features,6sCZXwR9zqlvN5lY2HmAny,spotify:track:6sCZXwR9zqlvN5lY2HmAny,https://api.spotify.com/v1/tracks/6sCZXwR9zqlvN5lY2HmAny,https://api.spotify.com/v1/audio-analysis/6sCZXwR9zqlvN5lY2HmAny,319920,4
Merry Go Round,0.653,0.719,5,-6.772,1,0.0326,0.321,1.02e-06,0.0742,0.702,113.979,audio_features,0mjp0yNXEIwSszD4mSRMWN,spotify:track:0mjp0yNXEIwSszD4mSRMWN,https://api.spotify.com/v1/tracks/0mjp0yNXEIwSszD4mSRMWN,https://api.spotify.com/v1/audio-analysis/0mjp0yNXEIwSszD4mSRMWN,276000,4
EVERY,0.775,0.827,11,-6.599,0,0.0281,0.198,5.59e-05,0.27,0.965,122.017,audio_features,3PKNjUH5UELukEy4EYjcwU,spotify:track:3PKNjUH5UELukEy4EYjcwU,https://api.spotify.com/v1/tracks/3PKNjUH5UELukEy4EYjcwU,https://api.spotify.com/v1/audio-analysis/3PKNjUH5UELukEy4EYjcwU,261533,4
おもひで。,0.715,0.781,3,-4.539,1,0.0271,0.279,2.79e-06,0.351,0.629,124.972,audio_features,1dps1EUBxYP9kdAG9SSwtt,spotify:track:1dps1EUBxYP9kdAG9SSwtt,https://api.spotify.com/v1/tracks/1dps1EUBxYP9kdAG9SSwtt,https://api.spotify.com/v1/audio-analysis/1dps1EUBxYP9kdAG9SSwtt,295680,4
ひまわり,0.354,0.572,5,-4.685,1,0.0294,0.438,0,0.43,0.337,158.21,audio_features,02Jx3nFJ0BXH8EhAsimuFf,spotify:track:02Jx3nFJ0BXH8EhAsimuFf,https://api.spotify.com/v1/tracks/02Jx3nFJ0BXH8EhAsimuFf,https://api.spotify.com/v1/audio-analysis/02Jx3nFJ0BXH8EhAsimuFf,308253,4
星屑,0.537,0.598,4,-6.156,1,0.0281,0.405,0.000418,0.0725,0.228,143.983,audio_features,0EE5Zu3hepW1WrJHvXD4NT,spotify:track:0EE5Zu3hepW1WrJHvXD4NT,https://api.spotify.com/v1/tracks/0EE5Zu3hepW1WrJHvXD4NT,https://api.spotify.com/v1/audio-analysis/0EE5Zu3hepW1WrJHvXD4NT,343671,4
GET HAPPY,0.5,0.928,10,-3.19,1,0.0402,0.000794,0.283,0.217,0.806,152.133,audio_features,6yWOyR9APQ4FPO5H717AJh,spotify:track:6yWOyR9APQ4FPO5H717AJh,https://api.spotify.com/v1/tracks/6yWOyR9APQ4FPO5H717AJh,https://api.spotify.com/v1/audio-analysis/6yWOyR9APQ4FPO5H717AJh,239213,4
そっと、さよなら,0.582,0.57,0,-6.056,1,0.0249,0.102,1.62e-05,0.125,0.338,94.933,audio_features,0F6r60UIqyPZ2Q6UCcmxHs,spotify:track:0F6r60UIqyPZ2Q6UCcmxHs,https://api.spotify.com/v1/tracks/0F6r60UIqyPZ2Q6UCcmxHs,https://api.spotify.com/v1/audio-analysis/0F6r60UIqyPZ2Q6UCcmxHs,241013,4
今日が笑顔であるように,0.445,0.745,0,-5.03,1,0.0321,0.0916,3.6e-06,0.108,0.433,85.97,audio_features,3ko5LfkVg7KRBQF0FbG6E0,spotify:track:3ko5LfkVg7KRBQF0FbG6E0,https://api.spotify.com/v1/tracks/3ko5LfkVg7KRBQF0FbG6E0,https://api.spotify.com/v1/audio-analysis/3ko5LfkVg7KRBQF0FbG6E0,298533,4
You,0.44,0.719,0,-4.756,1,0.0316,0.03,0.0575,0.161,0.363,141.892,audio_features,6Du2keLixtrChY8hichrT6,spotify:track:6Du2keLixtrChY8hichrT6,https://api.spotify.com/v1/tracks/6Du2keLixtrChY8hichrT6,https://api.spotify.com/v1/audio-analysis/6Du2keLixtrChY8hichrT6,252333,4
くにびき大橋,0.391,0.577,10,-4.651,1,0.0287,0.702,0,0.129,0.269,158.252,audio_features,0emH6yIfMjMzqxuTK5vg2W,spotify:track:0emH6yIfMjMzqxuTK5vg2W,https://api.spotify.com/v1/tracks/0emH6yIfMjMzqxuTK5vg2W,https://api.spotify.com/v1/audio-analysis/0emH6yIfMjMzqxuTK5vg2W,226627,4
ふたり,0.678,0.944,1,-2.734,1,0.037,0.0194,0.0406,0.386,0.802,105.99,audio_features,0jbT79d01gk0T2WH81nHLX,spotify:track:0jbT79d01gk0T2WH81nHLX,https://api.spotify.com/v1/tracks/0jbT79d01gk0T2WH81nHLX,https://api.spotify.com/v1/audio-analysis/0jbT79d01gk0T2WH81nHLX,243227,4
ひまわり,0.359,0.52,5,-6.536,1,0.0312,0.468,0,0.381,0.433,157.629,audio_features,5MkccXLbmAcjRJ8ZBt3YYv,spotify:track:5MkccXLbmAcjRJ8ZBt3YYv,https://api.spotify.com/v1/tracks/5MkccXLbmAcjRJ8ZBt3YYv,https://api.spotify.com/v1/audio-analysis/5MkccXLbmAcjRJ8ZBt3YYv,313000,4
素直になれない 2,0.338,0.36,0,-8.675,1,0.0299,0.597,2.96e-06,0.281,0.132,75.406,audio_features,2rItMJfLJnu5gzdM3QIC7D,spotify:track:2rItMJfLJnu5gzdM3QIC7D,https://api.spotify.com/v1/tracks/2rItMJfLJnu5gzdM3QIC7D,https://api.spotify.com/v1/audio-analysis/2rItMJfLJnu5gzdM3QIC7D,319880,4
Merry Go Round,0.648,0.728,5,-7.117,1,0.0321,0.219,0,0.0727,0.71,113.979,audio_features,1COjPxryyAow0wbyBYvVX5,spotify:track:1COjPxryyAow0wbyBYvVX5,https://api.spotify.com/v1/tracks/1COjPxryyAow0wbyBYvVX5,https://api.spotify.com/v1/audio-analysis/1COjPxryyAow0wbyBYvVX5,276013,4
プラスティック・ラブ,0.643,0.902,2,-4.985,0,0.0258,0.0749,4.51e-05,0.279,0.944,100.994,audio_features,0sBGaZC0YKsp8X0REoBKj3,spotify:track:0sBGaZC0YKsp8X0REoBKj3,https://api.spotify.com/v1/tracks/0sBGaZC0YKsp8X0REoBKj3,https://api.spotify.com/v1/audio-analysis/0sBGaZC0YKsp8X0REoBKj3,281493,4
プラスティック・ラブ,0.69,0.887,2,-5.731,0,0.0239,0.113,0.000212,0.256,0.956,101.009,audio_features,0eX0lnB5vc0a85bArM9Pl0,spotify:track:0eX0lnB5vc0a85bArM9Pl0,https://api.spotify.com/v1/tracks/0eX0lnB5vc0a85bArM9Pl0,https://api.spotify.com/v1/audio-analysis/0eX0lnB5vc0a85bArM9Pl0,281627,4
ひまわり -PIANO-,0.597,0.309,5,-7.759,1,0.034,0.856,0,0.363,0.349,80.001,audio_features,2MRmkiTv8ZMbo0PfsHdiOQ,spotify:track:2MRmkiTv8ZMbo0PfsHdiOQ,https://api.spotify.com/v1/tracks/2MRmkiTv8ZMbo0PfsHdiOQ,https://api.spotify.com/v1/audio-analysis/2MRmkiTv8ZMbo0PfsHdiOQ,312533,4
Crash!,0.546,0.908,2,-3.356,0,0.0294,0.00043,0.00948,0.335,0.9,147.079,audio_features,4v8hU66ZLeIWiq0O1keudL,spotify:track:4v8hU66ZLeIWiq0O1keudL,https://api.spotify.com/v1/tracks/4v8hU66ZLeIWiq0O1keudL,https://api.spotify.com/v1/audio-analysis/4v8hU66ZLeIWiq0O1keudL,216667,4
Popping,0.488,0.869,7,-3.274,1,0.0418,0.00455,0,0.311,0.574,199.968,audio_features,0lQlg6q8JeeIul54KUGMOd,spotify:track:0lQlg6q8JeeIul54KUGMOd,https://api.spotify.com/v1/tracks/0lQlg6q8JeeIul54KUGMOd,https://api.spotify.com/v1/audio-analysis/0lQlg6q8JeeIul54KUGMOd,231413,4
Wonder Land,0.507,0.964,6,-2.249,1,0.0548,0.0575,0.000149,0.0624,0.839,169.924,audio_features,5FCCTwKZJMJjlRIPlINFNj,spotify:track:5FCCTwKZJMJjlRIPlINFNj,https://api.spotify.com/v1/tracks/5FCCTwKZJMJjlRIPlINFNj,https://api.spotify.com/v1/audio-analysis/5FCCTwKZJMJjlRIPlINFNj,220227,4
Your Dream (PIANO GANG STAR Live Version),0.35,0.365,2,-9.905,1,0.0357,0.97,0.134,0.648,0.492,170.491,audio_features,0KWXVIQvHb1uZVrJ4SHoTu,spotify:track:0KWXVIQvHb1uZVrJ4SHoTu,https://api.spotify.com/v1/tracks/0KWXVIQvHb1uZVrJ4SHoTu,https://api.spotify.com/v1/audio-analysis/0KWXVIQvHb1uZVrJ4SHoTu,344587,4
Remember,0.432,0.437,7,-8.463,0,0.0339,0.45,3.81e-05,0.0997,0.365,131.796,audio_features,4AAPcM4p7Cu16FNuHhWbo7,spotify:track:4AAPcM4p7Cu16FNuHhWbo7,https://api.spotify.com/v1/tracks/4AAPcM4p7Cu16FNuHhWbo7,https://api.spotify.com/v1/audio-analysis/4AAPcM4p7Cu16FNuHhWbo7,287827,3
かけがえのない人へ,0.472,0.829,9,-3.712,1,0.0298,0.0265,5.56e-06,0.17,0.436,92.981,audio_features,0jptnw5VQYtGRhIHLuqhYN,spotify:track:0jptnw5VQYtGRhIHLuqhYN,https://api.spotify.com/v1/tracks/0jptnw5VQYtGRhIHLuqhYN,https://api.spotify.com/v1/audio-analysis/0jptnw5VQYtGRhIHLuqhYN,267867,4
DokiDoki,0.542,0.97,2,-2.624,1,0.16,0.144,2.04e-05,0.226,0.334,122.053,audio_features,73t01LQDpoOYctyipXwuP2,spotify:track:73t01LQDpoOYctyipXwuP2,https://api.spotify.com/v1/tracks/73t01LQDpoOYctyipXwuP2,https://api.spotify.com/v1/audio-analysis/73t01LQDpoOYctyipXwuP2,233733,4
Melodea,0.355,0.855,8,-5.686,1,0.0403,0.082,4.68e-05,0.171,0.721,92.812,audio_features,2sZptUe1lGAsYkBMfwXr8u,spotify:track:2sZptUe1lGAsYkBMfwXr8u,https://api.spotify.com/v1/tracks/2sZptUe1lGAsYkBMfwXr8u,https://api.spotify.com/v1/audio-analysis/2sZptUe1lGAsYkBMfwXr8u,251600,4
素直になれない,0.445,0.611,0,-5.165,1,0.0289,0.0378,0,0.148,0.317,80.037,audio_features,33fPeeeMWrntSobUNPtIqj,spotify:track:33fPeeeMWrntSobUNPtIqj,https://api.spotify.com/v1/tracks/33fPeeeMWrntSobUNPtIqj,https://api.spotify.com/v1/audio-analysis/33fPeeeMWrntSobUNPtIqj,242480,4
The Best Of My Life,0.743,0.856,2,-3.917,1,0.0334,0.0385,0.00315,0.115,0.895,118.0,audio_features,2j4XkCS2kE5medtu7XNg1i,spotify:track:2j4XkCS2kE5medtu7XNg1i,https://api.spotify.com/v1/tracks/2j4XkCS2kE5medtu7XNg1i,https://api.spotify.com/v1/audio-analysis/2j4XkCS2kE5medtu7XNg1i,264480,4
Cycling,0.605,0.979,2,-3.924,1,0.0486,0.0355,0.00311,0.137,0.751,140.03,audio_features,027aOtRuHF7ayY6R6iGlpX,spotify:track:027aOtRuHF7ayY6R6iGlpX,https://api.spotify.com/v1/tracks/027aOtRuHF7ayY6R6iGlpX,https://api.spotify.com/v1/audio-analysis/027aOtRuHF7ayY6R6iGlpX,224627,4
Happy birthday,0.629,0.724,7,-5.835,1,0.0581,0.227,0,0.169,0.618,108.136,audio_features,5CYwBbwZwQshxpsoTeaZ5A,spotify:track:5CYwBbwZwQshxpsoTeaZ5A,https://api.spotify.com/v1/tracks/5CYwBbwZwQshxpsoTeaZ5A,https://api.spotify.com/v1/audio-analysis/5CYwBbwZwQshxpsoTeaZ5A,134213,4
ストーリー,0.543,0.802,7,-2.768,1,0.0314,0.0522,0,0.0983,0.422,92.007,audio_features,0v1ufXoQD0gspfZxr76qdv,spotify:track:0v1ufXoQD0gspfZxr76qdv,https://api.spotify.com/v1/tracks/0v1ufXoQD0gspfZxr76qdv,https://api.spotify.com/v1/audio-analysis/0v1ufXoQD0gspfZxr76qdv,245573,4
Cherish,0.588,0.897,0,-3.561,1,0.0353,0.0924,5.5e-06,0.235,0.782,98.035,audio_features,20rPVt2Cz2cdZqDL3HwDGr,spotify:track:20rPVt2Cz2cdZqDL3HwDGr,https://api.spotify.com/v1/tracks/20rPVt2Cz2cdZqDL3HwDGr,https://api.spotify.com/v1/audio-analysis/20rPVt2Cz2cdZqDL3HwDGr,264693,4
ひかり,0.526,0.655,7,-5.102,0,0.0291,0.132,6.93e-05,0.15,0.309,82.007,audio_features,6EVSZEqwOAcO215ouFO5r0,spotify:track:6EVSZEqwOAcO215ouFO5r0,https://api.spotify.com/v1/tracks/6EVSZEqwOAcO215ouFO5r0,https://api.spotify.com/v1/audio-analysis/6EVSZEqwOAcO215ouFO5r0,322453,4
マイフォニア,0,0.0548,9,-19.028,1,0,0.986,0.932,0.0605,0,0,audio_features,2pUyQdZaJx1X7kElfVRTRP,spotify:track:2pUyQdZaJx1X7kElfVRTRP,https://api.spotify.com/v1/tracks/2pUyQdZaJx1X7kElfVRTRP,https://api.spotify.com/v1/audio-analysis/2pUyQdZaJx1X7kElfVRTRP,84293,0
素直になれない,0.438,0.681,0,-3.017,1,0.0297,0.0352,0,0.122,0.319,79.992,audio_features,5PqwodKZ7PyonEdMPwL142,spotify:track:5PqwodKZ7PyonEdMPwL142,https://api.spotify.com/v1/tracks/5PqwodKZ7PyonEdMPwL142,https://api.spotify.com/v1/audio-analysis/5PqwodKZ7PyonEdMPwL142,249667,4
ひかり,0.526,0.655,7,-5.102,0,0.0291,0.132,6.93e-05,0.15,0.309,82.007,audio_features,3n56pWM0dbAXYfzLJSiCT9,spotify:track:3n56pWM0dbAXYfzLJSiCT9,https://api.spotify.com/v1/tracks/3n56pWM0dbAXYfzLJSiCT9,https://api.spotify.com/v1/audio-analysis/3n56pWM0dbAXYfzLJSiCT9,322453,4
