name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Electrical Cry-baby,0.64,0.635,11,-5.231,1,0.0621,0.56,0.000111,0.0805,0.293,128.022,audio_features,62hcRCzFXfXxejUX1U8kMv,spotify:track:62hcRCzFXfXxejUX1U8kMv,https://api.spotify.com/v1/tracks/62hcRCzFXfXxejUX1U8kMv,https://api.spotify.com/v1/audio-analysis/62hcRCzFXfXxejUX1U8kMv,263960,4
夜想天鐘,0.511,0.842,5,-4.629,0,0.039,0.471,0.659,0.314,0.898,80.021,audio_features,0BwLKADPPphglpInQkQLzu,spotify:track:0BwLKADPPphglpInQkQLzu,https://api.spotify.com/v1/tracks/0BwLKADPPphglpInQkQLzu,https://api.spotify.com/v1/audio-analysis/0BwLKADPPphglpInQkQLzu,233100,4
Giant,0.46,0.95,10,-5.976,0,0.411,0.144,6.54e-06,0.386,0.414,160.011,audio_features,0lM6ID62m4kVxBMUuQG6YF,spotify:track:0lM6ID62m4kVxBMUuQG6YF,https://api.spotify.com/v1/tracks/0lM6ID62m4kVxBMUuQG6YF,https://api.spotify.com/v1/audio-analysis/0lM6ID62m4kVxBMUuQG6YF,304329,4
Spider's Thread,0.402,0.948,9,-10.062,0,0.151,0.0441,1.74e-06,0.391,0.172,180.102,audio_features,1ehdVHtkYImrL3MhfN1ccV,spotify:track:1ehdVHtkYImrL3MhfN1ccV,https://api.spotify.com/v1/tracks/1ehdVHtkYImrL3MhfN1ccV,https://api.spotify.com/v1/audio-analysis/1ehdVHtkYImrL3MhfN1ccV,140356,4
ずっと見ているよ,0.421,0.339,11,-14.461,0,0.0491,0.756,6.25e-05,0.144,0.249,91.552,audio_features,3DuXBYYSpIHbe1WUhdZRcq,spotify:track:3DuXBYYSpIHbe1WUhdZRcq,https://api.spotify.com/v1/tracks/3DuXBYYSpIHbe1WUhdZRcq,https://api.spotify.com/v1/audio-analysis/3DuXBYYSpIHbe1WUhdZRcq,54837,3
夢の始まり,0.589,0.825,11,-5.263,1,0.0361,0.153,0.00155,0.153,0.698,119.981,audio_features,2Tnuxyr6jUbw8G93DKwTmO,spotify:track:2Tnuxyr6jUbw8G93DKwTmO,https://api.spotify.com/v1/tracks/2Tnuxyr6jUbw8G93DKwTmO,https://api.spotify.com/v1/audio-analysis/2Tnuxyr6jUbw8G93DKwTmO,90000,4
マンダラ,0.518,0.974,10,-7.063,0,0.0752,0.0136,0.126,0.131,0.387,127.987,audio_features,76PqoOkM99bfWvlK02ax3d,spotify:track:76PqoOkM99bfWvlK02ax3d,https://api.spotify.com/v1/tracks/76PqoOkM99bfWvlK02ax3d,https://api.spotify.com/v1/audio-analysis/76PqoOkM99bfWvlK02ax3d,405237,4
人肉林からの楽しい逃走,0.62,0.938,10,-6.644,0,0.0483,0.103,0.823,0.109,0.962,169.964,audio_features,0GwnjcUvTHe1XOHd7uzBAM,spotify:track:0GwnjcUvTHe1XOHd7uzBAM,https://api.spotify.com/v1/tracks/0GwnjcUvTHe1XOHd7uzBAM,https://api.spotify.com/v1/audio-analysis/0GwnjcUvTHe1XOHd7uzBAM,195882,4
Gangukyosoukyoku Syuen,0.39,0.977,8,-5.587,1,0.131,0.00136,0.0655,0.321,0.391,86.543,audio_features,0e3vXUQ9USa5QDOo77R5cF,spotify:track:0e3vXUQ9USa5QDOo77R5cF,https://api.spotify.com/v1/tracks/0e3vXUQ9USa5QDOo77R5cF,https://api.spotify.com/v1/audio-analysis/0e3vXUQ9USa5QDOo77R5cF,154200,4
Soshite Kimi Ha Tsuki Ni Natta,0.439,0.83,1,-3.797,1,0.0384,0.109,0,0.0745,0.799,205.945,audio_features,3Q7I3nVZ15gOVNRfRpAKkl,spotify:track:3Q7I3nVZ15gOVNRfRpAKkl,https://api.spotify.com/v1/tracks/3Q7I3nVZ15gOVNRfRpAKkl,https://api.spotify.com/v1/audio-analysis/3Q7I3nVZ15gOVNRfRpAKkl,274200,3
Gangukyousoukyoku -Shuen-,0.394,0.979,8,-5.63,1,0.128,0.00114,0.0443,0.316,0.381,86.142,audio_features,34GVYM3WcHzhC2vsRwKvsi,spotify:track:34GVYM3WcHzhC2vsRwKvsi,https://api.spotify.com/v1/tracks/34GVYM3WcHzhC2vsRwKvsi,https://api.spotify.com/v1/audio-analysis/34GVYM3WcHzhC2vsRwKvsi,153347,4
Chiri Chiri Jyuso,0.681,0.935,10,-6.452,1,0.123,0.19,0.000939,0.145,0.477,127.971,audio_features,2ujn8avmAsMATGpGz8B4Zu,spotify:track:2ujn8avmAsMATGpGz8B4Zu,https://api.spotify.com/v1/tracks/2ujn8avmAsMATGpGz8B4Zu,https://api.spotify.com/v1/audio-analysis/2ujn8avmAsMATGpGz8B4Zu,224227,4
学校に行った日のこと,0.605,0.419,4,-18.267,0,0.761,0.823,5.84e-06,0.696,0.0907,81.499,audio_features,4Nh4W7ifIZwxkLgfHPH8Z5,spotify:track:4Nh4W7ifIZwxkLgfHPH8Z5,https://api.spotify.com/v1/tracks/4Nh4W7ifIZwxkLgfHPH8Z5,https://api.spotify.com/v1/audio-analysis/4Nh4W7ifIZwxkLgfHPH8Z5,20253,3
