name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
終章 - MEMORIAL VERSION,0.464,0.443,7,-8.879,1,0.0379,0.362,0.000131,0.19,0.223,140.108,audio_features,54mmU7n817NqjjqFZ0TCmD,spotify:track:54mmU7n817NqjjqFZ0TCmD,https://api.spotify.com/v1/tracks/54mmU7n817NqjjqFZ0TCmD,https://api.spotify.com/v1/audio-analysis/54mmU7n817NqjjqFZ0TCmD,309293,4
ふたりの愛ランド - Live,0.563,0.935,10,-6.529,1,0.0599,0.00452,0.14,0.399,0.708,149.088,audio_features,2tenssrS0OXWnwXSaYUj8E,spotify:track:2tenssrS0OXWnwXSaYUj8E,https://api.spotify.com/v1/tracks/2tenssrS0OXWnwXSaYUj8E,https://api.spotify.com/v1/audio-analysis/2tenssrS0OXWnwXSaYUj8E,273689,4
遠い街から,0.642,0.426,9,-10.083,1,0.0267,0.713,0.000799,0.153,0.303,104.997,audio_features,4gkn66Nt5qnm5YEOyfIfFQ,spotify:track:4gkn66Nt5qnm5YEOyfIfFQ,https://api.spotify.com/v1/tracks/4gkn66Nt5qnm5YEOyfIfFQ,https://api.spotify.com/v1/audio-analysis/4gkn66Nt5qnm5YEOyfIfFQ,327493,4
そういうひと,0.541,0.34,5,-7.888,1,0.0366,0.541,2.64e-05,0.102,0.224,89.943,audio_features,4eVniU8cbAcp9znCx5k5hV,spotify:track:4eVniU8cbAcp9znCx5k5hV,https://api.spotify.com/v1/tracks/4eVniU8cbAcp9znCx5k5hV,https://api.spotify.com/v1/audio-analysis/4eVniU8cbAcp9znCx5k5hV,289507,3
POP,0.606,0.919,10,-4.21,1,0.0698,0.307,0.00286,0.0549,0.364,134.975,audio_features,16dEBjIErHRmf7QYu2ViyS,spotify:track:16dEBjIErHRmf7QYu2ViyS,https://api.spotify.com/v1/tracks/16dEBjIErHRmf7QYu2ViyS,https://api.spotify.com/v1/audio-analysis/16dEBjIErHRmf7QYu2ViyS,268627,4
そういうひと,0.566,0.269,5,-10.632,1,0.0403,0.646,6.61e-06,0.0866,0.258,89.748,audio_features,50NV6nGTCo80eN9II2pOUA,spotify:track:50NV6nGTCo80eN9II2pOUA,https://api.spotify.com/v1/tracks/50NV6nGTCo80eN9II2pOUA,https://api.spotify.com/v1/audio-analysis/50NV6nGTCo80eN9II2pOUA,287585,3
1224,0.417,0.652,7,-6.608,1,0.0292,0.0327,0.000812,0.0959,0.613,171.854,audio_features,73pzjyiy5aoif3iy0sPdlf,spotify:track:73pzjyiy5aoif3iy0sPdlf,https://api.spotify.com/v1/tracks/73pzjyiy5aoif3iy0sPdlf,https://api.spotify.com/v1/audio-analysis/73pzjyiy5aoif3iy0sPdlf,274053,4
それが愛ならOK,0.61,0.761,2,-4.722,1,0.0349,0.01,0.000569,0.27,0.614,120.018,audio_features,6sDkWZ9BRdmaHUeJbpARFr,spotify:track:6sDkWZ9BRdmaHUeJbpARFr,https://api.spotify.com/v1/tracks/6sDkWZ9BRdmaHUeJbpARFr,https://api.spotify.com/v1/audio-analysis/6sDkWZ9BRdmaHUeJbpARFr,288600,4
CRIMSON - Live,0.494,0.944,9,-6.084,0,0.1,0.000538,0.0102,0.973,0.483,124.147,audio_features,5mHICIWVhtECEqsmQS21yv,spotify:track:5mHICIWVhtECEqsmQS21yv,https://api.spotify.com/v1/tracks/5mHICIWVhtECEqsmQS21yv,https://api.spotify.com/v1/audio-analysis/5mHICIWVhtECEqsmQS21yv,368041,4
No.3,0.625,0.915,9,-3.245,1,0.0593,0.079,5.54e-05,0.0588,0.508,125.975,audio_features,1wvKhUEsz7k5SX9qTfcQLn,spotify:track:1wvKhUEsz7k5SX9qTfcQLn,https://api.spotify.com/v1/tracks/1wvKhUEsz7k5SX9qTfcQLn,https://api.spotify.com/v1/audio-analysis/1wvKhUEsz7k5SX9qTfcQLn,241013,4
たった一度の人生ならば - Live,0.434,0.349,7,-13.21,1,0.0568,0.737,6.5e-05,0.799,0.197,141.51,audio_features,6R41GyrWpfYGzwyfJF0cip,spotify:track:6R41GyrWpfYGzwyfJF0cip,https://api.spotify.com/v1/tracks/6R41GyrWpfYGzwyfJF0cip,https://api.spotify.com/v1/audio-analysis/6R41GyrWpfYGzwyfJF0cip,357464,4
東京DOLL - Live,0.605,0.927,4,-7.617,0,0.0455,0.00264,0.00795,0.386,0.892,146.045,audio_features,4wnTlh8ijorCzAwJ2Gdfdr,spotify:track:4wnTlh8ijorCzAwJ2Gdfdr,https://api.spotify.com/v1/tracks/4wnTlh8ijorCzAwJ2Gdfdr,https://api.spotify.com/v1/audio-analysis/4wnTlh8ijorCzAwJ2Gdfdr,265583,4
クリスマス予報,0.472,0.783,1,-5.169,1,0.0329,0.0183,8.31e-06,0.0386,0.902,171.975,audio_features,1000LQhT1daLYPfh9r1NQN,spotify:track:1000LQhT1daLYPfh9r1NQN,https://api.spotify.com/v1/tracks/1000LQhT1daLYPfh9r1NQN,https://api.spotify.com/v1/audio-analysis/1000LQhT1daLYPfh9r1NQN,275080,4
WINDY ROAD - Live,0.533,0.78,2,-6.697,1,0.039,0.00828,1.11e-05,0.737,0.225,100.008,audio_features,5WJwo3dVFV3ziJMBmF5iDi,spotify:track:5WJwo3dVFV3ziJMBmF5iDi,https://api.spotify.com/v1/tracks/5WJwo3dVFV3ziJMBmF5iDi,https://api.spotify.com/v1/audio-analysis/5WJwo3dVFV3ziJMBmF5iDi,481328,4
僕が見つけた気持ちのいい場所,0.599,0.626,2,-8.253,1,0.0291,0.461,9.31e-05,0.347,0.61,135.988,audio_features,46bHHTvyfuaDPlTW5Ig7gf,spotify:track:46bHHTvyfuaDPlTW5Ig7gf,https://api.spotify.com/v1/tracks/46bHHTvyfuaDPlTW5Ig7gf,https://api.spotify.com/v1/audio-analysis/46bHHTvyfuaDPlTW5Ig7gf,389493,4
もうひとつのLOVE SONG - Live,0.567,0.881,7,-5.728,1,0.0394,0.062,0,0.696,0.592,130.015,audio_features,4FLPgytW39Xwwte6R3ANKC,spotify:track:4FLPgytW39Xwwte6R3ANKC,https://api.spotify.com/v1/tracks/4FLPgytW39Xwwte6R3ANKC,https://api.spotify.com/v1/audio-analysis/4FLPgytW39Xwwte6R3ANKC,352322,4
SOME DAY,0.466,0.237,2,-10.567,1,0.0259,0.766,0.000127,0.0867,0.194,94.108,audio_features,2VgGXyX3rGDeSmfgjHvdsn,spotify:track:2VgGXyX3rGDeSmfgjHvdsn,https://api.spotify.com/v1/tracks/2VgGXyX3rGDeSmfgjHvdsn,https://api.spotify.com/v1/audio-analysis/2VgGXyX3rGDeSmfgjHvdsn,313573,4
うたたね,0.673,0.526,7,-7.166,1,0.0278,0.343,0.0115,0.162,0.63,115.022,audio_features,0cpJiu6pycmlny8mDIk3Mc,spotify:track:0cpJiu6pycmlny8mDIk3Mc,https://api.spotify.com/v1/tracks/0cpJiu6pycmlny8mDIk3Mc,https://api.spotify.com/v1/audio-analysis/0cpJiu6pycmlny8mDIk3Mc,246067,4
1224 - Instrumental,0.434,0.649,7,-8.389,1,0.0292,0.0092,0.451,0.109,0.568,171.962,audio_features,27LLrGfPqjJtkvXTCRenJV,spotify:track:27LLrGfPqjJtkvXTCRenJV,https://api.spotify.com/v1/tracks/27LLrGfPqjJtkvXTCRenJV,https://api.spotify.com/v1/audio-analysis/27LLrGfPqjJtkvXTCRenJV,274053,4
GIVE & TAKE - Live,0.398,0.806,7,-7.088,1,0.0706,0.0375,5.71e-06,0.516,0.68,185.759,audio_features,4QD9RP8IH526tVAgyUA8ES,spotify:track:4QD9RP8IH526tVAgyUA8ES,https://api.spotify.com/v1/tracks/4QD9RP8IH526tVAgyUA8ES,https://api.spotify.com/v1/audio-analysis/4QD9RP8IH526tVAgyUA8ES,291457,4
クリスマス予報 - Instrumental,0.514,0.774,1,-6.865,1,0.03,0.00164,0.891,0.0493,0.88,172.059,audio_features,3fb3eAAQqqHMOck57RQFvJ,spotify:track:3fb3eAAQqqHMOck57RQFvJ,https://api.spotify.com/v1/tracks/3fb3eAAQqqHMOck57RQFvJ,https://api.spotify.com/v1/audio-analysis/3fb3eAAQqqHMOck57RQFvJ,274093,4
君に逢いたいだけ,0.419,0.698,0,-6.406,1,0.044,0.153,0.00148,0.262,0.463,167.783,audio_features,6mFJXYicdJMh6M3tx4Wgug,spotify:track:6mFJXYicdJMh6M3tx4Wgug,https://api.spotify.com/v1/tracks/6mFJXYicdJMh6M3tx4Wgug,https://api.spotify.com/v1/audio-analysis/6mFJXYicdJMh6M3tx4Wgug,295147,4
Song of storms - alternative-hard-rock version,0.421,0.425,2,-13.7,0,0.0369,0.544,0.471,0.136,0.273,69.935,audio_features,1tD0vAxVxEB0DMCdsCj3II,spotify:track:1tD0vAxVxEB0DMCdsCj3II,https://api.spotify.com/v1/tracks/1tD0vAxVxEB0DMCdsCj3II,https://api.spotify.com/v1/audio-analysis/1tD0vAxVxEB0DMCdsCj3II,252453,4
天使がくれたハンマー - Live,0.59,0.816,7,-6.831,1,0.0353,0.064,0.000161,0.561,0.468,129.874,audio_features,4ZCsLZEnNmJxidORg2B42T,spotify:track:4ZCsLZEnNmJxidORg2B42T,https://api.spotify.com/v1/tracks/4ZCsLZEnNmJxidORg2B42T,https://api.spotify.com/v1/audio-analysis/4ZCsLZEnNmJxidORg2B42T,320181,4
トウキョータワー - Live,0.464,0.559,0,-8.866,1,0.0408,0.244,2.09e-05,0.55,0.228,79.011,audio_features,3ycVayPVa7Pet3C8R0ZiKi,spotify:track:3ycVayPVa7Pet3C8R0ZiKi,https://api.spotify.com/v1/tracks/3ycVayPVa7Pet3C8R0ZiKi,https://api.spotify.com/v1/audio-analysis/3ycVayPVa7Pet3C8R0ZiKi,430087,4
僕だけのピンナップガール,0.632,0.764,2,-4.035,0,0.0258,0.0132,1.46e-06,0.118,0.841,99.96,audio_features,1zlpwLPqn0npEJ1ZBTjt86,spotify:track:1zlpwLPqn0npEJ1ZBTjt86,https://api.spotify.com/v1/tracks/1zlpwLPqn0npEJ1ZBTjt86,https://api.spotify.com/v1/audio-analysis/1zlpwLPqn0npEJ1ZBTjt86,253840,4
まわせ大きな地球儀 - Live,0.574,0.855,7,-5.769,1,0.034,0.00459,1.2e-05,0.942,0.571,94.052,audio_features,6vburl5pD4tkyM2kkeWNSs,spotify:track:6vburl5pD4tkyM2kkeWNSs,https://api.spotify.com/v1/tracks/6vburl5pD4tkyM2kkeWNSs,https://api.spotify.com/v1/audio-analysis/6vburl5pD4tkyM2kkeWNSs,324515,4
終章 - MEMORIAL VERSION / Live,0.544,0.465,7,-10.375,1,0.0331,0.217,0.000314,0.735,0.348,139.924,audio_features,4eEED2pgXOoZLCBNBjnnQt,spotify:track:4eEED2pgXOoZLCBNBjnnQt,https://api.spotify.com/v1/tracks/4eEED2pgXOoZLCBNBjnnQt,https://api.spotify.com/v1/audio-analysis/4eEED2pgXOoZLCBNBjnnQt,317301,4
君に逢いたいだけ,0.419,0.698,0,-6.406,1,0.044,0.153,0.00148,0.262,0.463,167.783,audio_features,4ZlJFvPOGnAN0X7XirokIB,spotify:track:4ZlJFvPOGnAN0X7XirokIB,https://api.spotify.com/v1/tracks/4ZlJFvPOGnAN0X7XirokIB,https://api.spotify.com/v1/audio-analysis/4ZlJFvPOGnAN0X7XirokIB,295147,4
月が言い訳をしてる - Live,0.55,0.439,10,-12.524,1,0.0472,0.214,0.001,0.667,0.212,159.78,audio_features,72MLbeNFBQNR1pa4jhPLy7,spotify:track:72MLbeNFBQNR1pa4jhPLy7,https://api.spotify.com/v1/tracks/72MLbeNFBQNR1pa4jhPLy7,https://api.spotify.com/v1/audio-analysis/72MLbeNFBQNR1pa4jhPLy7,400233,4
