name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Bye-bye,0.543,0.698,5,-5.042,1,0.0493,0.0719,1.73e-05,0.125,0.382,168.009,audio_features,7pLgKE00ZGO6c5kRAzg3Rq,spotify:track:7pLgKE00ZGO6c5kRAzg3Rq,https://api.spotify.com/v1/tracks/7pLgKE00ZGO6c5kRAzg3Rq,https://api.spotify.com/v1/audio-analysis/7pLgKE00ZGO6c5kRAzg3Rq,241747,4
"Ruthless, Queen of Flowers",0.581,0.961,4,-3.144,0,0.0436,0.163,0.00742,0.116,0.704,96.508,audio_features,0tnY9bRjKiHnQd0xQuaFxF,spotify:track:0tnY9bRjKiHnQd0xQuaFxF,https://api.spotify.com/v1/tracks/0tnY9bRjKiHnQd0xQuaFxF,https://api.spotify.com/v1/audio-analysis/0tnY9bRjKiHnQd0xQuaFxF,320219,4
Himitsu no Je t'aime,0.623,0.906,10,-3.336,0,0.0619,0.0642,0.00991,0.0446,0.962,179.059,audio_features,3belC9Nn64BbugSWhfygzo,spotify:track:3belC9Nn64BbugSWhfygzo,https://api.spotify.com/v1/tracks/3belC9Nn64BbugSWhfygzo,https://api.spotify.com/v1/audio-analysis/3belC9Nn64BbugSWhfygzo,257440,4
Good Night,0.698,0.862,6,-2.525,1,0.0469,0.00524,0.00132,0.356,0.871,128.019,audio_features,6ia4ydG0VE0RebKKYlPBCc,spotify:track:6ia4ydG0VE0RebKKYlPBCc,https://api.spotify.com/v1/tracks/6ia4ydG0VE0RebKKYlPBCc,https://api.spotify.com/v1/audio-analysis/6ia4ydG0VE0RebKKYlPBCc,313996,4
Kirameki rainbow snow,0.594,0.981,11,-3.16,1,0.108,0.102,4.3e-05,0.315,0.521,190.264,audio_features,0A1eUnQNidGUZhNdo1UyAd,spotify:track:0A1eUnQNidGUZhNdo1UyAd,https://api.spotify.com/v1/tracks/0A1eUnQNidGUZhNdo1UyAd,https://api.spotify.com/v1/audio-analysis/0A1eUnQNidGUZhNdo1UyAd,199816,4
bassline shoujo wa highend kareshi no yume wo miruka,0.687,0.984,10,-2.533,1,0.212,0.138,5.67e-05,0.0409,0.449,140.01,audio_features,4gMwpxoR7VceNE858MbiT4,spotify:track:4gMwpxoR7VceNE858MbiT4,https://api.spotify.com/v1/tracks/4gMwpxoR7VceNE858MbiT4,https://api.spotify.com/v1/audio-analysis/4gMwpxoR7VceNE858MbiT4,230887,4
Zenzen manzoku nanka shitenai man - Never Give Up Woman,0.717,0.959,2,-1.519,1,0.0768,0.0179,0.757,0.202,0.422,127.988,audio_features,0cETXRu7OIkhsZS7Zp0yub,spotify:track:0cETXRu7OIkhsZS7Zp0yub,https://api.spotify.com/v1/tracks/0cETXRu7OIkhsZS7Zp0yub,https://api.spotify.com/v1/audio-analysis/0cETXRu7OIkhsZS7Zp0yub,233201,4
Fly Away!,0.417,0.985,7,-1.682,1,0.0818,0.0278,0.885,0.337,0.272,179.926,audio_features,1YRBxe0ayTub491HN5hgIU,spotify:track:1YRBxe0ayTub491HN5hgIU,https://api.spotify.com/v1/tracks/1YRBxe0ayTub491HN5hgIU,https://api.spotify.com/v1/audio-analysis/1YRBxe0ayTub491HN5hgIU,226666,4
Doki Doki Virus,0.681,0.946,6,-3.575,0,0.0734,0.0108,0.00016,0.176,0.805,125.045,audio_features,5YMd1GK5n7gy35MDCJNCrv,spotify:track:5YMd1GK5n7gy35MDCJNCrv,https://api.spotify.com/v1/tracks/5YMd1GK5n7gy35MDCJNCrv,https://api.spotify.com/v1/audio-analysis/5YMd1GK5n7gy35MDCJNCrv,209947,4
Natsuiro Finale,0.442,0.714,2,-5.677,0,0.0359,0.0198,4.95e-05,0.0759,0.396,164.97,audio_features,7oFjPlUvG1t4xtU78TeiIH,spotify:track:7oFjPlUvG1t4xtU78TeiIH,https://api.spotify.com/v1/tracks/7oFjPlUvG1t4xtU78TeiIH,https://api.spotify.com/v1/audio-analysis/7oFjPlUvG1t4xtU78TeiIH,257781,4
"""Oshietekudasai, goshujinsama""",0.561,0.901,1,-2.016,0,0.0613,0.115,0,0.0952,0.698,183.982,audio_features,4xbsWTKyvlrOztwLqMreEc,spotify:track:4xbsWTKyvlrOztwLqMreEc,https://api.spotify.com/v1/tracks/4xbsWTKyvlrOztwLqMreEc,https://api.spotify.com/v1/audio-analysis/4xbsWTKyvlrOztwLqMreEc,229295,4
New One!,0.618,0.926,7,-5.01,1,0.0421,0.00463,0.733,0.323,0.469,159.975,audio_features,68A4jqGliES52eV85Aw10B,spotify:track:68A4jqGliES52eV85Aw10B,https://api.spotify.com/v1/tracks/68A4jqGliES52eV85Aw10B,https://api.spotify.com/v1/audio-analysis/68A4jqGliES52eV85Aw10B,225400,4
Capriccio for One-and-a-half Couples -She's mine-,0.35,0.957,3,-2.35,0,0.0756,0.304,1.6e-05,0.178,0.373,94.111,audio_features,5Fcq48528Zv6E5NDZI3CBL,spotify:track:5Fcq48528Zv6E5NDZI3CBL,https://api.spotify.com/v1/tracks/5Fcq48528Zv6E5NDZI3CBL,https://api.spotify.com/v1/audio-analysis/5Fcq48528Zv6E5NDZI3CBL,259280,4
One page only for you,0.493,0.857,4,-4.752,1,0.044,0.0364,0,0.339,0.694,168.007,audio_features,2A8neB9Bx37mZ9sCoJ0CyG,spotify:track:2A8neB9Bx37mZ9sCoJ0CyG,https://api.spotify.com/v1/tracks/2A8neB9Bx37mZ9sCoJ0CyG,https://api.spotify.com/v1/audio-analysis/2A8neB9Bx37mZ9sCoJ0CyG,209000,4
She side_Blue,0.679,0.923,9,-3.423,0,0.0632,0.116,0.00293,0.236,0.722,130.029,audio_features,4owHkYaiQZusASMbz3Qf3B,spotify:track:4owHkYaiQZusASMbz3Qf3B,https://api.spotify.com/v1/tracks/4owHkYaiQZusASMbz3Qf3B,https://api.spotify.com/v1/audio-analysis/4owHkYaiQZusASMbz3Qf3B,256067,4
DAI*TAN SENSATION,0.436,0.817,8,-4.284,1,0.039,0.00212,3.33e-05,0.116,0.89,173.971,audio_features,46PySsdUfBHETHMDHFGowE,spotify:track:46PySsdUfBHETHMDHFGowE,https://api.spotify.com/v1/tracks/46PySsdUfBHETHMDHFGowE,https://api.spotify.com/v1/audio-analysis/46PySsdUfBHETHMDHFGowE,212329,4
Umikaze ecumotion,0.673,0.997,4,-3.79,1,0.0633,0.251,0.021,0.323,0.417,124.008,audio_features,5SQnxslpMVvcZPjTTTOXDM,spotify:track:5SQnxslpMVvcZPjTTTOXDM,https://api.spotify.com/v1/tracks/5SQnxslpMVvcZPjTTTOXDM,https://api.spotify.com/v1/audio-analysis/5SQnxslpMVvcZPjTTTOXDM,339864,4
OKOTA,0.589,0.922,7,-4.261,1,0.0386,0.224,6.72e-05,0.258,0.5,170.026,audio_features,7ptjkeHbsVboBxqMhYHD5J,spotify:track:7ptjkeHbsVboBxqMhYHD5J,https://api.spotify.com/v1/tracks/7ptjkeHbsVboBxqMhYHD5J,https://api.spotify.com/v1/audio-analysis/7ptjkeHbsVboBxqMhYHD5J,214068,4
Ashita no kaze no orange march,0.682,0.848,10,-4.01,0,0.0249,0.00552,0.0249,0.106,0.699,97.018,audio_features,2y1SDELp5597zleJwBl1gm,spotify:track:2y1SDELp5597zleJwBl1gm,https://api.spotify.com/v1/tracks/2y1SDELp5597zleJwBl1gm,https://api.spotify.com/v1/audio-analysis/2y1SDELp5597zleJwBl1gm,245893,4
little mice's cafe,0.652,0.896,11,-2.459,0,0.0432,0.00259,0.771,0.273,0.723,121.997,audio_features,794UHlPwjz38SqCILRVbBB,spotify:track:794UHlPwjz38SqCILRVbBB,https://api.spotify.com/v1/tracks/794UHlPwjz38SqCILRVbBB,https://api.spotify.com/v1/audio-analysis/794UHlPwjz38SqCILRVbBB,227436,4
Himebako,0.749,0.775,10,-4.058,0,0.0424,0.282,0.0554,0.0786,0.94,123.999,audio_features,1FmXoTVMbSWTKgsa3s3XBh,spotify:track:1FmXoTVMbSWTKgsa3s3XBh,https://api.spotify.com/v1/tracks/1FmXoTVMbSWTKgsa3s3XBh,https://api.spotify.com/v1/audio-analysis/1FmXoTVMbSWTKgsa3s3XBh,215961,4
Onegai!Love magic,0.677,0.935,3,-2.516,1,0.0385,0.278,9.23e-05,0.0468,0.917,139.982,audio_features,11TVPABcMYFPRsEGB7XOw3,spotify:track:11TVPABcMYFPRsEGB7XOw3,https://api.spotify.com/v1/tracks/11TVPABcMYFPRsEGB7XOw3,https://api.spotify.com/v1/audio-analysis/11TVPABcMYFPRsEGB7XOw3,207429,4
"Ganges gawa de, koi wo shita.",0.849,0.781,4,-4.62,1,0.0531,0.325,8.25e-05,0.13,0.826,101.984,audio_features,6e97EBGLOEQ36OCi1Vxndk,spotify:track:6e97EBGLOEQ36OCi1Vxndk,https://api.spotify.com/v1/tracks/6e97EBGLOEQ36OCi1Vxndk,https://api.spotify.com/v1/audio-analysis/6e97EBGLOEQ36OCi1Vxndk,242787,4
God morgen vår!,0.472,0.868,11,-4.18,1,0.115,0.0559,0.000939,0.331,0.641,193.911,audio_features,4lqNbZ9nMLKyvphlhQImZ0,spotify:track:4lqNbZ9nMLKyvphlhQImZ0,https://api.spotify.com/v1/tracks/4lqNbZ9nMLKyvphlhQImZ0,https://api.spotify.com/v1/audio-analysis/4lqNbZ9nMLKyvphlhQImZ0,254147,3
PRECIOUS DAYS,0.594,0.929,6,-4.984,1,0.0793,0.252,1.1e-05,0.193,0.729,139.953,audio_features,0E3QrGyljUquiUmkkUFSBA,spotify:track:0E3QrGyljUquiUmkkUFSBA,https://api.spotify.com/v1/tracks/0E3QrGyljUquiUmkkUFSBA,https://api.spotify.com/v1/audio-analysis/0E3QrGyljUquiUmkkUFSBA,266000,4
Parsley tabero,0.639,0.97,1,-1.517,1,0.114,0.00887,0.789,0.105,0.568,130.069,audio_features,5Ejb7efUbz2xmX0v1zGBbV,spotify:track:5Ejb7efUbz2xmX0v1zGBbV,https://api.spotify.com/v1/tracks/5Ejb7efUbz2xmX0v1zGBbV,https://api.spotify.com/v1/audio-analysis/5Ejb7efUbz2xmX0v1zGBbV,259563,4
Sorette saikou Hamburger dream,0.748,0.893,5,-3.128,0,0.17,0.174,0.000381,0.0631,0.772,120.076,audio_features,1739U0bi5xNHlpZrs8FsHx,spotify:track:1739U0bi5xNHlpZrs8FsHx,https://api.spotify.com/v1/tracks/1739U0bi5xNHlpZrs8FsHx,https://api.spotify.com/v1/audio-analysis/1739U0bi5xNHlpZrs8FsHx,262507,4
"Raririreru, ririro, riraro",0.697,0.707,1,-4.127,1,0.0592,0.136,0.00325,0.117,0.555,155.019,audio_features,76LyyK1MPAIFQddQIjW9xB,spotify:track:76LyyK1MPAIFQddQIjW9xB,https://api.spotify.com/v1/tracks/76LyyK1MPAIFQddQIjW9xB,https://api.spotify.com/v1/audio-analysis/76LyyK1MPAIFQddQIjW9xB,342989,4
melody of the days,0.687,0.544,0,-7.074,1,0.027,0.151,0,0.211,0.489,103.966,audio_features,71Z3JsD3i8tLHvxlmsRgtv,spotify:track:71Z3JsD3i8tLHvxlmsRgtv,https://api.spotify.com/v1/tracks/71Z3JsD3i8tLHvxlmsRgtv,https://api.spotify.com/v1/audio-analysis/71Z3JsD3i8tLHvxlmsRgtv,235000,4
Twilight Ride,0.625,0.601,3,-9.079,1,0.0406,0.695,0,0.0805,0.47,98.974,audio_features,5ykRDKDzOrwZBfidPNUtpL,spotify:track:5ykRDKDzOrwZBfidPNUtpL,https://api.spotify.com/v1/tracks/5ykRDKDzOrwZBfidPNUtpL,https://api.spotify.com/v1/audio-analysis/5ykRDKDzOrwZBfidPNUtpL,199897,4
Kutchane holiday,0.577,0.993,9,-1.619,1,0.281,0.0286,0.0155,0.129,0.26,135.101,audio_features,74yfSofc6kxfKXncIW8di4,spotify:track:74yfSofc6kxfKXncIW8di4,https://api.spotify.com/v1/tracks/74yfSofc6kxfKXncIW8di4,https://api.spotify.com/v1/audio-analysis/74yfSofc6kxfKXncIW8di4,247407,4
I Wish Upon A Star,0.623,0.995,3,-2.145,1,0.155,0.0771,6.88e-05,0.312,0.568,140.034,audio_features,3rRzAw8krFCZw6SeJisscS,spotify:track:3rRzAw8krFCZw6SeJisscS,https://api.spotify.com/v1/tracks/3rRzAw8krFCZw6SeJisscS,https://api.spotify.com/v1/audio-analysis/3rRzAw8krFCZw6SeJisscS,265714,4
Junjo koigokoro,0.566,0.886,4,-4.527,0,0.0623,0.00757,0.000739,0.0463,0.551,180.045,audio_features,0yAxkN4U9LukriOXCbYM9n,spotify:track:0yAxkN4U9LukriOXCbYM9n,https://api.spotify.com/v1/tracks/0yAxkN4U9LukriOXCbYM9n,https://api.spotify.com/v1/audio-analysis/0yAxkN4U9LukriOXCbYM9n,227000,4
Kenka suruhodo naka ga ii!?,0.61,0.967,9,-2.164,1,0.183,0.0703,0.000185,0.262,0.605,97.505,audio_features,7rTBcrT707JtyxCkRH5Yih,spotify:track:7rTBcrT707JtyxCkRH5Yih,https://api.spotify.com/v1/tracks/7rTBcrT707JtyxCkRH5Yih,https://api.spotify.com/v1/audio-analysis/7rTBcrT707JtyxCkRH5Yih,230133,4
W Yome? Happy Wedding,0.453,0.993,11,-2.364,0,0.328,0.138,0.000893,0.444,0.347,190.945,audio_features,4I8h2HxPX2nFKEWG9j0AhI,spotify:track:4I8h2HxPX2nFKEWG9j0AhI,https://api.spotify.com/v1/tracks/4I8h2HxPX2nFKEWG9j0AhI,https://api.spotify.com/v1/audio-analysis/4I8h2HxPX2nFKEWG9j0AhI,268067,4
Yasai Mashi Ninniku Abura Oome - Oobutaw Ver.,0.475,0.989,1,-1.112,1,0.32,0.0209,0.0791,0.32,0.329,179.962,audio_features,2vMQK2nyK6Nf8uHeyrjSOC,spotify:track:2vMQK2nyK6Nf8uHeyrjSOC,https://api.spotify.com/v1/tracks/2vMQK2nyK6Nf8uHeyrjSOC,https://api.spotify.com/v1/audio-analysis/2vMQK2nyK6Nf8uHeyrjSOC,213013,4
Monosugoi touronsuru Nanahira ga monosugoi uta,0.431,0.876,11,-2.991,0,0.299,0.299,0,0.195,0.754,197.322,audio_features,1gIZlSCcvMwT7wjBR2fClh,spotify:track:1gIZlSCcvMwT7wjBR2fClh,https://api.spotify.com/v1/tracks/1gIZlSCcvMwT7wjBR2fClh,https://api.spotify.com/v1/audio-analysis/1gIZlSCcvMwT7wjBR2fClh,422705,4
物凄い回しちゃう鍵山さんが物凄いうた,0.518,0.995,11,-1.843,0,0.268,0.298,0.0917,0.355,0.587,180.067,audio_features,0QnjcxAIT96sWXYUko1uA6,spotify:track:0QnjcxAIT96sWXYUko1uA6,https://api.spotify.com/v1/tracks/0QnjcxAIT96sWXYUko1uA6,https://api.spotify.com/v1/audio-analysis/0QnjcxAIT96sWXYUko1uA6,232787,4
Polaris,0.613,0.911,5,-3.066,1,0.0335,0.0361,0.000167,0.212,0.504,134.974,audio_features,5KrrolSm1IlfWG2oBQVJW3,spotify:track:5KrrolSm1IlfWG2oBQVJW3,https://api.spotify.com/v1/tracks/5KrrolSm1IlfWG2oBQVJW3,https://api.spotify.com/v1/audio-analysis/5KrrolSm1IlfWG2oBQVJW3,204013,4
Joukyou Musume,0.445,0.934,5,-2.49,1,0.0847,0.192,2.74e-06,0.264,0.365,170.042,audio_features,10F6LCXj0BfH6AUV1bCmN8,spotify:track:10F6LCXj0BfH6AUV1bCmN8,https://api.spotify.com/v1/tracks/10F6LCXj0BfH6AUV1bCmN8,https://api.spotify.com/v1/audio-analysis/10F6LCXj0BfH6AUV1bCmN8,240920,4
Zennihon Ofuroka Keikaku,0.602,0.976,5,-2.921,1,0.191,0.143,0.00012,0.334,0.637,144.06,audio_features,4JPCzJIdbVJUFZKQ2gr6oc,spotify:track:4JPCzJIdbVJUFZKQ2gr6oc,https://api.spotify.com/v1/tracks/4JPCzJIdbVJUFZKQ2gr6oc,https://api.spotify.com/v1/audio-analysis/4JPCzJIdbVJUFZKQ2gr6oc,235920,4
Shimashima Pink,0.668,0.935,1,-2.015,1,0.0743,0.0434,0.000314,0.429,0.525,99.945,audio_features,0kfFDZVrfoqnVBzZP6JF50,spotify:track:0kfFDZVrfoqnVBzZP6JF50,https://api.spotify.com/v1/tracks/0kfFDZVrfoqnVBzZP6JF50,https://api.spotify.com/v1/audio-analysis/0kfFDZVrfoqnVBzZP6JF50,257600,4
CAN GIRL,0.618,0.783,6,-4.476,1,0.0335,0.0585,1.5e-06,0.346,0.729,168.021,audio_features,3zgTcPrsteTpMt5jYvgD4p,spotify:track:3zgTcPrsteTpMt5jYvgD4p,https://api.spotify.com/v1/tracks/3zgTcPrsteTpMt5jYvgD4p,https://api.spotify.com/v1/audio-analysis/3zgTcPrsteTpMt5jYvgD4p,259880,3
Yozora no tsumugi,0.662,0.689,9,-4.834,1,0.0288,0.72,0.565,0.2,0.553,103.992,audio_features,5bWF6iaXwgpG3wFBtINqPn,spotify:track:5bWF6iaXwgpG3wFBtINqPn,https://api.spotify.com/v1/tracks/5bWF6iaXwgpG3wFBtINqPn,https://api.spotify.com/v1/audio-analysis/5bWF6iaXwgpG3wFBtINqPn,209557,3
Chouchou musubi,0.582,0.692,7,-4.881,1,0.0262,0.0625,2.65e-06,0.151,0.349,109.998,audio_features,0CEA9xDBYInoyuGb2txDJt,spotify:track:0CEA9xDBYInoyuGb2txDJt,https://api.spotify.com/v1/tracks/0CEA9xDBYInoyuGb2txDJt,https://api.spotify.com/v1/audio-analysis/0CEA9xDBYInoyuGb2txDJt,372761,3
Chocolate Gravity,0.49,0.973,11,-2.374,0,0.117,0.0113,0.834,0.36,0.751,93.933,audio_features,4wrukBSTEp6OjlZTC3FaCO,spotify:track:4wrukBSTEp6OjlZTC3FaCO,https://api.spotify.com/v1/tracks/4wrukBSTEp6OjlZTC3FaCO,https://api.spotify.com/v1/audio-analysis/4wrukBSTEp6OjlZTC3FaCO,246120,4
Migake!Joshiryoku,0.606,0.975,11,-1.736,0,0.157,0.0239,0.688,0.175,0.483,92.494,audio_features,7ljDqRcqEJxM8rjRZvYUcV,spotify:track:7ljDqRcqEJxM8rjRZvYUcV,https://api.spotify.com/v1/tracks/7ljDqRcqEJxM8rjRZvYUcV,https://api.spotify.com/v1/audio-analysis/7ljDqRcqEJxM8rjRZvYUcV,222783,4
Gemmarca,0.611,0.651,1,-6.668,1,0.0299,0.626,4.36e-06,0.323,0.15,102.022,audio_features,1zvcUqCpuXLkJ2sUaRQ1Hw,spotify:track:1zvcUqCpuXLkJ2sUaRQ1Hw,https://api.spotify.com/v1/tracks/1zvcUqCpuXLkJ2sUaRQ1Hw,https://api.spotify.com/v1/audio-analysis/1zvcUqCpuXLkJ2sUaRQ1Hw,276387,3
Hissho!Watashino oryouri recipe,0.725,0.94,5,-0.791,1,0.041,0.152,0.314,0.292,0.908,106.002,audio_features,6q9C0EAcdQjxxsgDgVy4Ff,spotify:track:6q9C0EAcdQjxxsgDgVy4Ff,https://api.spotify.com/v1/tracks/6q9C0EAcdQjxxsgDgVy4Ff,https://api.spotify.com/v1/audio-analysis/6q9C0EAcdQjxxsgDgVy4Ff,249623,4
ushirogami no mahou,0.599,0.73,1,-5.152,1,0.0585,0.203,0.0171,0.112,0.332,172.049,audio_features,6VZFwPe6XBksssedRurk0P,spotify:track:6VZFwPe6XBksssedRurk0P,https://api.spotify.com/v1/tracks/6VZFwPe6XBksssedRurk0P,https://api.spotify.com/v1/audio-analysis/6VZFwPe6XBksssedRurk0P,231813,4
Catharsis Crisis -Otona Ha Kodomo No 5 Bai De Sakebe-,0.619,0.972,8,-1.198,0,0.0565,0.0142,0.0911,0.16,0.73,142.07,audio_features,4t6Scn0ubBe2Ivt8jGlDlc,spotify:track:4t6Scn0ubBe2Ivt8jGlDlc,https://api.spotify.com/v1/tracks/4t6Scn0ubBe2Ivt8jGlDlc,https://api.spotify.com/v1/audio-analysis/4t6Scn0ubBe2Ivt8jGlDlc,209933,4
Konnna Uta,0.792,0.402,5,-8.928,1,0.0446,0.602,0.000153,0.225,0.393,119.994,audio_features,4B5mUNRYr5MayOEqBsgxbA,spotify:track:4B5mUNRYr5MayOEqBsgxbA,https://api.spotify.com/v1/tracks/4B5mUNRYr5MayOEqBsgxbA,https://api.spotify.com/v1/audio-analysis/4B5mUNRYr5MayOEqBsgxbA,306707,4
arukidasumirai,0.559,0.858,6,-4.663,0,0.0487,0.356,0.000458,0.0549,0.79,167.972,audio_features,6nvArhM5sdDScSH2smKla1,spotify:track:6nvArhM5sdDScSH2smKla1,https://api.spotify.com/v1/tracks/6nvArhM5sdDScSH2smKla1,https://api.spotify.com/v1/audio-analysis/6nvArhM5sdDScSH2smKla1,211955,4
rennai parachute,0.431,0.939,1,-2.619,0,0.0813,0.0262,0,0.271,0.369,177.097,audio_features,0oEE6ymA7VBfISqO7QuKCN,spotify:track:0oEE6ymA7VBfISqO7QuKCN,https://api.spotify.com/v1/tracks/0oEE6ymA7VBfISqO7QuKCN,https://api.spotify.com/v1/audio-analysis/0oEE6ymA7VBfISqO7QuKCN,226546,4
I want to meet you?,0.56,0.99,5,-3.407,1,0.186,0.00434,2.33e-05,0.367,0.371,124.986,audio_features,09MQElOVmQY367HWMrIGpH,spotify:track:09MQElOVmQY367HWMrIGpH,https://api.spotify.com/v1/tracks/09MQElOVmQY367HWMrIGpH,https://api.spotify.com/v1/audio-analysis/09MQElOVmQY367HWMrIGpH,236160,4
Dear memories,0.444,0.932,7,-4.334,1,0.0605,0.0268,0.000169,0.0721,0.484,188.033,audio_features,16dTVXyMQvjeLelbChJRWE,spotify:track:16dTVXyMQvjeLelbChJRWE,https://api.spotify.com/v1/tracks/16dTVXyMQvjeLelbChJRWE,https://api.spotify.com/v1/audio-analysis/16dTVXyMQvjeLelbChJRWE,251173,4
Asu wo tsunaide,0.486,0.945,6,-4.257,1,0.0592,0.0477,2.78e-05,0.169,0.449,88.986,audio_features,3xFdJzZ7fkb0A660v6xBqC,spotify:track:3xFdJzZ7fkb0A660v6xBqC,https://api.spotify.com/v1/tracks/3xFdJzZ7fkb0A660v6xBqC,https://api.spotify.com/v1/audio-analysis/3xFdJzZ7fkb0A660v6xBqC,256300,4
Date plan,0.728,0.54,0,-3.653,1,0.0273,0.198,0,0.305,0.611,82.523,audio_features,1BfhEHabKIC4qGswqK2lo7,spotify:track:1BfhEHabKIC4qGswqK2lo7,https://api.spotify.com/v1/tracks/1BfhEHabKIC4qGswqK2lo7,https://api.spotify.com/v1/audio-analysis/1BfhEHabKIC4qGswqK2lo7,195222,3
magical new world,0.705,0.874,6,-3.645,1,0.0309,0.0406,0.402,0.357,0.624,145.002,audio_features,1bDtQOHojSqK9cqjlD6zRT,spotify:track:1bDtQOHojSqK9cqjlD6zRT,https://api.spotify.com/v1/tracks/1bDtQOHojSqK9cqjlD6zRT,https://api.spotify.com/v1/audio-analysis/1bDtQOHojSqK9cqjlD6zRT,221897,4
"Hey, my dear!!",0.597,0.977,6,-1.981,1,0.072,0.00928,0.0341,0.118,0.729,94.996,audio_features,5KMCyKxxE3cP1XE5Gh92y8,spotify:track:5KMCyKxxE3cP1XE5Gh92y8,https://api.spotify.com/v1/tracks/5KMCyKxxE3cP1XE5Gh92y8,https://api.spotify.com/v1/audio-analysis/5KMCyKxxE3cP1XE5Gh92y8,315122,4
piece of cake,0.781,0.95,1,-1.092,1,0.0424,0.27,0.0169,0.308,0.893,114.01,audio_features,3ZEph6hLZp59YlMi0jxakb,spotify:track:3ZEph6hLZp59YlMi0jxakb,https://api.spotify.com/v1/tracks/3ZEph6hLZp59YlMi0jxakb,https://api.spotify.com/v1/audio-analysis/3ZEph6hLZp59YlMi0jxakb,219591,4
Atashi no oheya jungle,0.576,0.978,1,-3.887,0,0.0881,0.108,0.0497,0.146,0.47,179.961,audio_features,39470MFT5x1VHZ2E6TRkIb,spotify:track:39470MFT5x1VHZ2E6TRkIb,https://api.spotify.com/v1/tracks/39470MFT5x1VHZ2E6TRkIb,https://api.spotify.com/v1/audio-analysis/39470MFT5x1VHZ2E6TRkIb,238733,4
promenade wa hitori de,0.726,0.815,4,-3.268,1,0.0345,0.486,0.00787,0.0665,0.947,126.019,audio_features,6DotdEjLqRydoqQcafEE8X,spotify:track:6DotdEjLqRydoqQcafEE8X,https://api.spotify.com/v1/tracks/6DotdEjLqRydoqQcafEE8X,https://api.spotify.com/v1/audio-analysis/6DotdEjLqRydoqQcafEE8X,275507,4
Hatsukoi Sweet Memory,0.681,0.908,8,-4.029,1,0.0304,0.364,2.26e-06,0.087,0.814,137.964,audio_features,0GsHSy6C6wSmgopOO2n9Gz,spotify:track:0GsHSy6C6wSmgopOO2n9Gz,https://api.spotify.com/v1/tracks/0GsHSy6C6wSmgopOO2n9Gz,https://api.spotify.com/v1/audio-analysis/0GsHSy6C6wSmgopOO2n9Gz,228987,4
Kuusou fanfare,0.531,0.739,8,-3.474,0,0.0307,0.13,3.96e-06,0.354,0.564,155.943,audio_features,1KvDpxXFyHmGPU4kjE2wt8,spotify:track:1KvDpxXFyHmGPU4kjE2wt8,https://api.spotify.com/v1/tracks/1KvDpxXFyHmGPU4kjE2wt8,https://api.spotify.com/v1/audio-analysis/1KvDpxXFyHmGPU4kjE2wt8,239787,4
SEE YOU KITTY LOVE TIME,0.569,0.932,2,-3.219,1,0.0334,0.0111,0.00027,0.0341,0.82,175.034,audio_features,0aypU5qPkMU4gRowjbR8tp,spotify:track:0aypU5qPkMU4gRowjbR8tp,https://api.spotify.com/v1/tracks/0aypU5qPkMU4gRowjbR8tp,https://api.spotify.com/v1/audio-analysis/0aypU5qPkMU4gRowjbR8tp,244086,4
chou fleur hospital,0.623,0.954,2,-4.608,1,0.0355,0.0155,0.000859,0.337,0.387,95.997,audio_features,30UbMSg5eTzy6oQh5sFPuS,spotify:track:30UbMSg5eTzy6oQh5sFPuS,https://api.spotify.com/v1/tracks/30UbMSg5eTzy6oQh5sFPuS,https://api.spotify.com/v1/audio-analysis/30UbMSg5eTzy6oQh5sFPuS,211560,4
Mafuyu no Cinderella,0.576,0.94,6,-2.522,1,0.0583,0.021,0.286,0.117,0.591,167.977,audio_features,3FvDIgqgEqsg8GS2eZwqpq,spotify:track:3FvDIgqgEqsg8GS2eZwqpq,https://api.spotify.com/v1/tracks/3FvDIgqgEqsg8GS2eZwqpq,https://api.spotify.com/v1/audio-analysis/3FvDIgqgEqsg8GS2eZwqpq,274520,4
Yokubari tous les jours,0.608,0.542,2,-3.444,1,0.0331,0.689,0,0.12,0.94,203.831,audio_features,6HKwJS4inyJHc7lZ8l6X5m,spotify:track:6HKwJS4inyJHc7lZ8l6X5m,https://api.spotify.com/v1/tracks/6HKwJS4inyJHc7lZ8l6X5m,https://api.spotify.com/v1/audio-analysis/6HKwJS4inyJHc7lZ8l6X5m,202667,3
"Sekaiichi, watashi no koi",0.483,0.974,9,-2.643,1,0.0855,0.0051,0.000211,0.393,0.683,94.989,audio_features,6XliWz9TY6YylbKPpncH0f,spotify:track:6XliWz9TY6YylbKPpncH0f,https://api.spotify.com/v1/tracks/6XliWz9TY6YylbKPpncH0f,https://api.spotify.com/v1/audio-analysis/6XliWz9TY6YylbKPpncH0f,270053,4
Sparkle Skyful*,0.432,0.906,1,-5.058,1,0.0509,0.0699,1.49e-06,0.325,0.473,179.936,audio_features,51uPs8iAA1klooW4J1eVGN,spotify:track:51uPs8iAA1klooW4J1eVGN,https://api.spotify.com/v1/tracks/51uPs8iAA1klooW4J1eVGN,https://api.spotify.com/v1/audio-analysis/51uPs8iAA1klooW4J1eVGN,225000,4
