name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
私の欠片,0.574,0.642,1,-7.805,1,0.0431,0.103,0.000127,0.404,0.302,180.081,audio_features,1lPWlxt9b0yiKiMhSvJjF6,spotify:track:1lPWlxt9b0yiKiMhSvJjF6,https://api.spotify.com/v1/tracks/1lPWlxt9b0yiKiMhSvJjF6,https://api.spotify.com/v1/audio-analysis/1lPWlxt9b0yiKiMhSvJjF6,300875,1
Orphan,0.376,0.877,3,-4.557,1,0.109,0.0506,6.48e-05,0.164,0.334,170.17,audio_features,5zjnAPyUR1SIco3OrgZw7s,spotify:track:5zjnAPyUR1SIco3OrgZw7s,https://api.spotify.com/v1/tracks/5zjnAPyUR1SIco3OrgZw7s,https://api.spotify.com/v1/audio-analysis/5zjnAPyUR1SIco3OrgZw7s,384500,4
Sheltered and Abandoned,0.428,0.83,6,-4.309,1,0.0561,5.37e-05,0.0166,0.284,0.301,75.064,audio_features,7ngnlaHfPxFth0ZgIeAE3s,spotify:track:7ngnlaHfPxFth0ZgIeAE3s,https://api.spotify.com/v1/tracks/7ngnlaHfPxFth0ZgIeAE3s,https://api.spotify.com/v1/audio-analysis/7ngnlaHfPxFth0ZgIeAE3s,273375,4
アイドライズ,0.658,0.729,7,-4.272,0,0.0397,0.0802,0.00132,0.141,0.672,109.975,audio_features,6HYMRTkDqvSuoEjojVHxNo,spotify:track:6HYMRTkDqvSuoEjojVHxNo,https://api.spotify.com/v1/tracks/6HYMRTkDqvSuoEjojVHxNo,https://api.spotify.com/v1/audio-analysis/6HYMRTkDqvSuoEjojVHxNo,199513,4
Me Who I'm Not,0.546,0.987,11,-4.235,0,0.144,0.000105,0.742,0.318,0.657,117.963,audio_features,7dwmsEZTLcpz0mzCPYasWv,spotify:track:7dwmsEZTLcpz0mzCPYasWv,https://api.spotify.com/v1/tracks/7dwmsEZTLcpz0mzCPYasWv,https://api.spotify.com/v1/audio-analysis/7dwmsEZTLcpz0mzCPYasWv,170625,4
ユメバナ,0.391,0.747,11,-6.567,1,0.0433,0.0188,0,0.0925,0.367,82.844,audio_features,7Ig8hx6Z3qzbfcIQt9FBqd,spotify:track:7Ig8hx6Z3qzbfcIQt9FBqd,https://api.spotify.com/v1/tracks/7Ig8hx6Z3qzbfcIQt9FBqd,https://api.spotify.com/v1/audio-analysis/7Ig8hx6Z3qzbfcIQt9FBqd,213875,4
Idolize,0.716,0.797,7,-5.401,0,0.0339,0.116,0.0056,0.578,0.866,110.057,audio_features,6dydD14VyjOiHB2HQnDKKS,spotify:track:6dydD14VyjOiHB2HQnDKKS,https://api.spotify.com/v1/tracks/6dydD14VyjOiHB2HQnDKKS,https://api.spotify.com/v1/audio-analysis/6dydD14VyjOiHB2HQnDKKS,198125,4
ミスター・マスター,0.513,0.879,9,-6.077,0,0.0406,0.0186,0.00187,0.0752,0.711,94.023,audio_features,62kJRsR0YCBZr3tA3wJ5rU,spotify:track:62kJRsR0YCBZr3tA3wJ5rU,https://api.spotify.com/v1/tracks/62kJRsR0YCBZr3tA3wJ5rU,https://api.spotify.com/v1/audio-analysis/62kJRsR0YCBZr3tA3wJ5rU,275750,4
Alive Imperfect,0.637,0.973,8,-5.223,1,0.107,0.00792,5.31e-05,0.266,0.72,132.028,audio_features,4YJstLDQCAooKPVpwrdBbi,spotify:track:4YJstLDQCAooKPVpwrdBbi,https://api.spotify.com/v1/tracks/4YJstLDQCAooKPVpwrdBbi,https://api.spotify.com/v1/audio-analysis/4YJstLDQCAooKPVpwrdBbi,191000,4
Pseudo,0.372,0.938,2,-4.123,1,0.326,0.00814,0.512,0.487,0.442,107.968,audio_features,0CO6ph1XY12YAtgMlM4rgy,spotify:track:0CO6ph1XY12YAtgMlM4rgy,https://api.spotify.com/v1/tracks/0CO6ph1XY12YAtgMlM4rgy,https://api.spotify.com/v1/audio-analysis/0CO6ph1XY12YAtgMlM4rgy,179000,4
