name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
命に嫌われている,0.678,0.917,2,-6.563,1,0.0339,0.0528,1.95e-06,0.286,0.609,100.021,audio_features,7op1qWGy2YvnnCS7n5MdYc,spotify:track:7op1qWGy2YvnnCS7n5MdYc,https://api.spotify.com/v1/tracks/7op1qWGy2YvnnCS7n5MdYc,https://api.spotify.com/v1/audio-analysis/7op1qWGy2YvnnCS7n5MdYc,267973,4
偶像,0.669,0.725,9,-5.74,0,0.05,0.195,2.77e-06,0.353,0.291,91.992,audio_features,2TK0vD2clrXMebH8EE3g3D,spotify:track:2TK0vD2clrXMebH8EE3g3D,https://api.spotify.com/v1/tracks/2TK0vD2clrXMebH8EE3g3D,https://api.spotify.com/v1/audio-analysis/2TK0vD2clrXMebH8EE3g3D,292633,4
不器用な男,0.602,0.94,11,-5.705,0,0.0613,0.00646,8.76e-06,0.203,0.443,103.027,audio_features,6S1L3FLdC5u8ubGY8wogto,spotify:track:6S1L3FLdC5u8ubGY8wogto,https://api.spotify.com/v1/tracks/6S1L3FLdC5u8ubGY8wogto,https://api.spotify.com/v1/audio-analysis/6S1L3FLdC5u8ubGY8wogto,324907,4
大人,0.677,0.923,9,-6.598,1,0.0594,0.196,1.22e-05,0.202,0.755,134.025,audio_features,17i6B3sJVPIDteC2HNT9jt,spotify:track:17i6B3sJVPIDteC2HNT9jt,https://api.spotify.com/v1/tracks/17i6B3sJVPIDteC2HNT9jt,https://api.spotify.com/v1/audio-analysis/17i6B3sJVPIDteC2HNT9jt,272307,4
命に嫌われている,0.731,0.786,0,-6.142,1,0.0395,0.151,2.96e-06,0.35,0.941,99.97,audio_features,5A4k4L0L3YuperrlFqfcNt,spotify:track:5A4k4L0L3YuperrlFqfcNt,https://api.spotify.com/v1/tracks/5A4k4L0L3YuperrlFqfcNt,https://api.spotify.com/v1/audio-analysis/5A4k4L0L3YuperrlFqfcNt,268167,4
番外,0.667,0.823,7,-6.115,0,0.0321,0.0299,0.00114,0.164,0.88,99.973,audio_features,7z8tK5Gw7Ux58NhZ3lGNKj,spotify:track:7z8tK5Gw7Ux58NhZ3lGNKj,https://api.spotify.com/v1/tracks/7z8tK5Gw7Ux58NhZ3lGNKj,https://api.spotify.com/v1/audio-analysis/7z8tK5Gw7Ux58NhZ3lGNKj,249733,4
あの夏が飽和する,0.653,0.851,1,-6.874,1,0.0558,0.0922,5.25e-05,0.372,0.303,90.027,audio_features,3KpM6bn0INgfeCv0XNl2SZ,spotify:track:3KpM6bn0INgfeCv0XNl2SZ,https://api.spotify.com/v1/tracks/3KpM6bn0INgfeCv0XNl2SZ,https://api.spotify.com/v1/audio-analysis/3KpM6bn0INgfeCv0XNl2SZ,358073,4
朝日,0.703,0.775,0,-6.015,1,0.0396,0.214,3.01e-05,0.313,0.348,129.986,audio_features,2c3FAQCjqnBUnBxDO98vyD,spotify:track:2c3FAQCjqnBUnBxDO98vyD,https://api.spotify.com/v1/tracks/2c3FAQCjqnBUnBxDO98vyD,https://api.spotify.com/v1/audio-analysis/2c3FAQCjqnBUnBxDO98vyD,205103,4
大人,0.677,0.923,9,-6.598,1,0.0594,0.196,1.22e-05,0.202,0.755,134.025,audio_features,5MmAryHPuuokuPx9zhFgEJ,spotify:track:5MmAryHPuuokuPx9zhFgEJ,https://api.spotify.com/v1/tracks/5MmAryHPuuokuPx9zhFgEJ,https://api.spotify.com/v1/audio-analysis/5MmAryHPuuokuPx9zhFgEJ,272307,4
君の神様になりたい,0.473,0.888,5,-5.491,1,0.0657,0.102,0.0539,0.292,0.962,190.036,audio_features,0SaFvT8yBgA3d7wJsQbvLT,spotify:track:0SaFvT8yBgA3d7wJsQbvLT,https://api.spotify.com/v1/tracks/0SaFvT8yBgA3d7wJsQbvLT,https://api.spotify.com/v1/audio-analysis/0SaFvT8yBgA3d7wJsQbvLT,255533,4
夕日,0.631,0.68,0,-13.248,1,0.0669,0.583,0.927,0.164,0.281,100.004,audio_features,38vrmF2H5mXR4cNN40THYp,spotify:track:38vrmF2H5mXR4cNN40THYp,https://api.spotify.com/v1/tracks/38vrmF2H5mXR4cNN40THYp,https://api.spotify.com/v1/audio-analysis/38vrmF2H5mXR4cNN40THYp,59033,4
吸血鬼,0.785,0.634,1,-6.531,1,0.0623,0.124,0,0.068,0.877,114.03,audio_features,0IQ7QXwmrqTm2TrarctqYs,spotify:track:0IQ7QXwmrqTm2TrarctqYs,https://api.spotify.com/v1/tracks/0IQ7QXwmrqTm2TrarctqYs,https://api.spotify.com/v1/audio-analysis/0IQ7QXwmrqTm2TrarctqYs,233540,4
輪廻,0.36,0.482,0,-16.058,1,0.0453,0.459,0.538,0.109,0.181,104.916,audio_features,1NgeWxOSHm9GnQiuhF2Jg5,spotify:track:1NgeWxOSHm9GnQiuhF2Jg5,https://api.spotify.com/v1/tracks/1NgeWxOSHm9GnQiuhF2Jg5,https://api.spotify.com/v1/audio-analysis/1NgeWxOSHm9GnQiuhF2Jg5,45800,4
成長痛,0.501,0.796,7,-6.212,0,0.0698,0.276,0,0.301,0.674,201.951,audio_features,375wUEoCQ8sYkdJh6Ubi0a,spotify:track:375wUEoCQ8sYkdJh6Ubi0a,https://api.spotify.com/v1/tracks/375wUEoCQ8sYkdJh6Ubi0a,https://api.spotify.com/v1/audio-analysis/375wUEoCQ8sYkdJh6Ubi0a,265040,4
不器用な男,0.598,0.944,11,-5.483,0,0.069,0.00613,1.77e-05,0.158,0.417,103.041,audio_features,0tbAzfzpFREsYHozj9OYvn,spotify:track:0tbAzfzpFREsYHozj9OYvn,https://api.spotify.com/v1/tracks/0tbAzfzpFREsYHozj9OYvn,https://api.spotify.com/v1/audio-analysis/0tbAzfzpFREsYHozj9OYvn,321900,4
桜の子,0.695,0.873,6,-6.51,0,0.0389,0.0668,0,0.185,0.883,136.017,audio_features,7f5O27fYeZ0cwjMMRfMO73,spotify:track:7f5O27fYeZ0cwjMMRfMO73,https://api.spotify.com/v1/tracks/7f5O27fYeZ0cwjMMRfMO73,https://api.spotify.com/v1/audio-analysis/7f5O27fYeZ0cwjMMRfMO73,242340,4
爆弾,0.571,0.559,9,-8.545,1,0.0404,0.294,0,0.05,0.478,154.033,audio_features,4Ff4W89yFXAZey9rnSZfHa,spotify:track:4Ff4W89yFXAZey9rnSZfHa,https://api.spotify.com/v1/tracks/4Ff4W89yFXAZey9rnSZfHa,https://api.spotify.com/v1/audio-analysis/4Ff4W89yFXAZey9rnSZfHa,288673,4
畢生よ,0.477,0.898,9,-6.949,1,0.0596,0.186,0,0.103,0.612,179.994,audio_features,3sbouN3ZyJa4AwyqHmUdQg,spotify:track:3sbouN3ZyJa4AwyqHmUdQg,https://api.spotify.com/v1/tracks/3sbouN3ZyJa4AwyqHmUdQg,https://api.spotify.com/v1/audio-analysis/3sbouN3ZyJa4AwyqHmUdQg,237973,4
地獄に落ちる,0.7,0.846,0,-6.583,1,0.035,0.0645,0,0.168,0.799,130.07,audio_features,79yfRvhmaOLEcnzKnSo1Tg,spotify:track:79yfRvhmaOLEcnzKnSo1Tg,https://api.spotify.com/v1/tracks/79yfRvhmaOLEcnzKnSo1Tg,https://api.spotify.com/v1/audio-analysis/79yfRvhmaOLEcnzKnSo1Tg,252240,4
