name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
終わらないSILENT MOVIE,0.322,0.347,6,-12.653,0,0.0279,0.734,0.000787,0.0904,0.253,106.509,audio_features,4g2BW7SdJYJVcOHfyC0hQu,spotify:track:4g2BW7SdJYJVcOHfyC0hQu,https://api.spotify.com/v1/tracks/4g2BW7SdJYJVcOHfyC0hQu,https://api.spotify.com/v1/audio-analysis/4g2BW7SdJYJVcOHfyC0hQu,258600,3
エデンの扉,0.652,0.249,7,-16.243,1,0.0377,0.708,5e-05,0.0986,0.165,137.805,audio_features,0rEXC0AthxPWQMcXkBm74S,spotify:track:0rEXC0AthxPWQMcXkBm74S,https://api.spotify.com/v1/tracks/0rEXC0AthxPWQMcXkBm74S,https://api.spotify.com/v1/audio-analysis/0rEXC0AthxPWQMcXkBm74S,247267,4
最後の女 ~Last Woman~,0.603,0.607,9,-11.602,1,0.0251,0.12,0.000377,0.0769,0.662,95.977,audio_features,3VBNc03MXlCE3chjARntUv,spotify:track:3VBNc03MXlCE3chjARntUv,https://api.spotify.com/v1/tracks/3VBNc03MXlCE3chjARntUv,https://api.spotify.com/v1/audio-analysis/3VBNc03MXlCE3chjARntUv,287941,4
SNOW SIDE STAR SIDE,0.617,0.582,1,-10.298,0,0.0272,0.462,2.16e-05,0.199,0.809,95.053,audio_features,0S26nr4BeUED98WIVXdf3K,spotify:track:0S26nr4BeUED98WIVXdf3K,https://api.spotify.com/v1/tracks/0S26nr4BeUED98WIVXdf3K,https://api.spotify.com/v1/audio-analysis/0S26nr4BeUED98WIVXdf3K,264200,4
永遠の約束,0.736,0.554,7,-12.012,0,0.0366,0.199,2.17e-05,0.263,0.923,121.004,audio_features,4OlhISvPsqkYgWntHjUymo,spotify:track:4OlhISvPsqkYgWntHjUymo,https://api.spotify.com/v1/tracks/4OlhISvPsqkYgWntHjUymo,https://api.spotify.com/v1/audio-analysis/4OlhISvPsqkYgWntHjUymo,286000,4
どこからかJAZZが聴こえる,0.396,0.111,5,-16.182,1,0.0584,0.881,0,0.103,0.114,82.683,audio_features,70LvJ52KMTWPZQ0Ne8nsHb,spotify:track:70LvJ52KMTWPZQ0Ne8nsHb,https://api.spotify.com/v1/tracks/70LvJ52KMTWPZQ0Ne8nsHb,https://api.spotify.com/v1/audio-analysis/70LvJ52KMTWPZQ0Ne8nsHb,182433,4
危ない橋,0.677,0.631,0,-12.857,0,0.0328,0.295,0.0015,0.411,0.961,119.958,audio_features,0lKLYkcXEzxNRWHczlPx3z,spotify:track:0lKLYkcXEzxNRWHczlPx3z,https://api.spotify.com/v1/tracks/0lKLYkcXEzxNRWHczlPx3z,https://api.spotify.com/v1/audio-analysis/0lKLYkcXEzxNRWHczlPx3z,339200,4
HIDING LOVE,0.386,0.163,7,-14.645,1,0.0321,0.844,3.44e-05,0.239,0.14,96.024,audio_features,1vWQPuZwAR1b0HV1JK2RI8,spotify:track:1vWQPuZwAR1b0HV1JK2RI8,https://api.spotify.com/v1/tracks/1vWQPuZwAR1b0HV1JK2RI8,https://api.spotify.com/v1/audio-analysis/1vWQPuZwAR1b0HV1JK2RI8,248033,5
君がいたから,0.572,0.503,6,-12.141,0,0.0258,0.101,0.000344,0.159,0.47,96.899,audio_features,4EkS568Bh76a2CizLzzHE9,spotify:track:4EkS568Bh76a2CizLzzHE9,https://api.spotify.com/v1/tracks/4EkS568Bh76a2CizLzzHE9,https://api.spotify.com/v1/audio-analysis/4EkS568Bh76a2CizLzzHE9,362833,4
微笑みにHELLO AGAIN,0.404,0.606,7,-11.435,1,0.0354,0.461,2.95e-06,0.256,0.726,105.1,audio_features,0VjVz0GiQ3RVRqfNNPxua9,spotify:track:0VjVz0GiQ3RVRqfNNPxua9,https://api.spotify.com/v1/tracks/0VjVz0GiQ3RVRqfNNPxua9,https://api.spotify.com/v1/audio-analysis/0VjVz0GiQ3RVRqfNNPxua9,263835,4
Living On The Earth,0.61,0.547,8,-11.567,0,0.0323,0.599,0.00853,0.191,0.644,88.98,audio_features,0imwhT5QnDSUA7CW6R1zAy,spotify:track:0imwhT5QnDSUA7CW6R1zAy,https://api.spotify.com/v1/tracks/0imwhT5QnDSUA7CW6R1zAy,https://api.spotify.com/v1/audio-analysis/0imwhT5QnDSUA7CW6R1zAy,355667,4
揺れる心 ~Sweet Heart of Mine~,0.561,0.423,9,-13.234,0,0.0265,0.373,7.3e-05,0.155,0.334,90.986,audio_features,4PZxAI489LmpceSvBaefqh,spotify:track:4PZxAI489LmpceSvBaefqh,https://api.spotify.com/v1/tracks/4PZxAI489LmpceSvBaefqh,https://api.spotify.com/v1/audio-analysis/4PZxAI489LmpceSvBaefqh,241353,4
君がいたから(オリジナル・カラオケ),0.579,0.45,6,-14.677,0,0.0239,0.028,0.791,0.14,0.619,96.915,audio_features,2IDQN0VxoEs6Y0tOd39Fa9,spotify:track:2IDQN0VxoEs6Y0tOd39Fa9,https://api.spotify.com/v1/tracks/2IDQN0VxoEs6Y0tOd39Fa9,https://api.spotify.com/v1/audio-analysis/2IDQN0VxoEs6Y0tOd39Fa9,360500,4
楽園の頃,0.682,0.497,11,-11.496,0,0.0242,0.709,0.0105,0.337,0.679,102.013,audio_features,2N7OnLKiBooH4tIN91gL1x,spotify:track:2N7OnLKiBooH4tIN91gL1x,https://api.spotify.com/v1/tracks/2N7OnLKiBooH4tIN91gL1x,https://api.spotify.com/v1/audio-analysis/2N7OnLKiBooH4tIN91gL1x,257613,4
Living On The Earth,0.611,0.547,8,-11.303,0,0.0331,0.629,0.00162,0.217,0.635,88.907,audio_features,39hExYhPba040VETIWuDci,spotify:track:39hExYhPba040VETIWuDci,https://api.spotify.com/v1/tracks/39hExYhPba040VETIWuDci,https://api.spotify.com/v1/audio-analysis/39hExYhPba040VETIWuDci,352500,4
