name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
月夜の晩には,0.63,0.536,0,-14.418,1,0.0714,0.168,0.0686,0.0637,0.878,123.2,audio_features,5HHVRfAH9kOvJMSzzmebUf,spotify:track:5HHVRfAH9kOvJMSzzmebUf,https://api.spotify.com/v1/tracks/5HHVRfAH9kOvJMSzzmebUf,https://api.spotify.com/v1/audio-analysis/5HHVRfAH9kOvJMSzzmebUf,210173,4
SCOTCH AND RAIN,0.611,0.388,9,-12.903,0,0.0292,0.204,0.000265,0.0861,0.509,126.506,audio_features,33G99KYM1bNIzbSMLePDao,spotify:track:33G99KYM1bNIzbSMLePDao,https://api.spotify.com/v1/tracks/33G99KYM1bNIzbSMLePDao,https://api.spotify.com/v1/audio-analysis/33G99KYM1bNIzbSMLePDao,230733,4
モンロー・ウォーク,0.772,0.554,5,-8.714,0,0.0564,0.125,7.25e-06,0.0918,0.952,121.161,audio_features,5400pOYB6cw4ULuwQv3Aa5,spotify:track:5400pOYB6cw4ULuwQv3Aa5,https://api.spotify.com/v1/tracks/5400pOYB6cw4ULuwQv3Aa5,https://api.spotify.com/v1/audio-analysis/5400pOYB6cw4ULuwQv3Aa5,213693,4
おいらぎゃんぐだぞ,0.581,0.331,5,-14.363,1,0.0378,0.563,2.18e-06,0.0848,0.7,115.233,audio_features,686j4z6sAWlB8nJ5pmSSXd,spotify:track:686j4z6sAWlB8nJ5pmSSXd,https://api.spotify.com/v1/tracks/686j4z6sAWlB8nJ5pmSSXd,https://api.spotify.com/v1/audio-analysis/686j4z6sAWlB8nJ5pmSSXd,266440,4
おいらぎゃんぐだぞ,0.578,0.489,5,-8.189,1,0.0341,0.675,1.69e-06,0.0846,0.691,115.074,audio_features,1KE32ASlhmpcdL6VaiLxkE,spotify:track:1KE32ASlhmpcdL6VaiLxkE,https://api.spotify.com/v1/tracks/1KE32ASlhmpcdL6VaiLxkE,https://api.spotify.com/v1/audio-analysis/1KE32ASlhmpcdL6VaiLxkE,266413,4
ソバカスのある少女,0.533,0.495,0,-11.969,1,0.0339,0.355,0.00948,0.109,0.612,141.256,audio_features,0UzcPzBgfoW6OtGrGIEJUc,spotify:track:0UzcPzBgfoW6OtGrGIEJUc,https://api.spotify.com/v1/tracks/0UzcPzBgfoW6OtGrGIEJUc,https://api.spotify.com/v1/audio-analysis/0UzcPzBgfoW6OtGrGIEJUc,221067,4
クレッセント・ナイト,0.729,0.612,2,-7.05,1,0.0283,0.386,1.54e-06,0.109,0.767,94.129,audio_features,6hZxe3c8QHEBObMR3mrENv,spotify:track:6hZxe3c8QHEBObMR3mrENv,https://api.spotify.com/v1/tracks/6hZxe3c8QHEBObMR3mrENv,https://api.spotify.com/v1/audio-analysis/6hZxe3c8QHEBObMR3mrENv,264707,4
夜の翼,0.792,0.499,10,-10.605,1,0.0312,0.208,8.06e-05,0.0421,0.683,119.806,audio_features,3w6rDbCy7xL7v4RGEk4Whs,spotify:track:3w6rDbCy7xL7v4RGEk4Whs,https://api.spotify.com/v1/tracks/3w6rDbCy7xL7v4RGEk4Whs,https://api.spotify.com/v1/audio-analysis/3w6rDbCy7xL7v4RGEk4Whs,235333,4
夕陽追って,0.19,0.326,3,-12.181,1,0.0297,0.7,0.00172,0.231,0.173,98.849,audio_features,1c5jk2OenoC1gK6fHqcTho,spotify:track:1c5jk2OenoC1gK6fHqcTho,https://api.spotify.com/v1/tracks/1c5jk2OenoC1gK6fHqcTho,https://api.spotify.com/v1/audio-analysis/1c5jk2OenoC1gK6fHqcTho,335333,3
素敵なパメラ,0.64,0.777,3,-9.784,1,0.0338,0.0026,0,0.303,0.825,119.88,audio_features,1tsDS6BfVgRvWcR0dKYufv,spotify:track:1tsDS6BfVgRvWcR0dKYufv,https://api.spotify.com/v1/tracks/1tsDS6BfVgRvWcR0dKYufv,https://api.spotify.com/v1/audio-analysis/1tsDS6BfVgRvWcR0dKYufv,216267,4
Taste Of Honey,0.545,0.676,0,-13.371,1,0.0421,0.149,7.24e-06,0.0609,0.897,179.683,audio_features,7fRF8InPgKgzrCLlqF8Rzp,spotify:track:7fRF8InPgKgzrCLlqF8Rzp,https://api.spotify.com/v1/tracks/7fRF8InPgKgzrCLlqF8Rzp,https://api.spotify.com/v1/audio-analysis/7fRF8InPgKgzrCLlqF8Rzp,220000,4
日付変更線,0.679,0.499,4,-12.434,0,0.0334,0.401,0.0189,0.183,0.835,131.797,audio_features,0isPHKQfN77Lvm9yQATzpm,spotify:track:0isPHKQfN77Lvm9yQATzpm,https://api.spotify.com/v1/tracks/0isPHKQfN77Lvm9yQATzpm,https://api.spotify.com/v1/audio-analysis/0isPHKQfN77Lvm9yQATzpm,232147,4
Midnight Love Call,0.929,0.527,6,-11.207,0,0.0413,0.192,1.5e-05,0.171,0.875,116.391,audio_features,5npLVKfJfUJ5a8vqvuLGcV,spotify:track:5npLVKfJfUJ5a8vqvuLGcV,https://api.spotify.com/v1/tracks/5npLVKfJfUJ5a8vqvuLGcV,https://api.spotify.com/v1/audio-analysis/5npLVKfJfUJ5a8vqvuLGcV,242400,4
Taste Of Honey,0.529,0.817,0,-7.904,1,0.042,0.139,7.74e-06,0.123,0.864,178.716,audio_features,2bdbRfjAxIqpAyY7ePxOqH,spotify:track:2bdbRfjAxIqpAyY7ePxOqH,https://api.spotify.com/v1/tracks/2bdbRfjAxIqpAyY7ePxOqH,https://api.spotify.com/v1/audio-analysis/2bdbRfjAxIqpAyY7ePxOqH,218333,4
憧れのラジオ・ガール,0.761,0.678,0,-8.244,1,0.0312,0.136,0,0.104,0.96,131.169,audio_features,0aCAjhOs3A7k8DD6xFY4f7,spotify:track:0aCAjhOs3A7k8DD6xFY4f7,https://api.spotify.com/v1/tracks/0aCAjhOs3A7k8DD6xFY4f7,https://api.spotify.com/v1/audio-analysis/0aCAjhOs3A7k8DD6xFY4f7,256040,4
風にさらわれて,0.25,0.492,7,-10.858,0,0.0294,0.0839,0.0111,0.0934,0.22,140.138,audio_features,4tGxSMfklsjVkLVAefgw2u,spotify:track:4tGxSMfklsjVkLVAefgw2u,https://api.spotify.com/v1/tracks/4tGxSMfklsjVkLVAefgw2u,https://api.spotify.com/v1/audio-analysis/4tGxSMfklsjVkLVAefgw2u,258893,4
スタンダード・ナンバー,0.739,0.727,5,-8.219,1,0.0483,0.223,0.00478,0.119,0.85,134.534,audio_features,5Q1uZv9KyNIggnob1pxUzN,spotify:track:5Q1uZv9KyNIggnob1pxUzN,https://api.spotify.com/v1/tracks/5Q1uZv9KyNIggnob1pxUzN,https://api.spotify.com/v1/audio-analysis/5Q1uZv9KyNIggnob1pxUzN,217373,4
月夜の晩には,0.65,0.541,0,-14.039,1,0.077,0.352,0.052,0.135,0.918,122.356,audio_features,701bm0Fp3HuAsiyI712zbc,spotify:track:701bm0Fp3HuAsiyI712zbc,https://api.spotify.com/v1/tracks/701bm0Fp3HuAsiyI712zbc,https://api.spotify.com/v1/audio-analysis/701bm0Fp3HuAsiyI712zbc,214133,4
ブルーズでも歌って,0.452,0.188,5,-16.119,1,0.0328,0.731,0.000143,0.13,0.19,112.847,audio_features,39jGvN5gYf9lubCZpNDNZ6,spotify:track:39jGvN5gYf9lubCZpNDNZ6,https://api.spotify.com/v1/tracks/39jGvN5gYf9lubCZpNDNZ6,https://api.spotify.com/v1/audio-analysis/39jGvN5gYf9lubCZpNDNZ6,252160,4
素敵なパメラ,0.635,0.835,3,-7.93,1,0.036,0.00649,0,0.325,0.831,119.708,audio_features,0tNFoYVHCTrgb1LO6tYXVa,spotify:track:0tNFoYVHCTrgb1LO6tYXVa,https://api.spotify.com/v1/tracks/0tNFoYVHCTrgb1LO6tYXVa,https://api.spotify.com/v1/audio-analysis/0tNFoYVHCTrgb1LO6tYXVa,216907,4
SCOTCH AND RAIN,0.613,0.43,9,-11.169,0,0.0288,0.306,0.000261,0.144,0.504,126.543,audio_features,740FYeZT6DOyIAnCXoF5Uq,spotify:track:740FYeZT6DOyIAnCXoF5Uq,https://api.spotify.com/v1/tracks/740FYeZT6DOyIAnCXoF5Uq,https://api.spotify.com/v1/audio-analysis/740FYeZT6DOyIAnCXoF5Uq,229600,4
プールサイド,0.611,0.345,7,-13.411,1,0.0258,0.732,0,0.0789,0.534,97.558,audio_features,4h4357YwQQMvFPZTz9eepO,spotify:track:4h4357YwQQMvFPZTz9eepO,https://api.spotify.com/v1/tracks/4h4357YwQQMvFPZTz9eepO,https://api.spotify.com/v1/audio-analysis/4h4357YwQQMvFPZTz9eepO,237093,4
忘れられた夏,0.581,0.296,0,-15.848,1,0.0274,0.578,0.00652,0.0877,0.288,104.877,audio_features,54WMxVMvCSMDugwJ7nHW2e,spotify:track:54WMxVMvCSMDugwJ7nHW2e,https://api.spotify.com/v1/tracks/54WMxVMvCSMDugwJ7nHW2e,https://api.spotify.com/v1/audio-analysis/54WMxVMvCSMDugwJ7nHW2e,214000,4
日付変更線,0.682,0.517,4,-11.663,0,0.0315,0.6,0.00456,0.125,0.894,131.774,audio_features,4nENAad2EVslyEjDXngRXQ,spotify:track:4nENAad2EVslyEjDXngRXQ,https://api.spotify.com/v1/tracks/4nENAad2EVslyEjDXngRXQ,https://api.spotify.com/v1/audio-analysis/4nENAad2EVslyEjDXngRXQ,231733,4
PARADISO,0.599,0.72,5,-8.125,1,0.0485,0.165,0.000157,0.0443,0.927,169.154,audio_features,2HTk8NpfiGDanPo8fsQpvj,spotify:track:2HTk8NpfiGDanPo8fsQpvj,https://api.spotify.com/v1/tracks/2HTk8NpfiGDanPo8fsQpvj,https://api.spotify.com/v1/audio-analysis/2HTk8NpfiGDanPo8fsQpvj,218000,4
ワンナイト・ヒーロー,0.577,0.687,5,-10.118,1,0.0353,0.612,0.000954,0.0729,0.936,92.732,audio_features,5KQhqSmzGMBobd2bmF00Gq,spotify:track:5KQhqSmzGMBobd2bmF00Gq,https://api.spotify.com/v1/tracks/5KQhqSmzGMBobd2bmF00Gq,https://api.spotify.com/v1/audio-analysis/5KQhqSmzGMBobd2bmF00Gq,173400,4
羅針盤,0.68,0.507,5,-10.485,1,0.0543,0.25,1.24e-06,0.0971,0.714,136.771,audio_features,3fEfCTXGWaM3sLiD4aocgS,spotify:track:3fEfCTXGWaM3sLiD4aocgS,https://api.spotify.com/v1/tracks/3fEfCTXGWaM3sLiD4aocgS,https://api.spotify.com/v1/audio-analysis/3fEfCTXGWaM3sLiD4aocgS,204267,4
避暑地の出来事,0.533,0.625,7,-7.236,1,0.026,0.0253,0.000184,0.0932,0.331,114.671,audio_features,5UHq4omR9fo13214HSm1Ho,spotify:track:5UHq4omR9fo13214HSm1Ho,https://api.spotify.com/v1/tracks/5UHq4omR9fo13214HSm1Ho,https://api.spotify.com/v1/audio-analysis/5UHq4omR9fo13214HSm1Ho,281520,3
夏服を着た女たち,0.567,0.378,0,-12.883,1,0.0286,0.684,0.00044,0.356,0.197,123.883,audio_features,7BQDNmAh7TZsQWp56WYZeN,spotify:track:7BQDNmAh7TZsQWp56WYZeN,https://api.spotify.com/v1/tracks/7BQDNmAh7TZsQWp56WYZeN,https://api.spotify.com/v1/audio-analysis/7BQDNmAh7TZsQWp56WYZeN,217080,3
どこか遠くへ,0.626,0.704,5,-10.04,0,0.0482,0.0636,0.00603,0.296,0.724,82.74,audio_features,2YJByQIIK294P2XSksXE4M,spotify:track:2YJByQIIK294P2XSksXE4M,https://api.spotify.com/v1/tracks/2YJByQIIK294P2XSksXE4M,https://api.spotify.com/v1/audio-analysis/2YJByQIIK294P2XSksXE4M,372507,4
黒猫 (Chat Noir),0.551,0.647,9,-9.611,0,0.0353,0.00963,4.08e-05,0.0581,0.727,204.004,audio_features,6tQJwcPsSvRtn4xfkdftUK,spotify:track:6tQJwcPsSvRtn4xfkdftUK,https://api.spotify.com/v1/tracks/6tQJwcPsSvRtn4xfkdftUK,https://api.spotify.com/v1/audio-analysis/6tQJwcPsSvRtn4xfkdftUK,261840,4
OVERTURE,0.151,0.249,7,-17.055,1,0.0421,0.00732,0.939,0.157,0.0557,105.509,audio_features,6S2QbB3cvNJBAHwoQZ3Y3B,spotify:track:6S2QbB3cvNJBAHwoQZ3Y3B,https://api.spotify.com/v1/tracks/6S2QbB3cvNJBAHwoQZ3Y3B,https://api.spotify.com/v1/audio-analysis/6S2QbB3cvNJBAHwoQZ3Y3B,97133,3
クレッセント・ナイト,0.724,0.574,2,-8.426,1,0.028,0.346,1.15e-06,0.114,0.776,94.063,audio_features,6K10fwaK7YVPTRTzQsP8L7,spotify:track:6K10fwaK7YVPTRTzQsP8L7,https://api.spotify.com/v1/tracks/6K10fwaK7YVPTRTzQsP8L7,https://api.spotify.com/v1/audio-analysis/6K10fwaK7YVPTRTzQsP8L7,264507,4
摩天楼のヒロイン,0.328,0.0405,6,-24.471,1,0.0374,0.896,0.00157,0.16,0.327,82.518,audio_features,52X5CAtJitdEAi4i12kEu9,spotify:track:52X5CAtJitdEAi4i12kEu9,https://api.spotify.com/v1/tracks/52X5CAtJitdEAi4i12kEu9,https://api.spotify.com/v1/audio-analysis/52X5CAtJitdEAi4i12kEu9,81467,3
風にさらわれて,0.241,0.534,7,-9.583,0,0.0293,0.0614,0.00595,0.075,0.244,140.387,audio_features,5vFSH1ZAqWvveHPEvE64bE,spotify:track:5vFSH1ZAqWvveHPEvE64bE,https://api.spotify.com/v1/tracks/5vFSH1ZAqWvveHPEvE64bE,https://api.spotify.com/v1/audio-analysis/5vFSH1ZAqWvveHPEvE64bE,259347,4
水の眠り,0.721,0.283,7,-16.213,1,0.114,0.219,0.00217,0.0595,0.71,172.253,audio_features,75Llo1kAUmQRIkR57aSpEZ,spotify:track:75Llo1kAUmQRIkR57aSpEZ,https://api.spotify.com/v1/tracks/75Llo1kAUmQRIkR57aSpEZ,https://api.spotify.com/v1/audio-analysis/75Llo1kAUmQRIkR57aSpEZ,257320,4
Backstroke Swimmer,0.79,0.0955,7,-18.95,1,0.0456,0.683,0,0.0744,0.312,97.351,audio_features,1icOkcEeMwZ77Aie6VF0tM,spotify:track:1icOkcEeMwZ77Aie6VF0tM,https://api.spotify.com/v1/tracks/1icOkcEeMwZ77Aie6VF0tM,https://api.spotify.com/v1/audio-analysis/1icOkcEeMwZ77Aie6VF0tM,226000,3
吸血鬼のらぶしいん,0.551,0.316,7,-15.494,0,0.0334,0.656,0.000595,0.157,0.807,103.218,audio_features,414rjOUdwpH7lT0lzfM9cr,spotify:track:414rjOUdwpH7lT0lzfM9cr,https://api.spotify.com/v1/tracks/414rjOUdwpH7lT0lzfM9cr,https://api.spotify.com/v1/audio-analysis/414rjOUdwpH7lT0lzfM9cr,168867,4
NAOMI,0.657,0.59,11,-13.851,0,0.0411,0.0416,1.37e-05,0.12,0.377,100.005,audio_features,5JbFUsg1QRB0lQQ4XD68dW,spotify:track:5JbFUsg1QRB0lQQ4XD68dW,https://api.spotify.com/v1/tracks/5JbFUsg1QRB0lQQ4XD68dW,https://api.spotify.com/v1/audio-analysis/5JbFUsg1QRB0lQQ4XD68dW,319387,4
冬のアメリカン チェリー,0.624,0.805,0,-9.701,1,0.0424,0.0312,0.00142,0.151,0.773,127.358,audio_features,1mXYxEvrfTNmAog4UTqg0J,spotify:track:1mXYxEvrfTNmAog4UTqg0J,https://api.spotify.com/v1/tracks/1mXYxEvrfTNmAog4UTqg0J,https://api.spotify.com/v1/audio-analysis/1mXYxEvrfTNmAog4UTqg0J,271867,4
Prisoner,0.562,0.762,5,-10.324,0,0.0433,0.438,5.37e-06,0.372,0.964,106.242,audio_features,40gBW2ncx2z6UZ8SUYbwW0,spotify:track:40gBW2ncx2z6UZ8SUYbwW0,https://api.spotify.com/v1/tracks/40gBW2ncx2z6UZ8SUYbwW0,https://api.spotify.com/v1/audio-analysis/40gBW2ncx2z6UZ8SUYbwW0,216160,4
PRADISO (Remembered),0.349,0.216,7,-10.218,0,0.0328,0.565,2.52e-06,0.0698,0.336,109.401,audio_features,6aAda9IDDhmpvRcVM0Z2Rt,spotify:track:6aAda9IDDhmpvRcVM0Z2Rt,https://api.spotify.com/v1/tracks/6aAda9IDDhmpvRcVM0Z2Rt,https://api.spotify.com/v1/audio-analysis/6aAda9IDDhmpvRcVM0Z2Rt,174013,4
ファベーラの冬,0.641,0.875,5,-13.363,0,0.0441,0.222,0.133,0.216,0.741,109.182,audio_features,5zYis9sJFiPdkO6EeyWYI8,spotify:track:5zYis9sJFiPdkO6EeyWYI8,https://api.spotify.com/v1/tracks/5zYis9sJFiPdkO6EeyWYI8,https://api.spotify.com/v1/audio-analysis/5zYis9sJFiPdkO6EeyWYI8,260333,4
アントニオの歌,0.637,0.111,3,-17.271,0,0.03,0.957,8.62e-05,0.104,0.185,103.966,audio_features,7EkvSI7l1ZUtdWnI5Vdujw,spotify:track:7EkvSI7l1ZUtdWnI5Vdujw,https://api.spotify.com/v1/tracks/7EkvSI7l1ZUtdWnI5Vdujw,https://api.spotify.com/v1/audio-analysis/7EkvSI7l1ZUtdWnI5Vdujw,235242,4
弾丸列車 - [ライヴ・ヴァージョン],0.464,0.622,2,-9.898,0,0.0342,0.779,2.13e-05,0.108,0.848,144.328,audio_features,4KsH8d1TKgkpwX4EA5Kx5G,spotify:track:4KsH8d1TKgkpwX4EA5Kx5G,https://api.spotify.com/v1/tracks/4KsH8d1TKgkpwX4EA5Kx5G,https://api.spotify.com/v1/audio-analysis/4KsH8d1TKgkpwX4EA5Kx5G,156440,4
遙かなディスタンス,0.633,0.277,5,-12.784,1,0.031,0.585,0.00304,0.104,0.683,116.801,audio_features,1UmxWubjc4Ru24PWwK6674,spotify:track:1UmxWubjc4Ru24PWwK6674,https://api.spotify.com/v1/tracks/1UmxWubjc4Ru24PWwK6674,https://api.spotify.com/v1/audio-analysis/1UmxWubjc4Ru24PWwK6674,190530,4
鯨は泣いている,0.484,0.396,2,-13.627,1,0.0317,0.69,0.296,0.168,0.549,143.996,audio_features,4rCZrCKgf5oxqfiPqPR8mR,spotify:track:4rCZrCKgf5oxqfiPqPR8mR,https://api.spotify.com/v1/tracks/4rCZrCKgf5oxqfiPqPR8mR,https://api.spotify.com/v1/audio-analysis/4rCZrCKgf5oxqfiPqPR8mR,357240,4
冒険王,0.136,0.35,7,-14.536,1,0.0353,0.301,0.0185,0.324,0.0925,199.109,audio_features,3kdN437gtfk5T4rF9zoNp5,spotify:track:3kdN437gtfk5T4rF9zoNp5,https://api.spotify.com/v1/tracks/3kdN437gtfk5T4rF9zoNp5,https://api.spotify.com/v1/audio-analysis/3kdN437gtfk5T4rF9zoNp5,335947,3
GIRL,0.591,0.339,3,-15.154,1,0.0295,0.568,0,0.0907,0.463,136.188,audio_features,5AtVqa3WMPabYrvk1Ohfu6,spotify:track:5AtVqa3WMPabYrvk1Ohfu6,https://api.spotify.com/v1/tracks/5AtVqa3WMPabYrvk1Ohfu6,https://api.spotify.com/v1/audio-analysis/5AtVqa3WMPabYrvk1Ohfu6,237107,4
ミーン・ストリート,0.72,0.794,1,-10.102,1,0.0487,0.034,0,0.066,0.65,121.738,audio_features,1FQZUJ3hu05iVCMceLAlu6,spotify:track:1FQZUJ3hu05iVCMceLAlu6,https://api.spotify.com/v1/tracks/1FQZUJ3hu05iVCMceLAlu6,https://api.spotify.com/v1/audio-analysis/1FQZUJ3hu05iVCMceLAlu6,250627,4
弾丸列車,0.328,0.842,2,-9.715,0,0.0766,0.0472,6.78e-05,0.142,0.437,144.908,audio_features,66zB1aA0wlotTfYePMQ2du,spotify:track:66zB1aA0wlotTfYePMQ2du,https://api.spotify.com/v1/tracks/66zB1aA0wlotTfYePMQ2du,https://api.spotify.com/v1/audio-analysis/66zB1aA0wlotTfYePMQ2du,148898,4
UNCHAINED WOMAN,0.612,0.904,1,-7.444,1,0.0664,0.0835,0.00134,0.384,0.79,97.956,audio_features,6CJxzCj0PLHRA6fiPLlUYY,spotify:track:6CJxzCj0PLHRA6fiPLlUYY,https://api.spotify.com/v1/tracks/6CJxzCj0PLHRA6fiPLlUYY,https://api.spotify.com/v1/audio-analysis/6CJxzCj0PLHRA6fiPLlUYY,349667,4
ネイチャー・ボーイ,0.406,0.0855,4,-16.149,0,0.0341,0.921,0.000417,0.109,0.366,75.352,audio_features,4h9Xi2pSLQfjXoSqccUHKP,spotify:track:4h9Xi2pSLQfjXoSqccUHKP,https://api.spotify.com/v1/tracks/4h9Xi2pSLQfjXoSqccUHKP,https://api.spotify.com/v1/audio-analysis/4h9Xi2pSLQfjXoSqccUHKP,194808,3
月に向って,0.698,0.566,0,-7.786,1,0.0257,0.276,0.000155,0.0303,0.348,111.448,audio_features,4JH6dzUpRQDgSjmhmKnoMz,spotify:track:4JH6dzUpRQDgSjmhmKnoMz,https://api.spotify.com/v1/tracks/4JH6dzUpRQDgSjmhmKnoMz,https://api.spotify.com/v1/audio-analysis/4JH6dzUpRQDgSjmhmKnoMz,250733,3
ラプソディ,0.746,0.556,9,-10.741,0,0.0362,0.334,0.000503,0.277,0.476,117.896,audio_features,1M62GfjtNyEckAf9R4EJRO,spotify:track:1M62GfjtNyEckAf9R4EJRO,https://api.spotify.com/v1/tracks/1M62GfjtNyEckAf9R4EJRO,https://api.spotify.com/v1/audio-analysis/1M62GfjtNyEckAf9R4EJRO,241840,4
黒猫 (Chat Noir),0.539,0.737,9,-6.211,0,0.0401,0.0185,3.35e-05,0.119,0.71,203.824,audio_features,5UST9EvLpCgjFl4oNj4YNh,spotify:track:5UST9EvLpCgjFl4oNj4YNh,https://api.spotify.com/v1/tracks/5UST9EvLpCgjFl4oNj4YNh,https://api.spotify.com/v1/audio-analysis/5UST9EvLpCgjFl4oNj4YNh,263787,4
そして… (One for John),0.765,0.372,5,-9.864,1,0.0319,0.256,0.167,0.119,0.41,87.176,audio_features,0EB56fkDcm5CQXYtfP1xYE,spotify:track:0EB56fkDcm5CQXYtfP1xYE,https://api.spotify.com/v1/tracks/0EB56fkDcm5CQXYtfP1xYE,https://api.spotify.com/v1/audio-analysis/0EB56fkDcm5CQXYtfP1xYE,214293,4
宇宙遊泳,0.215,0.223,0,-17.484,1,0.0367,0.879,0.0032,0.0918,0.0384,181.203,audio_features,6nZjvFB78XfMdobTiBUIYP,spotify:track:6nZjvFB78XfMdobTiBUIYP,https://api.spotify.com/v1/tracks/6nZjvFB78XfMdobTiBUIYP,https://api.spotify.com/v1/audio-analysis/6nZjvFB78XfMdobTiBUIYP,335840,4
危険な関係,0.696,0.559,1,-9.841,0,0.0278,0.318,0.086,0.0439,0.675,127.374,audio_features,5TiMiS3v9mrEc7wq9dWTul,spotify:track:5TiMiS3v9mrEc7wq9dWTul,https://api.spotify.com/v1/tracks/5TiMiS3v9mrEc7wq9dWTul,https://api.spotify.com/v1/audio-analysis/5TiMiS3v9mrEc7wq9dWTul,268973,4
