name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ミラージュ,0.703,0.928,9,-2.437,1,0.0507,0.03,4.05e-06,0.174,0.485,140.102,audio_features,5SPFU6mys52n07fem3EXBA,spotify:track:5SPFU6mys52n07fem3EXBA,https://api.spotify.com/v1/tracks/5SPFU6mys52n07fem3EXBA,https://api.spotify.com/v1/audio-analysis/5SPFU6mys52n07fem3EXBA,222480,4
VIORA,0.607,0.76,5,-3.759,0,0.0482,0.00836,8.47e-05,0.139,0.637,75.024,audio_features,5eGKu7tJ56GQgBvDb8EZFv,spotify:track:5eGKu7tJ56GQgBvDb8EZFv,https://api.spotify.com/v1/tracks/5eGKu7tJ56GQgBvDb8EZFv,https://api.spotify.com/v1/audio-analysis/5eGKu7tJ56GQgBvDb8EZFv,222840,4
THE SIXTH SENSE feat.Tokyo Gegegay,0.676,0.943,7,-3.373,1,0.0736,0.00855,7.73e-05,0.395,0.785,133.993,audio_features,7JoAEFSQcQVP8CVQs9evCK,spotify:track:7JoAEFSQcQVP8CVQs9evCK,https://api.spotify.com/v1/tracks/7JoAEFSQcQVP8CVQs9evCK,https://api.spotify.com/v1/audio-analysis/7JoAEFSQcQVP8CVQs9evCK,191933,4
サマーホラーパーティ,0.589,0.834,6,-2.851,1,0.0281,0.000111,8.81e-06,0.374,0.496,94.993,audio_features,76li5HpPEGVY9nCwz4pusX,spotify:track:76li5HpPEGVY9nCwz4pusX,https://api.spotify.com/v1/tracks/76li5HpPEGVY9nCwz4pusX,https://api.spotify.com/v1/audio-analysis/76li5HpPEGVY9nCwz4pusX,254573,4
Lunatic,0.769,0.723,1,-3.382,1,0.0404,0.000781,0.0154,0.134,0.913,105.024,audio_features,29e4olePA461RCLrLNh9h4,spotify:track:29e4olePA461RCLrLNh9h4,https://api.spotify.com/v1/tracks/29e4olePA461RCLrLNh9h4,https://api.spotify.com/v1/audio-analysis/29e4olePA461RCLrLNh9h4,197787,4
オオエドランヴ (feat. nqrse),0.586,0.995,8,-2.394,1,0.119,0.0832,0,0.259,0.633,134.039,audio_features,6tU6BJ2UnspK8GxMrT2gXb,spotify:track:6tU6BJ2UnspK8GxMrT2gXb,https://api.spotify.com/v1/tracks/6tU6BJ2UnspK8GxMrT2gXb,https://api.spotify.com/v1/audio-analysis/6tU6BJ2UnspK8GxMrT2gXb,181176,4
幽居のワルツ,0.592,0.908,4,-2.906,0,0.0437,0.182,1.83e-06,0.318,0.469,180.003,audio_features,56zgAN1IE4gLKI2dbvknCI,spotify:track:56zgAN1IE4gLKI2dbvknCI,https://api.spotify.com/v1/tracks/56zgAN1IE4gLKI2dbvknCI,https://api.spotify.com/v1/audio-analysis/56zgAN1IE4gLKI2dbvknCI,233200,3
煩悩遊戯,0.684,0.916,10,-1.135,0,0.0644,0.041,4.59e-06,0.341,0.538,100.027,audio_features,1CaAFF5iAXhG5f8mp8qIGf,spotify:track:1CaAFF5iAXhG5f8mp8qIGf,https://api.spotify.com/v1/tracks/1CaAFF5iAXhG5f8mp8qIGf,https://api.spotify.com/v1/audio-analysis/1CaAFF5iAXhG5f8mp8qIGf,192480,4
十中八九,0.733,0.935,5,-2.096,0,0.0735,0.0101,0.00839,0.208,0.86,128.04,audio_features,6aT65ClPOm6vdAzXsmuNlc,spotify:track:6aT65ClPOm6vdAzXsmuNlc,https://api.spotify.com/v1/tracks/6aT65ClPOm6vdAzXsmuNlc,https://api.spotify.com/v1/audio-analysis/6aT65ClPOm6vdAzXsmuNlc,225600,4
DetaramE KiddinG,0.706,0.839,5,-3.033,0,0.0444,0.000859,9.73e-05,0.126,0.962,146.045,audio_features,3jZAk59A3WahOfhYC4w07c,spotify:track:3jZAk59A3WahOfhYC4w07c,https://api.spotify.com/v1/tracks/3jZAk59A3WahOfhYC4w07c,https://api.spotify.com/v1/audio-analysis/3jZAk59A3WahOfhYC4w07c,197213,4
感情が群れを成すパレイド,0.694,0.727,5,-8.484,0,0.135,0.0282,0.126,0.356,0.399,104.994,audio_features,4G4kVFSOHVKegIXMbWUboK,spotify:track:4G4kVFSOHVKegIXMbWUboK,https://api.spotify.com/v1/tracks/4G4kVFSOHVKegIXMbWUboK,https://api.spotify.com/v1/audio-analysis/4G4kVFSOHVKegIXMbWUboK,159573,4
Q?,0.569,0.949,10,-3.999,0,0.106,0.00274,1.05e-06,0.163,0.809,180.001,audio_features,7qPd0qqWCwJcLlwh0EMzqR,spotify:track:7qPd0qqWCwJcLlwh0EMzqR,https://api.spotify.com/v1/tracks/7qPd0qqWCwJcLlwh0EMzqR,https://api.spotify.com/v1/audio-analysis/7qPd0qqWCwJcLlwh0EMzqR,194040,4
激白,0.671,0.943,5,-2.455,0,0.0497,0.00345,1.46e-06,0.392,0.82,107.967,audio_features,44NoxHRefNWip1dlZTjNB9,spotify:track:44NoxHRefNWip1dlZTjNB9,https://api.spotify.com/v1/tracks/44NoxHRefNWip1dlZTjNB9,https://api.spotify.com/v1/audio-analysis/44NoxHRefNWip1dlZTjNB9,206680,4
insider,0.497,0.957,1,-2.838,1,0.307,0.0387,2.93e-05,0.917,0.409,100.118,audio_features,0GY0AgfcwuKDUHaZgRv4QM,spotify:track:0GY0AgfcwuKDUHaZgRv4QM,https://api.spotify.com/v1/tracks/0GY0AgfcwuKDUHaZgRv4QM,https://api.spotify.com/v1/audio-analysis/0GY0AgfcwuKDUHaZgRv4QM,221896,4
ゆーれいずみー,0.647,0.975,11,-3.267,0,0.297,0.0176,4.06e-05,0.795,0.693,127.984,audio_features,0NsnScldVs3A8psn3uCLZr,spotify:track:0NsnScldVs3A8psn3uCLZr,https://api.spotify.com/v1/tracks/0NsnScldVs3A8psn3uCLZr,https://api.spotify.com/v1/audio-analysis/0NsnScldVs3A8psn3uCLZr,231747,4
エンドレスライン,0.735,0.858,6,-2.454,0,0.0941,0.028,0.000101,0.0903,0.685,95.0,audio_features,0LNzbdozYW70uarbuAzyOg,spotify:track:0LNzbdozYW70uarbuAzyOg,https://api.spotify.com/v1/tracks/0LNzbdozYW70uarbuAzyOg,https://api.spotify.com/v1/audio-analysis/0LNzbdozYW70uarbuAzyOg,221048,4
-orderly-,0.681,0.858,0,-5.979,0,0.0416,0.018,0.658,0.0662,0.966,127.983,audio_features,6Onx9jbhBqzG6noNtyrTD4,spotify:track:6Onx9jbhBqzG6noNtyrTD4,https://api.spotify.com/v1/tracks/6Onx9jbhBqzG6noNtyrTD4,https://api.spotify.com/v1/audio-analysis/6Onx9jbhBqzG6noNtyrTD4,117600,4
ギミアブレスタッナウ,0.674,0.94,10,-2.393,1,0.122,0.0295,3.05e-05,0.274,0.852,127.991,audio_features,05GgDzto0aWkNJ5NJcdNxl,spotify:track:05GgDzto0aWkNJ5NJcdNxl,https://api.spotify.com/v1/tracks/05GgDzto0aWkNJ5NJcdNxl,https://api.spotify.com/v1/audio-analysis/05GgDzto0aWkNJ5NJcdNxl,221987,4
神様になった日,0.715,0.948,11,-2.817,0,0.0595,0.0258,0.000184,0.0544,0.858,96.988,audio_features,7apgxRbih9txqqDGrqXiRn,spotify:track:7apgxRbih9txqqDGrqXiRn,https://api.spotify.com/v1/tracks/7apgxRbih9txqqDGrqXiRn,https://api.spotify.com/v1/audio-analysis/7apgxRbih9txqqDGrqXiRn,245080,4
-Ending-,0.683,0.52,9,-17.765,1,0.233,0.862,0.116,0.357,0.945,96.933,audio_features,5mePsEG9iF6IOa3JZfl7Vl,spotify:track:5mePsEG9iF6IOa3JZfl7Vl,https://api.spotify.com/v1/tracks/5mePsEG9iF6IOa3JZfl7Vl,https://api.spotify.com/v1/audio-analysis/5mePsEG9iF6IOa3JZfl7Vl,50768,4
GRIMOIRE,0.558,0.869,0,-3.567,0,0.121,0.00719,0.0161,0.444,0.513,199.886,audio_features,60RClClRsm1QQCXVuaRMN5,spotify:track:60RClClRsm1QQCXVuaRMN5,https://api.spotify.com/v1/tracks/60RClClRsm1QQCXVuaRMN5,https://api.spotify.com/v1/audio-analysis/60RClClRsm1QQCXVuaRMN5,221022,4
-Opening-,0.626,0.79,1,-1.934,1,0.152,0.00606,2.08e-06,0.059,0.875,134.007,audio_features,1M3LFqU7puExMNOKYmDP4e,spotify:track:1M3LFqU7puExMNOKYmDP4e,https://api.spotify.com/v1/tracks/1M3LFqU7puExMNOKYmDP4e,https://api.spotify.com/v1/audio-analysis/1M3LFqU7puExMNOKYmDP4e,107231,4
VIP KID,0.635,0.929,5,-2.61,0,0.0624,0.000475,0.00427,0.262,0.504,127.995,audio_features,3gu7cBBiDQ8GzT2gDsE215,spotify:track:3gu7cBBiDQ8GzT2gDsE215,https://api.spotify.com/v1/tracks/3gu7cBBiDQ8GzT2gDsE215,https://api.spotify.com/v1/audio-analysis/3gu7cBBiDQ8GzT2gDsE215,232427,4
金字塔,0.743,0.812,6,-3.528,1,0.0445,0.0244,5.79e-05,0.0892,0.641,127.992,audio_features,02HNBwIheiZAuzC8p1QBPn,spotify:track:02HNBwIheiZAuzC8p1QBPn,https://api.spotify.com/v1/tracks/02HNBwIheiZAuzC8p1QBPn,https://api.spotify.com/v1/audio-analysis/02HNBwIheiZAuzC8p1QBPn,207733,4
Nd60,0.801,0.889,7,-2.335,1,0.0613,0.0611,0.000163,0.182,0.752,128.024,audio_features,7ojnLCXMOYoliD4HLm4dHh,spotify:track:7ojnLCXMOYoliD4HLm4dHh,https://api.spotify.com/v1/tracks/7ojnLCXMOYoliD4HLm4dHh,https://api.spotify.com/v1/audio-analysis/7ojnLCXMOYoliD4HLm4dHh,241107,4
-nil-,0.71,0.501,10,-14.591,0,0.035,0.171,0.786,0.113,0.693,136.987,audio_features,3GQ2gAf01f7GTmsODylJWw,spotify:track:3GQ2gAf01f7GTmsODylJWw,https://api.spotify.com/v1/tracks/3GQ2gAf01f7GTmsODylJWw,https://api.spotify.com/v1/audio-analysis/3GQ2gAf01f7GTmsODylJWw,36868,4
平面鏡,0.682,0.9,10,-3.059,0,0.0432,0.000807,0.00359,0.354,0.432,100.008,audio_features,0CSh8fiMJWLUb2ISewuu7c,spotify:track:0CSh8fiMJWLUb2ISewuu7c,https://api.spotify.com/v1/tracks/0CSh8fiMJWLUb2ISewuu7c,https://api.spotify.com/v1/audio-analysis/0CSh8fiMJWLUb2ISewuu7c,194442,4
ハーメルン,0.597,0.862,6,-4.024,0,0.0445,0.14,0.0022,0.459,0.253,170.0,audio_features,76zCFsWIre89p4HQrRerbf,spotify:track:76zCFsWIre89p4HQrRerbf,https://api.spotify.com/v1/tracks/76zCFsWIre89p4HQrRerbf,https://api.spotify.com/v1/audio-analysis/76zCFsWIre89p4HQrRerbf,199342,4
ストリーミングハート,0.278,0.93,10,-3.576,0,0.169,0.000703,9.45e-06,0.662,0.409,99.106,audio_features,1k2XihzFQ5D7KXZd3wvdhS,spotify:track:1k2XihzFQ5D7KXZd3wvdhS,https://api.spotify.com/v1/tracks/1k2XihzFQ5D7KXZd3wvdhS,https://api.spotify.com/v1/audio-analysis/1k2XihzFQ5D7KXZd3wvdhS,181600,4
White Midnight,0.502,0.85,8,-3.743,0,0.0683,0.00473,0,0.138,0.371,189.829,audio_features,0z0aMslUaXv7dktiOtRxt1,spotify:track:0z0aMslUaXv7dktiOtRxt1,https://api.spotify.com/v1/tracks/0z0aMslUaXv7dktiOtRxt1,https://api.spotify.com/v1/audio-analysis/0z0aMslUaXv7dktiOtRxt1,246907,4
B12,0.441,0.967,1,-1.986,1,0.31,0.00177,0,0.425,0.697,209.941,audio_features,4I7Ifw9MXGipCFQntyn7td,spotify:track:4I7Ifw9MXGipCFQntyn7td,https://api.spotify.com/v1/tracks/4I7Ifw9MXGipCFQntyn7td,https://api.spotify.com/v1/audio-analysis/4I7Ifw9MXGipCFQntyn7td,240649,4
Boy,0.76,0.826,0,-3.75,0,0.0508,0.0132,6.54e-06,0.144,0.279,105.968,audio_features,1igJtwHQhwllFr0CK34xKI,spotify:track:1igJtwHQhwllFr0CK34xKI,https://api.spotify.com/v1/tracks/1igJtwHQhwllFr0CK34xKI,https://api.spotify.com/v1/audio-analysis/1igJtwHQhwllFr0CK34xKI,251827,4
mede:mede,0.756,0.826,6,-5.312,1,0.0449,0.239,0,0.356,0.912,114.891,audio_features,6euB4nKEbVotA7xZLcMSAg,spotify:track:6euB4nKEbVotA7xZLcMSAg,https://api.spotify.com/v1/tracks/6euB4nKEbVotA7xZLcMSAg,https://api.spotify.com/v1/audio-analysis/6euB4nKEbVotA7xZLcMSAg,215133,4
ギガンティックO.T.N -Big Death Edition-,0.396,0.944,1,-1.565,0,0.152,0.00454,0.00184,0.109,0.405,94.911,audio_features,3P59scZW5NShZ47HzgfQMN,spotify:track:3P59scZW5NShZ47HzgfQMN,https://api.spotify.com/v1/tracks/3P59scZW5NShZ47HzgfQMN,https://api.spotify.com/v1/audio-analysis/3P59scZW5NShZ47HzgfQMN,207678,4
