name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
でんぱーりーナイト,0.567,0.895,9,-3.488,1,0.209,0.0771,0,0.168,0.691,163.999,audio_features,3ujQbmJRSYdpI3xp87180I,spotify:track:3ujQbmJRSYdpI3xp87180I,https://api.spotify.com/v1/tracks/3ujQbmJRSYdpI3xp87180I,https://api.spotify.com/v1/audio-analysis/3ujQbmJRSYdpI3xp87180I,283316,4
でんぱーりーナイト,0.564,0.903,9,-3.321,1,0.217,0.0755,0,0.268,0.696,164.003,audio_features,2hbwRV4iQb1wuD865E22De,spotify:track:2hbwRV4iQb1wuD865E22De,https://api.spotify.com/v1/tracks/2hbwRV4iQb1wuD865E22De,https://api.spotify.com/v1/audio-analysis/2hbwRV4iQb1wuD865E22De,282598,4
ちゅるりちゅるりら,0.688,0.972,1,-1.899,0,0.0746,0.177,0,0.104,0.918,99.993,audio_features,6n3UqTXdkBhCmCV1jBIz0B,spotify:track:6n3UqTXdkBhCmCV1jBIz0B,https://api.spotify.com/v1/tracks/6n3UqTXdkBhCmCV1jBIz0B,https://api.spotify.com/v1/audio-analysis/6n3UqTXdkBhCmCV1jBIz0B,215446,4
でんぱーりーナイト,0.567,0.895,9,-3.488,1,0.209,0.0771,0,0.198,0.691,163.999,audio_features,7zfTQ7oB07GTT8hLyKfpGa,spotify:track:7zfTQ7oB07GTT8hLyKfpGa,https://api.spotify.com/v1/tracks/7zfTQ7oB07GTT8hLyKfpGa,https://api.spotify.com/v1/audio-analysis/7zfTQ7oB07GTT8hLyKfpGa,282506,4
サクラあっぱれーしょん,0.608,0.932,1,-4.064,1,0.0989,0.0278,4.95e-05,0.0571,0.825,139.97,audio_features,2AGxhxH8AuVbbBIzkoSQF6,spotify:track:2AGxhxH8AuVbbBIzkoSQF6,https://api.spotify.com/v1/tracks/2AGxhxH8AuVbbBIzkoSQF6,https://api.spotify.com/v1/audio-analysis/2AGxhxH8AuVbbBIzkoSQF6,263872,4
でんぱせいばぁ☆,0.373,0.936,1,-2.642,1,0.0787,0.0101,0.00213,0.0947,0.725,95.076,audio_features,78sIoJyk8hnx3BfXYx1FJq,spotify:track:78sIoJyk8hnx3BfXYx1FJq,https://api.spotify.com/v1/tracks/78sIoJyk8hnx3BfXYx1FJq,https://api.spotify.com/v1/audio-analysis/78sIoJyk8hnx3BfXYx1FJq,184935,4
プレシャスサマー!,0.627,0.973,1,-3.09,1,0.0502,0.000618,0.00429,0.288,0.634,103.007,audio_features,04An8SHZ3nPJX8uytoNqUK,spotify:track:04An8SHZ3nPJX8uytoNqUK,https://api.spotify.com/v1/tracks/04An8SHZ3nPJX8uytoNqUK,https://api.spotify.com/v1/audio-analysis/04An8SHZ3nPJX8uytoNqUK,247670,4
MIKATAせずにはいられないっ!,0.585,0.892,1,-3.807,1,0.0743,0.0671,0.000996,0.103,0.472,97.828,audio_features,7naJ2IXF4DSumJrV5kR1jm,spotify:track:7naJ2IXF4DSumJrV5kR1jm,https://api.spotify.com/v1/tracks/7naJ2IXF4DSumJrV5kR1jm,https://api.spotify.com/v1/audio-analysis/7naJ2IXF4DSumJrV5kR1jm,190087,4
でんぱれーどJAPAN,0.61,0.953,8,-2.555,1,0.131,0.0138,1.57e-05,0.319,0.827,97.041,audio_features,51G8MNBnK1IdN5XQpUfScE,spotify:track:51G8MNBnK1IdN5XQpUfScE,https://api.spotify.com/v1/tracks/51G8MNBnK1IdN5XQpUfScE,https://api.spotify.com/v1/audio-analysis/51G8MNBnK1IdN5XQpUfScE,247780,4
でんぱせいばぁ☆,0.373,0.936,1,-2.642,1,0.0787,0.0101,0.00213,0.0947,0.725,95.076,audio_features,70EivqhJGRI87pDp2rXVlk,spotify:track:70EivqhJGRI87pDp2rXVlk,https://api.spotify.com/v1/tracks/70EivqhJGRI87pDp2rXVlk,https://api.spotify.com/v1/audio-analysis/70EivqhJGRI87pDp2rXVlk,184935,4
子♡丑♡寅♡卯♡辰♡巳♡,0.592,0.987,1,-3.168,1,0.0831,0.00831,0.00492,0.327,0.77,100.006,audio_features,0RAQA90tpWaDuYhGrj4xgM,spotify:track:0RAQA90tpWaDuYhGrj4xgM,https://api.spotify.com/v1/tracks/0RAQA90tpWaDuYhGrj4xgM,https://api.spotify.com/v1/audio-analysis/0RAQA90tpWaDuYhGrj4xgM,252947,4
愛が地球救うんさ!だってでんぱ組.incはファミリーでしょ,0.678,0.982,10,-2.4,0,0.138,0.00142,0.000152,0.815,0.782,107.478,audio_features,4uSP2P6XstviOb7pOqIhsT,spotify:track:4uSP2P6XstviOb7pOqIhsT,https://api.spotify.com/v1/tracks/4uSP2P6XstviOb7pOqIhsT,https://api.spotify.com/v1/audio-analysis/4uSP2P6XstviOb7pOqIhsT,241382,4
千秋万歳!電波一座!,0.547,0.99,8,-2.858,1,0.218,0.00581,0,0.123,0.734,168.097,audio_features,3NfZVsQWmnDk0BlPnnBmRG,spotify:track:3NfZVsQWmnDk0BlPnnBmRG,https://api.spotify.com/v1/tracks/3NfZVsQWmnDk0BlPnnBmRG,https://api.spotify.com/v1/audio-analysis/3NfZVsQWmnDk0BlPnnBmRG,291461,4
プリンセスでんぱパワー!シャインオン!,0.325,0.883,10,-3.593,1,0.0785,0.209,1.32e-06,0.271,0.701,160.033,audio_features,23r5Z4GnrIlCxRKddUpYxZ,spotify:track:23r5Z4GnrIlCxRKddUpYxZ,https://api.spotify.com/v1/tracks/23r5Z4GnrIlCxRKddUpYxZ,https://api.spotify.com/v1/audio-analysis/23r5Z4GnrIlCxRKddUpYxZ,246488,4
好感Daybook,0.686,0.906,6,-2.638,1,0.0633,0.126,0.000904,0.144,0.859,104.053,audio_features,6csTHj67gpO48f7Wn3j7Pa,spotify:track:6csTHj67gpO48f7Wn3j7Pa,https://api.spotify.com/v1/tracks/6csTHj67gpO48f7Wn3j7Pa,https://api.spotify.com/v1/audio-analysis/6csTHj67gpO48f7Wn3j7Pa,220615,4
形而上学的、魔法,0.62,0.91,1,-3.01,1,0.0433,0.0325,0,0.17,0.681,104.004,audio_features,0ThW50oIBEH3gCjYdUOSIx,spotify:track:0ThW50oIBEH3gCjYdUOSIx,https://api.spotify.com/v1/tracks/0ThW50oIBEH3gCjYdUOSIx,https://api.spotify.com/v1/audio-analysis/0ThW50oIBEH3gCjYdUOSIx,224298,4
待ちぼうけ銀河ステーション,0.583,0.864,0,-2.624,1,0.0545,0.0691,0,0.304,0.849,141.996,audio_features,1rRMvtFK9xmRlhG4j30kjX,spotify:track:1rRMvtFK9xmRlhG4j30kjX,https://api.spotify.com/v1/tracks/1rRMvtFK9xmRlhG4j30kjX,https://api.spotify.com/v1/audio-analysis/1rRMvtFK9xmRlhG4j30kjX,289414,4
でんでんぱっしょん,0.461,0.988,8,-2.076,1,0.117,0.00453,6.13e-06,0.222,0.536,93.046,audio_features,3cVclPabq2EA5IC2MxwT4K,spotify:track:3cVclPabq2EA5IC2MxwT4K,https://api.spotify.com/v1/tracks/3cVclPabq2EA5IC2MxwT4K,https://api.spotify.com/v1/audio-analysis/3cVclPabq2EA5IC2MxwT4K,237011,4
絢爛マイユース,0.502,0.919,7,-4.376,1,0.0469,0.00149,0.000878,0.311,0.681,200.074,audio_features,2qUForbzu0TbONfTH0mMEq,spotify:track:2qUForbzu0TbONfTH0mMEq,https://api.spotify.com/v1/tracks/2qUForbzu0TbONfTH0mMEq,https://api.spotify.com/v1/audio-analysis/2qUForbzu0TbONfTH0mMEq,261372,4
ギラメタスでんぱスターズ,0.586,0.969,1,-2.719,1,0.0547,0.0252,6.48e-05,0.0595,0.642,100.041,audio_features,7npdKML1znhBVyhH1G5FMB,spotify:track:7npdKML1znhBVyhH1G5FMB,https://api.spotify.com/v1/tracks/7npdKML1znhBVyhH1G5FMB,https://api.spotify.com/v1/audio-analysis/7npdKML1znhBVyhH1G5FMB,259679,4
Future Diver,0.564,0.95,0,-1.663,1,0.118,0.128,0.00671,0.142,0.827,186.057,audio_features,1TyeUyJlGc6jHYFulIYKgw,spotify:track:1TyeUyJlGc6jHYFulIYKgw,https://api.spotify.com/v1/tracks/1TyeUyJlGc6jHYFulIYKgw,https://api.spotify.com/v1/audio-analysis/1TyeUyJlGc6jHYFulIYKgw,273817,4
プリンセスでんぱパワー!シャインオン!,0.325,0.891,10,-3.32,1,0.0798,0.225,1.27e-06,0.253,0.68,160.025,audio_features,5pZiogb0tbshJxoA53biZt,spotify:track:5pZiogb0tbshJxoA53biZt,https://api.spotify.com/v1/tracks/5pZiogb0tbshJxoA53biZt,https://api.spotify.com/v1/audio-analysis/5pZiogb0tbshJxoA53biZt,246686,4
でんぱせいばぁ☆ - Instrumental,0.362,0.867,1,-6.076,1,0.056,6.58e-06,0.8,0.0809,0.748,193.948,audio_features,1wAl84BIKHZPksh8hme5UT,spotify:track:1wAl84BIKHZPksh8hme5UT,https://api.spotify.com/v1/tracks/1wAl84BIKHZPksh8hme5UT,https://api.spotify.com/v1/audio-analysis/1wAl84BIKHZPksh8hme5UT,185001,4
バリ3共和国,0.525,0.963,7,-3.63,1,0.0587,0.00141,0.00958,0.0758,0.465,183.049,audio_features,0QDj02GbKvWBfa6dheB3Nm,spotify:track:0QDj02GbKvWBfa6dheB3Nm,https://api.spotify.com/v1/tracks/0QDj02GbKvWBfa6dheB3Nm,https://api.spotify.com/v1/audio-analysis/0QDj02GbKvWBfa6dheB3Nm,279292,4
でんでんぱっしょん - Off Vocal,0.381,0.939,1,-4.014,1,0.0534,1.1e-05,0.832,0.231,0.525,93.031,audio_features,1tdJjxtXgsXJbl6EweIqX6,spotify:track:1tdJjxtXgsXJbl6EweIqX6,https://api.spotify.com/v1/tracks/1tdJjxtXgsXJbl6EweIqX6,https://api.spotify.com/v1/audio-analysis/1tdJjxtXgsXJbl6EweIqX6,234475,3
ドキ+ワク=パレード!,0.724,0.932,11,-2.882,0,0.103,0.119,0,0.333,0.699,150.014,audio_features,0j1hIv6PNS9YX88cU01Ojf,spotify:track:0j1hIv6PNS9YX88cU01Ojf,https://api.spotify.com/v1/tracks/0j1hIv6PNS9YX88cU01Ojf,https://api.spotify.com/v1/audio-analysis/0j1hIv6PNS9YX88cU01Ojf,280914,4
WWDBEST,0.553,0.953,1,-2.563,1,0.0766,0.0622,0,0.0614,0.568,94.989,audio_features,4ytKvlaGYQT4yo6tIb1iEa,spotify:track:4ytKvlaGYQT4yo6tIb1iEa,https://api.spotify.com/v1/tracks/4ytKvlaGYQT4yo6tIb1iEa,https://api.spotify.com/v1/audio-analysis/4ytKvlaGYQT4yo6tIb1iEa,291571,4
Denden Passion,0.586,0.999,1,1.573,1,0.095,0.00398,0.381,0.353,0.589,100.975,audio_features,4eD4qcD8UAkdsX63VtrUaJ,spotify:track:4eD4qcD8UAkdsX63VtrUaJ,https://api.spotify.com/v1/tracks/4eD4qcD8UAkdsX63VtrUaJ,https://api.spotify.com/v1/audio-analysis/4eD4qcD8UAkdsX63VtrUaJ,227000,4
初体験,0.673,0.918,0,-4.469,1,0.0757,0.0108,0,0.126,0.734,122.995,audio_features,6195wkQrVk11ZD68uGznsz,spotify:track:6195wkQrVk11ZD68uGznsz,https://api.spotify.com/v1/tracks/6195wkQrVk11ZD68uGznsz,https://api.spotify.com/v1/audio-analysis/6195wkQrVk11ZD68uGznsz,208074,4
星降る引きこもりの夜,0.716,0.741,5,-5.956,0,0.0298,0.00214,3.91e-06,0.21,0.943,127.005,audio_features,5gfv8DHqBG3s4jvrwZu6sp,spotify:track:5gfv8DHqBG3s4jvrwZu6sp,https://api.spotify.com/v1/tracks/5gfv8DHqBG3s4jvrwZu6sp,https://api.spotify.com/v1/audio-analysis/5gfv8DHqBG3s4jvrwZu6sp,248074,4
でんぱれーどJAPAN,0.47,0.949,8,-3.164,1,0.29,0.0139,6.22e-06,0.351,0.705,194.084,audio_features,091i2y46IAMsmtsvuObkWZ,spotify:track:091i2y46IAMsmtsvuObkWZ,https://api.spotify.com/v1/tracks/091i2y46IAMsmtsvuObkWZ,https://api.spotify.com/v1/audio-analysis/091i2y46IAMsmtsvuObkWZ,249355,4
衝動的S/K/S/D,0.433,0.988,8,-2.074,1,0.233,0.000153,0.0334,0.314,0.548,199.813,audio_features,5xJLHRKQQkdeN72zkyyu7M,spotify:track:5xJLHRKQQkdeN72zkyyu7M,https://api.spotify.com/v1/tracks/5xJLHRKQQkdeN72zkyyu7M,https://api.spotify.com/v1/audio-analysis/5xJLHRKQQkdeN72zkyyu7M,243024,4
W.W.D,0.591,0.957,5,-2.015,1,0.0999,0.345,0,0.391,0.586,94.989,audio_features,5ueKPthXKayZsVNyky4Fu0,spotify:track:5ueKPthXKayZsVNyky4Fu0,https://api.spotify.com/v1/tracks/5ueKPthXKayZsVNyky4Fu0,https://api.spotify.com/v1/audio-analysis/5ueKPthXKayZsVNyky4Fu0,345273,4
ファンファーレは僕らのために,0.615,0.973,1,-2.018,1,0.0903,0.0741,0,0.19,0.925,150.014,audio_features,2qfnlkBLtkv876jH4W6nA6,spotify:track:2qfnlkBLtkv876jH4W6nA6,https://api.spotify.com/v1/tracks/2qfnlkBLtkv876jH4W6nA6,https://api.spotify.com/v1/audio-analysis/2qfnlkBLtkv876jH4W6nA6,240084,4
でんでんぱっしょん,0.534,0.985,8,-2.466,1,0.109,0.00599,2.76e-06,0.167,0.511,93.066,audio_features,5c72WVVsmJBnrhZxqheSwu,spotify:track:5c72WVVsmJBnrhZxqheSwu,https://api.spotify.com/v1/tracks/5c72WVVsmJBnrhZxqheSwu,https://api.spotify.com/v1/audio-analysis/5c72WVVsmJBnrhZxqheSwu,234614,4
NEO JAPONISM,0.654,0.903,7,-2.409,1,0.106,0.151,0,0.0772,0.847,177.938,audio_features,7cyQaJ2mhgq1v2EWFDWUZd,spotify:track:7cyQaJ2mhgq1v2EWFDWUZd,https://api.spotify.com/v1/tracks/7cyQaJ2mhgq1v2EWFDWUZd,https://api.spotify.com/v1/audio-analysis/7cyQaJ2mhgq1v2EWFDWUZd,284160,4
プレシャスサマー!,0.626,0.973,1,-3.095,1,0.0496,0.000557,0.00526,0.294,0.665,103.004,audio_features,4Y4cOHzvLexKgXflrUATtM,spotify:track:4Y4cOHzvLexKgXflrUATtM,https://api.spotify.com/v1/tracks/4Y4cOHzvLexKgXflrUATtM,https://api.spotify.com/v1/audio-analysis/4Y4cOHzvLexKgXflrUATtM,247839,4
あした地球がこなごなになっても,0.661,0.852,5,-1.508,1,0.0355,0.0593,5.85e-06,0.114,0.795,130.021,audio_features,5qGdjE6M7mx0rOFYIXstuv,spotify:track:5qGdjE6M7mx0rOFYIXstuv,https://api.spotify.com/v1/tracks/5qGdjE6M7mx0rOFYIXstuv,https://api.spotify.com/v1/audio-analysis/5qGdjE6M7mx0rOFYIXstuv,248819,4
破!to the Future,0.659,0.995,11,-0.765,0,0.0539,0.00181,0,0.0477,0.867,120.045,audio_features,7MsCmckCpUFJTQUoAmNQVW,spotify:track:7MsCmckCpUFJTQUoAmNQVW,https://api.spotify.com/v1/tracks/7MsCmckCpUFJTQUoAmNQVW,https://api.spotify.com/v1/audio-analysis/7MsCmckCpUFJTQUoAmNQVW,204798,4
いのちのよろこび,0.63,0.951,9,-3.637,0,0.0988,0.0261,2.84e-05,0.285,0.596,149.965,audio_features,3DegYV23015ZY84r3cmTL0,spotify:track:3DegYV23015ZY84r3cmTL0,https://api.spotify.com/v1/tracks/3DegYV23015ZY84r3cmTL0,https://api.spotify.com/v1/audio-analysis/3DegYV23015ZY84r3cmTL0,323920,4
ギラメタスでんぱスターズ,0.582,0.964,1,-2.719,1,0.0567,0.0244,2.08e-05,0.0694,0.64,100.004,audio_features,5r2J0s3OcCYB4iu6Vfcqjo,spotify:track:5r2J0s3OcCYB4iu6Vfcqjo,https://api.spotify.com/v1/tracks/5r2J0s3OcCYB4iu6Vfcqjo,https://api.spotify.com/v1/audio-analysis/5r2J0s3OcCYB4iu6Vfcqjo,258754,4
プリンセスでんぱパワー!シャインオン!,0.325,0.891,10,-3.32,1,0.0798,0.225,1.27e-06,0.253,0.68,160.025,audio_features,7qmQJNSrUe4zAmgML3eLKF,spotify:track:7qmQJNSrUe4zAmgML3eLKF,https://api.spotify.com/v1/tracks/7qmQJNSrUe4zAmgML3eLKF,https://api.spotify.com/v1/audio-analysis/7qmQJNSrUe4zAmgML3eLKF,246686,4
千秋万歳!電波一座!,0.547,0.99,8,-2.858,1,0.218,0.00581,0,0.123,0.734,168.097,audio_features,6pArG37G17mn5yBeDepzml,spotify:track:6pArG37G17mn5yBeDepzml,https://api.spotify.com/v1/tracks/6pArG37G17mn5yBeDepzml,https://api.spotify.com/v1/audio-analysis/6pArG37G17mn5yBeDepzml,291461,4
ムーンライト伝説,0.563,0.98,10,-1.333,1,0.063,0.0937,1.31e-06,0.314,0.734,92.56,audio_features,4ljZ1w6cKWWMzMxFNCpdHa,spotify:track:4ljZ1w6cKWWMzMxFNCpdHa,https://api.spotify.com/v1/tracks/4ljZ1w6cKWWMzMxFNCpdHa,https://api.spotify.com/v1/audio-analysis/4ljZ1w6cKWWMzMxFNCpdHa,163806,4
でんぱーりーナイト - Off vocal,0.503,0.83,9,-5.44,1,0.0846,0.00167,0.179,0.0539,0.455,163.925,audio_features,7IIXRqAWudYquTUUXP8vrY,spotify:track:7IIXRqAWudYquTUUXP8vrY,https://api.spotify.com/v1/tracks/7IIXRqAWudYquTUUXP8vrY,https://api.spotify.com/v1/audio-analysis/7IIXRqAWudYquTUUXP8vrY,281879,4
サクラあっぱれーしょん,0.608,0.932,1,-4.064,1,0.0989,0.0278,4.95e-05,0.0507,0.825,139.97,audio_features,5f73BTCZHyN6qthE4DG76Z,spotify:track:5f73BTCZHyN6qthE4DG76Z,https://api.spotify.com/v1/tracks/5f73BTCZHyN6qthE4DG76Z,https://api.spotify.com/v1/audio-analysis/5f73BTCZHyN6qthE4DG76Z,264454,4
子♡丑♡寅♡卯♡辰♡巳♡,0.604,0.984,1,-3.324,1,0.0876,0.0091,0.00362,0.634,0.789,99.984,audio_features,606CLqfoThXBhu8yLy9zuI,spotify:track:606CLqfoThXBhu8yLy9zuI,https://api.spotify.com/v1/tracks/606CLqfoThXBhu8yLy9zuI,https://api.spotify.com/v1/audio-analysis/606CLqfoThXBhu8yLy9zuI,248767,4
すきすきソング,0.541,0.987,6,-4.02,1,0.168,0.0403,5.08e-05,0.39,0.544,190.057,audio_features,2GYBC0bwfoiqf3TB8udnn6,spotify:track:2GYBC0bwfoiqf3TB8udnn6,https://api.spotify.com/v1/tracks/2GYBC0bwfoiqf3TB8udnn6,https://api.spotify.com/v1/audio-analysis/2GYBC0bwfoiqf3TB8udnn6,164192,4
プロタゴニスト,0.657,0.573,0,-4.467,1,0.0251,0.128,0,0.556,0.649,96.003,audio_features,7k5Fw4MZVCuiVjdB3bKPuR,spotify:track:7k5Fw4MZVCuiVjdB3bKPuR,https://api.spotify.com/v1/tracks/7k5Fw4MZVCuiVjdB3bKPuR,https://api.spotify.com/v1/audio-analysis/7k5Fw4MZVCuiVjdB3bKPuR,311798,4
ムーンライト伝説,0.566,0.98,10,-2.313,1,0.0523,0.082,3.88e-06,0.311,0.741,92.549,audio_features,5Fp9TvglWZHoGflwmXUw8k,spotify:track:5Fp9TvglWZHoGflwmXUw8k,https://api.spotify.com/v1/tracks/5Fp9TvglWZHoGflwmXUw8k,https://api.spotify.com/v1/audio-analysis/5Fp9TvglWZHoGflwmXUw8k,163746,4
アキハバライフ♪,0.669,0.982,0,-1.609,1,0.0376,0.365,0.000298,0.379,0.952,114.947,audio_features,1JyPBoN4ylTQt3tgluVm0e,spotify:track:1JyPBoN4ylTQt3tgluVm0e,https://api.spotify.com/v1/tracks/1JyPBoN4ylTQt3tgluVm0e,https://api.spotify.com/v1/audio-analysis/1JyPBoN4ylTQt3tgluVm0e,233182,4
もしもし、インターネット,0.606,0.899,11,-2.967,1,0.0588,0.201,0,0.214,0.834,131.003,audio_features,0XJHCLQ8TM5dvF1yip120p,spotify:track:0XJHCLQ8TM5dvF1yip120p,https://api.spotify.com/v1/tracks/0XJHCLQ8TM5dvF1yip120p,https://api.spotify.com/v1/audio-analysis/0XJHCLQ8TM5dvF1yip120p,265643,4
ドキ+ワク=パレード!,0.724,0.932,11,-2.882,0,0.103,0.119,0,0.333,0.699,150.014,audio_features,6F6LRqU6sai23ufPHH8U3B,spotify:track:6F6LRqU6sai23ufPHH8U3B,https://api.spotify.com/v1/tracks/6F6LRqU6sai23ufPHH8U3B,https://api.spotify.com/v1/audio-analysis/6F6LRqU6sai23ufPHH8U3B,280914,4
ドキ+ワク=パレード!,0.724,0.932,11,-2.882,0,0.103,0.119,0,0.333,0.699,150.014,audio_features,76XXD3stZmu9F7srGvR2De,spotify:track:76XXD3stZmu9F7srGvR2De,https://api.spotify.com/v1/tracks/76XXD3stZmu9F7srGvR2De,https://api.spotify.com/v1/audio-analysis/76XXD3stZmu9F7srGvR2De,280914,4
MIKATAせずにはいられないっ!,0.585,0.892,1,-3.807,1,0.0743,0.0671,0.000996,0.103,0.472,97.828,audio_features,7mIbP4efuVLvGpmJfNt3hm,spotify:track:7mIbP4efuVLvGpmJfNt3hm,https://api.spotify.com/v1/tracks/7mIbP4efuVLvGpmJfNt3hm,https://api.spotify.com/v1/audio-analysis/7mIbP4efuVLvGpmJfNt3hm,190087,4
世界が私の味方ならば…,0.637,0.984,8,-2.562,1,0.0416,0.0364,0,0.143,0.904,128.026,audio_features,66KYGaHM10rJcip0WW7kDx,spotify:track:66KYGaHM10rJcip0WW7kDx,https://api.spotify.com/v1/tracks/66KYGaHM10rJcip0WW7kDx,https://api.spotify.com/v1/audio-analysis/66KYGaHM10rJcip0WW7kDx,241950,4
アイノカタチ,0.594,0.99,1,-2.579,1,0.0722,0.00206,1.75e-06,0.135,0.758,100.016,audio_features,48S9ONFYuoS2HPpd9K6PB3,spotify:track:48S9ONFYuoS2HPpd9K6PB3,https://api.spotify.com/v1/tracks/48S9ONFYuoS2HPpd9K6PB3,https://api.spotify.com/v1/audio-analysis/48S9ONFYuoS2HPpd9K6PB3,277007,4
ゆらめく空中戦,0.795,0.935,2,-3.627,1,0.0538,0.143,2.01e-06,0.295,0.703,131.997,audio_features,6LYIIDwNW61N5xqf0rC4aU,spotify:track:6LYIIDwNW61N5xqf0rC4aU,https://api.spotify.com/v1/tracks/6LYIIDwNW61N5xqf0rC4aU,https://api.spotify.com/v1/audio-analysis/6LYIIDwNW61N5xqf0rC4aU,260913,4
くちづけキボンヌ,0.774,0.811,5,-3.571,1,0.0348,0.0473,0,0.117,0.623,131.978,audio_features,4kXI7bhBN6gOQcVzHCMkCf,spotify:track:4kXI7bhBN6gOQcVzHCMkCf,https://api.spotify.com/v1/tracks/4kXI7bhBN6gOQcVzHCMkCf,https://api.spotify.com/v1/audio-analysis/4kXI7bhBN6gOQcVzHCMkCf,295996,4
でんぱれーどJAPAN,0.588,0.958,8,-2.615,1,0.251,0.12,0,0.591,0.617,97.052,audio_features,0aQ69H80CpOV2sdskb3eTd,spotify:track:0aQ69H80CpOV2sdskb3eTd,https://api.spotify.com/v1/tracks/0aQ69H80CpOV2sdskb3eTd,https://api.spotify.com/v1/audio-analysis/0aQ69H80CpOV2sdskb3eTd,250333,4
