name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
BRAVE FLOWER,0.443,0.968,7,-2.079,1,0.158,0.00768,0.556,0.368,0.353,158.095,audio_features,4nmcu2HqQrQ0f2OFFBAmQH,spotify:track:4nmcu2HqQrQ0f2OFFBAmQH,https://api.spotify.com/v1/tracks/4nmcu2HqQrQ0f2OFFBAmQH,https://api.spotify.com/v1/audio-analysis/4nmcu2HqQrQ0f2OFFBAmQH,300105,4
NUDE,0.575,0.953,9,-4.257,0,0.0989,0.00359,7.74e-05,0.275,0.458,102.086,audio_features,37SIc2qobGEP7VTuTZ4U3b,spotify:track:37SIc2qobGEP7VTuTZ4U3b,https://api.spotify.com/v1/tracks/37SIc2qobGEP7VTuTZ4U3b,https://api.spotify.com/v1/audio-analysis/37SIc2qobGEP7VTuTZ4U3b,269440,4
ALWAYS,0.536,0.782,0,-4.926,1,0.0293,0.00145,0.0107,0.274,0.658,134.14,audio_features,1gKnZS1WMsgHYQ3rDag1M1,spotify:track:1gKnZS1WMsgHYQ3rDag1M1,https://api.spotify.com/v1/tracks/1gKnZS1WMsgHYQ3rDag1M1,https://api.spotify.com/v1/audio-analysis/1gKnZS1WMsgHYQ3rDag1M1,268400,4
CUT OF LOVE,0.622,0.842,11,-4.752,0,0.0352,0.0179,0,0.0722,0.196,110.018,audio_features,62ETVWxCBG4HNoZ8fdLBBB,spotify:track:62ETVWxCBG4HNoZ8fdLBBB,https://api.spotify.com/v1/tracks/62ETVWxCBG4HNoZ8fdLBBB,https://api.spotify.com/v1/audio-analysis/62ETVWxCBG4HNoZ8fdLBBB,287800,4
僕であるために,0.394,0.523,0,-6.059,1,0.0282,0.0128,4.82e-05,0.0952,0.272,144.069,audio_features,5NevscWwz5PBBtkCMSKRMQ,spotify:track:5NevscWwz5PBBtkCMSKRMQ,https://api.spotify.com/v1/tracks/5NevscWwz5PBBtkCMSKRMQ,https://api.spotify.com/v1/audio-analysis/5NevscWwz5PBBtkCMSKRMQ,361907,4
The future starts today,0.504,0.963,11,-2.989,0,0.103,0.0123,0.277,0.172,0.374,138.061,audio_features,2N4Qi8JQk4Q2njdjD7LUpm,spotify:track:2N4Qi8JQk4Q2njdjD7LUpm,https://api.spotify.com/v1/tracks/2N4Qi8JQk4Q2njdjD7LUpm,https://api.spotify.com/v1/audio-analysis/2N4Qi8JQk4Q2njdjD7LUpm,263311,4
SWEET 7DAYS - Instrumental,0.551,0.783,11,-6.35,1,0.0285,1.09e-05,0.912,0.0786,0.771,138.956,audio_features,5t1eHsvvmBQbeB7fIYVCFf,spotify:track:5t1eHsvvmBQbeB7fIYVCFf,https://api.spotify.com/v1/tracks/5t1eHsvvmBQbeB7fIYVCFf,https://api.spotify.com/v1/audio-analysis/5t1eHsvvmBQbeB7fIYVCFf,290307,4
僕であるために,0.394,0.523,0,-6.059,1,0.0282,0.0128,4.82e-05,0.0952,0.272,144.069,audio_features,0xHpBA9nip5HteZFJXrmkZ,spotify:track:0xHpBA9nip5HteZFJXrmkZ,https://api.spotify.com/v1/tracks/0xHpBA9nip5HteZFJXrmkZ,https://api.spotify.com/v1/audio-analysis/0xHpBA9nip5HteZFJXrmkZ,361907,4
Graceful Life,0.563,0.79,10,-6.227,1,0.0455,0.0832,0.00227,0.376,0.577,111.961,audio_features,6GMPFl9vjxOxJBtTV862yg,spotify:track:6GMPFl9vjxOxJBtTV862yg,https://api.spotify.com/v1/tracks/6GMPFl9vjxOxJBtTV862yg,https://api.spotify.com/v1/audio-analysis/6GMPFl9vjxOxJBtTV862yg,325707,4
Nightmare,0.541,0.911,4,-3.511,0,0.0563,0.151,5.86e-05,0.292,0.943,176.274,audio_features,4ci9SvbzNSu29PPlPkXmE0,spotify:track:4ci9SvbzNSu29PPlPkXmE0,https://api.spotify.com/v1/tracks/4ci9SvbzNSu29PPlPkXmE0,https://api.spotify.com/v1/audio-analysis/4ci9SvbzNSu29PPlPkXmE0,342533,4
きらいになれたらいい,0.565,0.668,8,-7.152,0,0.0298,0.0816,0.00381,0.12,0.642,94.094,audio_features,0RG2fwdWLfxpBwqCFWYqIJ,spotify:track:0RG2fwdWLfxpBwqCFWYqIJ,https://api.spotify.com/v1/tracks/0RG2fwdWLfxpBwqCFWYqIJ,https://api.spotify.com/v1/audio-analysis/0RG2fwdWLfxpBwqCFWYqIJ,331893,4
Fireworks,0.453,0.969,7,-3.679,0,0.0775,0.000817,0.0472,0.335,0.292,94.88,audio_features,1SIfAiqcPXP8fSDGkHbApQ,spotify:track:1SIfAiqcPXP8fSDGkHbApQ,https://api.spotify.com/v1/tracks/1SIfAiqcPXP8fSDGkHbApQ,https://api.spotify.com/v1/audio-analysis/1SIfAiqcPXP8fSDGkHbApQ,225284,4
カサブランカ・ダンディ - インストゥルメンタル,0.546,0.936,6,-5.529,0,0.06,0.000147,0.681,0.354,0.499,109.943,audio_features,1FKlgb1JX3bgTViOMJi0ZM,spotify:track:1FKlgb1JX3bgTViOMJi0ZM,https://api.spotify.com/v1/tracks/1FKlgb1JX3bgTViOMJi0ZM,https://api.spotify.com/v1/audio-analysis/1FKlgb1JX3bgTViOMJi0ZM,278933,4
Against,0.293,0.934,0,-3.623,1,0.0627,0.0003,0.487,0.218,0.338,162.114,audio_features,5UxefFyfhEndN6mXe6h0kH,spotify:track:5UxefFyfhEndN6mXe6h0kH,https://api.spotify.com/v1/tracks/5UxefFyfhEndN6mXe6h0kH,https://api.spotify.com/v1/audio-analysis/5UxefFyfhEndN6mXe6h0kH,251073,4
逢いたいときに限って,0.495,0.812,2,-4.463,1,0.0363,0.0208,5.74e-05,0.0741,0.809,78.068,audio_features,10A0itzvUHpKo3J4VcHSb5,spotify:track:10A0itzvUHpKo3J4VcHSb5,https://api.spotify.com/v1/tracks/10A0itzvUHpKo3J4VcHSb5,https://api.spotify.com/v1/audio-analysis/10A0itzvUHpKo3J4VcHSb5,328227,4
CUT OF LOVE - Instrumental,0.549,0.809,7,-6.551,1,0.0321,4.04e-05,0.731,0.0881,0.111,109.945,audio_features,45StO6uOD5nGjXILFsF67W,spotify:track:45StO6uOD5nGjXILFsF67W,https://api.spotify.com/v1/tracks/45StO6uOD5nGjXILFsF67W,https://api.spotify.com/v1/audio-analysis/45StO6uOD5nGjXILFsF67W,285040,4
Santih Santih Santih,0.69,0.816,5,-5.168,0,0.045,0.152,9.6e-06,0.0972,0.778,91.961,audio_features,1fbvelRpJhSdSJs4gPKVXU,spotify:track:1fbvelRpJhSdSJs4gPKVXU,https://api.spotify.com/v1/tracks/1fbvelRpJhSdSJs4gPKVXU,https://api.spotify.com/v1/audio-analysis/1fbvelRpJhSdSJs4gPKVXU,251770,4
CUT OF LOVE,0.622,0.842,11,-4.752,0,0.0352,0.0179,0,0.0722,0.196,110.018,audio_features,0Gvm4F5EgjTZYaEmwWyr4l,spotify:track:0Gvm4F5EgjTZYaEmwWyr4l,https://api.spotify.com/v1/tracks/0Gvm4F5EgjTZYaEmwWyr4l,https://api.spotify.com/v1/audio-analysis/0Gvm4F5EgjTZYaEmwWyr4l,287800,4
日差しの強い日は ひまわりのように太陽をあびて進もう,0.53,0.619,1,-5.645,1,0.0297,0.0294,5.11e-05,0.0864,0.589,80.095,audio_features,07yANgAOpeHPvPWnJ850cF,spotify:track:07yANgAOpeHPvPWnJ850cF,https://api.spotify.com/v1/tracks/07yANgAOpeHPvPWnJ850cF,https://api.spotify.com/v1/audio-analysis/07yANgAOpeHPvPWnJ850cF,284600,4
Pretty little lies,0.524,0.796,0,-5.622,0,0.0268,0.0491,0.00525,0.525,0.688,86.024,audio_features,6SVReQO08rM1OjOOO680rC,spotify:track:6SVReQO08rM1OjOOO680rC,https://api.spotify.com/v1/tracks/6SVReQO08rM1OjOOO680rC,https://api.spotify.com/v1/audio-analysis/6SVReQO08rM1OjOOO680rC,276600,4
Starting point,0.495,0.975,9,-2.859,1,0.0984,0.00475,0.0944,0.269,0.193,94.976,audio_features,2Lp6SDPpoNevo9P0dwEI0C,spotify:track:2Lp6SDPpoNevo9P0dwEI0C,https://api.spotify.com/v1/tracks/2Lp6SDPpoNevo9P0dwEI0C,https://api.spotify.com/v1/audio-analysis/2Lp6SDPpoNevo9P0dwEI0C,234197,4
Bhaja Mana,0.495,0.981,0,-2.984,1,0.15,0.00713,0.345,0.323,0.326,115.049,audio_features,13kVtRer2t7lM1lSsW6TbS,spotify:track:13kVtRer2t7lM1lSsW6TbS,https://api.spotify.com/v1/tracks/13kVtRer2t7lM1lSsW6TbS,https://api.spotify.com/v1/audio-analysis/13kVtRer2t7lM1lSsW6TbS,213900,4
Don't be afraid,0.573,0.599,3,-7.317,1,0.0228,0.371,2.26e-05,0.0607,0.679,82.993,audio_features,68fZSfh7fHaCeHOuuwsrKU,spotify:track:68fZSfh7fHaCeHOuuwsrKU,https://api.spotify.com/v1/tracks/68fZSfh7fHaCeHOuuwsrKU,https://api.spotify.com/v1/audio-analysis/68fZSfh7fHaCeHOuuwsrKU,299027,4
星降る夜に,0.454,0.935,2,-3.178,1,0.0422,0.000832,0.0411,0.197,0.373,104.928,audio_features,44oFJotSOiFjzH6rfAbKBJ,spotify:track:44oFJotSOiFjzH6rfAbKBJ,https://api.spotify.com/v1/tracks/44oFJotSOiFjzH6rfAbKBJ,https://api.spotify.com/v1/audio-analysis/44oFJotSOiFjzH6rfAbKBJ,308733,4
Stand and fight!!,0.597,0.959,7,-4.014,1,0.147,0.0734,0.0706,0.226,0.394,125.013,audio_features,2CUrw2hFy8f1D2fk4FEgDG,spotify:track:2CUrw2hFy8f1D2fk4FEgDG,https://api.spotify.com/v1/tracks/2CUrw2hFy8f1D2fk4FEgDG,https://api.spotify.com/v1/audio-analysis/2CUrw2hFy8f1D2fk4FEgDG,202868,4
Wonderland,0.57,0.964,8,-4.712,1,0.13,0.00275,0.0332,0.092,0.251,118.042,audio_features,1e8ouorBC8qLqID7VQjB9N,spotify:track:1e8ouorBC8qLqID7VQjB9N,https://api.spotify.com/v1/tracks/1e8ouorBC8qLqID7VQjB9N,https://api.spotify.com/v1/audio-analysis/1e8ouorBC8qLqID7VQjB9N,234729,4
Gravity,0.546,0.599,2,-6.054,0,0.0283,0.0839,0.0548,0.425,0.294,129.934,audio_features,5OESwaqltbHe0wRft9x3tx,spotify:track:5OESwaqltbHe0wRft9x3tx,https://api.spotify.com/v1/tracks/5OESwaqltbHe0wRft9x3tx,https://api.spotify.com/v1/audio-analysis/5OESwaqltbHe0wRft9x3tx,318117,4
一秒先の現実 一秒前の憂鬱,0.572,0.928,9,-3.515,1,0.0457,0.0283,9.91e-05,0.32,0.541,130.112,audio_features,3RQyVCCWlKtMOlm6ryFsam,spotify:track:3RQyVCCWlKtMOlm6ryFsam,https://api.spotify.com/v1/tracks/3RQyVCCWlKtMOlm6ryFsam,https://api.spotify.com/v1/audio-analysis/3RQyVCCWlKtMOlm6ryFsam,259667,4
鋼,0.473,0.497,4,-7.355,1,0.0281,0.618,8.57e-05,0.105,0.133,151.985,audio_features,4QcR4QJogKjcUYBjjl2AyX,spotify:track:4QcR4QJogKjcUYBjjl2AyX,https://api.spotify.com/v1/tracks/4QcR4QJogKjcUYBjjl2AyX,https://api.spotify.com/v1/audio-analysis/4QcR4QJogKjcUYBjjl2AyX,367067,4
雨の音をtululi-lala,0.626,0.792,4,-5.997,0,0.0351,0.108,9.86e-06,0.29,0.533,100.992,audio_features,0oambtlEVK2TBPKhgZR4mY,spotify:track:0oambtlEVK2TBPKhgZR4mY,https://api.spotify.com/v1/tracks/0oambtlEVK2TBPKhgZR4mY,https://api.spotify.com/v1/audio-analysis/0oambtlEVK2TBPKhgZR4mY,253107,4
SWEET 7DAYS,0.559,0.786,11,-4.53,1,0.032,0.00888,0,0.104,0.593,138.892,audio_features,5DxYaMMPPu3EUObLvJ8cOh,spotify:track:5DxYaMMPPu3EUObLvJ8cOh,https://api.spotify.com/v1/tracks/5DxYaMMPPu3EUObLvJ8cOh,https://api.spotify.com/v1/audio-analysis/5DxYaMMPPu3EUObLvJ8cOh,292027,4
Radical love,0.605,0.83,10,-5.28,0,0.0281,0.111,0.000537,0.126,0.53,105.08,audio_features,4fChJX7eIbZmBw1LljwiD9,spotify:track:4fChJX7eIbZmBw1LljwiD9,https://api.spotify.com/v1/tracks/4fChJX7eIbZmBw1LljwiD9,https://api.spotify.com/v1/audio-analysis/4fChJX7eIbZmBw1LljwiD9,272227,4
extra flesh - single version; Instrumental,0.654,0.816,2,-7.486,1,0.0357,0.103,0.861,0.094,0.655,102.026,audio_features,5JorGeH5AIHDOg425PFSzl,spotify:track:5JorGeH5AIHDOg425PFSzl,https://api.spotify.com/v1/tracks/5JorGeH5AIHDOg425PFSzl,https://api.spotify.com/v1/audio-analysis/5JorGeH5AIHDOg425PFSzl,238827,4
Lookin' back on real part of me,0.535,0.883,0,-5.716,1,0.0338,0.00648,0.122,0.109,0.441,112.0,audio_features,1OiTKLaai7jUMgQ0D3dooU,spotify:track:1OiTKLaai7jUMgQ0D3dooU,https://api.spotify.com/v1/tracks/1OiTKLaai7jUMgQ0D3dooU,https://api.spotify.com/v1/audio-analysis/1OiTKLaai7jUMgQ0D3dooU,292307,4
extra flesh,0.682,0.855,2,-4.952,1,0.0538,0.113,2.07e-05,0.134,0.649,102.021,audio_features,5Q7YAEMypYHXgnbiY73qJB,spotify:track:5Q7YAEMypYHXgnbiY73qJB,https://api.spotify.com/v1/tracks/5Q7YAEMypYHXgnbiY73qJB,https://api.spotify.com/v1/audio-analysis/5Q7YAEMypYHXgnbiY73qJB,238533,4
さよならが残した傷痕,0.542,0.859,4,-7.192,1,0.0328,0.0372,0.000441,0.112,0.926,171.985,audio_features,2kIJnBOKKVQWoNw1EHm5Ws,spotify:track:2kIJnBOKKVQWoNw1EHm5Ws,https://api.spotify.com/v1/tracks/2kIJnBOKKVQWoNw1EHm5Ws,https://api.spotify.com/v1/audio-analysis/2kIJnBOKKVQWoNw1EHm5Ws,261200,4
呼吸してる,0.511,0.838,7,-5.315,1,0.0465,0.00991,0.0183,0.217,0.383,121.003,audio_features,16i8y8gjv5bUQ8uR1m71yx,spotify:track:16i8y8gjv5bUQ8uR1m71yx,https://api.spotify.com/v1/tracks/16i8y8gjv5bUQ8uR1m71yx,https://api.spotify.com/v1/audio-analysis/16i8y8gjv5bUQ8uR1m71yx,332293,4
SWEET 7DAYS,0.559,0.786,11,-4.53,1,0.032,0.00888,0,0.104,0.593,138.892,audio_features,0lYNnMIXQ2qWWUypj4bW7V,spotify:track:0lYNnMIXQ2qWWUypj4bW7V,https://api.spotify.com/v1/tracks/0lYNnMIXQ2qWWUypj4bW7V,https://api.spotify.com/v1/audio-analysis/0lYNnMIXQ2qWWUypj4bW7V,292027,4
Feel my way どんな時がきても,0.636,0.754,9,-6.594,1,0.0266,0.0659,0.000283,0.185,0.79,90.01,audio_features,2HgDh0iTxr6vopVv5s1OEj,spotify:track:2HgDh0iTxr6vopVv5s1OEj,https://api.spotify.com/v1/tracks/2HgDh0iTxr6vopVv5s1OEj,https://api.spotify.com/v1/audio-analysis/2HgDh0iTxr6vopVv5s1OEj,308067,4
月のように,0.611,0.684,11,-6.214,0,0.0292,0.022,0.000905,0.109,0.843,136.009,audio_features,5ZZ4CYO3WmH3YJbCmsIGzq,spotify:track:5ZZ4CYO3WmH3YJbCmsIGzq,https://api.spotify.com/v1/tracks/5ZZ4CYO3WmH3YJbCmsIGzq,https://api.spotify.com/v1/audio-analysis/5ZZ4CYO3WmH3YJbCmsIGzq,297333,4
extra flesh - single version,0.659,0.845,2,-4.686,1,0.0502,0.231,5.8e-05,0.0898,0.77,102.077,audio_features,5WEqKpSRtkAFqUaP1fQhN1,spotify:track:5WEqKpSRtkAFqUaP1fQhN1,https://api.spotify.com/v1/tracks/5WEqKpSRtkAFqUaP1fQhN1,https://api.spotify.com/v1/audio-analysis/5WEqKpSRtkAFqUaP1fQhN1,241227,4
カサブランカ・ダンディ,0.587,0.954,6,-3.957,0,0.109,0.0127,0.000147,0.347,0.563,109.976,audio_features,7s6kyrQ9itjirNgp6N0iuJ,spotify:track:7s6kyrQ9itjirNgp6N0iuJ,https://api.spotify.com/v1/tracks/7s6kyrQ9itjirNgp6N0iuJ,https://api.spotify.com/v1/audio-analysis/7s6kyrQ9itjirNgp6N0iuJ,280493,4
春夏秋冬,0.516,0.404,5,-8.508,1,0.0263,0.548,2.42e-05,0.305,0.244,145.984,audio_features,2VPolQLIrcDmDk5itzIOqh,spotify:track:2VPolQLIrcDmDk5itzIOqh,https://api.spotify.com/v1/tracks/2VPolQLIrcDmDk5itzIOqh,https://api.spotify.com/v1/audio-analysis/2VPolQLIrcDmDk5itzIOqh,248867,3
