name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
HYPNOSIS,0.552,0.952,6,-5.211,1,0.0632,5.47e-05,0.0522,0.0782,0.278,125.007,audio_features,2pGzK6jx307ILdgm67zLTo,spotify:track:2pGzK6jx307ILdgm67zLTo,https://api.spotify.com/v1/tracks/2pGzK6jx307ILdgm67zLTo,https://api.spotify.com/v1/audio-analysis/2pGzK6jx307ILdgm67zLTo,249960,4
HYPNOSIS - U.S. Version,0.555,0.948,6,-5.34,1,0.0608,5.56e-05,0.0352,0.0783,0.244,125.016,audio_features,2EZCMZgDPC56HcvoTD1nx9,spotify:track:2EZCMZgDPC56HcvoTD1nx9,https://api.spotify.com/v1/tracks/2EZCMZgDPC56HcvoTD1nx9,https://api.spotify.com/v1/audio-analysis/2EZCMZgDPC56HcvoTD1nx9,249960,4
SORAI,0.441,0.939,4,-4.001,1,0.117,9.86e-05,0.0823,0.332,0.139,77.998,audio_features,2xCv16UENYapdOh9X2ZnuP,spotify:track:2xCv16UENYapdOh9X2ZnuP,https://api.spotify.com/v1/tracks/2xCv16UENYapdOh9X2ZnuP,https://api.spotify.com/v1/audio-analysis/2xCv16UENYapdOh9X2ZnuP,269680,4
STYLE,0.574,0.916,4,-3.737,1,0.139,0.00378,0.486,0.0504,0.714,150.024,audio_features,1lNbvUasjOU8sgkrEqSUJt,spotify:track:1lNbvUasjOU8sgkrEqSUJt,https://api.spotify.com/v1/tracks/1lNbvUasjOU8sgkrEqSUJt,https://api.spotify.com/v1/audio-analysis/1lNbvUasjOU8sgkrEqSUJt,214800,4
Life - U.S. Version,0.493,0.915,6,-3.826,0,0.0588,0.000787,0.000469,0.416,0.33,125.006,audio_features,08ZhDOY2kn5kzKgSk3HOiR,spotify:track:08ZhDOY2kn5kzKgSk3HOiR,https://api.spotify.com/v1/tracks/08ZhDOY2kn5kzKgSk3HOiR,https://api.spotify.com/v1/audio-analysis/08ZhDOY2kn5kzKgSk3HOiR,317933,4
OIRAN,0.512,0.952,6,-4.581,1,0.115,0.000108,0.0183,0.126,0.5,146.04,audio_features,65GsyWywSjH8jFNes15prd,spotify:track:65GsyWywSjH8jFNes15prd,https://api.spotify.com/v1/tracks/65GsyWywSjH8jFNes15prd,https://api.spotify.com/v1/audio-analysis/65GsyWywSjH8jFNes15prd,274101,4
GAME OVER,0.312,0.809,5,-4.722,0,0.0416,0.000403,0.00617,0.141,0.344,174.18,audio_features,31EhLzoYxyJOTOF6i8Dqe6,spotify:track:31EhLzoYxyJOTOF6i8Dqe6,https://api.spotify.com/v1/tracks/31EhLzoYxyJOTOF6i8Dqe6,https://api.spotify.com/v1/audio-analysis/31EhLzoYxyJOTOF6i8Dqe6,255160,4
DISSENSION,0.389,0.97,7,-4.446,1,0.077,2.32e-05,0.614,0.331,0.339,180.105,audio_features,2bNkdwl2BPPQkT3F94geBe,spotify:track:2bNkdwl2BPPQkT3F94geBe,https://api.spotify.com/v1/tracks/2bNkdwl2BPPQkT3F94geBe,https://api.spotify.com/v1/audio-analysis/2bNkdwl2BPPQkT3F94geBe,242200,4
FIGHTER,0.508,0.963,7,-4.332,1,0.136,0.000244,0.194,0.0859,0.395,90.034,audio_features,3x0RnnA825nDHjnE21oJEQ,spotify:track:3x0RnnA825nDHjnE21oJEQ,https://api.spotify.com/v1/tracks/3x0RnnA825nDHjnE21oJEQ,https://api.spotify.com/v1/audio-analysis/3x0RnnA825nDHjnE21oJEQ,237133,4
RAITEI - U.S. Version,0.4,0.974,11,-3.934,0,0.115,2.55e-05,0.00484,0.341,0.0812,104.837,audio_features,2EZX3m7WvAT6JfXbpx7unU,spotify:track:2EZX3m7WvAT6JfXbpx7unU,https://api.spotify.com/v1/tracks/2EZX3m7WvAT6JfXbpx7unU,https://api.spotify.com/v1/audio-analysis/2EZX3m7WvAT6JfXbpx7unU,233947,4
MONSTERS,0.546,0.964,4,-4.403,0,0.0734,0.000135,0.00595,0.275,0.478,135.007,audio_features,2dcmMDZKISFqBhv4uUr2aU,spotify:track:2dcmMDZKISFqBhv4uUr2aU,https://api.spotify.com/v1/tracks/2dcmMDZKISFqBhv4uUr2aU,https://api.spotify.com/v1/audio-analysis/2dcmMDZKISFqBhv4uUr2aU,284612,4
DISSENSION,0.395,0.967,11,-4.513,0,0.0785,2.3e-05,0.54,0.333,0.357,180.001,audio_features,0Esv0JcXnscPBm1NJMq0ew,spotify:track:0Esv0JcXnscPBm1NJMq0ew,https://api.spotify.com/v1/tracks/0Esv0JcXnscPBm1NJMq0ew,https://api.spotify.com/v1/audio-analysis/0Esv0JcXnscPBm1NJMq0ew,241333,4
Rollin' Rollin',0.404,0.967,4,-4.146,0,0.121,6.95e-06,0.06,0.223,0.552,149.99,audio_features,0O3uZ7hc4wwLl0aHGnGXSy,spotify:track:0O3uZ7hc4wwLl0aHGnGXSy,https://api.spotify.com/v1/tracks/0O3uZ7hc4wwLl0aHGnGXSy,https://api.spotify.com/v1/audio-analysis/0O3uZ7hc4wwLl0aHGnGXSy,226867,4
OIRAN - REVIVE Ver.,0.504,0.962,6,-4.392,1,0.0847,2.14e-05,0.0198,0.155,0.458,146.045,audio_features,5KrhzZcnDm9R0USs9w4U8I,spotify:track:5KrhzZcnDm9R0USs9w4U8I,https://api.spotify.com/v1/tracks/5KrhzZcnDm9R0USs9w4U8I,https://api.spotify.com/v1/audio-analysis/5KrhzZcnDm9R0USs9w4U8I,277013,4
SORAI -Instrumental-,0.137,0.925,4,-7.326,1,0.13,1.73e-05,0.833,0.333,0.156,77.991,audio_features,2TrDzBs6LlucSVB0Uj3kOJ,spotify:track:2TrDzBs6LlucSVB0Uj3kOJ,https://api.spotify.com/v1/tracks/2TrDzBs6LlucSVB0Uj3kOJ,https://api.spotify.com/v1/audio-analysis/2TrDzBs6LlucSVB0Uj3kOJ,269615,4
Change the world,0.408,0.952,0,-3.502,1,0.15,0.000209,0.0582,0.289,0.632,185.036,audio_features,0tGepKUSB4L4xyFZJlUxNl,spotify:track:0tGepKUSB4L4xyFZJlUxNl,https://api.spotify.com/v1/tracks/0tGepKUSB4L4xyFZJlUxNl,https://api.spotify.com/v1/audio-analysis/0tGepKUSB4L4xyFZJlUxNl,171133,4
Life - REVIVE Ver.,0.494,0.916,6,-3.813,0,0.0592,0.000773,0.000753,0.413,0.327,124.998,audio_features,2MBPc4fBKg6iLHKjKQ3DqA,spotify:track:2MBPc4fBKg6iLHKjKQ3DqA,https://api.spotify.com/v1/tracks/2MBPc4fBKg6iLHKjKQ3DqA,https://api.spotify.com/v1/audio-analysis/2MBPc4fBKg6iLHKjKQ3DqA,317933,4
SORAI,0.444,0.93,4,-4.37,1,0.116,0.000151,0.553,0.329,0.111,77.981,audio_features,1ThUQWA8AInQZbLYenK6I1,spotify:track:1ThUQWA8AInQZbLYenK6I1,https://api.spotify.com/v1/tracks/1ThUQWA8AInQZbLYenK6I1,https://api.spotify.com/v1/audio-analysis/1ThUQWA8AInQZbLYenK6I1,271602,4
Life,0.5,0.905,6,-3.501,0,0.0634,0.000728,0.0225,0.278,0.314,124.953,audio_features,5leeLuyFWFoymEt95gXCvs,spotify:track:5leeLuyFWFoymEt95gXCvs,https://api.spotify.com/v1/tracks/5leeLuyFWFoymEt95gXCvs,https://api.spotify.com/v1/audio-analysis/5leeLuyFWFoymEt95gXCvs,321814,4
DISSENSION - U.S. Version,0.429,0.973,7,-4.416,1,0.0873,1.06e-05,0.361,0.351,0.513,179.989,audio_features,7fR068AEmpnpmtR3ChvsRM,spotify:track:7fR068AEmpnpmtR3ChvsRM,https://api.spotify.com/v1/tracks/7fR068AEmpnpmtR3ChvsRM,https://api.spotify.com/v1/audio-analysis/7fR068AEmpnpmtR3ChvsRM,241467,4
Life,0.49,0.901,6,-3.74,0,0.0596,0.00064,0.13,0.276,0.331,125.0,audio_features,73FyXxnaAL25DzdfQTLFM1,spotify:track:73FyXxnaAL25DzdfQTLFM1,https://api.spotify.com/v1/tracks/73FyXxnaAL25DzdfQTLFM1,https://api.spotify.com/v1/audio-analysis/73FyXxnaAL25DzdfQTLFM1,321800,4
REVIVE,0.434,0.925,11,-4.92,0,0.104,4.1e-05,0.0298,0.0546,0.224,140.025,audio_features,5TittiiuBjhy9iZ1IzWcsb,spotify:track:5TittiiuBjhy9iZ1IzWcsb,https://api.spotify.com/v1/tracks/5TittiiuBjhy9iZ1IzWcsb,https://api.spotify.com/v1/audio-analysis/5TittiiuBjhy9iZ1IzWcsb,208200,4
FIGHTER,0.422,0.956,7,-4.768,1,0.172,0.000246,0.171,0.101,0.459,180.214,audio_features,17D5vP62UV9jlUHzXBSlD7,spotify:track:17D5vP62UV9jlUHzXBSlD7,https://api.spotify.com/v1/tracks/17D5vP62UV9jlUHzXBSlD7,https://api.spotify.com/v1/audio-analysis/17D5vP62UV9jlUHzXBSlD7,235333,4
OIRAN,0.513,0.939,6,-4.742,1,0.0996,0.000104,0.055,0.137,0.583,145.954,audio_features,59moDz0DUrAoYcGzo5x3WC,spotify:track:59moDz0DUrAoYcGzo5x3WC,https://api.spotify.com/v1/tracks/59moDz0DUrAoYcGzo5x3WC,https://api.spotify.com/v1/audio-analysis/59moDz0DUrAoYcGzo5x3WC,274347,4
HOZUKI - U.S. Version,0.4,0.945,2,-4.403,1,0.0724,0.000165,0.613,0.35,0.513,177.998,audio_features,2efuIGRbFxgEwdYmz99Pwa,spotify:track:2efuIGRbFxgEwdYmz99Pwa,https://api.spotify.com/v1/tracks/2efuIGRbFxgEwdYmz99Pwa,https://api.spotify.com/v1/audio-analysis/2efuIGRbFxgEwdYmz99Pwa,220640,4
GAME OVER - U.S. Version,0.311,0.798,5,-4.703,0,0.0401,0.000391,0.00595,0.138,0.336,173.983,audio_features,3qKNESxLN0dujVzDQyeNZC,spotify:track:3qKNESxLN0dujVzDQyeNZC,https://api.spotify.com/v1/tracks/3qKNESxLN0dujVzDQyeNZC,https://api.spotify.com/v1/audio-analysis/3qKNESxLN0dujVzDQyeNZC,255160,4
REVIVE - U.S. Version,0.433,0.929,11,-4.796,0,0.102,6.44e-05,0.0199,0.0528,0.209,140.021,audio_features,0MCUnhUcMxZl0QbcXQPL4G,spotify:track:0MCUnhUcMxZl0QbcXQPL4G,https://api.spotify.com/v1/tracks/0MCUnhUcMxZl0QbcXQPL4G,https://api.spotify.com/v1/audio-analysis/0MCUnhUcMxZl0QbcXQPL4G,208200,4
Change the World - U.S. Version,0.414,0.945,0,-3.678,1,0.143,0.000153,0.079,0.162,0.646,184.859,audio_features,47wrGbir6iIW6pPL4QfmR3,spotify:track:47wrGbir6iIW6pPL4QfmR3,https://api.spotify.com/v1/tracks/47wrGbir6iIW6pPL4QfmR3,https://api.spotify.com/v1/audio-analysis/47wrGbir6iIW6pPL4QfmR3,171133,4
雷霆 -RAITEI- -Instrumental-,0.4,0.976,11,-5.852,0,0.0815,1.62e-06,0.695,0.322,0.133,104.994,audio_features,4GOOPHIqXXVOQNZtErQVSW,spotify:track:4GOOPHIqXXVOQNZtErQVSW,https://api.spotify.com/v1/tracks/4GOOPHIqXXVOQNZtErQVSW,https://api.spotify.com/v1/audio-analysis/4GOOPHIqXXVOQNZtErQVSW,235189,4
OIRAN - U.S. Version,0.523,0.959,6,-4.509,1,0.0884,3.34e-05,0.036,0.147,0.489,146.039,audio_features,4FyhddYOVScjJl10KPfzqY,spotify:track:4FyhddYOVScjJl10KPfzqY,https://api.spotify.com/v1/tracks/4FyhddYOVScjJl10KPfzqY,https://api.spotify.com/v1/audio-analysis/4FyhddYOVScjJl10KPfzqY,277013,4
SORAI - U.S. Version,0.437,0.938,4,-4.003,1,0.125,8.78e-05,0.0566,0.335,0.142,78.012,audio_features,0T1S0CqoWgaBqL5fY4OWwU,spotify:track:0T1S0CqoWgaBqL5fY4OWwU,https://api.spotify.com/v1/tracks/0T1S0CqoWgaBqL5fY4OWwU,https://api.spotify.com/v1/audio-analysis/0T1S0CqoWgaBqL5fY4OWwU,269680,4
Rollin' Rollin' - U.S. Version,0.346,0.969,4,-4.148,0,0.15,6.28e-06,0.0358,0.226,0.5,149.704,audio_features,2sXXyYs0g6NgUrbpIiT8hc,spotify:track:2sXXyYs0g6NgUrbpIiT8hc,https://api.spotify.com/v1/tracks/2sXXyYs0g6NgUrbpIiT8hc,https://api.spotify.com/v1/audio-analysis/2sXXyYs0g6NgUrbpIiT8hc,226867,4
SORAI,0.447,0.933,4,-3.966,1,0.127,0.000232,0.397,0.325,0.111,78.004,audio_features,0JSZFBcwhRZPaI3r9GyABh,spotify:track:0JSZFBcwhRZPaI3r9GyABh,https://api.spotify.com/v1/tracks/0JSZFBcwhRZPaI3r9GyABh,https://api.spotify.com/v1/audio-analysis/0JSZFBcwhRZPaI3r9GyABh,271077,4
雷霆 -RAITEI-,0.475,0.979,11,-4.059,0,0.111,2.41e-05,0.35,0.333,0.0737,105.025,audio_features,3i2soFCzqgmSD2FmK7vbQx,spotify:track:3i2soFCzqgmSD2FmK7vbQx,https://api.spotify.com/v1/tracks/3i2soFCzqgmSD2FmK7vbQx,https://api.spotify.com/v1/audio-analysis/3i2soFCzqgmSD2FmK7vbQx,233158,4
MONSTERS,0.549,0.962,4,-4.785,0,0.0664,0.000121,0.016,0.29,0.482,135.004,audio_features,0o0tcQbkiYbXKjHBNDNsuJ,spotify:track:0o0tcQbkiYbXKjHBNDNsuJ,https://api.spotify.com/v1/tracks/0o0tcQbkiYbXKjHBNDNsuJ,https://api.spotify.com/v1/audio-analysis/0o0tcQbkiYbXKjHBNDNsuJ,285700,4
OIRAN-Instrumental-,0.466,0.962,6,-5.994,1,0.0622,2.12e-05,0.901,0.149,0.551,146.024,audio_features,4ALD0xs4nd6WDRJBarNBi0,spotify:track:4ALD0xs4nd6WDRJBarNBi0,https://api.spotify.com/v1/tracks/4ALD0xs4nd6WDRJBarNBi0,https://api.spotify.com/v1/audio-analysis/4ALD0xs4nd6WDRJBarNBi0,274124,4
MONSTERS-Instrumental-,0.456,0.956,4,-6.166,0,0.0533,1.71e-05,0.888,0.297,0.464,134.975,audio_features,5qWVDQL6SsHMqiPYhcPe6b,spotify:track:5qWVDQL6SsHMqiPYhcPe6b,https://api.spotify.com/v1/tracks/5qWVDQL6SsHMqiPYhcPe6b,https://api.spotify.com/v1/audio-analysis/5qWVDQL6SsHMqiPYhcPe6b,285755,4
Life-Instrumental-,0.493,0.814,6,-5.641,0,0.0479,3.75e-05,0.91,0.235,0.34,124.991,audio_features,04ONxWtWVw17uUhdfQfIgA,spotify:track:04ONxWtWVw17uUhdfQfIgA,https://api.spotify.com/v1/tracks/04ONxWtWVw17uUhdfQfIgA,https://api.spotify.com/v1/audio-analysis/04ONxWtWVw17uUhdfQfIgA,320886,4
