name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ブルーバード,0.536,0.966,6,-2.929,0,0.0558,0.121,0,0.0477,0.849,152.076,audio_features,2aWtTHMBKdd6NfKT2GMfiK,spotify:track:2aWtTHMBKdd6NfKT2GMfiK,https://api.spotify.com/v1/tracks/2aWtTHMBKdd6NfKT2GMfiK,https://api.spotify.com/v1/audio-analysis/2aWtTHMBKdd6NfKT2GMfiK,217013,4
ブルーバード - Slushii Remix,0.691,0.958,6,-3.508,0,0.155,0.00104,0,0.14,0.202,151.968,audio_features,4UCw5kul0XWAWsviUm4EsS,spotify:track:4UCw5kul0XWAWsviUm4EsS,https://api.spotify.com/v1/tracks/4UCw5kul0XWAWsviUm4EsS,https://api.spotify.com/v1/audio-analysis/4UCw5kul0XWAWsviUm4EsS,199707,4
ホタルノヒカリ - 2021 Remastered,0.565,0.916,2,-2.783,0,0.068,0.0436,0,0.374,0.59,147.031,audio_features,2FK96a4ApZ8UlIsgu3l9oU,spotify:track:2FK96a4ApZ8UlIsgu3l9oU,https://api.spotify.com/v1/tracks/2FK96a4ApZ8UlIsgu3l9oU,https://api.spotify.com/v1/audio-analysis/2FK96a4ApZ8UlIsgu3l9oU,244813,4
ありがとう,0.527,0.744,0,-4.321,1,0.0294,0.0981,0,0.299,0.342,79.044,audio_features,17yTGt8knYEGkxKoh14VTP,spotify:track:17yTGt8knYEGkxKoh14VTP,https://api.spotify.com/v1/tracks/17yTGt8knYEGkxKoh14VTP,https://api.spotify.com/v1/audio-analysis/17yTGt8knYEGkxKoh14VTP,359813,4
熱情のスペクトラム,0.477,0.901,11,-2.616,0,0.0462,0.0338,0,0.373,0.683,160.008,audio_features,6n9SAM7xFssrW3MHREWsc7,spotify:track:6n9SAM7xFssrW3MHREWsc7,https://api.spotify.com/v1/tracks/6n9SAM7xFssrW3MHREWsc7,https://api.spotify.com/v1/audio-analysis/6n9SAM7xFssrW3MHREWsc7,227133,4
いこう,0.568,0.94,7,-3.027,1,0.045,0.115,3.72e-05,0.451,0.857,157.027,audio_features,5kea2jF33dNcAKUY2vX3wB,spotify:track:5kea2jF33dNcAKUY2vX3wB,https://api.spotify.com/v1/tracks/5kea2jF33dNcAKUY2vX3wB,https://api.spotify.com/v1/audio-analysis/5kea2jF33dNcAKUY2vX3wB,233667,4
ラストシーン,0.535,0.646,2,-4.755,1,0.0273,0.206,0,0.296,0.394,80.095,audio_features,06KAVn6lofXi28tilDkZ1X,spotify:track:06KAVn6lofXi28tilDkZ1X,https://api.spotify.com/v1/tracks/06KAVn6lofXi28tilDkZ1X,https://api.spotify.com/v1/audio-analysis/06KAVn6lofXi28tilDkZ1X,364587,4
HANABI,0.459,0.954,7,-2.856,1,0.143,0.0109,0,0.0876,0.472,167.016,audio_features,42NuI6ghNzx6dctpMIuptn,spotify:track:42NuI6ghNzx6dctpMIuptn,https://api.spotify.com/v1/tracks/42NuI6ghNzx6dctpMIuptn,https://api.spotify.com/v1/audio-analysis/42NuI6ghNzx6dctpMIuptn,267333,4
ハルウタ,0.595,0.898,7,-2.641,1,0.0721,0.0428,0,0.107,0.66,144.993,audio_features,3oicOknczVtpv7ZW6HLQrc,spotify:track:3oicOknczVtpv7ZW6HLQrc,https://api.spotify.com/v1/tracks/3oicOknczVtpv7ZW6HLQrc,https://api.spotify.com/v1/audio-analysis/3oicOknczVtpv7ZW6HLQrc,293040,4
気まぐれロマンティック,0.485,0.887,2,-2.555,1,0.054,0.109,0,0.315,0.71,170.141,audio_features,46jFfrQdRnKSb4uuPDQSne,spotify:track:46jFfrQdRnKSb4uuPDQSne,https://api.spotify.com/v1/tracks/46jFfrQdRnKSb4uuPDQSne,https://api.spotify.com/v1/audio-analysis/46jFfrQdRnKSb4uuPDQSne,242880,4
YELL,0.578,0.59,5,-4.119,1,0.0294,0.582,0,0.0972,0.304,149.915,audio_features,4NmzMLuyfuF9UpzjbhSiwl,spotify:track:4NmzMLuyfuF9UpzjbhSiwl,https://api.spotify.com/v1/tracks/4NmzMLuyfuF9UpzjbhSiwl,https://api.spotify.com/v1/audio-analysis/4NmzMLuyfuF9UpzjbhSiwl,356107,4
ありがとう,0.53,0.753,0,-4.364,1,0.0284,0.0609,0,0.241,0.393,79.014,audio_features,3hlQBw2Z5YQQqIiX9JmLG4,spotify:track:3hlQBw2Z5YQQqIiX9JmLG4,https://api.spotify.com/v1/tracks/3hlQBw2Z5YQQqIiX9JmLG4,https://api.spotify.com/v1/audio-analysis/3hlQBw2Z5YQQqIiX9JmLG4,362733,4
気まぐれロマンティック,0.545,0.874,2,-2.489,1,0.0488,0.117,0,0.304,0.691,85.096,audio_features,1Cq6wg5bI7GX70HygA58IV,spotify:track:1Cq6wg5bI7GX70HygA58IV,https://api.spotify.com/v1/tracks/1Cq6wg5bI7GX70HygA58IV,https://api.spotify.com/v1/audio-analysis/1Cq6wg5bI7GX70HygA58IV,244000,4
ホタルノヒカリ,0.568,0.902,2,-2.634,0,0.0573,0.0189,0,0.379,0.586,146.967,audio_features,1pOA2NlDXvDB4azBZqLk1a,spotify:track:1pOA2NlDXvDB4azBZqLk1a,https://api.spotify.com/v1/tracks/1pOA2NlDXvDB4azBZqLk1a,https://api.spotify.com/v1/audio-analysis/1pOA2NlDXvDB4azBZqLk1a,244187,4
コイスルオトメ,0.586,0.677,4,-3.553,1,0.0348,0.111,0,0.0868,0.476,77.019,audio_features,1GyOsMcLEZyJrBsT9NDgmr,spotify:track:1GyOsMcLEZyJrBsT9NDgmr,https://api.spotify.com/v1/tracks/1GyOsMcLEZyJrBsT9NDgmr,https://api.spotify.com/v1/audio-analysis/1GyOsMcLEZyJrBsT9NDgmr,315493,4
いこう,0.568,0.94,7,-3.027,1,0.045,0.115,3.72e-05,0.352,0.857,157.027,audio_features,3GhBFHDbaZuP7k4dMjzjwb,spotify:track:3GhBFHDbaZuP7k4dMjzjwb,https://api.spotify.com/v1/tracks/3GhBFHDbaZuP7k4dMjzjwb,https://api.spotify.com/v1/audio-analysis/3GhBFHDbaZuP7k4dMjzjwb,235467,4
ブルーバード,0.515,0.947,6,-3.167,0,0.0761,0.0795,0,0.0473,0.715,152.123,audio_features,1WdkBwAsdznWw9xM69KmvR,spotify:track:1WdkBwAsdznWw9xM69KmvR,https://api.spotify.com/v1/tracks/1WdkBwAsdznWw9xM69KmvR,https://api.spotify.com/v1/audio-analysis/1WdkBwAsdznWw9xM69KmvR,218400,4
BAKU (CORSAK Remix) - SACRA BEATS Singles,0.784,0.574,6,-8.725,0,0.217,0.195,0,0.244,0.483,119.876,audio_features,12Bkie1yk9RyGrscN6QUeQ,spotify:track:12Bkie1yk9RyGrscN6QUeQ,https://api.spotify.com/v1/tracks/12Bkie1yk9RyGrscN6QUeQ,https://api.spotify.com/v1/audio-analysis/12Bkie1yk9RyGrscN6QUeQ,139995,4
笑顔,0.56,0.778,2,-3.223,1,0.0289,0.154,0,0.0843,0.589,151.942,audio_features,1dYFiDCkODoBht8HtTuW7E,spotify:track:1dYFiDCkODoBht8HtTuW7E,https://api.spotify.com/v1/tracks/1dYFiDCkODoBht8HtTuW7E,https://api.spotify.com/v1/audio-analysis/1dYFiDCkODoBht8HtTuW7E,298933,4
笑顔,0.554,0.757,2,-3.589,1,0.0292,0.185,0,0.086,0.57,151.923,audio_features,2xV9yak8TmlqSpmbPKpNZp,spotify:track:2xV9yak8TmlqSpmbPKpNZp,https://api.spotify.com/v1/tracks/2xV9yak8TmlqSpmbPKpNZp,https://api.spotify.com/v1/audio-analysis/2xV9yak8TmlqSpmbPKpNZp,297227,4
帰りたくなったよ,0.483,0.561,3,-4.608,1,0.0281,0.0232,8.39e-05,0.131,0.378,79.019,audio_features,1XeXsv2fN21KzHca8UuGS6,spotify:track:1XeXsv2fN21KzHca8UuGS6,https://api.spotify.com/v1/tracks/1XeXsv2fN21KzHca8UuGS6,https://api.spotify.com/v1/audio-analysis/1XeXsv2fN21KzHca8UuGS6,366653,4
じょいふる,0.552,0.976,0,-2.209,1,0.0863,0.00275,0,0.0962,0.731,158.935,audio_features,5TMjgmcrfoscvd75Nlvgb7,spotify:track:5TMjgmcrfoscvd75Nlvgb7,https://api.spotify.com/v1/tracks/5TMjgmcrfoscvd75Nlvgb7,https://api.spotify.com/v1/audio-analysis/5TMjgmcrfoscvd75Nlvgb7,197987,4
ブルーバード,0.538,0.968,6,-3.283,0,0.0492,0.0476,0,0.0531,0.889,152.084,audio_features,5XKMGlkK6Rvro9sinQpxxZ,spotify:track:5XKMGlkK6Rvro9sinQpxxZ,https://api.spotify.com/v1/tracks/5XKMGlkK6Rvro9sinQpxxZ,https://api.spotify.com/v1/audio-analysis/5XKMGlkK6Rvro9sinQpxxZ,215760,4
SAKURA,0.45,0.493,5,-5.225,0,0.0298,0.185,0,0.375,0.419,150.122,audio_features,47llhtLFunfzq4KBwzZmOP,spotify:track:47llhtLFunfzq4KBwzZmOP,https://api.spotify.com/v1/tracks/47llhtLFunfzq4KBwzZmOP,https://api.spotify.com/v1/audio-analysis/47llhtLFunfzq4KBwzZmOP,353640,4
青春ライン,0.534,0.834,6,-3.179,1,0.044,0.0194,0,0.0909,0.489,145.967,audio_features,56vidnEHiEMEViZOa8prlN,spotify:track:56vidnEHiEMEViZOa8prlN,https://api.spotify.com/v1/tracks/56vidnEHiEMEViZOa8prlN,https://api.spotify.com/v1/audio-analysis/56vidnEHiEMEViZOa8prlN,238293,4
茜色の約束,0.563,0.739,7,-4.046,1,0.0319,0.0995,0,0.141,0.453,79.008,audio_features,290VvkzjKPHW6JksM9dxme,spotify:track:290VvkzjKPHW6JksM9dxme,https://api.spotify.com/v1/tracks/290VvkzjKPHW6JksM9dxme,https://api.spotify.com/v1/audio-analysis/290VvkzjKPHW6JksM9dxme,292120,4
じょいふる,0.557,0.965,0,-2.863,1,0.0867,0.00202,0,0.127,0.741,159.021,audio_features,4fTasRhqwKadUAEdBNOdyC,spotify:track:4fTasRhqwKadUAEdBNOdyC,https://api.spotify.com/v1/tracks/4fTasRhqwKadUAEdBNOdyC,https://api.spotify.com/v1/audio-analysis/4fTasRhqwKadUAEdBNOdyC,195707,4
風が吹いている,0.483,0.724,4,-3.966,1,0.029,0.11,0,0.191,0.427,89.147,audio_features,46ioD2OgRS8CVAA41aml2F,spotify:track:46ioD2OgRS8CVAA41aml2F,https://api.spotify.com/v1/tracks/46ioD2OgRS8CVAA41aml2F,https://api.spotify.com/v1/audio-analysis/46ioD2OgRS8CVAA41aml2F,460160,4
熱情のスペクトラム,0.479,0.902,11,-2.665,0,0.0439,0.0593,0,0.374,0.748,159.975,audio_features,3HDoLfYWHe0wHe8mU2BcZb,spotify:track:3HDoLfYWHe0wHe8mU2BcZb,https://api.spotify.com/v1/tracks/3HDoLfYWHe0wHe8mU2BcZb,https://api.spotify.com/v1/audio-analysis/3HDoLfYWHe0wHe8mU2BcZb,226413,4
いつだって僕らは,0.657,0.871,8,-2.102,1,0.0358,0.0638,0,0.138,0.725,134.954,audio_features,634fGMgXpMTACD6PW1QsPY,spotify:track:634fGMgXpMTACD6PW1QsPY,https://api.spotify.com/v1/tracks/634fGMgXpMTACD6PW1QsPY,https://api.spotify.com/v1/audio-analysis/634fGMgXpMTACD6PW1QsPY,264000,4
キミがいる,0.623,0.861,2,-3.517,1,0.0329,0.159,0,0.11,0.689,103.975,audio_features,7w5IQdBaVyNyAtdSxwIjfF,spotify:track:7w5IQdBaVyNyAtdSxwIjfF,https://api.spotify.com/v1/tracks/7w5IQdBaVyNyAtdSxwIjfF,https://api.spotify.com/v1/audio-analysis/7w5IQdBaVyNyAtdSxwIjfF,346840,4
歩いていこう,0.543,0.699,6,-3.474,1,0.0296,0.0251,0,0.154,0.497,81.983,audio_features,5MZ4BLULdM4i1q79oQVVOa,spotify:track:5MZ4BLULdM4i1q79oQVVOa,https://api.spotify.com/v1/tracks/5MZ4BLULdM4i1q79oQVVOa,https://api.spotify.com/v1/audio-analysis/5MZ4BLULdM4i1q79oQVVOa,365093,4
茜色の約束,0.557,0.764,7,-3.257,1,0.0288,0.149,0,0.134,0.543,78.921,audio_features,3KdHOKZqC2MBidlkKUTvea,spotify:track:3KdHOKZqC2MBidlkKUTvea,https://api.spotify.com/v1/tracks/3KdHOKZqC2MBidlkKUTvea,https://api.spotify.com/v1/audio-analysis/3KdHOKZqC2MBidlkKUTvea,291093,4
気まぐれロマンティック,0.546,0.878,2,-2.451,1,0.0474,0.139,0,0.295,0.683,85.101,audio_features,18H4zvdWwqVLf3m2iBuSln,spotify:track:18H4zvdWwqVLf3m2iBuSln,https://api.spotify.com/v1/tracks/18H4zvdWwqVLf3m2iBuSln,https://api.spotify.com/v1/audio-analysis/18H4zvdWwqVLf3m2iBuSln,245267,4
ふたり,0.562,0.545,0,-5.377,1,0.026,0.0884,0,0.269,0.373,79.846,audio_features,3IdnImV4dnHpvaSTl2mqef,spotify:track:3IdnImV4dnHpvaSTl2mqef,https://api.spotify.com/v1/tracks/3IdnImV4dnHpvaSTl2mqef,https://api.spotify.com/v1/audio-analysis/3IdnImV4dnHpvaSTl2mqef,374053,4
キミがいる,0.639,0.87,2,-2.975,1,0.0328,0.18,0,0.0923,0.691,104.047,audio_features,00qifhFE6twSdw9xvoCmqU,spotify:track:00qifhFE6twSdw9xvoCmqU,https://api.spotify.com/v1/tracks/00qifhFE6twSdw9xvoCmqU,https://api.spotify.com/v1/audio-analysis/00qifhFE6twSdw9xvoCmqU,348840,4
熱情のスペクトラム,0.481,0.903,11,-2.789,0,0.0434,0.0345,0,0.393,0.713,160.036,audio_features,1hyuVqyPEuUTjulIemtRft,spotify:track:1hyuVqyPEuUTjulIemtRft,https://api.spotify.com/v1/tracks/1hyuVqyPEuUTjulIemtRft,https://api.spotify.com/v1/audio-analysis/1hyuVqyPEuUTjulIemtRft,224520,4
BAKU,0.64,0.939,1,-3.368,0,0.0421,0.068,0,0.0762,0.756,113.985,audio_features,6IJ777JlDiPkA8SeIhBIqF,spotify:track:6IJ777JlDiPkA8SeIhBIqF,https://api.spotify.com/v1/tracks/6IJ777JlDiPkA8SeIhBIqF,https://api.spotify.com/v1/audio-analysis/6IJ777JlDiPkA8SeIhBIqF,227213,4
風が吹いている,0.33,0.718,4,-3.962,1,0.0379,0.168,0,0.205,0.435,178.39,audio_features,289bZzy6aiUzgZTWoNHWqN,spotify:track:289bZzy6aiUzgZTWoNHWqN,https://api.spotify.com/v1/tracks/289bZzy6aiUzgZTWoNHWqN,https://api.spotify.com/v1/audio-analysis/289bZzy6aiUzgZTWoNHWqN,459520,4
花は桜 君は美し,0.598,0.859,11,-4.022,0,0.0629,0.179,0,0.129,0.614,118.713,audio_features,7F5F6ZpUtcrcYTnAXKycyE,spotify:track:7F5F6ZpUtcrcYTnAXKycyE,https://api.spotify.com/v1/tracks/7F5F6ZpUtcrcYTnAXKycyE,https://api.spotify.com/v1/audio-analysis/7F5F6ZpUtcrcYTnAXKycyE,263587,4
SAKURA-acoustic version-,0.573,0.301,8,-10.24,1,0.028,0.59,1.13e-05,0.106,0.278,146.181,audio_features,4g3qn9TaSig0d1JWezNSjq,spotify:track:4g3qn9TaSig0d1JWezNSjq,https://api.spotify.com/v1/tracks/4g3qn9TaSig0d1JWezNSjq,https://api.spotify.com/v1/audio-analysis/4g3qn9TaSig0d1JWezNSjq,265760,4
気まぐれロマンティック - From THE FIRST TAKE,0.638,0.359,2,-7.428,1,0.0289,0.845,0,0.129,0.694,150.872,audio_features,7efCNshbMzH64KXXQtiGsS,spotify:track:7efCNshbMzH64KXXQtiGsS,https://api.spotify.com/v1/tracks/7efCNshbMzH64KXXQtiGsS,https://api.spotify.com/v1/audio-analysis/7efCNshbMzH64KXXQtiGsS,282733,4
うるわしきひと,0.577,0.837,5,-2.965,1,0.0458,0.00611,0,0.465,0.576,131.702,audio_features,4KtbSVSyF14y4ZyuQanwi0,spotify:track:4KtbSVSyF14y4ZyuQanwi0,https://api.spotify.com/v1/tracks/4KtbSVSyF14y4ZyuQanwi0,https://api.spotify.com/v1/audio-analysis/4KtbSVSyF14y4ZyuQanwi0,268080,4
いつだって僕らは,0.652,0.874,8,-2.157,1,0.0363,0.0687,0,0.162,0.744,134.945,audio_features,4yuwgCXnzKyuq7sGSGCJZ6,spotify:track:4yuwgCXnzKyuq7sGSGCJZ6,https://api.spotify.com/v1/tracks/4yuwgCXnzKyuq7sGSGCJZ6,https://api.spotify.com/v1/audio-analysis/4yuwgCXnzKyuq7sGSGCJZ6,263347,4
SAKURA,0.452,0.482,5,-5.998,0,0.0298,0.445,0,0.371,0.433,149.793,audio_features,66lz2zmD3xv05y4OWjxIhJ,spotify:track:66lz2zmD3xv05y4OWjxIhJ,https://api.spotify.com/v1/tracks/66lz2zmD3xv05y4OWjxIhJ,https://api.spotify.com/v1/audio-analysis/66lz2zmD3xv05y4OWjxIhJ,354933,4
歩いていこう,0.464,0.674,6,-4.229,1,0.0281,0.0282,0,0.142,0.521,163.859,audio_features,5Z6JUAYKiEnpPulVxS5NaM,spotify:track:5Z6JUAYKiEnpPulVxS5NaM,https://api.spotify.com/v1/tracks/5Z6JUAYKiEnpPulVxS5NaM,https://api.spotify.com/v1/audio-analysis/5Z6JUAYKiEnpPulVxS5NaM,362947,4
キラリ,0.672,0.809,9,-3.891,1,0.0285,0.152,0,0.277,0.562,135.043,audio_features,6CAhce4Lf3s0h1y4ltcpGv,spotify:track:6CAhce4Lf3s0h1y4ltcpGv,https://api.spotify.com/v1/tracks/6CAhce4Lf3s0h1y4ltcpGv,https://api.spotify.com/v1/audio-analysis/6CAhce4Lf3s0h1y4ltcpGv,305600,4
夏空グラフィティ,0.481,0.921,8,-2.833,1,0.0509,0.0392,0.0018,0.185,0.609,165.812,audio_features,75poVnklsJD9puJKeXcikk,spotify:track:75poVnklsJD9puJKeXcikk,https://api.spotify.com/v1/tracks/75poVnklsJD9puJKeXcikk,https://api.spotify.com/v1/audio-analysis/75poVnklsJD9puJKeXcikk,258960,4
きらきらにひかる,0.47,0.793,5,-4.283,0,0.048,0.154,0,0.51,0.489,162.088,audio_features,3aEJm1mvtT8Ufiv9ooDECN,spotify:track:3aEJm1mvtT8Ufiv9ooDECN,https://api.spotify.com/v1/tracks/3aEJm1mvtT8Ufiv9ooDECN,https://api.spotify.com/v1/audio-analysis/3aEJm1mvtT8Ufiv9ooDECN,303000,4
ブルーバード,0.508,0.948,6,-3.15,0,0.0655,0.0834,0,0.0612,0.75,152.105,audio_features,3oTmlZTvrjg9Px3tQq9Rey,spotify:track:3oTmlZTvrjg9Px3tQq9Rey,https://api.spotify.com/v1/tracks/3oTmlZTvrjg9Px3tQq9Rey,https://api.spotify.com/v1/audio-analysis/3oTmlZTvrjg9Px3tQq9Rey,218613,4
プラネタリウム,0.544,0.751,3,-3.866,1,0.0259,0.122,1.76e-06,0.308,0.411,95.0,audio_features,6oYO65xVwcJCJXCwwzqPkz,spotify:track:6oYO65xVwcJCJXCwwzqPkz,https://api.spotify.com/v1/tracks/6oYO65xVwcJCJXCwwzqPkz,https://api.spotify.com/v1/audio-analysis/6oYO65xVwcJCJXCwwzqPkz,355453,4
心の花を咲かせよう,0.499,0.683,4,-3.258,1,0.0324,0.236,0,0.12,0.519,165.937,audio_features,4XjYwzElkYiD2pLVEbrj9j,spotify:track:4XjYwzElkYiD2pLVEbrj9j,https://api.spotify.com/v1/tracks/4XjYwzElkYiD2pLVEbrj9j,https://api.spotify.com/v1/audio-analysis/4XjYwzElkYiD2pLVEbrj9j,282320,4
ノスタルジア,0.508,0.55,4,-4.01,1,0.0297,0.207,0,0.0921,0.395,141.881,audio_features,4YPH5LsweraSLdo99jcPNY,spotify:track:4YPH5LsweraSLdo99jcPNY,https://api.spotify.com/v1/tracks/4YPH5LsweraSLdo99jcPNY,https://api.spotify.com/v1/audio-analysis/4YPH5LsweraSLdo99jcPNY,339333,4
ブルーバード - 2021 Remastered,0.531,0.968,6,-2.825,0,0.0498,0.0443,0,0.0667,0.886,152.052,audio_features,2tsWKbVFxGMAAzYqRZMnZ3,spotify:track:2tsWKbVFxGMAAzYqRZMnZ3,https://api.spotify.com/v1/tracks/2tsWKbVFxGMAAzYqRZMnZ3,https://api.spotify.com/v1/audio-analysis/2tsWKbVFxGMAAzYqRZMnZ3,217627,4
あなた,0.446,0.702,0,-4.045,1,0.0288,0.0703,0,0.08,0.501,156.033,audio_features,51QF24awjMY1vKBJFe7lev,spotify:track:51QF24awjMY1vKBJFe7lev,https://api.spotify.com/v1/tracks/51QF24awjMY1vKBJFe7lev,https://api.spotify.com/v1/audio-analysis/51QF24awjMY1vKBJFe7lev,356227,4
笑ってたいんだ,0.548,0.875,5,-3.001,1,0.0383,0.0382,0,0.122,0.535,157.134,audio_features,5tWOmNCzjAfdMAvYC1TC13,spotify:track:5tWOmNCzjAfdMAvYC1TC13,https://api.spotify.com/v1/tracks/5tWOmNCzjAfdMAvYC1TC13,https://api.spotify.com/v1/audio-analysis/5tWOmNCzjAfdMAvYC1TC13,369853,4
うるわしきひと,0.574,0.817,5,-3.539,1,0.0406,0.00157,0,0.165,0.579,131.771,audio_features,2BJMizd2ynJECHPcfDp8Xn,spotify:track:2BJMizd2ynJECHPcfDp8Xn,https://api.spotify.com/v1/tracks/2BJMizd2ynJECHPcfDp8Xn,https://api.spotify.com/v1/audio-analysis/2BJMizd2ynJECHPcfDp8Xn,270160,4
Happy Smile Again,0.676,0.737,8,-4.084,1,0.0278,0.0324,0,0.137,0.63,107.853,audio_features,4ika2t0vFCniICGAkDWIPG,spotify:track:4ika2t0vFCniICGAkDWIPG,https://api.spotify.com/v1/tracks/4ika2t0vFCniICGAkDWIPG,https://api.spotify.com/v1/audio-analysis/4ika2t0vFCniICGAkDWIPG,271333,4
花は桜 君は美し,0.592,0.846,11,-4.015,0,0.0575,0.0911,0,0.14,0.591,118.959,audio_features,6DEMYGrBB0bZ3HnjmRcMUR,spotify:track:6DEMYGrBB0bZ3HnjmRcMUR,https://api.spotify.com/v1/tracks/6DEMYGrBB0bZ3HnjmRcMUR,https://api.spotify.com/v1/audio-analysis/6DEMYGrBB0bZ3HnjmRcMUR,265000,4
ハルウタ,0.582,0.897,7,-2.618,1,0.0927,0.055,0,0.138,0.59,144.981,audio_features,6M5zfM3WsDSbQFhK2diQ0x,spotify:track:6M5zfM3WsDSbQFhK2diQ0x,https://api.spotify.com/v1/tracks/6M5zfM3WsDSbQFhK2diQ0x,https://api.spotify.com/v1/audio-analysis/6M5zfM3WsDSbQFhK2diQ0x,295800,4
NEW WORLD MUSIC,0.785,0.95,4,-3.591,1,0.0454,0.048,0,0.0705,0.875,130.018,audio_features,47qofSKYLmjrz8tC2mVlli,spotify:track:47qofSKYLmjrz8tC2mVlli,https://api.spotify.com/v1/tracks/47qofSKYLmjrz8tC2mVlli,https://api.spotify.com/v1/audio-analysis/47qofSKYLmjrz8tC2mVlli,270053,4
GOLDEN GIRL,0.564,0.929,4,-2.684,1,0.0481,0.137,0,0.142,0.818,147.894,audio_features,1IUDTl3a19H30hGlUp4Kzy,spotify:track:1IUDTl3a19H30hGlUp4Kzy,https://api.spotify.com/v1/tracks/1IUDTl3a19H30hGlUp4Kzy,https://api.spotify.com/v1/audio-analysis/1IUDTl3a19H30hGlUp4Kzy,297507,4
1 2 3 〜恋がはじまる〜,0.539,0.868,5,-2.515,1,0.037,0.114,0,0.0993,0.766,158.039,audio_features,4EADAJJRBSOSHGALyLBQqn,spotify:track:4EADAJJRBSOSHGALyLBQqn,https://api.spotify.com/v1/tracks/4EADAJJRBSOSHGALyLBQqn,https://api.spotify.com/v1/audio-analysis/4EADAJJRBSOSHGALyLBQqn,295893,4
