name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
aRIVAL,0.465,0.964,2,-4.154,0,0.141,0.000179,0.00188,0.39,0.296,164.928,audio_features,4DOTv4dTELFaVLl3cofJXV,spotify:track:4DOTv4dTELFaVLl3cofJXV,https://api.spotify.com/v1/tracks/4DOTv4dTELFaVLl3cofJXV,https://api.spotify.com/v1/audio-analysis/4DOTv4dTELFaVLl3cofJXV,170388,4
2%,0.256,0.904,1,-3.011,1,0.0615,0.00903,0,0.118,0.542,185.873,audio_features,1yJxOLrSluYmWgi8KsXBwD,spotify:track:1yJxOLrSluYmWgi8KsXBwD,https://api.spotify.com/v1/tracks/1yJxOLrSluYmWgi8KsXBwD,https://api.spotify.com/v1/audio-analysis/1yJxOLrSluYmWgi8KsXBwD,302213,4
hammer ska,0.506,0.989,4,-1.888,0,0.16,0.00289,0,0.0817,0.547,105.003,audio_features,7olnDDcw0WkMFg8VKdak61,spotify:track:7olnDDcw0WkMFg8VKdak61,https://api.spotify.com/v1/tracks/7olnDDcw0WkMFg8VKdak61,https://api.spotify.com/v1/audio-analysis/7olnDDcw0WkMFg8VKdak61,214293,4
F.E.E.T,0.736,0.502,1,-13.749,1,0.156,0.727,0.00466,0.86,0.51,84.749,audio_features,7jzaveH9Meju6ilW9Fq1ST,spotify:track:7jzaveH9Meju6ilW9Fq1ST,https://api.spotify.com/v1/tracks/7jzaveH9Meju6ilW9Fq1ST,https://api.spotify.com/v1/audio-analysis/7jzaveH9Meju6ilW9Fq1ST,55013,4
ヒトリセカイ,0.534,0.943,8,-2.535,1,0.0798,0.000131,2.17e-06,0.268,0.469,102.479,audio_features,5SmwhHaS2hK13aL6oDVZYD,spotify:track:5SmwhHaS2hK13aL6oDVZYD,https://api.spotify.com/v1/tracks/5SmwhHaS2hK13aL6oDVZYD,https://api.spotify.com/v1/audio-analysis/5SmwhHaS2hK13aL6oDVZYD,260147,4
4REST,0.48,0.933,0,-1.873,1,0.0827,0.0109,0,0.0688,0.645,105.255,audio_features,6GpzwPjJUR3hEu9I9W8UmK,spotify:track:6GpzwPjJUR3hEu9I9W8UmK,https://api.spotify.com/v1/tracks/6GpzwPjJUR3hEu9I9W8UmK,https://api.spotify.com/v1/audio-analysis/6GpzwPjJUR3hEu9I9W8UmK,178947,4
RIVER,0.458,0.974,0,-1.969,1,0.104,0.0016,0.262,0.133,0.606,169.959,audio_features,6vHD8xxVud6WwOUA09s0g8,spotify:track:6vHD8xxVud6WwOUA09s0g8,https://api.spotify.com/v1/tracks/6vHD8xxVud6WwOUA09s0g8,https://api.spotify.com/v1/audio-analysis/6vHD8xxVud6WwOUA09s0g8,263520,4
SEASIDE CHAIR,0.518,0.901,9,-2.633,1,0.0593,0.000952,0.000656,0.322,0.669,118.083,audio_features,2cRouMaYmcgkBW1lKdgN2u,spotify:track:2cRouMaYmcgkBW1lKdgN2u,https://api.spotify.com/v1/tracks/2cRouMaYmcgkBW1lKdgN2u,https://api.spotify.com/v1/audio-analysis/2cRouMaYmcgkBW1lKdgN2u,264427,4
SEE YOU,0.418,0.888,0,-3.092,1,0.0437,0.00308,1.03e-06,0.38,0.34,140.133,audio_features,2t60qnKJx7oiokhpmfFSSt,spotify:track:2t60qnKJx7oiokhpmfFSSt,https://api.spotify.com/v1/tracks/2t60qnKJx7oiokhpmfFSSt,https://api.spotify.com/v1/audio-analysis/2t60qnKJx7oiokhpmfFSSt,254533,4
springlady,0.494,0.981,2,-1.611,1,0.0565,0.00175,0.000746,0.173,0.827,108.03,audio_features,4Ln0kL1uPLDCYfksj4HIxD,spotify:track:4Ln0kL1uPLDCYfksj4HIxD,https://api.spotify.com/v1/tracks/4Ln0kL1uPLDCYfksj4HIxD,https://api.spotify.com/v1/audio-analysis/4Ln0kL1uPLDCYfksj4HIxD,211667,4
SO,0.469,0.918,4,-2.34,1,0.0439,0.000115,8.54e-05,0.141,0.505,95.049,audio_features,0tzbB7GZDp0iCi5LMhAzRT,spotify:track:0tzbB7GZDp0iCi5LMhAzRT,https://api.spotify.com/v1/tracks/0tzbB7GZDp0iCi5LMhAzRT,https://api.spotify.com/v1/audio-analysis/0tzbB7GZDp0iCi5LMhAzRT,194627,4
heart blue,0.42,0.978,1,-1.866,0,0.0784,0.00372,0,0.126,0.438,184.92,audio_features,6YPbaaP9LrwXp0mcwPlmHV,spotify:track:6YPbaaP9LrwXp0mcwPlmHV,https://api.spotify.com/v1/tracks/6YPbaaP9LrwXp0mcwPlmHV,https://api.spotify.com/v1/audio-analysis/6YPbaaP9LrwXp0mcwPlmHV,158187,4
蜃気楼,0.336,0.719,8,-3.394,1,0.124,0.149,0,0.0792,0.307,184.935,audio_features,6CLXb5vecXnX64ZjXVFFgC,spotify:track:6CLXb5vecXnX64ZjXVFFgC,https://api.spotify.com/v1/tracks/6CLXb5vecXnX64ZjXVFFgC,https://api.spotify.com/v1/audio-analysis/6CLXb5vecXnX64ZjXVFFgC,278507,4
その向こうへ,0.368,0.847,5,-4.91,1,0.229,0.00345,4.58e-05,0.125,0.415,173.943,audio_features,48t6jkWItVU6potugYt7dI,spotify:track:48t6jkWItVU6potugYt7dI,https://api.spotify.com/v1/tracks/48t6jkWItVU6potugYt7dI,https://api.spotify.com/v1/audio-analysis/48t6jkWItVU6potugYt7dI,310293,4
VIBES BY VIBES,0.389,0.945,1,-2.079,0,0.0887,0.00158,1.43e-05,0.0522,0.556,105.139,audio_features,1WFOdrbPvSn8ASzmIOd9Y9,spotify:track:1WFOdrbPvSn8ASzmIOd9Y9,https://api.spotify.com/v1/tracks/1WFOdrbPvSn8ASzmIOd9Y9,https://api.spotify.com/v1/audio-analysis/1WFOdrbPvSn8ASzmIOd9Y9,169520,4
ハローフィクサー,0.437,0.963,7,-2.028,0,0.0818,0.0474,0,0.0866,0.712,175.113,audio_features,64bE2nFq5j7ltHAcb2QPuW,spotify:track:64bE2nFq5j7ltHAcb2QPuW,https://api.spotify.com/v1/tracks/64bE2nFq5j7ltHAcb2QPuW,https://api.spotify.com/v1/audio-analysis/64bE2nFq5j7ltHAcb2QPuW,203960,4
a new frontier,0.458,0.986,7,-1.252,1,0.0952,0.000806,0.00045,0.247,0.459,107.943,audio_features,2WhxzI2Qknl3UcSdwGRX2H,spotify:track:2WhxzI2Qknl3UcSdwGRX2H,https://api.spotify.com/v1/tracks/2WhxzI2Qknl3UcSdwGRX2H,https://api.spotify.com/v1/audio-analysis/2WhxzI2Qknl3UcSdwGRX2H,188200,4
ハローフィクサー - CHAGE AND BASS REMIX,0.463,0.912,0,-3.627,0,0.1,0.011,0,0.285,0.164,87.463,audio_features,72UDOMIfE3j94272geM50S,spotify:track:72UDOMIfE3j94272geM50S,https://api.spotify.com/v1/tracks/72UDOMIfE3j94272geM50S,https://api.spotify.com/v1/audio-analysis/72UDOMIfE3j94272geM50S,200240,4
HEY!,0.52,0.952,0,-3.982,1,0.145,0.000438,0.0232,0.273,0.563,97.529,audio_features,5ZtGO91SZHeHVPZfTjVkOF,spotify:track:5ZtGO91SZHeHVPZfTjVkOF,https://api.spotify.com/v1/tracks/5ZtGO91SZHeHVPZfTjVkOF,https://api.spotify.com/v1/audio-analysis/5ZtGO91SZHeHVPZfTjVkOF,274880,4
MOB~45BOMBSTYLES~,0.513,0.939,2,-2.087,1,0.0446,0.0202,0.047,0.547,0.815,106.979,audio_features,6FrJzn2UyTqYncurq6NZkQ,spotify:track:6FrJzn2UyTqYncurq6NZkQ,https://api.spotify.com/v1/tracks/6FrJzn2UyTqYncurq6NZkQ,https://api.spotify.com/v1/audio-analysis/6FrJzn2UyTqYncurq6NZkQ,87333,4
log,0.734,0.599,4,-6.252,1,0.0387,0.00167,0,0.171,0.802,107.062,audio_features,415RP0EilmxVVZcwrauDBL,spotify:track:415RP0EilmxVVZcwrauDBL,https://api.spotify.com/v1/tracks/415RP0EilmxVVZcwrauDBL,https://api.spotify.com/v1/audio-analysis/415RP0EilmxVVZcwrauDBL,210027,4
SHOES,0.524,0.978,9,-1.822,1,0.0998,0.04,0,0.0509,0.711,124.836,audio_features,24XXi3wqbK05DSD5DtahxU,spotify:track:24XXi3wqbK05DSD5DtahxU,https://api.spotify.com/v1/tracks/24XXi3wqbK05DSD5DtahxU,https://api.spotify.com/v1/audio-analysis/24XXi3wqbK05DSD5DtahxU,139427,4
STONE COLD BREAK,0.526,0.967,0,-2.836,1,0.123,0.00422,3.55e-06,0.228,0.737,110.953,audio_features,041ON4aEgy1SGCIXJs0jl3,spotify:track:041ON4aEgy1SGCIXJs0jl3,https://api.spotify.com/v1/tracks/041ON4aEgy1SGCIXJs0jl3,https://api.spotify.com/v1/audio-analysis/041ON4aEgy1SGCIXJs0jl3,189613,4
その向こうへ,0.408,0.869,5,-3.485,1,0.0794,0.000131,0,0.0369,0.708,174.068,audio_features,0tqPeucmsLHSNc9pvozxID,spotify:track:0tqPeucmsLHSNc9pvozxID,https://api.spotify.com/v1/tracks/0tqPeucmsLHSNc9pvozxID,https://api.spotify.com/v1/audio-analysis/0tqPeucmsLHSNc9pvozxID,253253,4
蜃気楼,0.507,0.939,5,-3.619,1,0.0657,0.0104,0,0.0987,0.448,92.511,audio_features,2tr1iiDtGitEfDeyMW4MUz,spotify:track:2tr1iiDtGitEfDeyMW4MUz,https://api.spotify.com/v1/tracks/2tr1iiDtGitEfDeyMW4MUz,https://api.spotify.com/v1/audio-analysis/2tr1iiDtGitEfDeyMW4MUz,268653,4
JUNGLES,0.492,0.986,2,-3.203,1,0.109,0.000866,0,0.102,0.145,104.057,audio_features,2lUPEe1T2adhc0OoDIfAxo,spotify:track:2lUPEe1T2adhc0OoDIfAxo,https://api.spotify.com/v1/tracks/2lUPEe1T2adhc0OoDIfAxo,https://api.spotify.com/v1/audio-analysis/2lUPEe1T2adhc0OoDIfAxo,224853,4
ライオン,0.509,0.948,1,-4.498,1,0.12,0.00479,8.14e-05,0.291,0.465,149.885,audio_features,5cParSyzo9LlHV5VrmdgJq,spotify:track:5cParSyzo9LlHV5VrmdgJq,https://api.spotify.com/v1/tracks/5cParSyzo9LlHV5VrmdgJq,https://api.spotify.com/v1/audio-analysis/5cParSyzo9LlHV5VrmdgJq,283773,4
goes on,0.475,0.967,8,-2.054,1,0.146,0.0051,0,0.3,0.296,112.982,audio_features,3mpavY4fu2IKWpWIuFd03d,spotify:track:3mpavY4fu2IKWpWIuFd03d,https://api.spotify.com/v1/tracks/3mpavY4fu2IKWpWIuFd03d,https://api.spotify.com/v1/audio-analysis/3mpavY4fu2IKWpWIuFd03d,201333,4
Freedom,0.51,0.953,9,-3.201,1,0.0676,2.59e-05,0.000517,0.0403,0.655,110.187,audio_features,501DCdWnGYQW3WWn24DDBi,spotify:track:501DCdWnGYQW3WWn24DDBi,https://api.spotify.com/v1/tracks/501DCdWnGYQW3WWn24DDBi,https://api.spotify.com/v1/audio-analysis/501DCdWnGYQW3WWn24DDBi,219173,4
VIBES BY VIBES,0.461,0.948,1,-2.684,0,0.0803,0.0013,1.24e-05,0.0518,0.571,105.505,audio_features,0SmfieT6Fmmh9jFeXpCWCr,spotify:track:0SmfieT6Fmmh9jFeXpCWCr,https://api.spotify.com/v1/tracks/0SmfieT6Fmmh9jFeXpCWCr,https://api.spotify.com/v1/audio-analysis/0SmfieT6Fmmh9jFeXpCWCr,168587,4
シガードッグ,0.315,0.852,7,-3.767,1,0.0412,0.00203,0,0.0813,0.463,169.352,audio_features,63xyF7drZTuuw6WC6FH4Gl,spotify:track:63xyF7drZTuuw6WC6FH4Gl,https://api.spotify.com/v1/tracks/63xyF7drZTuuw6WC6FH4Gl,https://api.spotify.com/v1/audio-analysis/63xyF7drZTuuw6WC6FH4Gl,320440,4
JUST A FALSE! JUST A HOLE!,0.325,0.961,0,-1.779,1,0.0727,0.00103,0.0002,0.231,0.596,191.986,audio_features,10M2bXlvRtOBgzal4X3wqN,spotify:track:10M2bXlvRtOBgzal4X3wqN,https://api.spotify.com/v1/tracks/10M2bXlvRtOBgzal4X3wqN,https://api.spotify.com/v1/audio-analysis/10M2bXlvRtOBgzal4X3wqN,169813,4
EVERY,0.332,0.917,3,-3.195,1,0.0703,0.00272,0,0.36,0.766,188.503,audio_features,0DLVLCUXNw4YTJXEspYXfj,spotify:track:0DLVLCUXNw4YTJXEspYXfj,https://api.spotify.com/v1/tracks/0DLVLCUXNw4YTJXEspYXfj,https://api.spotify.com/v1/audio-analysis/0DLVLCUXNw4YTJXEspYXfj,189427,4
火とリズム,0.326,0.958,1,-1.86,1,0.106,0.00545,0,0.206,0.458,182.099,audio_features,4HcO9WEPGJwOx6C0bdLPD5,spotify:track:4HcO9WEPGJwOx6C0bdLPD5,https://api.spotify.com/v1/tracks/4HcO9WEPGJwOx6C0bdLPD5,https://api.spotify.com/v1/audio-analysis/4HcO9WEPGJwOx6C0bdLPD5,281360,4
HEY!,0.5,0.95,0,-4.033,1,0.174,0.000485,0.0157,0.633,0.549,97.506,audio_features,2ZBdZAbkxOptrDqUPyYOu3,spotify:track:2ZBdZAbkxOptrDqUPyYOu3,https://api.spotify.com/v1/tracks/2ZBdZAbkxOptrDqUPyYOu3,https://api.spotify.com/v1/audio-analysis/2ZBdZAbkxOptrDqUPyYOu3,267933,4
雨,0.359,0.901,9,-3.626,1,0.0552,0.00564,0,0.11,0.765,184.266,audio_features,3rmvdDCwhllp7vPCnOc82Z,spotify:track:3rmvdDCwhllp7vPCnOc82Z,https://api.spotify.com/v1/tracks/3rmvdDCwhllp7vPCnOc82Z,https://api.spotify.com/v1/audio-analysis/3rmvdDCwhllp7vPCnOc82Z,190773,4
back to the sunset,0.429,0.969,2,-3.084,1,0.0867,0.000185,0.0375,0.106,0.413,120.137,audio_features,7mUbFuWxj6vSatuIuu9Q1e,spotify:track:7mUbFuWxj6vSatuIuu9Q1e,https://api.spotify.com/v1/tracks/7mUbFuWxj6vSatuIuu9Q1e,https://api.spotify.com/v1/audio-analysis/7mUbFuWxj6vSatuIuu9Q1e,147080,4
ライオン,0.477,0.865,10,-3.22,1,0.056,0.00174,1.51e-05,0.161,0.444,150.02,audio_features,797DTMAxdWnKz7gDiu5I3V,spotify:track:797DTMAxdWnKz7gDiu5I3V,https://api.spotify.com/v1/tracks/797DTMAxdWnKz7gDiu5I3V,https://api.spotify.com/v1/audio-analysis/797DTMAxdWnKz7gDiu5I3V,294800,4
fast edge emotion,0.454,0.981,1,-1.957,1,0.0884,0.07,0,0.387,0.313,109.657,audio_features,6GoWvdYICpIzxZs3DMvLqy,spotify:track:6GoWvdYICpIzxZs3DMvLqy,https://api.spotify.com/v1/tracks/6GoWvdYICpIzxZs3DMvLqy,https://api.spotify.com/v1/audio-analysis/6GoWvdYICpIzxZs3DMvLqy,95187,4
さよならベイビー,0.434,0.93,3,-3.029,1,0.0446,2.66e-05,4.94e-06,0.361,0.587,97.556,audio_features,5DgXmXC2hoJZhWzQNbm17j,spotify:track:5DgXmXC2hoJZhWzQNbm17j,https://api.spotify.com/v1/tracks/5DgXmXC2hoJZhWzQNbm17j,https://api.spotify.com/v1/audio-analysis/5DgXmXC2hoJZhWzQNbm17j,179973,4
JUST A FALSE! JUST A HOLE!,0.355,0.993,0,-1.176,1,0.141,0.00114,0.00113,0.406,0.32,195.026,audio_features,0SAMBW8ANiHnnVGLRg7lPh,spotify:track:0SAMBW8ANiHnnVGLRg7lPh,https://api.spotify.com/v1/tracks/0SAMBW8ANiHnnVGLRg7lPh,https://api.spotify.com/v1/audio-analysis/0SAMBW8ANiHnnVGLRg7lPh,192760,4
シエラのように,0.429,0.894,3,-2.538,1,0.0464,0.000335,0,0.174,0.423,145.026,audio_features,2LZoMk2yD9yCnL2DGr0cna,spotify:track:2LZoMk2yD9yCnL2DGr0cna,https://api.spotify.com/v1/tracks/2LZoMk2yD9yCnL2DGr0cna,https://api.spotify.com/v1/audio-analysis/2LZoMk2yD9yCnL2DGr0cna,300147,4
BASKET CASE,0.401,0.814,4,-3.9,1,0.0459,0.000211,0.000526,0.109,0.757,97.599,audio_features,38FDTzhTwjWzQwkUbhuXr2,spotify:track:38FDTzhTwjWzQwkUbhuXr2,https://api.spotify.com/v1/tracks/38FDTzhTwjWzQwkUbhuXr2,https://api.spotify.com/v1/audio-analysis/38FDTzhTwjWzQwkUbhuXr2,167813,4
BE NOTHING,0.454,0.929,4,-3.622,1,0.0859,0.000385,0.105,0.62,0.571,108.886,audio_features,4owbZfIACTMeqcOUnmYoqy,spotify:track:4owbZfIACTMeqcOUnmYoqy,https://api.spotify.com/v1/tracks/4owbZfIACTMeqcOUnmYoqy,https://api.spotify.com/v1/audio-analysis/4owbZfIACTMeqcOUnmYoqy,143280,4
