name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
月夜の恋人たち,0.544,0.693,0,-4.602,1,0.0252,0.187,0,0.044,0.375,85.041,audio_features,1eYEaR9BK5GFzNFMvoKc5Z,spotify:track:1eYEaR9BK5GFzNFMvoKc5Z,https://api.spotify.com/v1/tracks/1eYEaR9BK5GFzNFMvoKc5Z,https://api.spotify.com/v1/audio-analysis/1eYEaR9BK5GFzNFMvoKc5Z,320227,4
野性の風 - (Album Version),0.509,0.696,4,-10.715,1,0.0362,0.257,0.00485,0.153,0.504,183.221,audio_features,48XeX3teYQWzBH5upcxoLo,spotify:track:48XeX3teYQWzBH5upcxoLo,https://api.spotify.com/v1/tracks/48XeX3teYQWzBH5upcxoLo,https://api.spotify.com/v1/audio-analysis/48XeX3teYQWzBH5upcxoLo,309800,4
彼女とTIP ON DUO,0.652,0.779,5,-7.143,1,0.0342,0.299,6.86e-05,0.0865,0.723,90.244,audio_features,0TPwCGEXKMIfNcd2nNMWtj,spotify:track:0TPwCGEXKMIfNcd2nNMWtj,https://api.spotify.com/v1/tracks/0TPwCGEXKMIfNcd2nNMWtj,https://api.spotify.com/v1/audio-analysis/0TPwCGEXKMIfNcd2nNMWtj,235120,4
Boogie-Woogie Lonesome High-Heel,0.717,0.523,2,-9.402,0,0.0251,0.565,0.0575,0.109,0.655,89.859,audio_features,0qHUTS0bGiIpOY1Tnf70d2,spotify:track:0qHUTS0bGiIpOY1Tnf70d2,https://api.spotify.com/v1/tracks/0qHUTS0bGiIpOY1Tnf70d2,https://api.spotify.com/v1/audio-analysis/0qHUTS0bGiIpOY1Tnf70d2,243133,4
瞳がほほえむから,0.593,0.412,10,-7.9,1,0.026,0.484,0.00112,0.171,0.161,125.84,audio_features,2trjS71YnEqRop1XPzqlEy,spotify:track:2trjS71YnEqRop1XPzqlEy,https://api.spotify.com/v1/tracks/2trjS71YnEqRop1XPzqlEy,https://api.spotify.com/v1/audio-analysis/2trjS71YnEqRop1XPzqlEy,320493,4
PIECE OF MY WISH - Live at 東京国際フォーラム / 2005,0.479,0.0984,3,-15.396,1,0.0306,0.975,0,0.238,0.242,72.193,audio_features,2XyLzeVbrXup2jzYj8ABxQ,spotify:track:2XyLzeVbrXup2jzYj8ABxQ,https://api.spotify.com/v1/tracks/2XyLzeVbrXup2jzYj8ABxQ,https://api.spotify.com/v1/audio-analysis/2XyLzeVbrXup2jzYj8ABxQ,343653,4
祈り,0.651,0.347,0,-9.931,1,0.0269,0.79,0,0.104,0.322,105.933,audio_features,59rVSjC6dt7NGikgpr3GXA,spotify:track:59rVSjC6dt7NGikgpr3GXA,https://api.spotify.com/v1/tracks/59rVSjC6dt7NGikgpr3GXA,https://api.spotify.com/v1/audio-analysis/59rVSjC6dt7NGikgpr3GXA,284746,4
私はあなたの空になりたい,0.542,0.386,2,-7.963,1,0.0269,0.171,1.1e-05,0.157,0.267,74.13,audio_features,2c7WCHmmpQeb0dQFb6KR3U,spotify:track:2c7WCHmmpQeb0dQFb6KR3U,https://api.spotify.com/v1/tracks/2c7WCHmmpQeb0dQFb6KR3U,https://api.spotify.com/v1/audio-analysis/2c7WCHmmpQeb0dQFb6KR3U,272000,4
宝物,0.453,0.334,7,-9.899,1,0.0337,0.751,0.000222,0.102,0.262,174.02,audio_features,6Hx9nwGPnm1dM4nCFz9XSR,spotify:track:6Hx9nwGPnm1dM4nCFz9XSR,https://api.spotify.com/v1/tracks/6Hx9nwGPnm1dM4nCFz9XSR,https://api.spotify.com/v1/audio-analysis/6Hx9nwGPnm1dM4nCFz9XSR,249987,4
beautiful life,0.688,0.722,5,-8.934,1,0.0295,0.135,0.0143,0.16,0.693,100.019,audio_features,3mwNJ7lUDPIKQgGGxYF7T6,spotify:track:3mwNJ7lUDPIKQgGGxYF7T6,https://api.spotify.com/v1/tracks/3mwNJ7lUDPIKQgGGxYF7T6,https://api.spotify.com/v1/audio-analysis/3mwNJ7lUDPIKQgGGxYF7T6,334413,4
カリビアン・ブルーの夜明け,0.715,0.695,7,-10.164,0,0.0306,0.197,0.000605,0.0591,0.826,107.941,audio_features,1g91rpJ5PKzsy9sApF7w3k,spotify:track:1g91rpJ5PKzsy9sApF7w3k,https://api.spotify.com/v1/tracks/1g91rpJ5PKzsy9sApF7w3k,https://api.spotify.com/v1/audio-analysis/1g91rpJ5PKzsy9sApF7w3k,305867,4
去年は、8月だった,0.563,0.692,5,-11.157,0,0.0435,0.655,0.137,0.106,0.74,165.688,audio_features,4RLpVYwi6EJSMcbKKAvZTx,spotify:track:4RLpVYwi6EJSMcbKKAvZTx,https://api.spotify.com/v1/tracks/4RLpVYwi6EJSMcbKKAvZTx,https://api.spotify.com/v1/audio-analysis/4RLpVYwi6EJSMcbKKAvZTx,367760,4
かげろう Re-Mix,0.5,0.408,2,-14.359,1,0.0281,0.612,0.00175,0.0637,0.466,156.077,audio_features,4zg6D7pl9epKExi2687kqC,spotify:track:4zg6D7pl9epKExi2687kqC,https://api.spotify.com/v1/tracks/4zg6D7pl9epKExi2687kqC,https://api.spotify.com/v1/audio-analysis/4zg6D7pl9epKExi2687kqC,350240,4
新しい街で,0.514,0.465,3,-8.589,1,0.026,0.1,0.000178,0.0858,0.12,137.793,audio_features,2fUVg8VfPHGXGJXXSD8bZx,spotify:track:2fUVg8VfPHGXGJXXSD8bZx,https://api.spotify.com/v1/tracks/2fUVg8VfPHGXGJXXSD8bZx,https://api.spotify.com/v1/audio-analysis/2fUVg8VfPHGXGJXXSD8bZx,274320,4
同じ空,0.655,0.317,11,-10.788,1,0.0243,0.869,8.99e-05,0.116,0.275,105.996,audio_features,3bAAt4i66yKjuhgLHcqIuW,spotify:track:3bAAt4i66yKjuhgLHcqIuW,https://api.spotify.com/v1/tracks/3bAAt4i66yKjuhgLHcqIuW,https://api.spotify.com/v1/audio-analysis/3bAAt4i66yKjuhgLHcqIuW,218667,4
Greatest Moments,0.641,0.56,3,-6.797,1,0.0266,0.72,0,0.117,0.724,124.985,audio_features,4YAMzFKk2EOd4FuD0WBr5P,spotify:track:4YAMzFKk2EOd4FuD0WBr5P,https://api.spotify.com/v1/tracks/4YAMzFKk2EOd4FuD0WBr5P,https://api.spotify.com/v1/audio-analysis/4YAMzFKk2EOd4FuD0WBr5P,166400,4
retour,0.716,0.611,9,-7.89,0,0.0235,0.374,0.00391,0.124,0.572,101.487,audio_features,6DpoeQTNOVTDrr3zihE5eL,spotify:track:6DpoeQTNOVTDrr3zihE5eL,https://api.spotify.com/v1/tracks/6DpoeQTNOVTDrr3zihE5eL,https://api.spotify.com/v1/audio-analysis/6DpoeQTNOVTDrr3zihE5eL,313067,4
Sol y Sombra ~ソル イ ソンブラ,0.683,0.505,4,-9.943,1,0.0265,0.302,0.0463,0.0853,0.608,118.803,audio_features,2g7S0Phtrf30kJoZHea55X,spotify:track:2g7S0Phtrf30kJoZHea55X,https://api.spotify.com/v1/tracks/2g7S0Phtrf30kJoZHea55X,https://api.spotify.com/v1/audio-analysis/2g7S0Phtrf30kJoZHea55X,367667,4
横顔から I LOVE YOU,0.629,0.913,9,-6.294,1,0.0367,0.0782,0.0014,0.0587,0.891,124.797,audio_features,7EqOf5xNO3chFc7C8KWBUe,spotify:track:7EqOf5xNO3chFc7C8KWBUe,https://api.spotify.com/v1/tracks/7EqOf5xNO3chFc7C8KWBUe,https://api.spotify.com/v1/audio-analysis/7EqOf5xNO3chFc7C8KWBUe,267733,4
冷蔵庫のあかりで,0.696,0.631,3,-11.208,1,0.0328,0.264,1.85e-05,0.0809,0.631,100.889,audio_features,5CFK4LgvH0HHASWh2zPORY,spotify:track:5CFK4LgvH0HHASWh2zPORY,https://api.spotify.com/v1/tracks/5CFK4LgvH0HHASWh2zPORY,https://api.spotify.com/v1/audio-analysis/5CFK4LgvH0HHASWh2zPORY,261907,4
思い出しただけ,0.625,0.622,9,-6.803,1,0.0221,0.354,1.18e-06,0.347,0.492,87.859,audio_features,0XAjO5Rcj7uIp20SHB94Id,spotify:track:0XAjO5Rcj7uIp20SHB94Id,https://api.spotify.com/v1/tracks/0XAjO5Rcj7uIp20SHB94Id,https://api.spotify.com/v1/audio-analysis/0XAjO5Rcj7uIp20SHB94Id,349240,4
あなたはあなたのままでいい,0.557,0.225,8,-11.739,1,0.026,0.954,1.57e-05,0.113,0.168,92.959,audio_features,4p0BRmlcmd1hSGfrnMiiBi,spotify:track:4p0BRmlcmd1hSGfrnMiiBi,https://api.spotify.com/v1/tracks/4p0BRmlcmd1hSGfrnMiiBi,https://api.spotify.com/v1/audio-analysis/4p0BRmlcmd1hSGfrnMiiBi,285960,4
Bluebird,0.647,0.93,7,-4.403,1,0.0364,0.00537,0.00941,0.0559,0.675,109.143,audio_features,7oAshNFiONyjeONvjO6Nk7,spotify:track:7oAshNFiONyjeONvjO6Nk7,https://api.spotify.com/v1/tracks/7oAshNFiONyjeONvjO6Nk7,https://api.spotify.com/v1/audio-analysis/7oAshNFiONyjeONvjO6Nk7,292000,4
カ・ケ・ヒ・キ・27,0.669,0.863,5,-7.558,0,0.033,0.0822,0.00826,0.108,0.649,116.616,audio_features,7MMvNdz7jJ61tAcuCQtQz2,spotify:track:7MMvNdz7jJ61tAcuCQtQz2,https://api.spotify.com/v1/tracks/7MMvNdz7jJ61tAcuCQtQz2,https://api.spotify.com/v1/audio-analysis/7MMvNdz7jJ61tAcuCQtQz2,269200,4
AQUA,0.864,0.587,4,-7.954,0,0.0297,0.497,0.00917,0.0709,0.755,115.048,audio_features,0XHWgXWWvL3EPq03G2hfCf,spotify:track:0XHWgXWWvL3EPq03G2hfCf,https://api.spotify.com/v1/tracks/0XHWgXWWvL3EPq03G2hfCf,https://api.spotify.com/v1/audio-analysis/0XHWgXWWvL3EPq03G2hfCf,294693,4
静かにきたソリチュード,0.651,0.596,10,-9.403,0,0.0365,0.401,0.000155,0.114,0.723,156.289,audio_features,1kHsAkXOUPYGF2sUl4dElV,spotify:track:1kHsAkXOUPYGF2sUl4dElV,https://api.spotify.com/v1/tracks/1kHsAkXOUPYGF2sUl4dElV,https://api.spotify.com/v1/audio-analysis/1kHsAkXOUPYGF2sUl4dElV,300507,4
とっておきの朝を,0.697,0.313,9,-18.506,1,0.0302,0.293,0.587,0.257,0.696,124.905,audio_features,2QvHs8vhi0TJFczzxi7oM6,spotify:track:2QvHs8vhi0TJFczzxi7oM6,https://api.spotify.com/v1/tracks/2QvHs8vhi0TJFczzxi7oM6,https://api.spotify.com/v1/audio-analysis/2QvHs8vhi0TJFczzxi7oM6,238240,4
キスより 吐息より,0.712,0.403,7,-13.426,0,0.0272,0.0653,0.0176,0.128,0.673,107.948,audio_features,2nlfNn4RQfmlZyYg3cVgm5,spotify:track:2nlfNn4RQfmlZyYg3cVgm5,https://api.spotify.com/v1/tracks/2nlfNn4RQfmlZyYg3cVgm5,https://api.spotify.com/v1/audio-analysis/2nlfNn4RQfmlZyYg3cVgm5,296907,4
輝く街で,0.622,0.51,6,-9.65,0,0.0288,0.396,0.000215,0.167,0.383,148.237,audio_features,6iT0pYh8YIwrFVlIrbwxoX,spotify:track:6iT0pYh8YIwrFVlIrbwxoX,https://api.spotify.com/v1/tracks/6iT0pYh8YIwrFVlIrbwxoX,https://api.spotify.com/v1/audio-analysis/6iT0pYh8YIwrFVlIrbwxoX,242333,4
Ruby,0.495,0.598,7,-4.992,1,0.0243,0.0878,2.89e-05,0.143,0.361,149.806,audio_features,0wT5eIUKFUJSMGgmy3W0ej,spotify:track:0wT5eIUKFUJSMGgmy3W0ej,https://api.spotify.com/v1/tracks/0wT5eIUKFUJSMGgmy3W0ej,https://api.spotify.com/v1/audio-analysis/0wT5eIUKFUJSMGgmy3W0ej,370000,3
夏空,0.42,0.297,4,-9.222,1,0.0284,0.789,0.000754,0.134,0.232,178.087,audio_features,6lIoCcjQ72H9CwvFcB0TOv,spotify:track:6lIoCcjQ72H9CwvFcB0TOv,https://api.spotify.com/v1/tracks/6lIoCcjQ72H9CwvFcB0TOv,https://api.spotify.com/v1/audio-analysis/6lIoCcjQ72H9CwvFcB0TOv,295133,4
愛の詩 - Live,0.415,0.395,1,-8.932,1,0.027,0.768,4.84e-06,0.69,0.251,147.787,audio_features,1eaZFjrWnHTGHDLqxGv2yp,spotify:track:1eaZFjrWnHTGHDLqxGv2yp,https://api.spotify.com/v1/tracks/1eaZFjrWnHTGHDLqxGv2yp,https://api.spotify.com/v1/audio-analysis/1eaZFjrWnHTGHDLqxGv2yp,317320,4
私はあなたの空になりたい,0.474,0.41,4,-6.9,0,0.028,0.129,2.53e-05,0.101,0.252,148.062,audio_features,0LZMDIKvgk0NRcZ80A1WMB,spotify:track:0LZMDIKvgk0NRcZ80A1WMB,https://api.spotify.com/v1/tracks/0LZMDIKvgk0NRcZ80A1WMB,https://api.spotify.com/v1/audio-analysis/0LZMDIKvgk0NRcZ80A1WMB,272600,4
永遠が終わるとき,0.354,0.667,9,-9.274,1,0.0508,0.601,4.49e-06,0.121,0.331,177.988,audio_features,0TBgkMloQJCfs4b9DCMJ9j,spotify:track:0TBgkMloQJCfs4b9DCMJ9j,https://api.spotify.com/v1/tracks/0TBgkMloQJCfs4b9DCMJ9j,https://api.spotify.com/v1/audio-analysis/0TBgkMloQJCfs4b9DCMJ9j,328693,3
Hikari,0.577,0.388,7,-6.82,1,0.0276,0.708,0,0.187,0.356,120.003,audio_features,4WFuhwExpmw3HU1fnfpSfX,spotify:track:4WFuhwExpmw3HU1fnfpSfX,https://api.spotify.com/v1/tracks/4WFuhwExpmw3HU1fnfpSfX,https://api.spotify.com/v1/audio-analysis/4WFuhwExpmw3HU1fnfpSfX,233280,3
Reunited,0.598,0.479,6,-8.125,0,0.0246,0.3,0.000229,0.0694,0.377,77.853,audio_features,3Y25PgyO3XwGguYFY9kwPE,spotify:track:3Y25PgyO3XwGguYFY9kwPE,https://api.spotify.com/v1/tracks/3Y25PgyO3XwGguYFY9kwPE,https://api.spotify.com/v1/audio-analysis/3Y25PgyO3XwGguYFY9kwPE,311600,4
夏をかさねて,0.683,0.393,0,-14.772,1,0.0241,0.516,0.151,0.0726,0.512,89.943,audio_features,2vRCeGN7LFu9vxClBCE5E9,spotify:track:2vRCeGN7LFu9vxClBCE5E9,https://api.spotify.com/v1/tracks/2vRCeGN7LFu9vxClBCE5E9,https://api.spotify.com/v1/audio-analysis/2vRCeGN7LFu9vxClBCE5E9,412000,4
ひとひら,0.604,0.35,0,-10.679,1,0.0336,0.915,5.69e-05,0.121,0.361,90.92,audio_features,416sQyY5QvUmSN2eauP33A,spotify:track:416sQyY5QvUmSN2eauP33A,https://api.spotify.com/v1/tracks/416sQyY5QvUmSN2eauP33A,https://api.spotify.com/v1/audio-analysis/416sQyY5QvUmSN2eauP33A,179760,3
flow into space,0.177,0.015,3,-23.25,1,0.0372,0.985,0.00999,0.0936,0.0581,82.807,audio_features,1x7EotxAKLbQ39H7uJ9ztV,spotify:track:1x7EotxAKLbQ39H7uJ9ztV,https://api.spotify.com/v1/tracks/1x7EotxAKLbQ39H7uJ9ztV,https://api.spotify.com/v1/audio-analysis/1x7EotxAKLbQ39H7uJ9ztV,235733,3
海辺にて,0.535,0.25,2,-12.335,1,0.0251,0.484,8.31e-05,0.12,0.126,80.877,audio_features,3SlOq6FkHqqtzWDWQXsHYJ,spotify:track:3SlOq6FkHqqtzWDWQXsHYJ,https://api.spotify.com/v1/tracks/3SlOq6FkHqqtzWDWQXsHYJ,https://api.spotify.com/v1/audio-analysis/3SlOq6FkHqqtzWDWQXsHYJ,354933,4
ふたりでスプラッシュ,0.638,0.785,2,-6.8,1,0.0312,0.255,3e-06,0.214,0.669,89.838,audio_features,0YFRdGmIr8ucBu4dDZqd5U,spotify:track:0YFRdGmIr8ucBu4dDZqd5U,https://api.spotify.com/v1/tracks/0YFRdGmIr8ucBu4dDZqd5U,https://api.spotify.com/v1/audio-analysis/0YFRdGmIr8ucBu4dDZqd5U,302200,4
No 1,0.753,0.592,9,-4.812,1,0.0372,0.0307,0.00164,0.0573,0.687,83.773,audio_features,1zWJcpDKVRjdJHpSw86PFu,spotify:track:1zWJcpDKVRjdJHpSw86PFu,https://api.spotify.com/v1/tracks/1zWJcpDKVRjdJHpSw86PFu,https://api.spotify.com/v1/audio-analysis/1zWJcpDKVRjdJHpSw86PFu,250107,4
雪の週末,0.638,0.356,0,-12.563,1,0.0282,0.766,0.00146,0.177,0.337,120.007,audio_features,6Ir7H9rnBHoTEJLHehhWo4,spotify:track:6Ir7H9rnBHoTEJLHehhWo4,https://api.spotify.com/v1/tracks/6Ir7H9rnBHoTEJLHehhWo4,https://api.spotify.com/v1/audio-analysis/6Ir7H9rnBHoTEJLHehhWo4,305067,4
遠い街から,0.269,0.199,2,-13.734,1,0.0288,0.951,0.000851,0.122,0.104,79.311,audio_features,3gNnl0G8yTGp0rqPvZwAiX,spotify:track:3gNnl0G8yTGp0rqPvZwAiX,https://api.spotify.com/v1/tracks/3gNnl0G8yTGp0rqPvZwAiX,https://api.spotify.com/v1/audio-analysis/3gNnl0G8yTGp0rqPvZwAiX,325760,4
Two Hearts,0.366,0.284,0,-10.066,1,0.0313,0.716,1.44e-06,0.131,0.138,172.087,audio_features,2MiO1agmQDlIkUeEtXPDly,spotify:track:2MiO1agmQDlIkUeEtXPDly,https://api.spotify.com/v1/tracks/2MiO1agmQDlIkUeEtXPDly,https://api.spotify.com/v1/audio-analysis/2MiO1agmQDlIkUeEtXPDly,295600,4
