name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
SHIVER,0.531,0.862,7,-3.884,1,0.0708,8.29e-05,0,0.359,0.688,119.966,audio_features,4w4XgYAROtMykzWdkXGtOO,spotify:track:4w4XgYAROtMykzWdkXGtOO,https://api.spotify.com/v1/tracks/4w4XgYAROtMykzWdkXGtOO,https://api.spotify.com/v1/audio-analysis/4w4XgYAROtMykzWdkXGtOO,251093,4
DEUX,0.47,0.918,3,-4.188,0,0.0773,0.000272,0.000407,0.2,0.556,124.975,audio_features,2vwD0Eu2BAfxXYaQxjinmY,spotify:track:2vwD0Eu2BAfxXYaQxjinmY,https://api.spotify.com/v1/tracks/2vwD0Eu2BAfxXYaQxjinmY,https://api.spotify.com/v1/audio-analysis/2vwD0Eu2BAfxXYaQxjinmY,238573,4
UGLY,0.419,0.954,10,-4.783,0,0.141,0.000668,0.134,0.429,0.216,160.028,audio_features,4YKJbMxKqJK2f2fkBgUu4t,spotify:track:4YKJbMxKqJK2f2fkBgUu4t,https://api.spotify.com/v1/tracks/4YKJbMxKqJK2f2fkBgUu4t,https://api.spotify.com/v1/audio-analysis/4YKJbMxKqJK2f2fkBgUu4t,211920,4
枯詩,0.545,0.952,9,-3.383,0,0.0828,0.0362,0,0.367,0.588,119.964,audio_features,79fHfBPNAiiH0RWbMPMHX6,spotify:track:79fHfBPNAiiH0RWbMPMHX6,https://api.spotify.com/v1/tracks/79fHfBPNAiiH0RWbMPMHX6,https://api.spotify.com/v1/audio-analysis/79fHfBPNAiiH0RWbMPMHX6,310533,4
DOGMA,0.235,0.879,6,-4.162,1,0.0673,4.51e-05,0.00356,0.383,0.181,106.223,audio_features,02k5YUKJhcARbQc4inPWP2,spotify:track:02k5YUKJhcARbQc4inPWP2,https://api.spotify.com/v1/tracks/02k5YUKJhcARbQc4inPWP2,https://api.spotify.com/v1/audio-analysis/02k5YUKJhcARbQc4inPWP2,267960,4
THE INVISIBLE WALL,0.531,0.942,11,-4.697,0,0.0479,0.00012,0.313,0.124,0.281,100.058,audio_features,2RVz6FSykAi0DPr4cavdGX,spotify:track:2RVz6FSykAi0DPr4cavdGX,https://api.spotify.com/v1/tracks/2RVz6FSykAi0DPr4cavdGX,https://api.spotify.com/v1/audio-analysis/2RVz6FSykAi0DPr4cavdGX,273400,3
FILTH IN THE BEAUTY,0.526,0.893,5,-5.335,0,0.0984,1.3e-05,0.00627,0.359,0.509,119.827,audio_features,6o0qh8ntVB2qWcHfsu0cVF,spotify:track:6o0qh8ntVB2qWcHfsu0cVF,https://api.spotify.com/v1/tracks/6o0qh8ntVB2qWcHfsu0cVF,https://api.spotify.com/v1/audio-analysis/6o0qh8ntVB2qWcHfsu0cVF,251867,4
CHIZURU,0.26,0.876,1,-4.559,0,0.0747,8.29e-06,0.02,0.0835,0.272,103.949,audio_features,6FdM0uIAz6WeF8av6e0m26,spotify:track:6FdM0uIAz6WeF8av6e0m26,https://api.spotify.com/v1/tracks/6FdM0uIAz6WeF8av6e0m26,https://api.spotify.com/v1/audio-analysis/6FdM0uIAz6WeF8av6e0m26,347053,4
NAKIGAHARA,0.503,0.691,6,-5.866,1,0.0343,0.00211,0.102,0.457,0.574,179.999,audio_features,3waWSy6m2Pf2iGqP3fSa5V,spotify:track:3waWSy6m2Pf2iGqP3fSa5V,https://api.spotify.com/v1/tracks/3waWSy6m2Pf2iGqP3fSa5V,https://api.spotify.com/v1/audio-analysis/3waWSy6m2Pf2iGqP3fSa5V,439187,4
INSIDE BEAST,0.49,0.9,8,-3.335,1,0.118,3.65e-05,0.00461,0.224,0.669,130.127,audio_features,4XDny1eo4d5t4pWQUPUl76,spotify:track:4XDny1eo4d5t4pWQUPUl76,https://api.spotify.com/v1/tracks/4XDny1eo4d5t4pWQUPUl76,https://api.spotify.com/v1/audio-analysis/4XDny1eo4d5t4pWQUPUl76,229760,4
INCUBUS,0.511,0.925,6,-4.077,1,0.0685,0.000581,0.000255,0.271,0.505,104.956,audio_features,5PUQdGkDbK74VKRrXz3371,spotify:track:5PUQdGkDbK74VKRrXz3371,https://api.spotify.com/v1/tracks/5PUQdGkDbK74VKRrXz3371,https://api.spotify.com/v1/audio-analysis/5PUQdGkDbK74VKRrXz3371,216627,4
Falling -NINTH MIX-,0.354,0.959,1,-3.245,0,0.183,6.43e-05,0.351,0.131,0.322,159.845,audio_features,3t7wHTmbJ0HOBXayiqMFGG,spotify:track:3t7wHTmbJ0HOBXayiqMFGG,https://api.spotify.com/v1/tracks/3t7wHTmbJ0HOBXayiqMFGG,https://api.spotify.com/v1/audio-analysis/3t7wHTmbJ0HOBXayiqMFGG,228693,4
Maggots,0.453,0.968,11,-2.721,1,0.0874,0.000231,0.00045,0.105,0.245,100.103,audio_features,1w6KsZaoodinHCiwE6cEKG,spotify:track:1w6KsZaoodinHCiwE6cEKG,https://api.spotify.com/v1/tracks/1w6KsZaoodinHCiwE6cEKG,https://api.spotify.com/v1/audio-analysis/1w6KsZaoodinHCiwE6cEKG,168373,4
BLINDING HOPE,0.422,0.99,10,-3.15,0,0.194,2.9e-05,0.277,0.124,0.31,139.914,audio_features,0k18APgsdRVSzoyT3hFnXl,spotify:track:0k18APgsdRVSzoyT3hFnXl,https://api.spotify.com/v1/tracks/0k18APgsdRVSzoyT3hFnXl,https://api.spotify.com/v1/audio-analysis/0k18APgsdRVSzoyT3hFnXl,262240,4
THE SUICIDE CIRCUS,0.504,0.844,1,-4.402,0,0.137,0.000887,0.000256,0.0581,0.625,124.841,audio_features,3vinEiTFBscXiON8ore4Ac,spotify:track:3vinEiTFBscXiON8ore4Ac,https://api.spotify.com/v1/tracks/3vinEiTFBscXiON8ore4Ac,https://api.spotify.com/v1/audio-analysis/3vinEiTFBscXiON8ore4Ac,246787,4
GODDESS,0.366,0.928,11,-5.04,0,0.0914,0.00126,0.0405,0.199,0.328,199.961,audio_features,4nmZ5tQaz786uA5WOB7A9v,spotify:track:4nmZ5tQaz786uA5WOB7A9v,https://api.spotify.com/v1/tracks/4nmZ5tQaz786uA5WOB7A9v,https://api.spotify.com/v1/audio-analysis/4nmZ5tQaz786uA5WOB7A9v,224893,4
DISTRESS AND COMA,0.444,0.967,8,-3.707,1,0.131,5.12e-05,0.12,0.0636,0.377,94.886,audio_features,0lEMaIF3Qc5pUHPdly3PO8,spotify:track:0lEMaIF3Qc5pUHPdly3PO8,https://api.spotify.com/v1/tracks/0lEMaIF3Qc5pUHPdly3PO8,https://api.spotify.com/v1/audio-analysis/0lEMaIF3Qc5pUHPdly3PO8,315267,4
RED,0.268,0.922,6,-4.031,1,0.159,2.23e-05,1.14e-05,0.428,0.674,113.945,audio_features,6mvVrUDojD744cJJT3aaKb,spotify:track:6mvVrUDojD744cJJT3aaKb,https://api.spotify.com/v1/tracks/6mvVrUDojD744cJJT3aaKb,https://api.spotify.com/v1/audio-analysis/6mvVrUDojD744cJJT3aaKb,204307,4
DERANGEMENT,0.489,0.912,1,-5.049,1,0.238,8.12e-05,4.99e-05,0.115,0.383,120.001,audio_features,77zA9ivknUq28O6hpLxgXW,spotify:track:77zA9ivknUq28O6hpLxgXW,https://api.spotify.com/v1/tracks/77zA9ivknUq28O6hpLxgXW,https://api.spotify.com/v1/audio-analysis/77zA9ivknUq28O6hpLxgXW,282867,4
reila,0.528,0.862,4,-4.005,0,0.0498,0.00389,6.37e-06,0.195,0.39,114.987,audio_features,2xoWpg1lnctpTOqNERjaan,spotify:track:2xoWpg1lnctpTOqNERjaan,https://api.spotify.com/v1/tracks/2xoWpg1lnctpTOqNERjaan,https://api.spotify.com/v1/audio-analysis/2xoWpg1lnctpTOqNERjaan,482707,4
FADELESS,0.487,0.964,6,-3.196,1,0.126,0.000131,7.66e-05,0.275,0.497,104.963,audio_features,6sOGStLDfcwM9CikjIjML1,spotify:track:6sOGStLDfcwM9CikjIjML1,https://api.spotify.com/v1/tracks/6sOGStLDfcwM9CikjIjML1,https://api.spotify.com/v1/audio-analysis/6sOGStLDfcwM9CikjIjML1,245293,4
NINTH ODD SMELL,0.522,0.975,11,-4.058,1,0.102,1.56e-05,0.000302,0.124,0.469,125.005,audio_features,4AU2BKBJueLHqV9urfXoAj,spotify:track:4AU2BKBJueLHqV9urfXoAj,https://api.spotify.com/v1/tracks/4AU2BKBJueLHqV9urfXoAj,https://api.spotify.com/v1/audio-analysis/4AU2BKBJueLHqV9urfXoAj,203200,4
黒く澄んだ空と残骸と片翅,0.51,0.968,7,-3.508,1,0.192,6.26e-05,0.108,0.117,0.262,100.022,audio_features,2xYQboQkX37bz6GF0imwX7,spotify:track:2xYQboQkX37bz6GF0imwX7,https://api.spotify.com/v1/tracks/2xYQboQkX37bz6GF0imwX7,https://api.spotify.com/v1/audio-analysis/2xYQboQkX37bz6GF0imwX7,238200,4
PLEDGE,0.375,0.814,0,-3.689,0,0.0435,0.0355,4.46e-06,0.116,0.249,156.146,audio_features,4w1jZkPqmUDjQcx4J2ASIF,spotify:track:4w1jZkPqmUDjQcx4J2ASIF,https://api.spotify.com/v1/tracks/4w1jZkPqmUDjQcx4J2ASIF,https://api.spotify.com/v1/audio-analysis/4w1jZkPqmUDjQcx4J2ASIF,365373,4
NOX,0.35,0.997,1,-2.704,0,0.128,1.18e-05,0.46,0.0511,0.724,199.999,audio_features,6XFADtJE20ZNKoKDI343sI,spotify:track:6XFADtJE20ZNKoKDI343sI,https://api.spotify.com/v1/tracks/6XFADtJE20ZNKoKDI343sI,https://api.spotify.com/v1/audio-analysis/6XFADtJE20ZNKoKDI343sI,213440,4
UNDYING,0.471,0.971,9,-4.076,1,0.058,0.00184,0.118,0.084,0.0962,106.984,audio_features,2qvh3k9ulbgL980PWfgwtU,spotify:track:2qvh3k9ulbgL980PWfgwtU,https://api.spotify.com/v1/tracks/2qvh3k9ulbgL980PWfgwtU,https://api.spotify.com/v1/audio-analysis/2qvh3k9ulbgL980PWfgwtU,309293,3
Baretta,0.415,0.928,2,-3.569,0,0.0697,0.000506,0.000139,0.183,0.39,159.865,audio_features,3YUVueG96MpN4fDlKwPoeL,spotify:track:3YUVueG96MpN4fDlKwPoeL,https://api.spotify.com/v1/tracks/3YUVueG96MpN4fDlKwPoeL,https://api.spotify.com/v1/audio-analysis/3YUVueG96MpN4fDlKwPoeL,344093,4
VORTEX,0.391,0.895,11,-4.316,0,0.275,2.43e-05,1.94e-05,0.0728,0.647,139.479,audio_features,1KEjbyPa5FK9Q3iJNs9CtN,spotify:track:1KEjbyPa5FK9Q3iJNs9CtN,https://api.spotify.com/v1/tracks/1KEjbyPa5FK9Q3iJNs9CtN,https://api.spotify.com/v1/audio-analysis/1KEjbyPa5FK9Q3iJNs9CtN,244520,4
RAGE,0.566,0.945,6,-4.374,1,0.0545,4.97e-05,0.147,0.195,0.268,120.006,audio_features,1AtpFEYOPCOVN659wG5NlR,spotify:track:1AtpFEYOPCOVN659wG5NlR,https://api.spotify.com/v1/tracks/1AtpFEYOPCOVN659wG5NlR,https://api.spotify.com/v1/audio-analysis/1AtpFEYOPCOVN659wG5NlR,206907,4
Cassis,0.524,0.936,2,-2.832,1,0.0384,0.00331,0,0.154,0.276,102.042,audio_features,3ri2DXJBdvxBp8HF5Jyesj,spotify:track:3ri2DXJBdvxBp8HF5Jyesj,https://api.spotify.com/v1/tracks/3ri2DXJBdvxBp8HF5Jyesj,https://api.spotify.com/v1/audio-analysis/3ri2DXJBdvxBp8HF5Jyesj,414267,4
WASTELAND,0.537,0.867,9,-3.938,0,0.071,0.00192,0.063,0.307,0.443,89.989,audio_features,0iso9gjIAg0WSYLzHVPjJu,spotify:track:0iso9gjIAg0WSYLzHVPjJu,https://api.spotify.com/v1/tracks/0iso9gjIAg0WSYLzHVPjJu,https://api.spotify.com/v1/audio-analysis/0iso9gjIAg0WSYLzHVPjJu,198693,4
濁,0.417,0.966,3,-2.926,0,0.0591,0.00027,0.00539,0.133,0.361,80.016,audio_features,4PltKeeQHoc6hUCMhEVshJ,spotify:track:4PltKeeQHoc6hUCMhEVshJ,https://api.spotify.com/v1/tracks/4PltKeeQHoc6hUCMhEVshJ,https://api.spotify.com/v1/audio-analysis/4PltKeeQHoc6hUCMhEVshJ,280800,4
AGONY,0.631,0.841,7,-4.393,1,0.106,0.000113,0.000623,0.0771,0.829,114.993,audio_features,2GhQ6PLHe73bf7G37I03CR,spotify:track:2GhQ6PLHe73bf7G37I03CR,https://api.spotify.com/v1/tracks/2GhQ6PLHe73bf7G37I03CR,https://api.spotify.com/v1/audio-analysis/2GhQ6PLHe73bf7G37I03CR,255653,4
GUSH,0.417,0.985,1,-3.511,1,0.148,4.59e-06,0.115,0.6,0.333,141.992,audio_features,0SL31KFOt2Cwpg51IWRUWH,spotify:track:0SL31KFOt2Cwpg51IWRUWH,https://api.spotify.com/v1/tracks/0SL31KFOt2Cwpg51IWRUWH,https://api.spotify.com/v1/audio-analysis/0SL31KFOt2Cwpg51IWRUWH,207747,4
Toguro,0.537,0.953,8,-3.314,0,0.099,0.00075,4.06e-05,0.104,0.578,120.075,audio_features,5RBLyYRg8YASOaQNPCINzK,spotify:track:5RBLyYRg8YASOaQNPCINzK,https://api.spotify.com/v1/tracks/5RBLyYRg8YASOaQNPCINzK,https://api.spotify.com/v1/audio-analysis/5RBLyYRg8YASOaQNPCINzK,248360,4
HESITATING MEANS DEATH,0.294,0.93,8,-3.65,1,0.0945,3.29e-05,0.00022,0.11,0.404,123.85,audio_features,0CrjlnUP05BIJV5vlJzHrf,spotify:track:0CrjlnUP05BIJV5vlJzHrf,https://api.spotify.com/v1/tracks/0CrjlnUP05BIJV5vlJzHrf,https://api.spotify.com/v1/audio-analysis/0CrjlnUP05BIJV5vlJzHrf,237280,4
Cassis,0.512,0.774,2,-3.521,1,0.0294,0.00154,2.24e-05,0.105,0.466,102.013,audio_features,7oivryoCVJwxMaml0zT0p8,spotify:track:7oivryoCVJwxMaml0zT0p8,https://api.spotify.com/v1/tracks/7oivryoCVJwxMaml0zT0p8,https://api.spotify.com/v1/audio-analysis/7oivryoCVJwxMaml0zT0p8,405867,4
LAST SONG,0.464,0.996,1,-3.318,0,0.144,2.62e-06,0.0127,0.271,0.212,124.994,audio_features,1wQ6UpqjRE0J4HYVZPCWvJ,spotify:track:1wQ6UpqjRE0J4HYVZPCWvJ,https://api.spotify.com/v1/tracks/1wQ6UpqjRE0J4HYVZPCWvJ,https://api.spotify.com/v1/audio-analysis/1wQ6UpqjRE0J4HYVZPCWvJ,336267,4
ROLLIN',0.493,0.991,8,-2.939,1,0.159,1.63e-05,0.261,0.0709,0.448,149.861,audio_features,0RwdiXXPXxZb5hZa0tGHBz,spotify:track:0RwdiXXPXxZb5hZa0tGHBz,https://api.spotify.com/v1/tracks/0RwdiXXPXxZb5hZa0tGHBz,https://api.spotify.com/v1/audio-analysis/0RwdiXXPXxZb5hZa0tGHBz,208760,4
歪,0.505,0.968,6,-4.547,1,0.178,0.000135,0.137,0.0899,0.404,119.983,audio_features,6bPfPmqbEDnEY5ObdP0N68,spotify:track:6bPfPmqbEDnEY5ObdP0N68,https://api.spotify.com/v1/tracks/6bPfPmqbEDnEY5ObdP0N68,https://api.spotify.com/v1/audio-analysis/6bPfPmqbEDnEY5ObdP0N68,240267,4
LAST HEAVEN,0.501,0.839,10,-4.877,0,0.0296,0.00292,1.14e-05,0.127,0.546,90.011,audio_features,4eqKuv9EOQv6pR5Hy1s8pJ,spotify:track:4eqKuv9EOQv6pR5Hy1s8pJ,https://api.spotify.com/v1/tracks/4eqKuv9EOQv6pR5Hy1s8pJ,https://api.spotify.com/v1/audio-analysis/4eqKuv9EOQv6pR5Hy1s8pJ,283253,4
reila,0.463,0.908,4,-3.54,0,0.0656,0.00031,0.00146,0.352,0.484,119.955,audio_features,5D0i8AaKBUjNCgMdANUzig,spotify:track:5D0i8AaKBUjNCgMdANUzig,https://api.spotify.com/v1/tracks/5D0i8AaKBUjNCgMdANUzig,https://api.spotify.com/v1/audio-analysis/5D0i8AaKBUjNCgMdANUzig,468360,4
虚 蜩,0.42,0.962,11,-4.383,1,0.109,1.44e-05,7.45e-05,0.33,0.34,99.968,audio_features,40A121M2n0YfOpUgRzKN0W,spotify:track:40A121M2n0YfOpUgRzKN0W,https://api.spotify.com/v1/tracks/40A121M2n0YfOpUgRzKN0W,https://api.spotify.com/v1/audio-analysis/40A121M2n0YfOpUgRzKN0W,227307,4
紅蓮,0.421,0.903,10,-2.944,0,0.0735,0.00143,4.83e-06,0.131,0.533,170.004,audio_features,1QOxfpM2nOfvzWrgdbkR8H,spotify:track:1QOxfpM2nOfvzWrgdbkR8H,https://api.spotify.com/v1/tracks/1QOxfpM2nOfvzWrgdbkR8H,https://api.spotify.com/v1/audio-analysis/1QOxfpM2nOfvzWrgdbkR8H,326240,4
THE MORTAL,0.544,0.889,6,-4.854,1,0.0544,0.00028,0.000125,0.176,0.42,120.035,audio_features,6SGFMmmS4jzCaFGzsFH4z5,spotify:track:6SGFMmmS4jzCaFGzsFH4z5,https://api.spotify.com/v1/tracks/6SGFMmmS4jzCaFGzsFH4z5,https://api.spotify.com/v1/audio-analysis/6SGFMmmS4jzCaFGzsFH4z5,244773,4
TOMORROW NEVER DIES,0.323,0.927,10,-3.74,0,0.162,3.59e-05,0.204,0.494,0.525,194.989,audio_features,349QyJWNtjCrWMTkR1jG1l,spotify:track:349QyJWNtjCrWMTkR1jG1l,https://api.spotify.com/v1/tracks/349QyJWNtjCrWMTkR1jG1l,https://api.spotify.com/v1/audio-analysis/349QyJWNtjCrWMTkR1jG1l,248427,4
BLINDING HOPE,0.412,0.991,10,-3.163,0,0.196,2.55e-05,0.316,0.0993,0.274,139.877,audio_features,3HnvhXcFI9ixfydqwpzji1,spotify:track:3HnvhXcFI9ixfydqwpzji1,https://api.spotify.com/v1/tracks/3HnvhXcFI9ixfydqwpzji1,https://api.spotify.com/v1/audio-analysis/3HnvhXcFI9ixfydqwpzji1,264500,4
PEOPLE ERROR,0.657,0.158,8,-20.688,1,0.14,0.98,0.956,0.103,0.295,150.067,audio_features,3WhN6jx3clHHcGICfy3Afm,spotify:track:3WhN6jx3clHHcGICfy3Afm,https://api.spotify.com/v1/tracks/3WhN6jx3clHHcGICfy3Afm,https://api.spotify.com/v1/audio-analysis/3WhN6jx3clHHcGICfy3Afm,178320,4
THE PALE,0.474,0.967,2,-3.685,0,0.144,0.000386,0.0495,0.0629,0.238,120.07,audio_features,0dE0SxZmFPhKY7b4aqHu16,spotify:track:0dE0SxZmFPhKY7b4aqHu16,https://api.spotify.com/v1/tracks/0dE0SxZmFPhKY7b4aqHu16,https://api.spotify.com/v1/audio-analysis/0dE0SxZmFPhKY7b4aqHu16,300693,4
HEADACHE MAN,0.419,0.976,6,-2.914,1,0.111,0.000106,0.247,0.35,0.32,170.126,audio_features,0GUXX24hnW1RwH0IIQSSPQ,spotify:track:0GUXX24hnW1RwH0IIQSSPQ,https://api.spotify.com/v1/tracks/0GUXX24hnW1RwH0IIQSSPQ,https://api.spotify.com/v1/audio-analysis/0GUXX24hnW1RwH0IIQSSPQ,232427,4
THE STUPID TINY INSECT,0.393,0.968,1,-3.516,1,0.185,8.63e-06,0.0299,0.156,0.237,170.107,audio_features,18vC8S2afhWosxKMwcdUsA,spotify:track:18vC8S2afhWosxKMwcdUsA,https://api.spotify.com/v1/tracks/18vC8S2afhWosxKMwcdUsA,https://api.spotify.com/v1/audio-analysis/18vC8S2afhWosxKMwcdUsA,179747,4
Nausea & Shudder,0.449,0.982,7,-2.935,1,0.131,0.00259,0.014,0.169,0.375,109.795,audio_features,6g54xI6fr0M0ZoYBpwSlgz,spotify:track:6g54xI6fr0M0ZoYBpwSlgz,https://api.spotify.com/v1/tracks/6g54xI6fr0M0ZoYBpwSlgz,https://api.spotify.com/v1/audio-analysis/6g54xI6fr0M0ZoYBpwSlgz,367040,4
OMINOUS,0.382,0.835,3,-4.98,0,0.0552,0.000153,0.581,0.0588,0.245,179.989,audio_features,42vGKj5e126wZvndtEpd86,spotify:track:42vGKj5e126wZvndtEpd86,https://api.spotify.com/v1/tracks/42vGKj5e126wZvndtEpd86,https://api.spotify.com/v1/audio-analysis/42vGKj5e126wZvndtEpd86,318067,4
13STAIRS[-]1,0.541,0.921,7,-3.885,1,0.081,3.22e-05,0.853,0.119,0.397,125.044,audio_features,63qekVMq9ggcWT8mbtPHk6,spotify:track:63qekVMq9ggcWT8mbtPHk6,https://api.spotify.com/v1/tracks/63qekVMq9ggcWT8mbtPHk6,https://api.spotify.com/v1/audio-analysis/63qekVMq9ggcWT8mbtPHk6,302707,4
DEPRAVITY,0.503,0.964,10,-4.816,0,0.129,0.000471,0.0132,0.113,0.389,135.01,audio_features,5JLJ8D48NKki7IImyaZDZ9,spotify:track:5JLJ8D48NKki7IImyaZDZ9,https://api.spotify.com/v1/tracks/5JLJ8D48NKki7IImyaZDZ9,https://api.spotify.com/v1/audio-analysis/5JLJ8D48NKki7IImyaZDZ9,200920,4
GUREN,0.405,0.888,10,-3.377,0,0.0393,0.000253,0.00408,0.0902,0.482,170.118,audio_features,03iyraEjdVBtF8byDtLF3V,spotify:track:03iyraEjdVBtF8byDtLF3V,https://api.spotify.com/v1/tracks/03iyraEjdVBtF8byDtLF3V,https://api.spotify.com/v1/audio-analysis/03iyraEjdVBtF8byDtLF3V,323587,4
LEECH,0.519,0.918,6,-4.139,1,0.0893,4.87e-06,0.0203,0.0638,0.693,120.006,audio_features,54GlPFjSt5Co2PrlIZU8bO,spotify:track:54GlPFjSt5Co2PrlIZU8bO,https://api.spotify.com/v1/tracks/54GlPFjSt5Co2PrlIZU8bO,https://api.spotify.com/v1/audio-analysis/54GlPFjSt5Co2PrlIZU8bO,252453,4
PSYCHOPATH,0.33,0.95,11,-4.16,0,0.163,0.000163,0.000481,0.0876,0.428,114.92,audio_features,6NHW3cIKeUmAnABw1vev4c,spotify:track:6NHW3cIKeUmAnABw1vev4c,https://api.spotify.com/v1/tracks/6NHW3cIKeUmAnABw1vev4c,https://api.spotify.com/v1/audio-analysis/6NHW3cIKeUmAnABw1vev4c,183933,4
TO DAZZLING DARKNESS,0.325,0.912,7,-4.594,1,0.078,7.74e-05,0.0286,0.114,0.29,180.098,audio_features,7IYV1jHHHBtd0SsPl5Gwo1,spotify:track:7IYV1jHHHBtd0SsPl5Gwo1,https://api.spotify.com/v1/tracks/7IYV1jHHHBtd0SsPl5Gwo1,https://api.spotify.com/v1/audio-analysis/7IYV1jHHHBtd0SsPl5Gwo1,231427,4
DERACINE,0.429,0.887,11,-4.696,0,0.0692,3.97e-05,0.105,0.33,0.453,149.971,audio_features,36J9hIEemdlsVokVOm44X5,spotify:track:36J9hIEemdlsVokVOm44X5,https://api.spotify.com/v1/tracks/36J9hIEemdlsVokVOm44X5,https://api.spotify.com/v1/audio-analysis/36J9hIEemdlsVokVOm44X5,224253,4
D.L.N,0.442,0.869,2,-4.322,0,0.0598,0.0439,2.12e-06,0.124,0.584,172.031,audio_features,0vP3IKHprH12toYqYWZtLG,spotify:track:0vP3IKHprH12toYqYWZtLG,https://api.spotify.com/v1/tracks/0vP3IKHprH12toYqYWZtLG,https://api.spotify.com/v1/audio-analysis/0vP3IKHprH12toYqYWZtLG,375800,4
UNFINISHED,0.477,0.979,6,-4.552,1,0.0725,3.33e-06,0.019,0.289,0.574,114.996,audio_features,5jiC0lRIJxX3INxTG5ItuK,spotify:track:5jiC0lRIJxX3INxTG5ItuK,https://api.spotify.com/v1/tracks/5jiC0lRIJxX3INxTG5ItuK,https://api.spotify.com/v1/audio-analysis/5jiC0lRIJxX3INxTG5ItuK,231347,4
その声は脆く,0.345,0.854,8,-6.959,0,0.038,0.00225,0.0299,0.123,0.357,172.076,audio_features,3wVey7dK2i5smHQP1twnF1,spotify:track:3wVey7dK2i5smHQP1twnF1,https://api.spotify.com/v1/tracks/3wVey7dK2i5smHQP1twnF1,https://api.spotify.com/v1/audio-analysis/3wVey7dK2i5smHQP1twnF1,302307,4
PLEDGE,0.362,0.628,0,-4.713,0,0.0343,0.00108,0.0621,0.296,0.239,78.01,audio_features,3sZqgZiXvuqPG98ZDsq4dW,spotify:track:3sZqgZiXvuqPG98ZDsq4dW,https://api.spotify.com/v1/tracks/3sZqgZiXvuqPG98ZDsq4dW,https://api.spotify.com/v1/audio-analysis/3sZqgZiXvuqPG98ZDsq4dW,364507,4
BLEMISH,0.504,0.937,6,-4.517,1,0.0996,1.5e-05,0.00401,0.354,0.371,145.015,audio_features,2hylngdueLbXrNo9uNngKm,spotify:track:2hylngdueLbXrNo9uNngKm,https://api.spotify.com/v1/tracks/2hylngdueLbXrNo9uNngKm,https://api.spotify.com/v1/audio-analysis/2hylngdueLbXrNo9uNngKm,205160,4
Taion,0.473,0.912,8,-3.391,1,0.032,0.000519,0.168,0.147,0.567,95.977,audio_features,4Wz10vIOPo7n3oj1rGXrMx,spotify:track:4Wz10vIOPo7n3oj1rGXrMx,https://api.spotify.com/v1/tracks/4Wz10vIOPo7n3oj1rGXrMx,https://api.spotify.com/v1/audio-analysis/4Wz10vIOPo7n3oj1rGXrMx,377000,4
VENOMOUS SPIDER'S WEB,0.472,0.926,6,-4.165,1,0.106,3.42e-05,0.599,0.155,0.414,160.062,audio_features,0cTND7viMeGwVGngy18dG1,spotify:track:0cTND7viMeGwVGngy18dG1,https://api.spotify.com/v1/tracks/0cTND7viMeGwVGngy18dG1,https://api.spotify.com/v1/audio-analysis/0cTND7viMeGwVGngy18dG1,230107,4
[KANSHOKU],0.675,0.371,6,-12.302,1,0.0838,0.0882,0.88,0.239,0.138,84.039,audio_features,3B9xrD4kYC3lPaSbDjpPgc,spotify:track:3B9xrD4kYC3lPaSbDjpPgc,https://api.spotify.com/v1/tracks/3B9xrD4kYC3lPaSbDjpPgc,https://api.spotify.com/v1/audio-analysis/3B9xrD4kYC3lPaSbDjpPgc,52467,4
WITHOUT A TRACE,0.404,0.763,9,-4.456,0,0.0435,0.163,1.28e-06,0.271,0.419,150.076,audio_features,0PC4RSpkRq4Yn99WXBqSNu,spotify:track:0PC4RSpkRq4Yn99WXBqSNu,https://api.spotify.com/v1/tracks/0PC4RSpkRq4Yn99WXBqSNu,https://api.spotify.com/v1/audio-analysis/0PC4RSpkRq4Yn99WXBqSNu,260827,4
COUNT-10,0.387,0.884,1,-6.861,1,0.0423,0.000322,0.932,0.271,0.128,100.153,audio_features,1BmQZIgni3itxguTJ3UdiA,spotify:track:1BmQZIgni3itxguTJ3UdiA,https://api.spotify.com/v1/tracks/1BmQZIgni3itxguTJ3UdiA,https://api.spotify.com/v1/audio-analysis/1BmQZIgni3itxguTJ3UdiA,74560,4
体温,0.485,0.953,7,-3.943,1,0.0597,0.00607,0,0.12,0.359,92.0,audio_features,75I9ZsRgwMIkNhUXRVyGSr,spotify:track:75I9ZsRgwMIkNhUXRVyGSr,https://api.spotify.com/v1/tracks/75I9ZsRgwMIkNhUXRVyGSr,https://api.spotify.com/v1/audio-analysis/75I9ZsRgwMIkNhUXRVyGSr,395880,4
VACANT,0.564,0.884,9,-4.755,0,0.0539,0.000817,3.63e-05,0.597,0.457,120.073,audio_features,3a8x1ImplTBDPrmYRXZreE,spotify:track:3a8x1ImplTBDPrmYRXZreE,https://api.spotify.com/v1/tracks/3a8x1ImplTBDPrmYRXZreE,https://api.spotify.com/v1/audio-analysis/3a8x1ImplTBDPrmYRXZreE,273040,4
