name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
IGNITE,0.414,0.972,9,-2.41,0,0.258,0.00721,0,0.3,0.395,170.957,audio_features,5ivhfpfnoHhD8rUI2t3aJG,spotify:track:5ivhfpfnoHhD8rUI2t3aJG,https://api.spotify.com/v1/tracks/5ivhfpfnoHhD8rUI2t3aJG,https://api.spotify.com/v1/audio-analysis/5ivhfpfnoHhD8rUI2t3aJG,244173,4
INNOCENCE,0.339,0.932,1,-2.419,0,0.118,0.00583,6.3e-06,0.273,0.486,182.808,audio_features,0N63llGavaESfPRIZkDkvL,spotify:track:0N63llGavaESfPRIZkDkvL,https://api.spotify.com/v1/tracks/0N63llGavaESfPRIZkDkvL,https://api.spotify.com/v1/audio-analysis/0N63llGavaESfPRIZkDkvL,277320,4
アイリス,0.59,0.893,9,-2.632,0,0.0482,0.0997,0,0.278,0.701,129.048,audio_features,3Bl9pbEgCoSnm50nG93bvL,spotify:track:3Bl9pbEgCoSnm50nG93bvL,https://api.spotify.com/v1/tracks/3Bl9pbEgCoSnm50nG93bvL,https://api.spotify.com/v1/audio-analysis/3Bl9pbEgCoSnm50nG93bvL,247427,4
心臓,0.707,0.926,1,-5.114,1,0.048,0.121,7.86e-06,0.117,0.541,94.967,audio_features,5jAzYu1dMEp0Mx3RCnTWrM,spotify:track:5jAzYu1dMEp0Mx3RCnTWrM,https://api.spotify.com/v1/tracks/5jAzYu1dMEp0Mx3RCnTWrM,https://api.spotify.com/v1/audio-analysis/5jAzYu1dMEp0Mx3RCnTWrM,214453,4
シリウス,0.407,0.975,1,-2.449,0,0.0788,0.00893,0,0.219,0.785,175.917,audio_features,5OCVWpORIRjRU12dHocyDa,spotify:track:5OCVWpORIRjRU12dHocyDa,https://api.spotify.com/v1/tracks/5OCVWpORIRjRU12dHocyDa,https://api.spotify.com/v1/audio-analysis/5OCVWpORIRjRU12dHocyDa,264360,4
流星,0.476,0.897,9,-3.085,0,0.0706,0.00224,0,0.394,0.419,143.016,audio_features,08qU2grYIu0XldcJZ7jEOb,spotify:track:08qU2grYIu0XldcJZ7jEOb,https://api.spotify.com/v1/tracks/08qU2grYIu0XldcJZ7jEOb,https://api.spotify.com/v1/audio-analysis/08qU2grYIu0XldcJZ7jEOb,252427,4
IGNITE (Fairlane Remix) - SACRA BEATS Singles,0.522,0.916,0,-3.773,1,0.0447,0.00614,0,0.369,0.281,170.992,audio_features,61fTqDgu4pzJc3xVJ174qn,spotify:track:61fTqDgu4pzJc3xVJ174qn,https://api.spotify.com/v1/tracks/61fTqDgu4pzJc3xVJ174qn,https://api.spotify.com/v1/audio-analysis/61fTqDgu4pzJc3xVJ174qn,220702,4
I will...,0.43,0.963,2,-3.912,1,0.225,0.00287,0,0.11,0.527,175.97,audio_features,2BTIKSOhf3X8OA3LWbFW2U,spotify:track:2BTIKSOhf3X8OA3LWbFW2U,https://api.spotify.com/v1/tracks/2BTIKSOhf3X8OA3LWbFW2U,https://api.spotify.com/v1/audio-analysis/2BTIKSOhf3X8OA3LWbFW2U,274320,4
MEMORIA,0.515,0.83,10,-3.184,1,0.0363,0.233,0,0.343,0.435,128.005,audio_features,6qpGlLv9MHaChP5hEx6Pni,spotify:track:6qpGlLv9MHaChP5hEx6Pni,https://api.spotify.com/v1/tracks/6qpGlLv9MHaChP5hEx6Pni,https://api.spotify.com/v1/audio-analysis/6qpGlLv9MHaChP5hEx6Pni,288173,4
シリウス,0.406,0.974,1,-2.481,0,0.0698,0.00888,0,0.203,0.819,175.92,audio_features,6j4FfM2pKA9Bfta9sgPvHB,spotify:track:6j4FfM2pKA9Bfta9sgPvHB,https://api.spotify.com/v1/tracks/6j4FfM2pKA9Bfta9sgPvHB,https://api.spotify.com/v1/audio-analysis/6j4FfM2pKA9Bfta9sgPvHB,266213,4
