name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Bright Burning Shout,0.369,0.991,6,-2.357,0,0.321,0.0559,0,0.293,0.272,180.004,audio_features,1vY8CcySc6TZJiwHKLQZmN,spotify:track:1vY8CcySc6TZJiwHKLQZmN,https://api.spotify.com/v1/tracks/1vY8CcySc6TZJiwHKLQZmN,https://api.spotify.com/v1/audio-analysis/1vY8CcySc6TZJiwHKLQZmN,291613,4
As a route of ray,0.417,0.971,9,-4.092,0,0.18,0.000336,0,0.338,0.313,150.057,audio_features,0tum9y8yGRPJ5ZebNYJYth,spotify:track:0tum9y8yGRPJ5ZebNYJYth,https://api.spotify.com/v1/tracks/0tum9y8yGRPJ5ZebNYJYth,https://api.spotify.com/v1/audio-analysis/0tum9y8yGRPJ5ZebNYJYth,256960,4
UNBROKEN,0.466,0.945,0,-3.194,1,0.0736,4.29e-05,2.94e-06,0.227,0.397,124.982,audio_features,2CZoAt0yAQbKtgPfEDGdHO,spotify:track:2CZoAt0yAQbKtgPfEDGdHO,https://api.spotify.com/v1/tracks/2CZoAt0yAQbKtgPfEDGdHO,https://api.spotify.com/v1/audio-analysis/2CZoAt0yAQbKtgPfEDGdHO,275880,4
Roll The Dice,0.601,0.935,6,-4.491,0,0.0649,0.00989,0,0.265,0.5,116.98,audio_features,7FfAWkqAd5KjHbShjHfTqa,spotify:track:7FfAWkqAd5KjHbShjHfTqa,https://api.spotify.com/v1/tracks/7FfAWkqAd5KjHbShjHfTqa,https://api.spotify.com/v1/audio-analysis/7FfAWkqAd5KjHbShjHfTqa,224387,4
Hear Me,0.268,0.943,2,-4.523,0,0.126,4.73e-05,0,0.601,0.237,74.203,audio_features,2oqjUzzqStGlRVAuKnaOhh,spotify:track:2oqjUzzqStGlRVAuKnaOhh,https://api.spotify.com/v1/tracks/2oqjUzzqStGlRVAuKnaOhh,https://api.spotify.com/v1/audio-analysis/2oqjUzzqStGlRVAuKnaOhh,216507,4
Claymore,0.604,0.892,1,-5.302,1,0.0637,0.000134,0,0.111,0.497,123.007,audio_features,45p8mOm8VtUZfQaxg4h70R,spotify:track:45p8mOm8VtUZfQaxg4h70R,https://api.spotify.com/v1/tracks/45p8mOm8VtUZfQaxg4h70R,https://api.spotify.com/v1/audio-analysis/45p8mOm8VtUZfQaxg4h70R,246533,4
His/Story,0.551,0.938,8,-4.168,1,0.0393,0.00677,0,0.351,0.502,130.039,audio_features,05qeaZGkvRJDvOfpPKmJbE,spotify:track:05qeaZGkvRJDvOfpPKmJbE,https://api.spotify.com/v1/tracks/05qeaZGkvRJDvOfpPKmJbE,https://api.spotify.com/v1/audio-analysis/05qeaZGkvRJDvOfpPKmJbE,234480,4
Dominant Animal,0.479,0.863,1,-7.17,0,0.124,0.0327,0,0.0647,0.42,89.94,audio_features,6UbANBdQMPURr7Mc8gjN6X,spotify:track:6UbANBdQMPURr7Mc8gjN6X,https://api.spotify.com/v1/tracks/6UbANBdQMPURr7Mc8gjN6X,https://api.spotify.com/v1/audio-analysis/6UbANBdQMPURr7Mc8gjN6X,201693,4
REBRAIN In Your Head,0.421,0.948,2,-5.105,0,0.0828,0.00204,0,0.0591,0.314,160.07,audio_features,4RQGH5z80GScR5WdikEUnJ,spotify:track:4RQGH5z80GScR5WdikEUnJ,https://api.spotify.com/v1/tracks/4RQGH5z80GScR5WdikEUnJ,https://api.spotify.com/v1/audio-analysis/4RQGH5z80GScR5WdikEUnJ,230240,4
Roll The Dice (「Thunderbolt Fantasy 東離劍遊紀2」ED ver.),0.648,0.917,6,-5.303,0,0.0439,0.0073,0,0.344,0.555,117.006,audio_features,6D3vQsVTCjeKWmpPhy8P3w,spotify:track:6D3vQsVTCjeKWmpPhy8P3w,https://api.spotify.com/v1/tracks/6D3vQsVTCjeKWmpPhy8P3w,https://api.spotify.com/v1/audio-analysis/6D3vQsVTCjeKWmpPhy8P3w,85600,4
Eden through the rough (Instrumental),0.362,0.967,8,-6.111,1,0.148,1.69e-05,0.712,0.127,0.32,195.114,audio_features,1enLVBMryKkKWSYf7DzhQE,spotify:track:1enLVBMryKkKWSYf7DzhQE,https://api.spotify.com/v1/tracks/1enLVBMryKkKWSYf7DzhQE,https://api.spotify.com/v1/audio-analysis/1enLVBMryKkKWSYf7DzhQE,247280,4
SINGularity,0.506,0.856,2,-8.537,1,0.0345,0.000392,0.935,0.172,0.361,115.022,audio_features,04HNOmpyaaIPRSQkUT1gvi,spotify:track:04HNOmpyaaIPRSQkUT1gvi,https://api.spotify.com/v1/tracks/04HNOmpyaaIPRSQkUT1gvi,https://api.spotify.com/v1/audio-analysis/04HNOmpyaaIPRSQkUT1gvi,154027,4
Life’s Anomalies,0.475,0.939,10,-4.735,0,0.194,0.0831,0,0.125,0.348,155.006,audio_features,0lbT7v668rkFvQhhqBHkh6,spotify:track:0lbT7v668rkFvQhhqBHkh6,https://api.spotify.com/v1/tracks/0lbT7v668rkFvQhhqBHkh6,https://api.spotify.com/v1/audio-analysis/0lbT7v668rkFvQhhqBHkh6,224840,4
awakening,0.482,0.775,9,-5.019,0,0.0416,0.0117,0,0.174,0.27,92.934,audio_features,54HUvlWHRKpleDXjGJGe0d,spotify:track:54HUvlWHRKpleDXjGJGe0d,https://api.spotify.com/v1/tracks/54HUvlWHRKpleDXjGJGe0d,https://api.spotify.com/v1/audio-analysis/54HUvlWHRKpleDXjGJGe0d,289973,3
BIRI x BIRI -To SINGularity and Beyond- (Maozon Remix),0.536,0.954,11,-5.242,0,0.0629,5.81e-05,0.000511,0.169,0.153,140.05,audio_features,0cxWr2LwYmILkQYhDhBK2c,spotify:track:0cxWr2LwYmILkQYhDhBK2c,https://api.spotify.com/v1/tracks/0cxWr2LwYmILkQYhDhBK2c,https://api.spotify.com/v1/audio-analysis/0cxWr2LwYmILkQYhDhBK2c,268400,4
Elegy of Prisoner,0.245,0.762,5,-7.773,0,0.0975,0.00904,6.02e-05,0.346,0.116,82.683,audio_features,3L6qhfVAwQU9bl19fpIR5W,spotify:track:3L6qhfVAwQU9bl19fpIR5W,https://api.spotify.com/v1/tracks/3L6qhfVAwQU9bl19fpIR5W,https://api.spotify.com/v1/audio-analysis/3L6qhfVAwQU9bl19fpIR5W,281973,4
HERO,0.429,0.956,7,-4.016,1,0.155,0.000708,1.64e-05,0.211,0.532,176.095,audio_features,7zuRVvzlIWNbVG2QMEnCQA,spotify:track:7zuRVvzlIWNbVG2QMEnCQA,https://api.spotify.com/v1/tracks/7zuRVvzlIWNbVG2QMEnCQA,https://api.spotify.com/v1/audio-analysis/7zuRVvzlIWNbVG2QMEnCQA,240653,4
The Barricade of Soul,0.604,0.973,7,-3.76,1,0.14,0.00268,0,0.0666,0.294,107.018,audio_features,0rYzdxQS8gDkfaaBvKro8y,spotify:track:0rYzdxQS8gDkfaaBvKro8y,https://api.spotify.com/v1/tracks/0rYzdxQS8gDkfaaBvKro8y,https://api.spotify.com/v1/audio-analysis/0rYzdxQS8gDkfaaBvKro8y,238360,4
Roll The Dice (「Thunderbolt Fantasy 東離劍遊紀2」ED ver.),0.628,0.916,6,-4.757,0,0.0676,0.00561,0,0.364,0.457,116.999,audio_features,01sKtVrRT7zl1x28UXAnhV,spotify:track:01sKtVrRT7zl1x28UXAnhV,https://api.spotify.com/v1/tracks/01sKtVrRT7zl1x28UXAnhV,https://api.spotify.com/v1/audio-analysis/01sKtVrRT7zl1x28UXAnhV,85993,4
BIRI x BIRI,0.586,0.991,4,-2.992,0,0.115,0.00548,0,0.226,0.623,139.974,audio_features,3ciiQRgJKeERdz9TycKjVL,spotify:track:3ciiQRgJKeERdz9TycKjVL,https://api.spotify.com/v1/tracks/3ciiQRgJKeERdz9TycKjVL,https://api.spotify.com/v1/audio-analysis/3ciiQRgJKeERdz9TycKjVL,233865,4
鉄血†Gravity,0.285,0.954,1,-3.651,1,0.13,7.65e-05,0,0.314,0.359,94.971,audio_features,68EgYrRCPb0SkulBJQIZOB,spotify:track:68EgYrRCPb0SkulBJQIZOB,https://api.spotify.com/v1/tracks/68EgYrRCPb0SkulBJQIZOB,https://api.spotify.com/v1/audio-analysis/68EgYrRCPb0SkulBJQIZOB,216010,4
ever free,0.468,0.919,10,-4.776,0,0.112,0.000165,2.95e-06,0.114,0.614,176.002,audio_features,7BIupybYvuOXbBGEzHS2W5,spotify:track:7BIupybYvuOXbBGEzHS2W5,https://api.spotify.com/v1/tracks/7BIupybYvuOXbBGEzHS2W5,https://api.spotify.com/v1/audio-analysis/7BIupybYvuOXbBGEzHS2W5,243640,4
慕情,0.657,0.82,11,-4.876,0,0.0979,0.399,0,0.08,0.753,143.964,audio_features,5OPSsEi7yetr7c2dScvEvi,spotify:track:5OPSsEi7yetr7c2dScvEvi,https://api.spotify.com/v1/tracks/5OPSsEi7yetr7c2dScvEvi,https://api.spotify.com/v1/audio-analysis/5OPSsEi7yetr7c2dScvEvi,208053,4
Hyperplasia protoCOL,0.544,0.526,1,-13.679,1,0.0323,0.157,0.812,0.096,0.322,96.009,audio_features,18HgyNTIKkdctKZJDhZAmy,spotify:track:18HgyNTIKkdctKZJDhZAmy,https://api.spotify.com/v1/tracks/18HgyNTIKkdctKZJDhZAmy,https://api.spotify.com/v1/audio-analysis/18HgyNTIKkdctKZJDhZAmy,137787,4
Bright Burning Shout Instrumental,0.467,0.968,6,-3.695,0,0.14,0.000612,0.869,0.248,0.283,90.04,audio_features,5hDNmW4YmymoXE7i4agcYa,spotify:track:5hDNmW4YmymoXE7i4agcYa,https://api.spotify.com/v1/tracks/5hDNmW4YmymoXE7i4agcYa,https://api.spotify.com/v1/audio-analysis/5hDNmW4YmymoXE7i4agcYa,291627,4
Claymore,0.602,0.904,1,-5.555,1,0.0735,0.000216,0,0.0862,0.497,123.051,audio_features,5rh6IOhCatdBuva8JDZblk,spotify:track:5rh6IOhCatdBuva8JDZblk,https://api.spotify.com/v1/tracks/5rh6IOhCatdBuva8JDZblk,https://api.spotify.com/v1/audio-analysis/5rh6IOhCatdBuva8JDZblk,247827,4
天秤-Libra- (Add'l ZERO CHRONICLE),0.424,0.958,5,-3.916,0,0.103,0.00171,0,0.32,0.48,95.976,audio_features,0UvHCxLfVkUIJJQHazys70,spotify:track:0UvHCxLfVkUIJJQHazys70,https://api.spotify.com/v1/tracks/0UvHCxLfVkUIJJQHazys70,https://api.spotify.com/v1/audio-analysis/0UvHCxLfVkUIJJQHazys70,287653,4
鉄血†Gravity,0.29,0.962,1,-3.553,1,0.173,6.63e-05,1.57e-06,0.321,0.343,94.72,audio_features,4yTymhEEaQ98y3l7CdPeXp,spotify:track:4yTymhEEaQ98y3l7CdPeXp,https://api.spotify.com/v1/tracks/4yTymhEEaQ98y3l7CdPeXp,https://api.spotify.com/v1/audio-analysis/4yTymhEEaQ98y3l7CdPeXp,216613,4
Be Affected Instrumental,0.449,0.993,4,-3.397,0,0.134,0.000177,0.934,0.112,0.271,155.068,audio_features,3TL3YEusom378Pf9JqNAZT,spotify:track:3TL3YEusom378Pf9JqNAZT,https://api.spotify.com/v1/tracks/3TL3YEusom378Pf9JqNAZT,https://api.spotify.com/v1/audio-analysis/3TL3YEusom378Pf9JqNAZT,191172,4
Crescent Cutlass (Instrumental),0.328,0.915,5,-6.368,0,0.0319,1.79e-05,0.907,0.144,0.35,176.996,audio_features,1JLSyInSvEhcQoonsf0nWK,spotify:track:1JLSyInSvEhcQoonsf0nWK,https://api.spotify.com/v1/tracks/1JLSyInSvEhcQoonsf0nWK,https://api.spotify.com/v1/audio-analysis/1JLSyInSvEhcQoonsf0nWK,216027,4
Roll The Dice (Instrumental),0.557,0.903,6,-7.363,0,0.0459,0.000332,0.763,0.1,0.344,117.038,audio_features,4oVlcQ3kzgViUnP7Tobpoq,spotify:track:4oVlcQ3kzgViUnP7Tobpoq,https://api.spotify.com/v1/tracks/4oVlcQ3kzgViUnP7Tobpoq,https://api.spotify.com/v1/audio-analysis/4oVlcQ3kzgViUnP7Tobpoq,223640,4
As a route of ray - Instrumental,0.413,0.969,9,-6.161,0,0.0733,8.44e-06,0.852,0.296,0.508,150.02,audio_features,4XR5ITToiNeAnuwzjmEW9s,spotify:track:4XR5ITToiNeAnuwzjmEW9s,https://api.spotify.com/v1/tracks/4XR5ITToiNeAnuwzjmEW9s,https://api.spotify.com/v1/audio-analysis/4XR5ITToiNeAnuwzjmEW9s,256617,4
一番光れ!-ブッチギレ- (Instrumental),0.426,0.982,5,-5.594,1,0.0786,0.000225,0.632,0.359,0.379,99.999,audio_features,4SrBdQNuC2FzbsA3IZcAcD,spotify:track:4SrBdQNuC2FzbsA3IZcAcD,https://api.spotify.com/v1/tracks/4SrBdQNuC2FzbsA3IZcAcD,https://api.spotify.com/v1/audio-analysis/4SrBdQNuC2FzbsA3IZcAcD,240960,4
ever free,0.459,0.966,10,-4.805,0,0.105,0.000724,1.36e-05,0.0959,0.746,175.937,audio_features,7GTYCTdjdmwVH9ItEYyQxv,spotify:track:7GTYCTdjdmwVH9ItEYyQxv,https://api.spotify.com/v1/tracks/7GTYCTdjdmwVH9ItEYyQxv,https://api.spotify.com/v1/audio-analysis/7GTYCTdjdmwVH9ItEYyQxv,245000,4
Claymore (Instrumental),0.473,0.9,10,-7.379,0,0.0496,3.35e-05,0.713,0.0884,0.602,122.98,audio_features,4qRgPN3Hd9RbqBzbeXRWH2,spotify:track:4qRgPN3Hd9RbqBzbeXRWH2,https://api.spotify.com/v1/tracks/4qRgPN3Hd9RbqBzbeXRWH2,https://api.spotify.com/v1/audio-analysis/4qRgPN3Hd9RbqBzbeXRWH2,246000,4
awakening Instrumental,0.475,0.83,7,-7.095,0,0.0368,0.000484,0.294,0.272,0.189,93.012,audio_features,4pwSd0SJOlvbnhDck8WJHm,spotify:track:4pwSd0SJOlvbnhDck8WJHm,https://api.spotify.com/v1/tracks/4pwSd0SJOlvbnhDck8WJHm,https://api.spotify.com/v1/audio-analysis/4pwSd0SJOlvbnhDck8WJHm,289320,3
Judgement (Instrumental),0.531,0.734,1,-8.427,1,0.0382,0.000435,0.882,0.326,0.604,128.012,audio_features,1yFfagSJOc84N6vip6e7gA,spotify:track:1yFfagSJOc84N6vip6e7gA,https://api.spotify.com/v1/tracks/1yFfagSJOc84N6vip6e7gA,https://api.spotify.com/v1/audio-analysis/1yFfagSJOc84N6vip6e7gA,205107,4
awakening,0.497,0.842,9,-4.832,0,0.0473,0.0855,0,0.106,0.313,93.092,audio_features,6d0NsxeTikMtLis90OrJde,spotify:track:6d0NsxeTikMtLis90OrJde,https://api.spotify.com/v1/tracks/6d0NsxeTikMtLis90OrJde,https://api.spotify.com/v1/audio-analysis/6d0NsxeTikMtLis90OrJde,292480,3
His/Story (Instrumental),0.452,0.932,8,-6.34,1,0.0339,3.74e-05,0.845,0.38,0.715,130.058,audio_features,76rHVXt5rrXmOPiM00VjSb,spotify:track:76rHVXt5rrXmOPiM00VjSb,https://api.spotify.com/v1/tracks/76rHVXt5rrXmOPiM00VjSb,https://api.spotify.com/v1/audio-analysis/76rHVXt5rrXmOPiM00VjSb,234480,4
天秤-Libra- (Instrumental),0.431,0.938,5,-5.551,0,0.0813,8.33e-06,0.256,0.321,0.462,96.079,audio_features,44spoucJnR4pWsuqr972TJ,spotify:track:44spoucJnR4pWsuqr972TJ,https://api.spotify.com/v1/tracks/44spoucJnR4pWsuqr972TJ,https://api.spotify.com/v1/audio-analysis/44spoucJnR4pWsuqr972TJ,286893,4
UNBROKEN,0.494,0.957,10,-3.848,1,0.0786,0.00051,8.07e-05,0.473,0.516,124.965,audio_features,38Cv1Cm222FE3Hqo6ZatYt,spotify:track:38Cv1Cm222FE3Hqo6ZatYt,https://api.spotify.com/v1/tracks/38Cv1Cm222FE3Hqo6ZatYt,https://api.spotify.com/v1/audio-analysis/38Cv1Cm222FE3Hqo6ZatYt,271253,4
