name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
チョベリグ,0.6,0.829,9,-5.244,1,0.0427,0.381,0,0.341,0.902,164.985,audio_features,4CtbT142Q9lJCRiPo2Lukq,spotify:track:4CtbT142Q9lJCRiPo2Lukq,https://api.spotify.com/v1/tracks/4CtbT142Q9lJCRiPo2Lukq,https://api.spotify.com/v1/audio-analysis/4CtbT142Q9lJCRiPo2Lukq,174333,4
なかよしグルーヴ,0.689,0.795,1,-3.816,0,0.0438,0.358,5.81e-06,0.0734,0.783,112.966,audio_features,38xrK6vSURSYIKOcXHzauE,spotify:track:38xrK6vSURSYIKOcXHzauE,https://api.spotify.com/v1/tracks/38xrK6vSURSYIKOcXHzauE,https://api.spotify.com/v1/audio-analysis/38xrK6vSURSYIKOcXHzauE,247920,4
ひゅー,0.58,0.799,4,-4.808,1,0.0457,0.259,0,0.281,0.934,148.928,audio_features,33Es667ULFYL3pgyKoHc3Z,spotify:track:33Es667ULFYL3pgyKoHc3Z,https://api.spotify.com/v1/tracks/33Es667ULFYL3pgyKoHc3Z,https://api.spotify.com/v1/audio-analysis/33Es667ULFYL3pgyKoHc3Z,198507,4
キスはあせらず,0.515,0.943,5,-3.644,1,0.0482,0.00255,6.92e-05,0.343,0.881,204.944,audio_features,00W9FcTDlqMLbVGizWndNT,spotify:track:00W9FcTDlqMLbVGizWndNT,https://api.spotify.com/v1/tracks/00W9FcTDlqMLbVGizWndNT,https://api.spotify.com/v1/audio-analysis/00W9FcTDlqMLbVGizWndNT,208320,4
Oni,0.812,0.827,2,-3.339,1,0.0337,0.282,0,0.227,0.705,116.021,audio_features,4v4HOSkqmsKMQMP5voWMTj,spotify:track:4v4HOSkqmsKMQMP5voWMTj,https://api.spotify.com/v1/tracks/4v4HOSkqmsKMQMP5voWMTj,https://api.spotify.com/v1/audio-analysis/4v4HOSkqmsKMQMP5voWMTj,184613,4
美少女,0.616,0.776,5,-3.561,1,0.0307,0.0951,1.98e-05,0.156,0.778,144.913,audio_features,6SV9OYbrlqupjPbgeY06d5,spotify:track:6SV9OYbrlqupjPbgeY06d5,https://api.spotify.com/v1/tracks/6SV9OYbrlqupjPbgeY06d5,https://api.spotify.com/v1/audio-analysis/6SV9OYbrlqupjPbgeY06d5,242573,4
恋愛倶楽部,0.658,0.661,1,-3.596,1,0.0552,0.0424,0.000431,0.163,0.855,141.944,audio_features,7HUqNjjV9BnjWREIZoImI2,spotify:track:7HUqNjjV9BnjWREIZoImI2,https://api.spotify.com/v1/tracks/7HUqNjjV9BnjWREIZoImI2,https://api.spotify.com/v1/audio-analysis/7HUqNjjV9BnjWREIZoImI2,233987,4
ひゅるリメンバー,0.669,0.73,6,-4.549,1,0.0266,0.486,2.94e-06,0.131,0.599,110.11,audio_features,3GNZ4FOBDEm7zhPo1nRIyn,spotify:track:3GNZ4FOBDEm7zhPo1nRIyn,https://api.spotify.com/v1/tracks/3GNZ4FOBDEm7zhPo1nRIyn,https://api.spotify.com/v1/audio-analysis/3GNZ4FOBDEm7zhPo1nRIyn,208840,4
綺麗,0.606,0.798,8,-5.054,1,0.0289,0.0366,0,0.0877,0.585,134.997,audio_features,3HYUEZy3oQHDgIF7dlyWvT,spotify:track:3HYUEZy3oQHDgIF7dlyWvT,https://api.spotify.com/v1/tracks/3HYUEZy3oQHDgIF7dlyWvT,https://api.spotify.com/v1/audio-analysis/3HYUEZy3oQHDgIF7dlyWvT,224920,4
綺麗,0.608,0.806,8,-5.009,1,0.0295,0.037,0,0.0849,0.564,135.002,audio_features,1OQAPggVIFHyWqrQg4z8cm,spotify:track:1OQAPggVIFHyWqrQg4z8cm,https://api.spotify.com/v1/tracks/1OQAPggVIFHyWqrQg4z8cm,https://api.spotify.com/v1/audio-analysis/1OQAPggVIFHyWqrQg4z8cm,226920,4
ケケケ,0.494,0.967,7,-2.28,0,0.0907,0.0209,0.000109,0.515,0.396,134.984,audio_features,69lmu0waHHcsjYFeFztMlD,spotify:track:69lmu0waHHcsjYFeFztMlD,https://api.spotify.com/v1/tracks/69lmu0waHHcsjYFeFztMlD,https://api.spotify.com/v1/audio-analysis/69lmu0waHHcsjYFeFztMlD,272813,4
movie,0.54,0.882,2,-6.059,1,0.0508,0.0239,5.94e-05,0.12,0.336,127.997,audio_features,6m9pqeEXSFQynwO55KUh5m,spotify:track:6m9pqeEXSFQynwO55KUh5m,https://api.spotify.com/v1/tracks/6m9pqeEXSFQynwO55KUh5m,https://api.spotify.com/v1/audio-analysis/6m9pqeEXSFQynwO55KUh5m,280453,4
Ribbon,0.665,0.369,7,-9.159,1,0.028,0.594,0.0116,0.107,0.129,95.945,audio_features,2vKr42UIPCucckbpDM54Up,spotify:track:2vKr42UIPCucckbpDM54Up,https://api.spotify.com/v1/tracks/2vKr42UIPCucckbpDM54Up,https://api.spotify.com/v1/audio-analysis/2vKr42UIPCucckbpDM54Up,255347,4
Gumi,0.594,0.791,0,-4.499,1,0.0308,0.012,0.0494,0.1,0.622,135.953,audio_features,03Mz7RAlh5aT543jQvY8wJ,spotify:track:03Mz7RAlh5aT543jQvY8wJ,https://api.spotify.com/v1/tracks/03Mz7RAlh5aT543jQvY8wJ,https://api.spotify.com/v1/audio-analysis/03Mz7RAlh5aT543jQvY8wJ,254600,4
涙のイヤリング,0.537,0.876,7,-4.053,1,0.0461,0.622,0.00109,0.299,0.803,80.897,audio_features,7smqsTw69ceeMSioD6yqfJ,spotify:track:7smqsTw69ceeMSioD6yqfJ,https://api.spotify.com/v1/tracks/7smqsTw69ceeMSioD6yqfJ,https://api.spotify.com/v1/audio-analysis/7smqsTw69ceeMSioD6yqfJ,229920,4
がらんどう,0.51,0.794,9,-4.235,0,0.0259,0.0211,0.000608,0.131,0.654,170.002,audio_features,1cW5K6bz2LExKSohwJvkRl,spotify:track:1cW5K6bz2LExKSohwJvkRl,https://api.spotify.com/v1/tracks/1cW5K6bz2LExKSohwJvkRl,https://api.spotify.com/v1/audio-analysis/1cW5K6bz2LExKSohwJvkRl,241867,4
Ryusei,0.613,0.807,1,-6.362,1,0.0375,0.0749,0.000196,0.0884,0.413,119.934,audio_features,28kDrzYkBBeWbWRBWG0Dey,spotify:track:28kDrzYkBBeWbWRBWG0Dey,https://api.spotify.com/v1/tracks/28kDrzYkBBeWbWRBWG0Dey,https://api.spotify.com/v1/audio-analysis/28kDrzYkBBeWbWRBWG0Dey,231200,4
美少女,0.62,0.779,5,-3.501,1,0.0305,0.0956,2.39e-05,0.0617,0.758,144.93,audio_features,3QNQzoWySumOcTvOFmJZGy,spotify:track:3QNQzoWySumOcTvOFmJZGy,https://api.spotify.com/v1/tracks/3QNQzoWySumOcTvOFmJZGy,https://api.spotify.com/v1/audio-analysis/3QNQzoWySumOcTvOFmJZGy,242747,4
ケケケ,0.494,0.964,7,-2.314,0,0.0901,0.0212,6.99e-05,0.426,0.421,134.944,audio_features,5yuGHf9ZgIRng9Vsx6XGua,spotify:track:5yuGHf9ZgIRng9Vsx6XGua,https://api.spotify.com/v1/tracks/5yuGHf9ZgIRng9Vsx6XGua,https://api.spotify.com/v1/audio-analysis/5yuGHf9ZgIRng9Vsx6XGua,273680,4
Donten,0.624,0.806,9,-5.506,1,0.0392,0.336,2.88e-05,0.109,0.374,127.99,audio_features,3G1bcA6VERGNMdTRcHrLq3,spotify:track:3G1bcA6VERGNMdTRcHrLq3,https://api.spotify.com/v1/tracks/3G1bcA6VERGNMdTRcHrLq3,https://api.spotify.com/v1/audio-analysis/3G1bcA6VERGNMdTRcHrLq3,245867,4
