name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
星を見あげて,0.482,0.0539,5,-17.19,1,0.0335,0.873,0,0.074,0.322,149.431,audio_features,293HUSPfMOFQ5j08TyhLl1,spotify:track:293HUSPfMOFQ5j08TyhLl1,https://api.spotify.com/v1/tracks/293HUSPfMOFQ5j08TyhLl1,https://api.spotify.com/v1/audio-analysis/293HUSPfMOFQ5j08TyhLl1,322880,4
あの時はどしゃぶり - 2017 Re-Mix,0.408,0.853,7,-6.161,1,0.0505,0.00382,0.0439,0.0842,0.895,128.628,audio_features,6J9G21eWv9ymcl4qJNfQMf,spotify:track:6J9G21eWv9ymcl4qJNfQMf,https://api.spotify.com/v1/tracks/6J9G21eWv9ymcl4qJNfQMf,https://api.spotify.com/v1/audio-analysis/6J9G21eWv9ymcl4qJNfQMf,332120,4
I'm Telling You Now(好きなんだ) - 2017 Re-Mix,0.709,0.687,7,-8.99,1,0.0444,0.0286,0.068,0.361,0.802,135.074,audio_features,5GWEK2UMJx0jy6Qt2zsf4Y,spotify:track:5GWEK2UMJx0jy6Qt2zsf4Y,https://api.spotify.com/v1/tracks/5GWEK2UMJx0jy6Qt2zsf4Y,https://api.spotify.com/v1/audio-analysis/5GWEK2UMJx0jy6Qt2zsf4Y,172133,4
こぬか雨 - Live at Shibuya SONGLINES 2012/11/11,0.632,0.109,11,-20.147,0,0.0416,0.95,0.0334,0.68,0.428,118.477,audio_features,7xwfel15mPxkrjDmPXuqtn,spotify:track:7xwfel15mPxkrjDmPXuqtn,https://api.spotify.com/v1/tracks/7xwfel15mPxkrjDmPXuqtn,https://api.spotify.com/v1/audio-analysis/7xwfel15mPxkrjDmPXuqtn,273173,4
ビート・シティー,0.677,0.371,9,-11.51,1,0.0798,0.646,1e-05,0.136,0.477,123.309,audio_features,1gNbJtjhFZAOXEkKckQfpB,spotify:track:1gNbJtjhFZAOXEkKckQfpB,https://api.spotify.com/v1/tracks/1gNbJtjhFZAOXEkKckQfpB,https://api.spotify.com/v1/audio-analysis/1gNbJtjhFZAOXEkKckQfpB,306160,4
風になれるなら - Live at Shibuya SONGLINES 2012/11/11,0.584,0.313,9,-13.406,1,0.0444,0.863,0.0112,0.781,0.437,132.624,audio_features,2yNvpfOxOp8SP5LxuWVUvL,spotify:track:2yNvpfOxOp8SP5LxuWVUvL,https://api.spotify.com/v1/tracks/2yNvpfOxOp8SP5LxuWVUvL,https://api.spotify.com/v1/audio-analysis/2yNvpfOxOp8SP5LxuWVUvL,186200,4
Hobo's Lullaby - 2017 Re-Mix,0.591,0.405,0,-9.925,1,0.0353,0.174,0.000226,0.0922,0.0837,59.412,audio_features,6T93jAy8DjLt2yTAZcTYOJ,spotify:track:6T93jAy8DjLt2yTAZcTYOJ,https://api.spotify.com/v1/tracks/6T93jAy8DjLt2yTAZcTYOJ,https://api.spotify.com/v1/audio-analysis/6T93jAy8DjLt2yTAZcTYOJ,244333,4
あの時はどしゃぶり - 2017 Re-Mix,0.487,0.822,9,-6.471,0,0.0488,0.00329,0.00144,0.106,0.879,120.273,audio_features,6Lh66fuHg1WoA2CpjkoYox,spotify:track:6Lh66fuHg1WoA2CpjkoYox,https://api.spotify.com/v1/tracks/6Lh66fuHg1WoA2CpjkoYox,https://api.spotify.com/v1/audio-analysis/6Lh66fuHg1WoA2CpjkoYox,182093,4
愛をあきらめないで,0.52,0.139,5,-14.956,1,0.0319,0.804,1.47e-06,0.085,0.379,97.865,audio_features,5PIPECxpUssLzxFkzt2lF0,spotify:track:5PIPECxpUssLzxFkzt2lF0,https://api.spotify.com/v1/tracks/5PIPECxpUssLzxFkzt2lF0,https://api.spotify.com/v1/audio-analysis/5PIPECxpUssLzxFkzt2lF0,275133,4
恋のリーズン,0.686,0.328,4,-10.383,1,0.0388,0.775,2.01e-06,0.279,0.509,127.84,audio_features,4kFlJoxrqI1PLf7xRQJNym,spotify:track:4kFlJoxrqI1PLf7xRQJNym,https://api.spotify.com/v1/tracks/4kFlJoxrqI1PLf7xRQJNym,https://api.spotify.com/v1/audio-analysis/4kFlJoxrqI1PLf7xRQJNym,232280,4
こぬか雨 - 2017 Re-Mix,0.517,0.533,9,-9.32,1,0.0349,0.0136,0.0276,0.103,0.231,128.6,audio_features,64Ca3LLJ22VyorNZ5MOVm9,spotify:track:64Ca3LLJ22VyorNZ5MOVm9,https://api.spotify.com/v1/tracks/64Ca3LLJ22VyorNZ5MOVm9,https://api.spotify.com/v1/audio-analysis/64Ca3LLJ22VyorNZ5MOVm9,421960,4
風になれるなら - 2017 Re-Mix,0.776,0.735,9,-9.293,1,0.0322,0.0716,0.145,0.08,0.865,123.109,audio_features,3POSEacOSeQHhv7RX1Kcui,spotify:track:3POSEacOSeQHhv7RX1Kcui,https://api.spotify.com/v1/tracks/3POSEacOSeQHhv7RX1Kcui,https://api.spotify.com/v1/audio-analysis/3POSEacOSeQHhv7RX1Kcui,330640,4
Deadly Drive - 2017 Re-Mix,0.433,0.884,9,-7.396,1,0.0683,0.000265,0.777,0.152,0.531,132.613,audio_features,1HOw5adVTZFsGOghhRx27w,spotify:track:1HOw5adVTZFsGOghhRx27w,https://api.spotify.com/v1/tracks/1HOw5adVTZFsGOghhRx27w,https://api.spotify.com/v1/audio-analysis/1HOw5adVTZFsGOghhRx27w,343800,4
Sugar Boy Blues,0.824,0.17,2,-12.0,1,0.0666,0.821,1.21e-06,0.108,0.566,117.849,audio_features,0b4j3OyJpiJZ6REwYvUZl2,spotify:track:0b4j3OyJpiJZ6REwYvUZl2,https://api.spotify.com/v1/tracks/0b4j3OyJpiJZ6REwYvUZl2,https://api.spotify.com/v1/audio-analysis/0b4j3OyJpiJZ6REwYvUZl2,244547,4
King Kong[No SE] - 2017 Re-Mix,0.754,0.508,11,-10.077,0,0.0932,0.00839,0.694,0.0928,0.448,148.747,audio_features,19770UvJ8yBVG6OhbE5Jol,spotify:track:19770UvJ8yBVG6OhbE5Jol,https://api.spotify.com/v1/tracks/19770UvJ8yBVG6OhbE5Jol,https://api.spotify.com/v1/audio-analysis/19770UvJ8yBVG6OhbE5Jol,270293,4
こぬか雨 - 2017 Re-Mix,0.409,0.478,11,-8.569,0,0.0269,0.0261,0.000159,0.052,0.247,128.532,audio_features,6E8GgEXB8cM4HZLo9u0mcq,spotify:track:6E8GgEXB8cM4HZLo9u0mcq,https://api.spotify.com/v1/tracks/6E8GgEXB8cM4HZLo9u0mcq,https://api.spotify.com/v1/audio-analysis/6E8GgEXB8cM4HZLo9u0mcq,351187,4
Sweet Daddy - 2017 Re-Mix,0.513,0.669,2,-5.409,1,0.0682,0.0274,0.644,0.109,0.635,150.763,audio_features,4jyBsS5UKHLwcv50SjW2lE,spotify:track:4jyBsS5UKHLwcv50SjW2lE,https://api.spotify.com/v1/tracks/4jyBsS5UKHLwcv50SjW2lE,https://api.spotify.com/v1/audio-analysis/4jyBsS5UKHLwcv50SjW2lE,313867,4
風になれるなら - 2017 Re-Mix,0.573,0.706,9,-7.546,1,0.0305,0.0185,0.829,0.191,0.604,123.484,audio_features,0jRJWkV0RYtWISKQn3MY1E,spotify:track:0jRJWkV0RYtWISKQn3MY1E,https://api.spotify.com/v1/tracks/0jRJWkV0RYtWISKQn3MY1E,https://api.spotify.com/v1/audio-analysis/0jRJWkV0RYtWISKQn3MY1E,247427,4
風になれるなら - 2017 Re-Mix,0.551,0.738,9,-6.068,1,0.0339,0.0164,0.0151,0.423,0.579,123.431,audio_features,0TxGxg6JHFct7JqGFlgDYt,spotify:track:0TxGxg6JHFct7JqGFlgDYt,https://api.spotify.com/v1/tracks/0TxGxg6JHFct7JqGFlgDYt,https://api.spotify.com/v1/audio-analysis/0TxGxg6JHFct7JqGFlgDYt,246920,4
ワン・サマー・ナイト,0.765,0.132,0,-12.623,0,0.0571,0.859,3.58e-06,0.0842,0.282,114.445,audio_features,6Da4L1LYb4SFCIdktm6gxE,spotify:track:6Da4L1LYb4SFCIdktm6gxE,https://api.spotify.com/v1/tracks/6Da4L1LYb4SFCIdktm6gxE,https://api.spotify.com/v1/audio-analysis/6Da4L1LYb4SFCIdktm6gxE,265987,4
あの時はどしゃぶり - 2017 Re-Mix,0.559,0.847,9,-6.668,1,0.0493,0.00468,0.244,0.0916,0.886,119.829,audio_features,5JCyRDTNhsnqLy31jeF9yF,spotify:track:5JCyRDTNhsnqLy31jeF9yF,https://api.spotify.com/v1/tracks/5JCyRDTNhsnqLy31jeF9yF,https://api.spotify.com/v1/audio-analysis/5JCyRDTNhsnqLy31jeF9yF,183147,4
Hobo's Lullaby - 2017 Re-Mix,0.575,0.453,0,-9.973,1,0.0329,0.129,0.0582,0.0961,0.0817,120.391,audio_features,6FqRwhoZe3wdMGcH1go2kh,spotify:track:6FqRwhoZe3wdMGcH1go2kh,https://api.spotify.com/v1/tracks/6FqRwhoZe3wdMGcH1go2kh,https://api.spotify.com/v1/audio-analysis/6FqRwhoZe3wdMGcH1go2kh,307840,4
I'm Tellig You Now(好きなんだ) - 2017 Re-Mix,0.701,0.733,7,-6.906,1,0.0661,0.101,0,0.354,0.771,135.195,audio_features,0jg9KirwUU5uxUaQa7M9SJ,spotify:track:0jg9KirwUU5uxUaQa7M9SJ,https://api.spotify.com/v1/tracks/0jg9KirwUU5uxUaQa7M9SJ,https://api.spotify.com/v1/audio-analysis/0jg9KirwUU5uxUaQa7M9SJ,172147,4
いつでもここにいる,0.752,0.239,9,-11.811,0,0.0376,0.747,0,0.314,0.445,106.583,audio_features,4t0P8X1Kb6UmGw42W3wz8e,spotify:track:4t0P8X1Kb6UmGw42W3wz8e,https://api.spotify.com/v1/tracks/4t0P8X1Kb6UmGw42W3wz8e,https://api.spotify.com/v1/audio-analysis/4t0P8X1Kb6UmGw42W3wz8e,265773,4
トワイライト・シンフォニー,0.816,0.312,4,-10.473,1,0.0447,0.776,0,0.122,0.534,125.296,audio_features,4AZ7q3yJcFLfRgRagJIje9,spotify:track:4AZ7q3yJcFLfRgRagJIje9,https://api.spotify.com/v1/tracks/4AZ7q3yJcFLfRgRagJIje9,https://api.spotify.com/v1/audio-analysis/4AZ7q3yJcFLfRgRagJIje9,262227,4
彼女のミステイク,0.742,0.261,9,-10.537,1,0.054,0.799,0,0.0732,0.36,127.872,audio_features,0QG6gXmzItTx2uvelmvizX,spotify:track:0QG6gXmzItTx2uvelmvizX,https://api.spotify.com/v1/tracks/0QG6gXmzItTx2uvelmvizX,https://api.spotify.com/v1/audio-analysis/0QG6gXmzItTx2uvelmvizX,216640,4
King Kong - 2017 Re-Mix,0.635,0.631,11,-8.607,0,0.18,0.0203,0.0475,0.142,0.512,151.155,audio_features,6WBnXsoWIK47Zm1YxCXCpH,spotify:track:6WBnXsoWIK47Zm1YxCXCpH,https://api.spotify.com/v1/tracks/6WBnXsoWIK47Zm1YxCXCpH,https://api.spotify.com/v1/audio-analysis/6WBnXsoWIK47Zm1YxCXCpH,285520,4
Sweet Daddy - 2017 Re-Mix,0.544,0.621,2,-7.033,1,0.0581,0.00628,0.475,0.064,0.487,150.418,audio_features,0jruEJVvP9H1EIjSC4fLI0,spotify:track:0jruEJVvP9H1EIjSC4fLI0,https://api.spotify.com/v1/tracks/0jruEJVvP9H1EIjSC4fLI0,https://api.spotify.com/v1/audio-analysis/0jruEJVvP9H1EIjSC4fLI0,331427,4
Hobo's Lullaby - 2017 Re-Mix,0.59,0.458,0,-10.248,1,0.0416,0.0876,0.801,0.102,0.0692,59.953,audio_features,2wOX5kb6WJAy4s6HfiFyWq,spotify:track:2wOX5kb6WJAy4s6HfiFyWq,https://api.spotify.com/v1/tracks/2wOX5kb6WJAy4s6HfiFyWq,https://api.spotify.com/v1/audio-analysis/2wOX5kb6WJAy4s6HfiFyWq,310800,4
King Kong's SE(2017 Re-Mix),0.383,0.525,8,-18.784,1,0.0779,0.744,0.0561,0.455,0.251,94.356,audio_features,3Vu4enLdn5TJRXf0jvIJNb,spotify:track:3Vu4enLdn5TJRXf0jvIJNb,https://api.spotify.com/v1/tracks/3Vu4enLdn5TJRXf0jvIJNb,https://api.spotify.com/v1/audio-analysis/3Vu4enLdn5TJRXf0jvIJNb,39373,4
こぬか雨 - Live at Harajuku Strobe Café 2016/10/30,0.443,0.349,11,-11.615,0,0.0318,0.718,0.00207,0.744,0.33,126.334,audio_features,2G21jbMPDGTkPTbsCVLgAn,spotify:track:2G21jbMPDGTkPTbsCVLgAn,https://api.spotify.com/v1/tracks/2G21jbMPDGTkPTbsCVLgAn,https://api.spotify.com/v1/audio-analysis/2G21jbMPDGTkPTbsCVLgAn,211933,4
Deadly Drive - Single Version,0.573,0.931,9,-6.655,1,0.0787,0.00386,0.766,0.388,0.516,134.02,audio_features,5zKQL1mVwuOXX9eVhAlZrM,spotify:track:5zKQL1mVwuOXX9eVhAlZrM,https://api.spotify.com/v1/tracks/5zKQL1mVwuOXX9eVhAlZrM,https://api.spotify.com/v1/audio-analysis/5zKQL1mVwuOXX9eVhAlZrM,251053,4
マセラティ メラクSS(実録効果音),0.314,0.112,2,-20.483,1,0.0669,0.0424,0.732,0.0638,0.0638,60.232,audio_features,377wGaik8fcDwd8tFpSK31,spotify:track:377wGaik8fcDwd8tFpSK31,https://api.spotify.com/v1/tracks/377wGaik8fcDwd8tFpSK31,https://api.spotify.com/v1/audio-analysis/377wGaik8fcDwd8tFpSK31,288333,4
