name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
抱いて下さい,0.424,0.0359,2,-21.603,0,0.0333,0.966,0.00349,0.116,0.26,68.083,audio_features,5dDkh3iqftDapI9C2a4Bdn,spotify:track:5dDkh3iqftDapI9C2a4Bdn,https://api.spotify.com/v1/tracks/5dDkh3iqftDapI9C2a4Bdn,https://api.spotify.com/v1/audio-analysis/5dDkh3iqftDapI9C2a4Bdn,82720,4
海を感じる時,0.443,0.46,5,-9.163,1,0.028,0.685,0.338,0.0832,0.329,135.444,audio_features,4nd4icMorL7HhpXc9o8h1I,spotify:track:4nd4icMorL7HhpXc9o8h1I,https://api.spotify.com/v1/tracks/4nd4icMorL7HhpXc9o8h1I,https://api.spotify.com/v1/audio-analysis/4nd4icMorL7HhpXc9o8h1I,230989,4
海を見に行こう,0.328,0.236,5,-15.049,1,0.0294,0.739,0.0501,0.284,0.144,133.536,audio_features,5UR3r9rIL6GP1cdICRCtdv,spotify:track:5UR3r9rIL6GP1cdICRCtdv,https://api.spotify.com/v1/tracks/5UR3r9rIL6GP1cdICRCtdv,https://api.spotify.com/v1/audio-analysis/5UR3r9rIL6GP1cdICRCtdv,212667,4
夢想,0.748,0.329,3,-14.507,1,0.0364,0.775,0.345,0.132,0.421,122.107,audio_features,1FoFtAdErO99JeVJjnV2ac,spotify:track:1FoFtAdErO99JeVJjnV2ac,https://api.spotify.com/v1/tracks/1FoFtAdErO99JeVJjnV2ac,https://api.spotify.com/v1/audio-analysis/1FoFtAdErO99JeVJjnV2ac,185987,4
あなたの下宿,0.715,0.531,6,-10.878,0,0.0318,0.453,7.8e-05,0.066,0.899,146.629,audio_features,15zHfMATWQI5gUduvbwRex,spotify:track:15zHfMATWQI5gUduvbwRex,https://api.spotify.com/v1/tracks/15zHfMATWQI5gUduvbwRex,https://api.spotify.com/v1/audio-analysis/15zHfMATWQI5gUduvbwRex,197693,4
海を感じる時,0.418,0.335,5,-14.21,1,0.0329,0.505,0.418,0.0671,0.346,135.187,audio_features,53DgOcvQOtSVN1ztZ6FpdO,spotify:track:53DgOcvQOtSVN1ztZ6FpdO,https://api.spotify.com/v1/tracks/53DgOcvQOtSVN1ztZ6FpdO,https://api.spotify.com/v1/audio-analysis/53DgOcvQOtSVN1ztZ6FpdO,233787,4
初めての口づけ,0.478,0.252,9,-13.676,0,0.0279,0.543,0.00287,0.12,0.157,87.803,audio_features,46jPSewcsWwBBf7bswcMPC,spotify:track:46jPSewcsWwBBf7bswcMPC,https://api.spotify.com/v1/tracks/46jPSewcsWwBBf7bswcMPC,https://api.spotify.com/v1/audio-analysis/46jPSewcsWwBBf7bswcMPC,206547,4
無人列車,0.552,0.676,0,-12.088,1,0.0266,0.00217,0.543,0.279,0.626,115.425,audio_features,4Ztbp0VC04THwmsjJJy3ZL,spotify:track:4Ztbp0VC04THwmsjJJy3ZL,https://api.spotify.com/v1/tracks/4Ztbp0VC04THwmsjJJy3ZL,https://api.spotify.com/v1/audio-analysis/4Ztbp0VC04THwmsjJJy3ZL,148453,4
夏みかんの並木の下で,0.531,0.276,11,-13.368,0,0.0256,0.708,0.000224,0.115,0.192,99.278,audio_features,3leBi0cb9YrM6ogC1oH3Zy,spotify:track:3leBi0cb9YrM6ogC1oH3Zy,https://api.spotify.com/v1/tracks/3leBi0cb9YrM6ogC1oH3Zy,https://api.spotify.com/v1/audio-analysis/3leBi0cb9YrM6ogC1oH3Zy,190080,3
わかってきたのは,0.309,0.208,2,-14.485,0,0.0325,0.839,0.000628,0.135,0.117,72.962,audio_features,7rIJkj2iyhkC7jqm9jM1LN,spotify:track:7rIJkj2iyhkC7jqm9jM1LN,https://api.spotify.com/v1/tracks/7rIJkj2iyhkC7jqm9jM1LN,https://api.spotify.com/v1/audio-analysis/7rIJkj2iyhkC7jqm9jM1LN,277067,4
