name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Friend(2010ヴァージョン),0.49,0.264,9,-11.174,0,0.0261,0.611,0.000901,0.12,0.178,141.946,audio_features,0HFfbfYUtnKmGrBCkYaakI,spotify:track:0HFfbfYUtnKmGrBCkYaakI,https://api.spotify.com/v1/tracks/0HFfbfYUtnKmGrBCkYaakI,https://api.spotify.com/v1/audio-analysis/0HFfbfYUtnKmGrBCkYaakI,231720,4
I Love Youからはじめよう,0.583,0.683,4,-10.419,1,0.0303,0.0187,1.02e-06,0.139,0.776,117.739,audio_features,2QHC3CzqQbTNhZvvjB7D98,spotify:track:2QHC3CzqQbTNhZvvjB7D98,https://api.spotify.com/v1/tracks/2QHC3CzqQbTNhZvvjB7D98,https://api.spotify.com/v1/audio-analysis/2QHC3CzqQbTNhZvvjB7D98,266600,4
消えない夜,0.566,0.334,6,-14.654,0,0.0382,0.196,0.000107,0.111,0.629,68.361,audio_features,2AiwChQ3QEhlrxAqQGcFYR,spotify:track:2AiwChQ3QEhlrxAqQGcFYR,https://api.spotify.com/v1/tracks/2AiwChQ3QEhlrxAqQGcFYR,https://api.spotify.com/v1/audio-analysis/2AiwChQ3QEhlrxAqQGcFYR,198333,4
メロディー,0.554,0.314,5,-9.932,1,0.0276,0.76,0,0.103,0.288,138.099,audio_features,2OWHjTMDPZ7fSAW30iHiBq,spotify:track:2OWHjTMDPZ7fSAW30iHiBq,https://api.spotify.com/v1/tracks/2OWHjTMDPZ7fSAW30iHiBq,https://api.spotify.com/v1/audio-analysis/2OWHjTMDPZ7fSAW30iHiBq,259240,4
マスカレード,0.715,0.523,11,-11.85,0,0.0276,0.00944,0.00028,0.613,0.806,119.673,audio_features,49Gv5yjNgOs33n5b3QMLuN,spotify:track:49Gv5yjNgOs33n5b3QMLuN,https://api.spotify.com/v1/tracks/49Gv5yjNgOs33n5b3QMLuN,https://api.spotify.com/v1/audio-analysis/49Gv5yjNgOs33n5b3QMLuN,261187,4
恋の予感(2010ヴァージョン),0.518,0.491,10,-9.131,0,0.0288,0.301,3.03e-05,0.123,0.286,114.126,audio_features,5lmOGVJK8qsVHxhFFLNn0o,spotify:track:5lmOGVJK8qsVHxhFFLNn0o,https://api.spotify.com/v1/tracks/5lmOGVJK8qsVHxhFFLNn0o,https://api.spotify.com/v1/audio-analysis/5lmOGVJK8qsVHxhFFLNn0o,296387,4
プルシアンブルーの肖像(2010ヴァージョン),0.682,0.725,9,-6.656,0,0.0341,0.0513,0,0.135,0.517,123.647,audio_features,3ij3Tib6VgFuCpXYX321sR,spotify:track:3ij3Tib6VgFuCpXYX321sR,https://api.spotify.com/v1/tracks/3ij3Tib6VgFuCpXYX321sR,https://api.spotify.com/v1/audio-analysis/3ij3Tib6VgFuCpXYX321sR,257213,4
じれったい,0.759,0.642,11,-12.77,0,0.0387,0.0647,0,0.251,0.962,114.632,audio_features,1cmu23Se2KkL3M1na6t5Hl,spotify:track:1cmu23Se2KkL3M1na6t5Hl,https://api.spotify.com/v1/tracks/1cmu23Se2KkL3M1na6t5Hl,https://api.spotify.com/v1/audio-analysis/1cmu23Se2KkL3M1na6t5Hl,254133,4
yのテンション,0.636,0.474,2,-12.227,0,0.036,0.0339,2.31e-05,0.191,0.808,89.93,audio_features,6hRRRYfTeThgUgFFvtFNZM,spotify:track:6hRRRYfTeThgUgFFvtFNZM,https://api.spotify.com/v1/tracks/6hRRRYfTeThgUgFFvtFNZM,https://api.spotify.com/v1/audio-analysis/6hRRRYfTeThgUgFFvtFNZM,208733,4
あなたがどこかで,0.508,0.313,2,-8.924,1,0.0284,0.829,0.0929,0.112,0.14,132.08,audio_features,5HcQ3l5sM9aFyd49UFwSoK,spotify:track:5HcQ3l5sM9aFyd49UFwSoK,https://api.spotify.com/v1/tracks/5HcQ3l5sM9aFyd49UFwSoK,https://api.spotify.com/v1/audio-analysis/5HcQ3l5sM9aFyd49UFwSoK,280787,4
ともだち,0.529,0.363,2,-14.725,1,0.0285,0.0655,0.000456,0.0809,0.174,64.922,audio_features,6YotklbOAnHN8TGer6QDHe,spotify:track:6YotklbOAnHN8TGer6QDHe,https://api.spotify.com/v1/tracks/6YotklbOAnHN8TGer6QDHe,https://api.spotify.com/v1/audio-analysis/6YotklbOAnHN8TGer6QDHe,238453,4
風,0.627,0.43,5,-15.57,1,0.0314,0.506,0,0.107,0.698,106.279,audio_features,2Ts1aLIfl8E3JxeoaCcC41,spotify:track:2Ts1aLIfl8E3JxeoaCcC41,https://api.spotify.com/v1/tracks/2Ts1aLIfl8E3JxeoaCcC41,https://api.spotify.com/v1/audio-analysis/2Ts1aLIfl8E3JxeoaCcC41,238507,4
眠れない隣人,0.843,0.833,9,-11.433,0,0.0373,0.113,0.000446,0.0877,0.96,124.245,audio_features,3DnJgNM8NtMbOL4tD4mYD1,spotify:track:3DnJgNM8NtMbOL4tD4mYD1,https://api.spotify.com/v1/tracks/3DnJgNM8NtMbOL4tD4mYD1,https://api.spotify.com/v1/audio-analysis/3DnJgNM8NtMbOL4tD4mYD1,215507,4
真夏のマリア,0.809,0.551,10,-10.926,1,0.0349,0.0858,1.84e-06,0.168,0.821,148.357,audio_features,1v0wGjFF9wnNM32NEn1XAP,spotify:track:1v0wGjFF9wnNM32NEn1XAP,https://api.spotify.com/v1/tracks/1v0wGjFF9wnNM32NEn1XAP,https://api.spotify.com/v1/audio-analysis/1v0wGjFF9wnNM32NEn1XAP,224333,4
Juliet,0.432,0.43,9,-16.139,1,0.0436,0.092,1.8e-05,0.344,0.232,69.89,audio_features,1TF4t6lo3231TtMWa8MJwY,spotify:track:1TF4t6lo3231TtMWa8MJwY,https://api.spotify.com/v1/tracks/1TF4t6lo3231TtMWa8MJwY,https://api.spotify.com/v1/audio-analysis/1TF4t6lo3231TtMWa8MJwY,229973,4
月に濡れたふたり,0.679,0.471,10,-13.389,1,0.0292,0.143,8.14e-05,0.321,0.731,142.607,audio_features,6kwSCrL6xJ5IeWmbZnt9Ug,spotify:track:6kwSCrL6xJ5IeWmbZnt9Ug,https://api.spotify.com/v1/tracks/6kwSCrL6xJ5IeWmbZnt9Ug,https://api.spotify.com/v1/audio-analysis/6kwSCrL6xJ5IeWmbZnt9Ug,282373,4
デリカシー,0.844,0.605,11,-11.864,0,0.0458,0.12,3.5e-05,0.0552,0.98,117.038,audio_features,1ejhxfEUtraz8SwO68xEDY,spotify:track:1ejhxfEUtraz8SwO68xEDY,https://api.spotify.com/v1/tracks/1ejhxfEUtraz8SwO68xEDY,https://api.spotify.com/v1/audio-analysis/1ejhxfEUtraz8SwO68xEDY,198440,4
彼女は何かを知っている,0.742,0.788,2,-10.636,0,0.0515,0.422,2.5e-05,0.048,0.972,135.719,audio_features,2QKt2HxEsCEnRXS6p0g1FI,spotify:track:2QKt2HxEsCEnRXS6p0g1FI,https://api.spotify.com/v1/tracks/2QKt2HxEsCEnRXS6p0g1FI,https://api.spotify.com/v1/audio-analysis/2QKt2HxEsCEnRXS6p0g1FI,209133,4
ワインレッドの心(2010ヴァージョン),0.637,0.61,6,-7.014,0,0.0265,0.182,0.000231,0.365,0.568,120.317,audio_features,0xgSO2KMQUxCLPfaFXQOpY,spotify:track:0xgSO2KMQUxCLPfaFXQOpY,https://api.spotify.com/v1/tracks/0xgSO2KMQUxCLPfaFXQOpY,https://api.spotify.com/v1/audio-analysis/0xgSO2KMQUxCLPfaFXQOpY,255387,4
ブルーに泣いてる,0.601,0.604,4,-12.805,0,0.0363,0.151,3.9e-05,0.0685,0.851,143.149,audio_features,6dToutVaVMsNt16f4Nqebo,spotify:track:6dToutVaVMsNt16f4Nqebo,https://api.spotify.com/v1/tracks/6dToutVaVMsNt16f4Nqebo,https://api.spotify.com/v1/audio-analysis/6dToutVaVMsNt16f4Nqebo,204907,4
Lazy Daisy,0.661,0.557,11,-12.355,0,0.0395,0.0425,2.04e-05,0.0965,0.826,142.587,audio_features,3KIvoQd3uqM3akbJVGswcz,spotify:track:3KIvoQd3uqM3akbJVGswcz,https://api.spotify.com/v1/tracks/3KIvoQd3uqM3akbJVGswcz,https://api.spotify.com/v1/audio-analysis/3KIvoQd3uqM3akbJVGswcz,225533,4
こしゃくなTEL.,0.728,0.724,1,-11.762,0,0.0511,0.147,5.97e-06,0.259,0.728,113.341,audio_features,1JSyy2G8WIbFhWBahVId5P,spotify:track:1JSyy2G8WIbFhWBahVId5P,https://api.spotify.com/v1/tracks/1JSyy2G8WIbFhWBahVId5P,https://api.spotify.com/v1/audio-analysis/1JSyy2G8WIbFhWBahVId5P,206827,4
マスカレード - Single Version,0.672,0.484,11,-10.428,0,0.0266,0.0608,1.53e-05,0.164,0.771,120.801,audio_features,6YtZDt6YhJiCcMpRZTDY8U,spotify:track:6YtZDt6YhJiCcMpRZTDY8U,https://api.spotify.com/v1/tracks/6YtZDt6YhJiCcMpRZTDY8U,https://api.spotify.com/v1/audio-analysis/6YtZDt6YhJiCcMpRZTDY8U,247000,4
ダンサー,0.679,0.608,0,-10.162,0,0.028,0.056,0,0.0797,0.74,140.449,audio_features,0UAblbrCheYfnx5Jll3sLo,spotify:track:0UAblbrCheYfnx5Jll3sLo,https://api.spotify.com/v1/tracks/0UAblbrCheYfnx5Jll3sLo,https://api.spotify.com/v1/audio-analysis/0UAblbrCheYfnx5Jll3sLo,211227,4
・・・ふたり・・・,0.472,0.3,7,-15.492,1,0.034,0.744,0.00329,0.103,0.349,141.323,audio_features,4xboIhX5GOw4tWzXBe12QX,spotify:track:4xboIhX5GOw4tWzXBe12QX,https://api.spotify.com/v1/tracks/4xboIhX5GOw4tWzXBe12QX,https://api.spotify.com/v1/audio-analysis/4xboIhX5GOw4tWzXBe12QX,205867,4
エイジ,0.675,0.507,9,-13.672,0,0.0329,0.0866,0,0.0777,0.729,119.426,audio_features,26iZ8e1lT04GOUWAJB48x1,spotify:track:26iZ8e1lT04GOUWAJB48x1,https://api.spotify.com/v1/tracks/26iZ8e1lT04GOUWAJB48x1,https://api.spotify.com/v1/audio-analysis/26iZ8e1lT04GOUWAJB48x1,259373,4
きっかけのWink,0.762,0.783,0,-8.768,1,0.0331,0.109,1.92e-05,0.0513,0.953,107.895,audio_features,6mP3F0IRAQn2HmEEyWuXrE,spotify:track:6mP3F0IRAQn2HmEEyWuXrE,https://api.spotify.com/v1/tracks/6mP3F0IRAQn2HmEEyWuXrE,https://api.spotify.com/v1/audio-analysis/6mP3F0IRAQn2HmEEyWuXrE,214000,4
イリュージョン,0.536,0.523,7,-16.805,1,0.0321,0.0185,0.00751,0.114,0.735,87.488,audio_features,6F5F5Cpa3eyTD7Rr1NDBAw,spotify:track:6F5F5Cpa3eyTD7Rr1NDBAw,https://api.spotify.com/v1/tracks/6F5F5Cpa3eyTD7Rr1NDBAw,https://api.spotify.com/v1/audio-analysis/6F5F5Cpa3eyTD7Rr1NDBAw,204200,4
ありふれないで,0.67,0.527,9,-11.541,1,0.0343,0.352,7.48e-06,0.0498,0.606,113.843,audio_features,4FXhWbR4Y1ZMB1KUKmzhP9,spotify:track:4FXhWbR4Y1ZMB1KUKmzhP9,https://api.spotify.com/v1/tracks/4FXhWbR4Y1ZMB1KUKmzhP9,https://api.spotify.com/v1/audio-analysis/4FXhWbR4Y1ZMB1KUKmzhP9,216920,4
いつも君のそばに,0.55,0.6,7,-11.982,1,0.0274,0.0468,2.81e-05,0.34,0.621,109.001,audio_features,1C1y3twCdvnV1hvTjH5YlG,spotify:track:1C1y3twCdvnV1hvTjH5YlG,https://api.spotify.com/v1/tracks/1C1y3twCdvnV1hvTjH5YlG,https://api.spotify.com/v1/audio-analysis/1C1y3twCdvnV1hvTjH5YlG,325333,4
黄昏はまだ遠く,0.484,0.417,10,-9.341,1,0.0292,0.267,0.000633,0.0738,0.285,125.951,audio_features,1gXs0ECbwqtvc922VBSnxF,spotify:track:1gXs0ECbwqtvc922VBSnxF,https://api.spotify.com/v1/tracks/1gXs0ECbwqtvc922VBSnxF,https://api.spotify.com/v1/audio-analysis/1gXs0ECbwqtvc922VBSnxF,294533,4
オン・マイ・ウェイ,0.616,0.697,7,-11.45,1,0.0289,0.000357,1.08e-06,0.276,0.498,131.705,audio_features,1UUfpQWVaFIWYihK8QQTb8,spotify:track:1UUfpQWVaFIWYihK8QQTb8,https://api.spotify.com/v1/tracks/1UUfpQWVaFIWYihK8QQTb8,https://api.spotify.com/v1/audio-analysis/1UUfpQWVaFIWYihK8QQTb8,218200,4
ガラスのささやき,0.452,0.619,2,-9.229,0,0.0443,0.158,0,0.154,0.726,123.728,audio_features,4rnDy4LnAdqPC8dC1ooqMq,spotify:track:4rnDy4LnAdqPC8dC1ooqMq,https://api.spotify.com/v1/tracks/4rnDy4LnAdqPC8dC1ooqMq,https://api.spotify.com/v1/audio-analysis/4rnDy4LnAdqPC8dC1ooqMq,222867,4
La-La-La,0.417,0.506,5,-15.093,1,0.0423,0.379,0.00409,0.0846,0.636,83.767,audio_features,4D1tla350PBWUanI6IYpE5,spotify:track:4D1tla350PBWUanI6IYpE5,https://api.spotify.com/v1/tracks/4D1tla350PBWUanI6IYpE5,https://api.spotify.com/v1/audio-analysis/4D1tla350PBWUanI6IYpE5,252333,4
熱視線(2010ヴァージョン),0.653,0.876,1,-6.477,0,0.0456,0.0233,4.07e-06,0.0974,0.786,124.607,audio_features,67JwDLmJFjnhSuKLiwJL7q,spotify:track:67JwDLmJFjnhSuKLiwJL7q,https://api.spotify.com/v1/tracks/67JwDLmJFjnhSuKLiwJL7q,https://api.spotify.com/v1/audio-analysis/67JwDLmJFjnhSuKLiwJL7q,269307,4
悲しみにさよなら(2010ヴァージョン),0.606,0.675,1,-8.283,0,0.0305,0.221,0,0.103,0.784,107.746,audio_features,746dyis1trGSrEoGfgnRJn,spotify:track:746dyis1trGSrEoGfgnRJn,https://api.spotify.com/v1/tracks/746dyis1trGSrEoGfgnRJn,https://api.spotify.com/v1/audio-analysis/746dyis1trGSrEoGfgnRJn,295613,4
つり下がったハート,0.869,0.228,9,-15.945,0,0.0905,0.0768,0.00121,0.0465,0.759,114.191,audio_features,19F92WPH2wRmX1vkhzowkg,spotify:track:19F92WPH2wRmX1vkhzowkg,https://api.spotify.com/v1/tracks/19F92WPH2wRmX1vkhzowkg,https://api.spotify.com/v1/audio-analysis/19F92WPH2wRmX1vkhzowkg,219733,4
MR.LONELY,0.63,0.468,0,-7.307,1,0.028,0.583,3.98e-05,0.15,0.265,131.945,audio_features,4kAk5CiO9cERgxyUydfr70,spotify:track:4kAk5CiO9cERgxyUydfr70,https://api.spotify.com/v1/tracks/4kAk5CiO9cERgxyUydfr70,https://api.spotify.com/v1/audio-analysis/4kAk5CiO9cERgxyUydfr70,338960,4
プレゼント,0.471,0.413,6,-8.396,1,0.0241,0.7,6.4e-06,0.17,0.162,79.98,audio_features,3yXA2lFNA3kMTeO7H0klkv,spotify:track:3yXA2lFNA3kMTeO7H0klkv,https://api.spotify.com/v1/tracks/3yXA2lFNA3kMTeO7H0klkv,https://api.spotify.com/v1/audio-analysis/3yXA2lFNA3kMTeO7H0klkv,277307,4
1991年からの警告,0.739,0.695,11,-13.002,0,0.0315,0.233,0.0021,0.188,0.916,111.851,audio_features,6q9p2fmRHxyKkHacljaJuJ,spotify:track:6q9p2fmRHxyKkHacljaJuJ,https://api.spotify.com/v1/tracks/6q9p2fmRHxyKkHacljaJuJ,https://api.spotify.com/v1/audio-analysis/6q9p2fmRHxyKkHacljaJuJ,305867,4
朝の陽ざしに君がいて,0.546,0.322,7,-14.227,1,0.0259,0.314,0,0.0994,0.486,83.015,audio_features,5Y9rxIsaNzzhvANIeioGJd,spotify:track:5Y9rxIsaNzzhvANIeioGJd,https://api.spotify.com/v1/tracks/5Y9rxIsaNzzhvANIeioGJd,https://api.spotify.com/v1/audio-analysis/5Y9rxIsaNzzhvANIeioGJd,262160,4
ラスベガス・タイフーン,0.705,0.529,7,-12.021,0,0.0351,0.0467,0,0.604,0.895,121.042,audio_features,5VLPj31vmJPEBvp0KO0s6d,spotify:track:5VLPj31vmJPEBvp0KO0s6d,https://api.spotify.com/v1/tracks/5VLPj31vmJPEBvp0KO0s6d,https://api.spotify.com/v1/audio-analysis/5VLPj31vmJPEBvp0KO0s6d,230600,4
アトリエ,0.559,0.159,10,-19.298,1,0.0326,0.916,0.0739,0.136,0.405,75.069,audio_features,4ffOi8UotzwNqANQOqPNAB,spotify:track:4ffOi8UotzwNqANQOqPNAB,https://api.spotify.com/v1/tracks/4ffOi8UotzwNqANQOqPNAB,https://api.spotify.com/v1/audio-analysis/4ffOi8UotzwNqANQOqPNAB,185387,4
Happiness,0.888,0.354,2,-14.226,0,0.0485,0.229,0.000628,0.144,0.908,119.791,audio_features,6DptRmPSJl8dkaa6pXOZ49,spotify:track:6DptRmPSJl8dkaa6pXOZ49,https://api.spotify.com/v1/tracks/6DptRmPSJl8dkaa6pXOZ49,https://api.spotify.com/v1/audio-analysis/6DptRmPSJl8dkaa6pXOZ49,225427,4
オレンジ,0.481,0.433,2,-8.155,1,0.0255,0.196,0,0.17,0.301,141.964,audio_features,5wwTQ1IDXCBmTaOd0jncN1,spotify:track:5wwTQ1IDXCBmTaOd0jncN1,https://api.spotify.com/v1/tracks/5wwTQ1IDXCBmTaOd0jncN1,https://api.spotify.com/v1/audio-analysis/5wwTQ1IDXCBmTaOd0jncN1,277000,4
悲しみにさよなら - 35th Anniversary Tour 2017 - Live,0.58,0.791,8,-5.66,1,0.0558,0.329,0,0.733,0.333,109.043,audio_features,1gIXK2p7Gt2AjPXTfoatsB,spotify:track:1gIXK2p7Gt2AjPXTfoatsB,https://api.spotify.com/v1/tracks/1gIXK2p7Gt2AjPXTfoatsB,https://api.spotify.com/v1/audio-analysis/1gIXK2p7Gt2AjPXTfoatsB,318573,4
月に濡れたふたり(2010ヴァージョン),0.6,0.58,7,-8.782,0,0.0389,0.208,1.7e-05,0.0784,0.405,143.036,audio_features,3ocvGQd3NM1Eq4QI3vfEHP,spotify:track:3ocvGQd3NM1Eq4QI3vfEHP,https://api.spotify.com/v1/tracks/3ocvGQd3NM1Eq4QI3vfEHP,https://api.spotify.com/v1/audio-analysis/3ocvGQd3NM1Eq4QI3vfEHP,310587,4
碧い瞳のエリス - 2010ヴァージョン,0.505,0.49,6,-8.878,0,0.0272,0.273,2.86e-06,0.0787,0.231,86.47,audio_features,2TGC6FNn35yYrxe3ijxyOU,spotify:track:2TGC6FNn35yYrxe3ijxyOU,https://api.spotify.com/v1/tracks/2TGC6FNn35yYrxe3ijxyOU,https://api.spotify.com/v1/audio-analysis/2TGC6FNn35yYrxe3ijxyOU,249720,4
じれったい(2010ヴァージョン),0.705,0.878,11,-5.945,0,0.0355,0.0489,0,0.335,0.931,114.88,audio_features,5Zdwvx2BkOZ02HtnOEfQnR,spotify:track:5Zdwvx2BkOZ02HtnOEfQnR,https://api.spotify.com/v1/tracks/5Zdwvx2BkOZ02HtnOEfQnR,https://api.spotify.com/v1/audio-analysis/5Zdwvx2BkOZ02HtnOEfQnR,236413,4
しあわせのランプ,0.517,0.354,6,-9.614,1,0.0272,0.487,6.31e-06,0.197,0.165,139.776,audio_features,1Sj5jvcTkvrOrbG31KJkNX,spotify:track:1Sj5jvcTkvrOrbG31KJkNX,https://api.spotify.com/v1/tracks/1Sj5jvcTkvrOrbG31KJkNX,https://api.spotify.com/v1/audio-analysis/1Sj5jvcTkvrOrbG31KJkNX,267053,4
冬CITY-1,0.493,0.471,4,-13.203,1,0.0301,0.033,1.25e-05,0.12,0.907,203.669,audio_features,5pLYWcuXaJyRuYDyATgW2m,spotify:track:5pLYWcuXaJyRuYDyATgW2m,https://api.spotify.com/v1/tracks/5pLYWcuXaJyRuYDyATgW2m,https://api.spotify.com/v1/audio-analysis/5pLYWcuXaJyRuYDyATgW2m,190133,4
Lonely Far,0.598,0.677,11,-10.479,0,0.0281,0.0051,0.507,0.469,0.593,110.916,audio_features,0GPO2W8MWUUraMDpHeCSzB,spotify:track:0GPO2W8MWUUraMDpHeCSzB,https://api.spotify.com/v1/tracks/0GPO2W8MWUUraMDpHeCSzB,https://api.spotify.com/v1/audio-analysis/0GPO2W8MWUUraMDpHeCSzB,203467,4
情熱,0.62,0.721,11,-9.993,1,0.0287,0.000112,0.502,0.352,0.643,119.984,audio_features,4UeEd535FTilGUjWTdJJaw,spotify:track:4UeEd535FTilGUjWTdJJaw,https://api.spotify.com/v1/tracks/4UeEd535FTilGUjWTdJJaw,https://api.spotify.com/v1/audio-analysis/4UeEd535FTilGUjWTdJJaw,213933,4
瞳を閉じて,0.383,0.127,7,-17.305,1,0.0343,0.6,0,0.159,0.166,125.446,audio_features,7r28jB4UEs65aHcbS3wGFJ,spotify:track:7r28jB4UEs65aHcbS3wGFJ,https://api.spotify.com/v1/tracks/7r28jB4UEs65aHcbS3wGFJ,https://api.spotify.com/v1/audio-analysis/7r28jB4UEs65aHcbS3wGFJ,201000,4
エクスタシー,0.416,0.548,6,-12.11,0,0.0698,0.341,0.000168,0.0581,0.905,78.299,audio_features,5GGi6L2jiMBDusU8SOkdIn,spotify:track:5GGi6L2jiMBDusU8SOkdIn,https://api.spotify.com/v1/tracks/5GGi6L2jiMBDusU8SOkdIn,https://api.spotify.com/v1/audio-analysis/5GGi6L2jiMBDusU8SOkdIn,204107,4
Friend - Live,0.184,0.385,8,-9.831,0,0.0429,0.296,6.52e-05,0.971,0.164,70.879,audio_features,4y9ZqwnzoMRjKkUmeW7YUh,spotify:track:4y9ZqwnzoMRjKkUmeW7YUh,https://api.spotify.com/v1/tracks/4y9ZqwnzoMRjKkUmeW7YUh,https://api.spotify.com/v1/audio-analysis/4y9ZqwnzoMRjKkUmeW7YUh,251080,4
あの頃へ - '92.12.8 日本武道館,0.291,0.302,9,-14.143,1,0.0332,0.897,1.65e-05,0.677,0.161,134.241,audio_features,4g55bG2FlWGnwwKma5aOcA,spotify:track:4g55bG2FlWGnwwKma5aOcA,https://api.spotify.com/v1/tracks/4g55bG2FlWGnwwKma5aOcA,https://api.spotify.com/v1/audio-analysis/4g55bG2FlWGnwwKma5aOcA,298000,4
Kissから,0.786,0.538,4,-12.179,1,0.0426,0.459,0,0.0776,0.818,118.362,audio_features,0rTb12yfLkgJJ7fjfOa8RM,spotify:track:0rTb12yfLkgJJ7fjfOa8RM,https://api.spotify.com/v1/tracks/0rTb12yfLkgJJ7fjfOa8RM,https://api.spotify.com/v1/audio-analysis/0rTb12yfLkgJJ7fjfOa8RM,249493,4
ワインレッドの心 - 35th Anniversary Tour 2017 - Live,0.564,0.859,3,-5.647,0,0.0441,0.0539,1.34e-05,0.365,0.378,120.259,audio_features,03fKPYHZ5ZhxyAPd4Zcijw,spotify:track:03fKPYHZ5ZhxyAPd4Zcijw,https://api.spotify.com/v1/tracks/03fKPYHZ5ZhxyAPd4Zcijw,https://api.spotify.com/v1/audio-analysis/03fKPYHZ5ZhxyAPd4Zcijw,248467,4
反省,0.678,0.398,9,-10.339,1,0.0251,0.563,1.7e-06,0.0968,0.472,102.287,audio_features,3rpZ8nb3HOUi1Aj7LL3WaT,spotify:track:3rpZ8nb3HOUi1Aj7LL3WaT,https://api.spotify.com/v1/tracks/3rpZ8nb3HOUi1Aj7LL3WaT,https://api.spotify.com/v1/audio-analysis/3rpZ8nb3HOUi1Aj7LL3WaT,246027,4
