name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
HERO 〜希望の歌〜,0.465,0.978,0,-2.46,1,0.0851,0.00417,0,0.322,0.669,175.104,audio_features,27XkW97st9LYjtcjWJY79B,spotify:track:27XkW97st9LYjtcjWJY79B,https://api.spotify.com/v1/tracks/27XkW97st9LYjtcjWJY79B,https://api.spotify.com/v1/audio-analysis/27XkW97st9LYjtcjWJY79B,220080,4
燈,0.397,0.719,11,-6.609,1,0.0353,0.00862,0,0.163,0.472,184.038,audio_features,5U5ZUDFkEDbErnxGUISDI5,spotify:track:5U5ZUDFkEDbErnxGUISDI5,https://api.spotify.com/v1/tracks/5U5ZUDFkEDbErnxGUISDI5,https://api.spotify.com/v1/audio-analysis/5U5ZUDFkEDbErnxGUISDI5,232533,4
F.O.E,0.339,0.687,0,-14.919,1,0.0433,0.112,0.0206,0.0779,0.0731,87.013,audio_features,0yODQu6X8LDTAeuMEyNfe1,spotify:track:0yODQu6X8LDTAeuMEyNfe1,https://api.spotify.com/v1/tracks/0yODQu6X8LDTAeuMEyNfe1,https://api.spotify.com/v1/audio-analysis/0yODQu6X8LDTAeuMEyNfe1,71827,4
COLORS,0.462,0.876,1,-4.534,1,0.0554,0.0355,0,0.101,0.397,136.059,audio_features,0k0dEdzBMwxuy9wYMpakOa,spotify:track:0k0dEdzBMwxuy9wYMpakOa,https://api.spotify.com/v1/tracks/0k0dEdzBMwxuy9wYMpakOa,https://api.spotify.com/v1/audio-analysis/0k0dEdzBMwxuy9wYMpakOa,219067,4
FLOW ANIME OP・ED Size Special Collection,0.338,0.93,0,-3.674,1,0.106,0.00409,0,0.2,0.526,132.554,audio_features,0FS7VElufgTEqTDDgPMYzg,spotify:track:0FS7VElufgTEqTDDgPMYzg,https://api.spotify.com/v1/tracks/0FS7VElufgTEqTDDgPMYzg,https://api.spotify.com/v1/audio-analysis/0FS7VElufgTEqTDDgPMYzg,895280,4
優勝,0.533,0.943,11,-3.698,0,0.0479,0.00199,0,0.341,0.467,100.043,audio_features,27VXRcYHf59cItmZyCfQPQ,spotify:track:27VXRcYHf59cItmZyCfQPQ,https://api.spotify.com/v1/tracks/27VXRcYHf59cItmZyCfQPQ,https://api.spotify.com/v1/audio-analysis/27VXRcYHf59cItmZyCfQPQ,271013,4
Steppin' out,0.59,0.971,5,-3.044,0,0.0452,0.00252,0,0.276,0.727,140.053,audio_features,3B2sFt25j7ThJeJtsSaUw3,spotify:track:3B2sFt25j7ThJeJtsSaUw3,https://api.spotify.com/v1/tracks/3B2sFt25j7ThJeJtsSaUw3,https://api.spotify.com/v1/audio-analysis/3B2sFt25j7ThJeJtsSaUw3,252133,4
流星,0.673,0.692,2,-5.553,1,0.0271,0.0156,0,0.111,0.816,106.038,audio_features,1eTKBnh7Kczg3hggOcnf6v,spotify:track:1eTKBnh7Kczg3hggOcnf6v,https://api.spotify.com/v1/tracks/1eTKBnh7Kczg3hggOcnf6v,https://api.spotify.com/v1/audio-analysis/1eTKBnh7Kczg3hggOcnf6v,256160,4
虹の空,0.549,0.896,2,-4.091,1,0.0415,0.0307,0,0.327,0.462,95.539,audio_features,0KV8TzuV6OGspByLVpyYPS,spotify:track:0KV8TzuV6OGspByLVpyYPS,https://api.spotify.com/v1/tracks/0KV8TzuV6OGspByLVpyYPS,https://api.spotify.com/v1/audio-analysis/0KV8TzuV6OGspByLVpyYPS,246920,4
音色,0.66,0.905,2,-3.238,1,0.0425,0.0288,0,0.275,0.73,120.027,audio_features,0hLxJzPDAP096Bz0fRZ3L6,spotify:track:0hLxJzPDAP096Bz0fRZ3L6,https://api.spotify.com/v1/tracks/0hLxJzPDAP096Bz0fRZ3L6,https://api.spotify.com/v1/audio-analysis/0hLxJzPDAP096Bz0fRZ3L6,278947,4
1/3の純情な感情,0.465,0.918,1,-3.06,0,0.0403,0.000971,0,0.228,0.5,154.986,audio_features,3TCMnZY6XV6xNBDRzl7fdm,spotify:track:3TCMnZY6XV6xNBDRzl7fdm,https://api.spotify.com/v1/tracks/3TCMnZY6XV6xNBDRzl7fdm,https://api.spotify.com/v1/audio-analysis/3TCMnZY6XV6xNBDRzl7fdm,233053,4
ありがとう,0.301,0.709,10,-4.356,1,0.0328,0.0972,0,0.105,0.314,168.069,audio_features,3qMQ7fdeXHUoMLF2l1zK5o,spotify:track:3qMQ7fdeXHUoMLF2l1zK5o,https://api.spotify.com/v1/tracks/3qMQ7fdeXHUoMLF2l1zK5o,https://api.spotify.com/v1/audio-analysis/3qMQ7fdeXHUoMLF2l1zK5o,329733,4
音色,0.66,0.905,2,-3.238,1,0.0425,0.0288,0,0.275,0.729,120.029,audio_features,5DX4SgJeknjNRmM9AwrMJQ,spotify:track:5DX4SgJeknjNRmM9AwrMJQ,https://api.spotify.com/v1/tracks/5DX4SgJeknjNRmM9AwrMJQ,https://api.spotify.com/v1/audio-analysis/5DX4SgJeknjNRmM9AwrMJQ,278947,4
Re:member,0.413,0.931,11,-4.357,1,0.0524,0.00252,0,0.0848,0.803,172.016,audio_features,2LmPVAT6xZMEubI7NAsmPE,spotify:track:2LmPVAT6xZMEubI7NAsmPE,https://api.spotify.com/v1/tracks/2LmPVAT6xZMEubI7NAsmPE,https://api.spotify.com/v1/audio-analysis/2LmPVAT6xZMEubI7NAsmPE,199640,4
モメント,0.539,0.914,4,-4.237,0,0.0633,0.00122,0,0.1,0.276,132.006,audio_features,1PpedV5nWpHk2R23ARixX9,spotify:track:1PpedV5nWpHk2R23ARixX9,https://api.spotify.com/v1/tracks/1PpedV5nWpHk2R23ARixX9,https://api.spotify.com/v1/audio-analysis/1PpedV5nWpHk2R23ARixX9,238907,4
贈る言葉 (single version),0.371,0.899,0,-3.787,1,0.114,0.132,0,0.126,0.571,179.982,audio_features,4MYNEFBZXSUViahKeSAVaa,spotify:track:4MYNEFBZXSUViahKeSAVaa,https://api.spotify.com/v1/tracks/4MYNEFBZXSUViahKeSAVaa,https://api.spotify.com/v1/audio-analysis/4MYNEFBZXSUViahKeSAVaa,192000,4
Steppin' out,0.59,0.966,5,-3.053,0,0.0459,0.00238,0,0.232,0.757,140.045,audio_features,3RUxyRzkb728KX7lkvjIEU,spotify:track:3RUxyRzkb728KX7lkvjIEU,https://api.spotify.com/v1/tracks/3RUxyRzkb728KX7lkvjIEU,https://api.spotify.com/v1/audio-analysis/3RUxyRzkb728KX7lkvjIEU,253533,4
WORLD END -CODE GEASS Opening Mix-,0.394,0.944,0,-4.095,1,0.0589,0.000127,0,0.348,0.554,178.024,audio_features,1J6FHHC1Y2n7m8r0jU3KZa,spotify:track:1J6FHHC1Y2n7m8r0jU3KZa,https://api.spotify.com/v1/tracks/1J6FHHC1Y2n7m8r0jU3KZa,https://api.spotify.com/v1/audio-analysis/1J6FHHC1Y2n7m8r0jU3KZa,89347,4
DICE,0.402,0.935,1,-3.908,1,0.132,0.00457,0,0.0669,0.373,165.045,audio_features,1xm4MuXmiLz4KKKx5nqBHD,spotify:track:1xm4MuXmiLz4KKKx5nqBHD,https://api.spotify.com/v1/tracks/1xm4MuXmiLz4KKKx5nqBHD,https://api.spotify.com/v1/audio-analysis/1xm4MuXmiLz4KKKx5nqBHD,265333,4
7-seven-,0.411,0.925,2,-3.169,1,0.0634,9.47e-05,2.24e-06,0.345,0.736,170.035,audio_features,0r3WaGVziBKvDPyutX0Tgs,spotify:track:0r3WaGVziBKvDPyutX0Tgs,https://api.spotify.com/v1/tracks/0r3WaGVziBKvDPyutX0Tgs,https://api.spotify.com/v1/audio-analysis/0r3WaGVziBKvDPyutX0Tgs,258694,4
PENDULUM,0.408,0.929,1,-3.839,1,0.0628,0.0251,0,0.0896,0.543,182.022,audio_features,5HlyhgXglM2BSJocbcfeih,spotify:track:5HlyhgXglM2BSJocbcfeih,https://api.spotify.com/v1/tracks/5HlyhgXglM2BSJocbcfeih,https://api.spotify.com/v1/audio-analysis/5HlyhgXglM2BSJocbcfeih,252120,4
休日 〜連休Ver.〜,0.574,0.957,11,-3.372,1,0.0509,0.0287,0,0.345,0.84,103.494,audio_features,2BMpl4vryfaNmTvALs4bxB,spotify:track:2BMpl4vryfaNmTvALs4bxB,https://api.spotify.com/v1/tracks/2BMpl4vryfaNmTvALs4bxB,https://api.spotify.com/v1/audio-analysis/2BMpl4vryfaNmTvALs4bxB,188347,4
ONENESS,0.578,0.729,11,-5.711,1,0.0336,0.386,0,0.116,0.463,90.03,audio_features,0S71als4AvtlAU7Pcb7OJJ,spotify:track:0S71als4AvtlAU7Pcb7OJJ,https://api.spotify.com/v1/tracks/0S71als4AvtlAU7Pcb7OJJ,https://api.spotify.com/v1/audio-analysis/0S71als4AvtlAU7Pcb7OJJ,252400,4
O2,0.479,0.951,9,-3.565,0,0.0635,0.0118,0,0.105,0.792,169.931,audio_features,3OMBXsuVWujn3bPQXZgHvh,spotify:track:3OMBXsuVWujn3bPQXZgHvh,https://api.spotify.com/v1/tracks/3OMBXsuVWujn3bPQXZgHvh,https://api.spotify.com/v1/audio-analysis/3OMBXsuVWujn3bPQXZgHvh,239933,4
Hey!!!,0.365,0.953,7,-2.254,1,0.0864,0.000787,0,0.247,0.215,174.097,audio_features,1ccEcnMjkBufGHaxi4Yzdp,spotify:track:1ccEcnMjkBufGHaxi4Yzdp,https://api.spotify.com/v1/tracks/1ccEcnMjkBufGHaxi4Yzdp,https://api.spotify.com/v1/audio-analysis/1ccEcnMjkBufGHaxi4Yzdp,222227,4
感情行進曲,0.457,0.947,2,-1.948,1,0.0752,0.00599,0,0.155,0.497,102.735,audio_features,6lhO1HbUYIHLWhVNgGRRCI,spotify:track:6lhO1HbUYIHLWhVNgGRRCI,https://api.spotify.com/v1/tracks/6lhO1HbUYIHLWhVNgGRRCI,https://api.spotify.com/v1/audio-analysis/6lhO1HbUYIHLWhVNgGRRCI,216373,1
DICE,0.402,0.931,1,-3.931,1,0.147,0.00494,0,0.0678,0.372,165.034,audio_features,6e1zYwoE7HIPwbtIXaleFW,spotify:track:6e1zYwoE7HIPwbtIXaleFW,https://api.spotify.com/v1/tracks/6e1zYwoE7HIPwbtIXaleFW,https://api.spotify.com/v1/audio-analysis/6e1zYwoE7HIPwbtIXaleFW,266507,4
優勝,0.533,0.943,11,-3.698,0,0.0479,0.00199,0,0.341,0.467,100.043,audio_features,6RjCsl1sGQGwVboJWWaT0Q,spotify:track:6RjCsl1sGQGwVboJWWaT0Q,https://api.spotify.com/v1/tracks/6RjCsl1sGQGwVboJWWaT0Q,https://api.spotify.com/v1/audio-analysis/6RjCsl1sGQGwVboJWWaT0Q,271013,4
Realize,0.355,0.813,9,-5.562,0,0.0451,0.00595,0,0.279,0.66,181.907,audio_features,4pwLHkVcHkLNPl8GjwEft1,spotify:track:4pwLHkVcHkLNPl8GjwEft1,https://api.spotify.com/v1/tracks/4pwLHkVcHkLNPl8GjwEft1,https://api.spotify.com/v1/audio-analysis/4pwLHkVcHkLNPl8GjwEft1,213600,4
GLOW,0.419,0.972,11,-2.528,1,0.118,0.000885,0,0.0888,0.465,165.015,audio_features,1RDryrNg8yuMfMb51Geosd,spotify:track:1RDryrNg8yuMfMb51Geosd,https://api.spotify.com/v1/tracks/1RDryrNg8yuMfMb51Geosd,https://api.spotify.com/v1/audio-analysis/1RDryrNg8yuMfMb51Geosd,310373,4
AWAKE,0.514,0.921,2,-4.636,0,0.0616,0.00107,0,0.323,0.693,142.061,audio_features,4gSCA9MWYMEiSnmuB0r2DY,spotify:track:4gSCA9MWYMEiSnmuB0r2DY,https://api.spotify.com/v1/tracks/4gSCA9MWYMEiSnmuB0r2DY,https://api.spotify.com/v1/audio-analysis/4gSCA9MWYMEiSnmuB0r2DY,243227,4
燈,0.402,0.729,11,-5.961,1,0.0345,0.0105,0,0.169,0.474,184.033,audio_features,7KFzcJiRL7WWPjWharXFJl,spotify:track:7KFzcJiRL7WWPjWharXFJl,https://api.spotify.com/v1/tracks/7KFzcJiRL7WWPjWharXFJl,https://api.spotify.com/v1/audio-analysis/7KFzcJiRL7WWPjWharXFJl,237293,4
WORLD END,0.411,0.955,0,-3.503,1,0.0494,2.88e-05,0,0.325,0.648,178.035,audio_features,3iXi7322ua1t6enLpuDho8,spotify:track:3iXi7322ua1t6enLpuDho8,https://api.spotify.com/v1/tracks/3iXi7322ua1t6enLpuDho8,https://api.spotify.com/v1/audio-analysis/3iXi7322ua1t6enLpuDho8,228733,4
COLORS -New Mix-,0.439,0.871,1,-3.714,1,0.0527,0.14,0,0.0954,0.393,136.081,audio_features,2yId85aVejyO6B22sjQSYj,spotify:track:2yId85aVejyO6B22sjQSYj,https://api.spotify.com/v1/tracks/2yId85aVejyO6B22sjQSYj,https://api.spotify.com/v1/audio-analysis/2yId85aVejyO6B22sjQSYj,220173,4
愛愛愛に撃たれてバイバイバイ -Album Mix-,0.497,0.93,6,-3.509,0,0.0428,0.000599,0,0.364,0.663,96.557,audio_features,4GOH8KtqBnL5q2nGkWkbv4,spotify:track:4GOH8KtqBnL5q2nGkWkbv4,https://api.spotify.com/v1/tracks/4GOH8KtqBnL5q2nGkWkbv4,https://api.spotify.com/v1/audio-analysis/4GOH8KtqBnL5q2nGkWkbv4,249360,4
流星,0.677,0.718,2,-6.182,1,0.0294,0.0179,0,0.205,0.783,105.897,audio_features,5FBvSSi5wDo6jZV1mG3v4E,spotify:track:5FBvSSi5wDo6jZV1mG3v4E,https://api.spotify.com/v1/tracks/5FBvSSi5wDo6jZV1mG3v4E,https://api.spotify.com/v1/audio-analysis/5FBvSSi5wDo6jZV1mG3v4E,285347,4
INNOSENSE,0.505,0.942,2,-3.768,0,0.0736,0.00359,0,0.362,0.426,138.054,audio_features,1rRy8TzvkjTxvI2moGqmDl,spotify:track:1rRy8TzvkjTxvI2moGqmDl,https://api.spotify.com/v1/tracks/1rRy8TzvkjTxvI2moGqmDl,https://api.spotify.com/v1/audio-analysis/1rRy8TzvkjTxvI2moGqmDl,242373,4
WORD OF THE VOICE,0.349,0.901,10,-3.841,1,0.0554,0.000167,0,0.318,0.612,165.453,audio_features,0kESE99ri5BLsgtxCaYdiM,spotify:track:0kESE99ri5BLsgtxCaYdiM,https://api.spotify.com/v1/tracks/0kESE99ri5BLsgtxCaYdiM,https://api.spotify.com/v1/audio-analysis/0kESE99ri5BLsgtxCaYdiM,227707,4
虹の空 -Album Ver-,0.573,0.87,2,-4.182,1,0.0386,0.0391,0,0.115,0.272,95.586,audio_features,2s6rDhIa7l0UKvZGMOkSNs,spotify:track:2s6rDhIa7l0UKvZGMOkSNs,https://api.spotify.com/v1/tracks/2s6rDhIa7l0UKvZGMOkSNs,https://api.spotify.com/v1/audio-analysis/2s6rDhIa7l0UKvZGMOkSNs,284587,4
新世界,0.499,0.947,1,-1.84,1,0.0571,0.0039,0,0.382,0.511,99.03,audio_features,7bSJx8t6xQUlajgS0UecmL,spotify:track:7bSJx8t6xQUlajgS0UecmL,https://api.spotify.com/v1/tracks/7bSJx8t6xQUlajgS0UecmL,https://api.spotify.com/v1/audio-analysis/7bSJx8t6xQUlajgS0UecmL,233508,4
GO!!!,0.6,0.953,11,-4.828,1,0.0605,0.0264,0,0.212,0.921,133.984,audio_features,6dllBdoH0LhJ9elYYJM2tx,spotify:track:6dllBdoH0LhJ9elYYJM2tx,https://api.spotify.com/v1/tracks/6dllBdoH0LhJ9elYYJM2tx,https://api.spotify.com/v1/audio-analysis/6dllBdoH0LhJ9elYYJM2tx,239333,4
ATMOSPHERE,0.254,0.968,11,-4.167,0,0.188,0.0031,0.0174,0.377,0.132,99.014,audio_features,0bRJlFytylP2cPXkkPELjO,spotify:track:0bRJlFytylP2cPXkkPELjO,https://api.spotify.com/v1/tracks/0bRJlFytylP2cPXkkPELjO,https://api.spotify.com/v1/audio-analysis/0bRJlFytylP2cPXkkPELjO,279187,4
PLANETARIUM,0.496,0.476,7,-8.491,1,0.0253,0.00775,3.23e-05,0.0893,0.273,147.892,audio_features,5euS1eMWE65z8q2UpL0mgB,spotify:track:5euS1eMWE65z8q2UpL0mgB,https://api.spotify.com/v1/tracks/5euS1eMWE65z8q2UpL0mgB,https://api.spotify.com/v1/audio-analysis/5euS1eMWE65z8q2UpL0mgB,225507,4
COLORS (Album Mix),0.47,0.931,1,-3.347,1,0.0621,0.065,0,0.106,0.328,136.125,audio_features,2ZfMHhp6glYZzHEiaTT7Ga,spotify:track:2ZfMHhp6glYZzHEiaTT7Ga,https://api.spotify.com/v1/tracks/2ZfMHhp6glYZzHEiaTT7Ga,https://api.spotify.com/v1/audio-analysis/2ZfMHhp6glYZzHEiaTT7Ga,218760,4
風ノ唄,0.494,0.905,9,-3.415,1,0.0478,0.0169,0,0.328,0.783,142.0,audio_features,4LNKI9PhueAE3FnAW8GZ1A,spotify:track:4LNKI9PhueAE3FnAW8GZ1A,https://api.spotify.com/v1/tracks/4LNKI9PhueAE3FnAW8GZ1A,https://api.spotify.com/v1/audio-analysis/4LNKI9PhueAE3FnAW8GZ1A,259440,4
休日,0.553,0.947,11,-3.728,1,0.0623,0.0105,0,0.339,0.806,103.488,audio_features,20gvZxq51KwSNp1YCk5zz3,spotify:track:20gvZxq51KwSNp1YCk5zz3,https://api.spotify.com/v1/tracks/20gvZxq51KwSNp1YCk5zz3,https://api.spotify.com/v1/audio-analysis/20gvZxq51KwSNp1YCk5zz3,191373,4
光追いかけて,0.539,0.888,11,-3.88,1,0.0364,0.0044,0,0.148,0.715,145.973,audio_features,6StfWg4HEWGZfuMcfmHoyg,spotify:track:6StfWg4HEWGZfuMcfmHoyg,https://api.spotify.com/v1/tracks/6StfWg4HEWGZfuMcfmHoyg,https://api.spotify.com/v1/audio-analysis/6StfWg4HEWGZfuMcfmHoyg,242000,4
CHA-LA HEAD-CHA-LA,0.469,0.978,2,-3.315,1,0.0972,0.00067,0,0.321,0.521,163.062,audio_features,08QWLj90VYHZEyDdwvNcO4,spotify:track:08QWLj90VYHZEyDdwvNcO4,https://api.spotify.com/v1/tracks/08QWLj90VYHZEyDdwvNcO4,https://api.spotify.com/v1/audio-analysis/08QWLj90VYHZEyDdwvNcO4,203200,4
音色,0.673,0.89,2,-4.366,1,0.0427,0.0278,0,0.274,0.77,120.021,audio_features,4frxwrEOsW7Veg1uCbb4bN,spotify:track:4frxwrEOsW7Veg1uCbb4bN,https://api.spotify.com/v1/tracks/4frxwrEOsW7Veg1uCbb4bN,https://api.spotify.com/v1/audio-analysis/4frxwrEOsW7Veg1uCbb4bN,277627,4
メロス,0.358,0.889,11,-1.868,1,0.0537,0.0139,0,0.115,0.824,107.071,audio_features,0alUfU5ZaXKF8IbDykGikb,spotify:track:0alUfU5ZaXKF8IbDykGikb,https://api.spotify.com/v1/tracks/0alUfU5ZaXKF8IbDykGikb,https://api.spotify.com/v1/audio-analysis/0alUfU5ZaXKF8IbDykGikb,245693,3
Days (Album Version),0.578,0.795,10,-6.053,0,0.0421,0.00683,1.36e-06,0.13,0.874,125.919,audio_features,2NDcqv37UN2zAwrMddSLac,spotify:track:2NDcqv37UN2zAwrMddSLac,https://api.spotify.com/v1/tracks/2NDcqv37UN2zAwrMddSLac,https://api.spotify.com/v1/audio-analysis/2NDcqv37UN2zAwrMddSLac,265133,4
虹の空,0.541,0.9,2,-4.087,1,0.0431,0.0308,0,0.353,0.48,95.548,audio_features,1ugw9zRE5ufC6AA2YriY52,spotify:track:1ugw9zRE5ufC6AA2YriY52,https://api.spotify.com/v1/tracks/1ugw9zRE5ufC6AA2YriY52,https://api.spotify.com/v1/audio-analysis/1ugw9zRE5ufC6AA2YriY52,247227,4
風ノ唄 -TV Size-,0.567,0.817,9,-4.525,1,0.034,0.0297,0,0.341,0.927,141.969,audio_features,7kVgMFdMrTN48KZmAM1opl,spotify:track:7kVgMFdMrTN48KZmAM1opl,https://api.spotify.com/v1/tracks/7kVgMFdMrTN48KZmAM1opl,https://api.spotify.com/v1/audio-analysis/7kVgMFdMrTN48KZmAM1opl,91326,4
火花,0.542,0.934,7,-3.533,1,0.0763,0.0133,0,0.11,0.75,147.038,audio_features,5lryLLjBkNDX55qdFKe0IS,spotify:track:5lryLLjBkNDX55qdFKe0IS,https://api.spotify.com/v1/tracks/5lryLLjBkNDX55qdFKe0IS,https://api.spotify.com/v1/audio-analysis/5lryLLjBkNDX55qdFKe0IS,243613,4
AMBIENCE,0.278,0.905,7,-3.834,1,0.078,0.00281,0,0.353,0.166,175.852,audio_features,1SZqhnXtnkcr9QOyrFr0uy,spotify:track:1SZqhnXtnkcr9QOyrFr0uy,https://api.spotify.com/v1/tracks/1SZqhnXtnkcr9QOyrFr0uy,https://api.spotify.com/v1/audio-analysis/1SZqhnXtnkcr9QOyrFr0uy,250653,4
