name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
才能の有無を忘れてしまう程に,0.265,0.82,4,-4.192,0,0.0614,0.00369,0.000157,0.0366,0.487,200.191,audio_features,0RVvyuKJvJmxK9FZ9IwsXz,spotify:track:0RVvyuKJvJmxK9FZ9IwsXz,https://api.spotify.com/v1/tracks/0RVvyuKJvJmxK9FZ9IwsXz,https://api.spotify.com/v1/audio-analysis/0RVvyuKJvJmxK9FZ9IwsXz,208800,4
死にました。,0.529,0.447,10,-9.02,1,0.197,0.38,0.0192,0.167,0.777,99.652,audio_features,2iYDBEuXb2WdYhHlGf98Dl,spotify:track:2iYDBEuXb2WdYhHlGf98Dl,https://api.spotify.com/v1/tracks/2iYDBEuXb2WdYhHlGf98Dl,https://api.spotify.com/v1/audio-analysis/2iYDBEuXb2WdYhHlGf98Dl,211000,4
日々と呪いと手をツナグ,0.677,0.531,2,-8.76,1,0.0296,0.423,0.00201,0.146,0.742,130.037,audio_features,6dvpa5sBGdjOnQuu0S196h,spotify:track:6dvpa5sBGdjOnQuu0S196h,https://api.spotify.com/v1/tracks/6dvpa5sBGdjOnQuu0S196h,https://api.spotify.com/v1/audio-analysis/6dvpa5sBGdjOnQuu0S196h,204923,4
6-7-5-1,0.437,0.856,7,-5.285,0,0.0482,0.115,0.00208,0.313,0.552,99.923,audio_features,0dNEiHSuIctCw3ZatA7iF9,spotify:track:0dNEiHSuIctCw3ZatA7iF9,https://api.spotify.com/v1/tracks/0dNEiHSuIctCw3ZatA7iF9,https://api.spotify.com/v1/audio-analysis/0dNEiHSuIctCw3ZatA7iF9,179500,4
おとなとおもちゃ,0.813,0.146,0,-16.41,1,0.24,0.476,0.000918,0.0593,0.67,180.083,audio_features,32NM76zQZDdZCEonYZdKMb,spotify:track:32NM76zQZDdZCEonYZdKMb,https://api.spotify.com/v1/tracks/32NM76zQZDdZCEonYZdKMb,https://api.spotify.com/v1/audio-analysis/32NM76zQZDdZCEonYZdKMb,189000,4
サガシモノ,0.547,0.639,9,-7.413,1,0.0321,8.5e-05,0.000257,0.232,0.233,114.986,audio_features,4D8vaWEOEgtAxYk8BNdOef,spotify:track:4D8vaWEOEgtAxYk8BNdOef,https://api.spotify.com/v1/tracks/4D8vaWEOEgtAxYk8BNdOef,https://api.spotify.com/v1/audio-analysis/4D8vaWEOEgtAxYk8BNdOef,213913,4
低空飛行,0.671,0.746,9,-3.85,1,0.0377,0.188,0,0.423,0.735,115.013,audio_features,6AkL9s3pCYgDu4LzWkX9h9,spotify:track:6AkL9s3pCYgDu4LzWkX9h9,https://api.spotify.com/v1/tracks/6AkL9s3pCYgDu4LzWkX9h9,https://api.spotify.com/v1/audio-analysis/6AkL9s3pCYgDu4LzWkX9h9,202500,4
秋風、冬に帰す。,0.726,0.498,0,-8.675,1,0.038,0.794,0.00662,0.101,0.496,129.858,audio_features,4ZlbjLoeYUqbHCVAGVqe2a,spotify:track:4ZlbjLoeYUqbHCVAGVqe2a,https://api.spotify.com/v1/tracks/4ZlbjLoeYUqbHCVAGVqe2a,https://api.spotify.com/v1/audio-analysis/4ZlbjLoeYUqbHCVAGVqe2a,198500,4
胸の中に,0.614,0.668,4,-8.365,1,0.0365,0.0958,0.000704,0.131,0.783,105.012,audio_features,3AXlHi1DLJ2GBBqYGt8NGP,spotify:track:3AXlHi1DLJ2GBBqYGt8NGP,https://api.spotify.com/v1/tracks/3AXlHi1DLJ2GBBqYGt8NGP,https://api.spotify.com/v1/audio-analysis/3AXlHi1DLJ2GBBqYGt8NGP,149500,4
パンデミックの掃除,0.547,0.947,11,-3.888,1,0.0604,0.0259,0.00311,0.427,0.839,120.049,audio_features,7IXjhrBbtCUdf2DxLUN21Y,spotify:track:7IXjhrBbtCUdf2DxLUN21Y,https://api.spotify.com/v1/tracks/7IXjhrBbtCUdf2DxLUN21Y,https://api.spotify.com/v1/audio-analysis/7IXjhrBbtCUdf2DxLUN21Y,198349,4
弱者の権利,0.733,0.655,9,-7.161,0,0.0379,0.315,4.38e-05,0.317,0.956,134.993,audio_features,1NJ34DRSo1D5O5QrGX1Lzx,spotify:track:1NJ34DRSo1D5O5QrGX1Lzx,https://api.spotify.com/v1/tracks/1NJ34DRSo1D5O5QrGX1Lzx,https://api.spotify.com/v1/audio-analysis/1NJ34DRSo1D5O5QrGX1Lzx,224000,4
魔法の言葉,0.557,0.384,0,-10.278,1,0.246,0.412,1.79e-06,0.11,0.559,140.079,audio_features,14t4nOWepgcgdMNZPa98Po,spotify:track:14t4nOWepgcgdMNZPa98Po,https://api.spotify.com/v1/tracks/14t4nOWepgcgdMNZPa98Po,https://api.spotify.com/v1/audio-analysis/14t4nOWepgcgdMNZPa98Po,204570,4
フルカラー,0.497,0.976,8,-6.517,0,0.0461,0.00349,0.00299,0.583,0.891,92.484,audio_features,3BAzD9WLEfVho4FBiOWwL0,spotify:track:3BAzD9WLEfVho4FBiOWwL0,https://api.spotify.com/v1/tracks/3BAzD9WLEfVho4FBiOWwL0,https://api.spotify.com/v1/audio-analysis/3BAzD9WLEfVho4FBiOWwL0,179500,4
N×?,0.308,0.886,6,-5.811,0,0.19,9.73e-05,0.689,0.115,0.496,169.973,audio_features,76XYcdp6gxmaRh0IjiNXQc,spotify:track:76XYcdp6gxmaRh0IjiNXQc,https://api.spotify.com/v1/tracks/76XYcdp6gxmaRh0IjiNXQc,https://api.spotify.com/v1/audio-analysis/76XYcdp6gxmaRh0IjiNXQc,205059,4
スノーフロウ,0.551,0.688,9,-6.648,0,0.0388,0.00232,0.00575,0.351,0.37,130.019,audio_features,0ozcJeK9HENkPnN7pnJc1s,spotify:track:0ozcJeK9HENkPnN7pnJc1s,https://api.spotify.com/v1/tracks/0ozcJeK9HENkPnN7pnJc1s,https://api.spotify.com/v1/audio-analysis/0ozcJeK9HENkPnN7pnJc1s,256625,4
