name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
MUSiXXX,0.656,0.894,2,-2.888,1,0.0389,0.000591,0.782,0.0583,0.373,127.999,audio_features,4vKhjQflABYpOF77qEDtR5,spotify:track:4vKhjQflABYpOF77qEDtR5,https://api.spotify.com/v1/tracks/4vKhjQflABYpOF77qEDtR5,https://api.spotify.com/v1/audio-analysis/4vKhjQflABYpOF77qEDtR5,331440,4
I wish You,0.623,0.566,1,-4.379,1,0.281,0.13,2.48e-06,0.0467,0.917,191.98,audio_features,3cUNYZbxke9SvwvsayCNvx,spotify:track:3cUNYZbxke9SvwvsayCNvx,https://api.spotify.com/v1/tracks/3cUNYZbxke9SvwvsayCNvx,https://api.spotify.com/v1/audio-analysis/3cUNYZbxke9SvwvsayCNvx,243773,4
JUMPER,0.546,0.913,1,-2.372,1,0.0772,0.0292,1.26e-05,0.306,0.547,130.011,audio_features,45hgtWOyLVz3OhCh5r34cs,spotify:track:45hgtWOyLVz3OhCh5r34cs,https://api.spotify.com/v1/tracks/45hgtWOyLVz3OhCh5r34cs,https://api.spotify.com/v1/audio-analysis/45hgtWOyLVz3OhCh5r34cs,415947,4
Hero,0.478,0.987,4,-4.466,0,0.0746,0.00821,0.0432,0.372,0.0794,128.014,audio_features,4zNpS9uEmf62u3yCw1jM9s,spotify:track:4zNpS9uEmf62u3yCw1jM9s,https://api.spotify.com/v1/tracks/4zNpS9uEmf62u3yCw1jM9s,https://api.spotify.com/v1/audio-analysis/4zNpS9uEmf62u3yCw1jM9s,252373,4
idol fancy,0.485,0.937,5,-2.455,0,0.044,0.321,0.595,0.0933,0.968,175.93,audio_features,3OMCMo6ILPT8aF0rMcuKHr,spotify:track:3OMCMo6ILPT8aF0rMcuKHr,https://api.spotify.com/v1/tracks/3OMCMo6ILPT8aF0rMcuKHr,https://api.spotify.com/v1/audio-analysis/3OMCMo6ILPT8aF0rMcuKHr,255440,4
Endor,0.321,0.37,10,-32.456,0,0.0721,0.102,0.84,0.176,0.108,81.93,audio_features,58WqAHSKMrFK7Y3nnsLeof,spotify:track:58WqAHSKMrFK7Y3nnsLeof,https://api.spotify.com/v1/tracks/58WqAHSKMrFK7Y3nnsLeof,https://api.spotify.com/v1/audio-analysis/58WqAHSKMrFK7Y3nnsLeof,31160,5
Sugarless GiRL,0.596,0.994,6,-0.074,0,0.0449,0.00721,0.000103,0.0732,0.907,129.484,audio_features,5HMVh68MBbkclULoOmY45r,spotify:track:5HMVh68MBbkclULoOmY45r,https://api.spotify.com/v1/tracks/5HMVh68MBbkclULoOmY45r,https://api.spotify.com/v1/audio-analysis/5HMVh68MBbkclULoOmY45r,249587,4
RGB,0.575,0.943,3,-2.646,0,0.0349,0.31,0.572,0.0781,0.938,92.486,audio_features,3PK4mQcw48gIdLj1Yz6qzE,spotify:track:3PK4mQcw48gIdLj1Yz6qzE,https://api.spotify.com/v1/tracks/3PK4mQcw48gIdLj1Yz6qzE,https://api.spotify.com/v1/audio-analysis/3PK4mQcw48gIdLj1Yz6qzE,214400,4
Starry Sky,0.61,0.905,6,0.145,0,0.104,0.000563,0.0274,0.296,0.765,127.081,audio_features,6c2Z37o8rOb288eAGhvkUF,spotify:track:6c2Z37o8rOb288eAGhvkUF,https://api.spotify.com/v1/tracks/6c2Z37o8rOb288eAGhvkUF,https://api.spotify.com/v1/audio-analysis/6c2Z37o8rOb288eAGhvkUF,338120,4
フューチャー・ウェイヴ,0.575,0.931,7,-1.819,0,0.0407,0.0441,0.532,0.308,0.362,110.004,audio_features,3O6rPwUoHwsGZS2LbNXCad,spotify:track:3O6rPwUoHwsGZS2LbNXCad,https://api.spotify.com/v1/tracks/3O6rPwUoHwsGZS2LbNXCad,https://api.spotify.com/v1/audio-analysis/3O6rPwUoHwsGZS2LbNXCad,390450,4
e.d.i.t.,0.602,0.948,6,-1.586,1,0.0476,0.00012,0.121,0.293,0.761,128.014,audio_features,24SaS3J97uhCKd4TiWwiX0,spotify:track:24SaS3J97uhCKd4TiWwiX0,https://api.spotify.com/v1/tracks/24SaS3J97uhCKd4TiWwiX0,https://api.spotify.com/v1/audio-analysis/24SaS3J97uhCKd4TiWwiX0,360213,4
more more more,0.529,0.948,6,-1.396,0,0.121,0.00392,0.0045,0.0832,0.612,135.015,audio_features,18rMnnrdbnKNyAAwaZhpsO,spotify:track:18rMnnrdbnKNyAAwaZhpsO,https://api.spotify.com/v1/tracks/18rMnnrdbnKNyAAwaZhpsO,https://api.spotify.com/v1/audio-analysis/18rMnnrdbnKNyAAwaZhpsO,252827,4
I was Wrong,0.627,0.768,11,-4.093,1,0.0487,0.0499,0.0308,0.114,0.349,169.957,audio_features,0Z1q01mxUqI0u3ViQY2CvP,spotify:track:0Z1q01mxUqI0u3ViQY2CvP,https://api.spotify.com/v1/tracks/0Z1q01mxUqI0u3ViQY2CvP,https://api.spotify.com/v1/audio-analysis/0Z1q01mxUqI0u3ViQY2CvP,287040,4
恋ノ花,0.671,0.899,5,-3.543,1,0.0358,0.148,9.21e-06,0.323,0.577,105.763,audio_features,06R56A4CTWfVtW8NN4y9mM,spotify:track:06R56A4CTWfVtW8NN4y9mM,https://api.spotify.com/v1/tracks/06R56A4CTWfVtW8NN4y9mM,https://api.spotify.com/v1/audio-analysis/06R56A4CTWfVtW8NN4y9mM,308800,4
5iVE STAR,0.594,0.978,7,-1.418,1,0.254,0.00299,4.13e-06,0.285,0.741,126.891,audio_features,2LA190MATuuAv3R7d0BhlU,spotify:track:2LA190MATuuAv3R7d0BhlU,https://api.spotify.com/v1/tracks/2LA190MATuuAv3R7d0BhlU,https://api.spotify.com/v1/audio-analysis/2LA190MATuuAv3R7d0BhlU,283347,4
Robot Disco,0.794,0.87,1,-4.319,1,0.0618,0.128,0.339,0.0341,0.853,127.938,audio_features,1r7NsBjLjFXvwgd9DMtsRS,spotify:track:1r7NsBjLjFXvwgd9DMtsRS,https://api.spotify.com/v1/tracks/1r7NsBjLjFXvwgd9DMtsRS,https://api.spotify.com/v1/audio-analysis/1r7NsBjLjFXvwgd9DMtsRS,167960,4
Eternity,0.631,0.957,11,-2.963,0,0.0488,0.00815,0,0.0717,0.947,129.991,audio_features,1EGJsFf1kl5XutercbltOr,spotify:track:1EGJsFf1kl5XutercbltOr,https://api.spotify.com/v1/tracks/1EGJsFf1kl5XutercbltOr,https://api.spotify.com/v1/audio-analysis/1EGJsFf1kl5XutercbltOr,246107,4
Hello - 2021 Remaster,0.786,0.565,9,-5.966,1,0.0649,0.0545,0.0219,0.177,0.895,132.084,audio_features,6remzWsWi84WSwcmNFD9Ac,spotify:track:6remzWsWi84WSwcmNFD9Ac,https://api.spotify.com/v1/tracks/6remzWsWi84WSwcmNFD9Ac,https://api.spotify.com/v1/audio-analysis/6remzWsWi84WSwcmNFD9Ac,102880,4
Spider,0.571,0.982,6,-0.461,1,0.0402,0.0161,0.000672,0.29,0.739,129.995,audio_features,2hTjzEz3ovM3t4cCwxm5It,spotify:track:2hTjzEz3ovM3t4cCwxm5It,https://api.spotify.com/v1/tracks/2hTjzEz3ovM3t4cCwxm5It,https://api.spotify.com/v1/audio-analysis/2hTjzEz3ovM3t4cCwxm5It,220400,4
FLASH BACK,0.512,0.998,7,-1.06,1,0.112,0.000281,0.801,0.192,0.47,125.0,audio_features,0xcZYaP1EQvM8x0wWNVrro,spotify:track:0xcZYaP1EQvM8x0wWNVrro,https://api.spotify.com/v1/tracks/0xcZYaP1EQvM8x0wWNVrro,https://api.spotify.com/v1/audio-analysis/0xcZYaP1EQvM8x0wWNVrro,280600,4
おやすみ,0.628,0.687,6,-7.727,1,0.0338,0.0287,0.294,0.0519,0.924,110.007,audio_features,0luN5XV94Y8H8VYf4zQnq0,spotify:track:0luN5XV94Y8H8VYf4zQnq0,https://api.spotify.com/v1/tracks/0luN5XV94Y8H8VYf4zQnq0,https://api.spotify.com/v1/audio-analysis/0luN5XV94Y8H8VYf4zQnq0,234640,4
真夜中の電話,0.828,0.66,3,-5.005,0,0.0396,0.293,0,0.141,0.486,120.024,audio_features,4DPWVzdnFrwmPWMTCgYiSW,spotify:track:4DPWVzdnFrwmPWMTCgYiSW,https://api.spotify.com/v1/tracks/4DPWVzdnFrwmPWMTCgYiSW,https://api.spotify.com/v1/audio-analysis/4DPWVzdnFrwmPWMTCgYiSW,263427,4
Catch my breath,0.69,0.996,11,0.536,0,0.0891,0.00371,0.825,0.196,0.394,131.959,audio_features,4r1DPnZhEY0jqFxnkawvuC,spotify:track:4r1DPnZhEY0jqFxnkawvuC,https://api.spotify.com/v1/tracks/4r1DPnZhEY0jqFxnkawvuC,https://api.spotify.com/v1/audio-analysis/4r1DPnZhEY0jqFxnkawvuC,229907,4
megalopolis - 2021 Remaster,0.697,0.996,8,-2.092,1,0.0524,0.00524,0.849,0.354,0.259,126.889,audio_features,4ULa88fRctD6sFg0Hyzrgh,spotify:track:4ULa88fRctD6sFg0Hyzrgh,https://api.spotify.com/v1/tracks/4ULa88fRctD6sFg0Hyzrgh,https://api.spotify.com/v1/audio-analysis/4ULa88fRctD6sFg0Hyzrgh,290280,4
グライダー,0.541,0.98,11,-0.786,1,0.036,0.0678,0.000149,0.114,0.807,133.247,audio_features,2Az5DtzPyLxm1mwuF0XZ8w,spotify:track:2Az5DtzPyLxm1mwuF0XZ8w,https://api.spotify.com/v1/tracks/2Az5DtzPyLxm1mwuF0XZ8w,https://api.spotify.com/v1/audio-analysis/2Az5DtzPyLxm1mwuF0XZ8w,250360,4
MUSiXXX - 2021 Remaster,0.655,0.806,11,-4.97,0,0.0392,3.66e-05,0.832,0.127,0.316,128.006,audio_features,19m2HZiW4Znj9HcxQpa4Gi,spotify:track:19m2HZiW4Znj9HcxQpa4Gi,https://api.spotify.com/v1/tracks/19m2HZiW4Znj9HcxQpa4Gi,https://api.spotify.com/v1/audio-analysis/19m2HZiW4Znj9HcxQpa4Gi,331613,4
The Music,0.562,0.823,3,-1.798,0,0.0396,0.0223,0.000125,0.113,0.598,132.016,audio_features,4iwc04XzBWxFijEy3YoxrA,spotify:track:4iwc04XzBWxFijEy3YoxrA,https://api.spotify.com/v1/tracks/4iwc04XzBWxFijEy3YoxrA,https://api.spotify.com/v1/audio-analysis/4iwc04XzBWxFijEy3YoxrA,455947,4
REALiTy,0.487,0.992,0,-1.114,1,0.0518,1.31e-05,0.144,0.312,0.734,132.067,audio_features,31Oc2O7IvrfGBMhMzRGbsP,spotify:track:31Oc2O7IvrfGBMhMzRGbsP,https://api.spotify.com/v1/tracks/31Oc2O7IvrfGBMhMzRGbsP,https://api.spotify.com/v1/audio-analysis/31Oc2O7IvrfGBMhMzRGbsP,282267,4
e.d.i.t. - 2021 Remaster,0.611,0.938,6,-2.206,1,0.0443,0.000106,0.259,0.147,0.701,128.024,audio_features,6Emzys4Xtqx9FpzFcBoDV0,spotify:track:6Emzys4Xtqx9FpzFcBoDV0,https://api.spotify.com/v1/tracks/6Emzys4Xtqx9FpzFcBoDV0,https://api.spotify.com/v1/audio-analysis/6Emzys4Xtqx9FpzFcBoDV0,360240,4
gateway,0.231,0.215,8,-20.345,1,0.038,0.479,0.414,0.14,0.128,69.198,audio_features,5y78rLmbkXX9fFc9i7rTww,spotify:track:5y78rLmbkXX9fFc9i7rTww,https://api.spotify.com/v1/tracks/5y78rLmbkXX9fFc9i7rTww,https://api.spotify.com/v1/audio-analysis/5y78rLmbkXX9fFc9i7rTww,38960,4
Transparent,0.551,0.961,0,-2.329,1,0.0313,0.00787,0.646,0.259,0.526,131.97,audio_features,7I5JJ7MkYktpFls01DXP1a,spotify:track:7I5JJ7MkYktpFls01DXP1a,https://api.spotify.com/v1/tracks/7I5JJ7MkYktpFls01DXP1a,https://api.spotify.com/v1/audio-analysis/7I5JJ7MkYktpFls01DXP1a,240840,4
jelly - album-edit,0.581,0.986,6,-2.476,0,0.0572,0.00604,0.000142,0.123,0.552,128.672,audio_features,0Yuz3i7yQkJeNSy0sT3F3j,spotify:track:0Yuz3i7yQkJeNSy0sT3F3j,https://api.spotify.com/v1/tracks/0Yuz3i7yQkJeNSy0sT3F3j,https://api.spotify.com/v1/audio-analysis/0Yuz3i7yQkJeNSy0sT3F3j,306400,4
Adventure,0.713,0.806,5,-2.442,1,0.0363,0.00315,0.00579,0.0723,0.832,128.017,audio_features,61oazl5ltYtv4GVCuheMOI,spotify:track:61oazl5ltYtv4GVCuheMOI,https://api.spotify.com/v1/tracks/61oazl5ltYtv4GVCuheMOI,https://api.spotify.com/v1/audio-analysis/61oazl5ltYtv4GVCuheMOI,390160,4
人類の進歩と調和,0.323,0.995,7,-3.071,1,0.136,0.000383,0.444,0.26,0.515,176.964,audio_features,56z6zAn8Xc8PCkJRZ35mYB,spotify:track:56z6zAn8Xc8PCkJRZ35mYB,https://api.spotify.com/v1/tracks/56z6zAn8Xc8PCkJRZ35mYB,https://api.spotify.com/v1/audio-analysis/56z6zAn8Xc8PCkJRZ35mYB,233493,4
runway,0.712,0.89,2,-3.376,1,0.165,0.024,0.0507,0.135,0.588,110.057,audio_features,0kis3PDWwHVkWOZLKXFbbf,spotify:track:0kis3PDWwHVkWOZLKXFbbf,https://api.spotify.com/v1/tracks/0kis3PDWwHVkWOZLKXFbbf,https://api.spotify.com/v1/audio-analysis/0kis3PDWwHVkWOZLKXFbbf,80560,3
Electric light Moon light,0.685,0.631,7,-4.799,0,0.062,0.0438,6.22e-06,0.0907,0.73,96.0,audio_features,3SMrSLuyakoYhV15uoVNyH,spotify:track:3SMrSLuyakoYhV15uoVNyH,https://api.spotify.com/v1/tracks/3SMrSLuyakoYhV15uoVNyH,https://api.spotify.com/v1/audio-analysis/3SMrSLuyakoYhV15uoVNyH,223053,4
Can I Have A Word,0.583,0.85,6,-3.223,0,0.0382,0.0101,0.0201,0.0816,0.66,131.987,audio_features,2ssF5HED0q8pagPMpIOSMW,spotify:track:2ssF5HED0q8pagPMpIOSMW,https://api.spotify.com/v1/tracks/2ssF5HED0q8pagPMpIOSMW,https://api.spotify.com/v1/audio-analysis/2ssF5HED0q8pagPMpIOSMW,276547,4
happy life generator,0.549,0.993,1,-2.101,1,0.0793,0.0978,0,0.323,0.764,85.015,audio_features,6RynvfML7yeX1y2lr5kvNp,spotify:track:6RynvfML7yeX1y2lr5kvNp,https://api.spotify.com/v1/tracks/6RynvfML7yeX1y2lr5kvNp,https://api.spotify.com/v1/audio-analysis/6RynvfML7yeX1y2lr5kvNp,299053,4
サムライロジック,0.508,0.424,3,-15.331,1,0.0399,0.319,0.866,0.0408,0.979,150.273,audio_features,6QsVMHx5cUGfVk1eu8KnKq,spotify:track:6QsVMHx5cUGfVk1eu8KnKq,https://api.spotify.com/v1/tracks/6QsVMHx5cUGfVk1eu8KnKq,https://api.spotify.com/v1/audio-analysis/6QsVMHx5cUGfVk1eu8KnKq,70627,3
music controller,0.706,0.96,7,-3.367,1,0.0344,0.318,9.49e-06,0.816,0.924,125.985,audio_features,0qFCefOgH1CJjEkbHy6k5S,spotify:track:0qFCefOgH1CJjEkbHy6k5S,https://api.spotify.com/v1/tracks/0qFCefOgH1CJjEkbHy6k5S,https://api.spotify.com/v1/audio-analysis/0qFCefOgH1CJjEkbHy6k5S,273267,4
Player - 2021 Remaster,0.736,0.936,6,-4.975,1,0.0883,0.152,0.0645,0.103,0.639,130.022,audio_features,6RAGmbn4uUxegJrmVsS5yp,spotify:track:6RAGmbn4uUxegJrmVsS5yp,https://api.spotify.com/v1/tracks/6RAGmbn4uUxegJrmVsS5yp,https://api.spotify.com/v1/audio-analysis/6RAGmbn4uUxegJrmVsS5yp,450693,4
5iVE STAR - 2021 Remaster,0.608,0.962,7,-1.716,1,0.308,0.000293,1.08e-05,0.21,0.809,126.89,audio_features,3s9lYeMoFIwDqn6ze52ePb,spotify:track:3s9lYeMoFIwDqn6ze52ePb,https://api.spotify.com/v1/tracks/3s9lYeMoFIwDqn6ze52ePb,https://api.spotify.com/v1/audio-analysis/3s9lYeMoFIwDqn6ze52ePb,283347,4
逆転世界,0.652,0.972,9,-5.111,0,0.041,0.136,0.305,0.0725,0.783,128.012,audio_features,0jtjgrd0m5N3MmUqU8D3jo,spotify:track:0jtjgrd0m5N3MmUqU8D3jo,https://api.spotify.com/v1/tracks/0jtjgrd0m5N3MmUqU8D3jo,https://api.spotify.com/v1/audio-analysis/0jtjgrd0m5N3MmUqU8D3jo,288533,4
FRUITS CLiPPER,0.518,0.988,7,-2.51,1,0.132,0.00969,0.000273,0.871,0.221,127.955,audio_features,7yfZqATN7iJA2ZreIdgiRU,spotify:track:7yfZqATN7iJA2ZreIdgiRU,https://api.spotify.com/v1/tracks/7yfZqATN7iJA2ZreIdgiRU,https://api.spotify.com/v1/audio-analysis/7yfZqATN7iJA2ZreIdgiRU,249160,4
dreamin dreamin - 2021 Remaster,0.692,0.935,8,-2.697,1,0.0556,0.00687,0.000204,0.062,0.843,127.933,audio_features,3DtiDLogghVBxJTI1GNhhu,spotify:track:3DtiDLogghVBxJTI1GNhhu,https://api.spotify.com/v1/tracks/3DtiDLogghVBxJTI1GNhhu,https://api.spotify.com/v1/audio-analysis/3DtiDLogghVBxJTI1GNhhu,278973,4
Phantom,0.669,0.732,10,-2.155,0,0.0599,0.00278,0.000103,0.682,0.549,132.049,audio_features,6V9YXyJefH2GW36ZnmbvHe,spotify:track:6V9YXyJefH2GW36ZnmbvHe,https://api.spotify.com/v1/tracks/6V9YXyJefH2GW36ZnmbvHe,https://api.spotify.com/v1/audio-analysis/6V9YXyJefH2GW36ZnmbvHe,235400,4
ブラウニー,0.853,0.25,7,-9.511,1,0.0451,0.729,5.43e-06,0.084,0.801,131.972,audio_features,72HfGy1QAYYbn0tJ64do4D,spotify:track:72HfGy1QAYYbn0tJ64do4D,https://api.spotify.com/v1/tracks/72HfGy1QAYYbn0tJ64do4D,https://api.spotify.com/v1/audio-analysis/72HfGy1QAYYbn0tJ64do4D,198267,4
壊れた時計,0.531,0.75,9,-5.449,1,0.0291,0.174,0,0.289,0.634,176.056,audio_features,22IOfBf1Cs6Ro0ZEWkyyPw,spotify:track:22IOfBf1Cs6Ro0ZEWkyyPw,https://api.spotify.com/v1/tracks/22IOfBf1Cs6Ro0ZEWkyyPw,https://api.spotify.com/v1/audio-analysis/22IOfBf1Cs6Ro0ZEWkyyPw,297360,4
Eternity - 2021 Remaster,0.614,0.938,6,-4.241,0,0.0381,0.00141,8.16e-06,0.109,0.877,130.017,audio_features,76pt9PwaQYloPXklTPwEZP,spotify:track:76pt9PwaQYloPXklTPwEZP,https://api.spotify.com/v1/tracks/76pt9PwaQYloPXklTPwEZP,https://api.spotify.com/v1/audio-analysis/76pt9PwaQYloPXklTPwEZP,246187,4
life style music,0.575,0.948,6,-1.331,0,0.0493,0.109,0.166,0.0892,0.975,122.008,audio_features,529H7VQDpK7JZkafiDP5f2,spotify:track:529H7VQDpK7JZkafiDP5f2,https://api.spotify.com/v1/tracks/529H7VQDpK7JZkafiDP5f2,https://api.spotify.com/v1/audio-analysis/529H7VQDpK7JZkafiDP5f2,163867,4
Stay with You,0.642,0.896,0,-2.232,0,0.044,0.0111,0.00019,0.0452,0.738,127.944,audio_features,1pUCpTIc2eqwtiwSzqWUIF,spotify:track:1pUCpTIc2eqwtiwSzqWUIF,https://api.spotify.com/v1/tracks/1pUCpTIc2eqwtiwSzqWUIF,https://api.spotify.com/v1/audio-analysis/1pUCpTIc2eqwtiwSzqWUIF,323947,4
まち惚け,0.654,0.746,5,-3.939,1,0.0398,0.537,2.75e-06,0.276,0.782,169.511,audio_features,2HTDsLNV37D9unvy6T4Ova,spotify:track:2HTDsLNV37D9unvy6T4Ova,https://api.spotify.com/v1/tracks/2HTDsLNV37D9unvy6T4Ova,https://api.spotify.com/v1/audio-analysis/2HTDsLNV37D9unvy6T4Ova,250533,4
Robot Disco - 2021 Remaster,0.794,0.857,1,-4.65,1,0.0566,0.0636,0.573,0.0627,0.818,127.941,audio_features,4qtlk0T7dzlDEFEZo7qLAr,spotify:track:4qtlk0T7dzlDEFEZo7qLAr,https://api.spotify.com/v1/tracks/4qtlk0T7dzlDEFEZo7qLAr,https://api.spotify.com/v1/audio-analysis/4qtlk0T7dzlDEFEZo7qLAr,166720,4
CS Entrance6,0.774,0.745,11,-4.195,1,0.0639,0.000991,0.62,0.0441,0.909,127.184,audio_features,2aZMttUQL5pZD72hwfjexe,spotify:track:2aZMttUQL5pZD72hwfjexe,https://api.spotify.com/v1/tracks/2aZMttUQL5pZD72hwfjexe,https://api.spotify.com/v1/audio-analysis/2aZMttUQL5pZD72hwfjexe,99320,4
電気十露盤,0.663,0.802,6,-6.894,0,0.0314,0.133,0.472,0.0619,0.944,107.955,audio_features,0B5UXdxv8XmSATQ0gGpIw8,spotify:track:0B5UXdxv8XmSATQ0gGpIw8,https://api.spotify.com/v1/tracks/0B5UXdxv8XmSATQ0gGpIw8,https://api.spotify.com/v1/audio-analysis/0B5UXdxv8XmSATQ0gGpIw8,378467,4
粉雪,0.568,0.623,0,-5.469,0,0.0282,0.102,0.000462,0.353,0.782,159.994,audio_features,4gaJsjR1EZD1P5mxFXGcvz,spotify:track:4gaJsjR1EZD1P5mxFXGcvz,https://api.spotify.com/v1/tracks/4gaJsjR1EZD1P5mxFXGcvz,https://api.spotify.com/v1/audio-analysis/4gaJsjR1EZD1P5mxFXGcvz,320640,4
Another World,0.426,0.908,1,-3.616,0,0.144,0.0086,2.65e-06,0.558,0.113,128.086,audio_features,4iBi6TP0gQvwjPmd8H0XFp,spotify:track:4iBi6TP0gQvwjPmd8H0XFp,https://api.spotify.com/v1/tracks/4iBi6TP0gQvwjPmd8H0XFp,https://api.spotify.com/v1/audio-analysis/4iBi6TP0gQvwjPmd8H0XFp,265813,4
壊れた時計,0.514,0.763,9,-4.896,1,0.0289,0.176,0,0.295,0.565,175.992,audio_features,6qHGXHb8iMSvwUQXC4uWXf,spotify:track:6qHGXHb8iMSvwUQXC4uWXf,https://api.spotify.com/v1/tracks/6qHGXHb8iMSvwUQXC4uWXf,https://api.spotify.com/v1/audio-analysis/6qHGXHb8iMSvwUQXC4uWXf,297240,4
恋ノ花,0.677,0.9,5,-3.523,1,0.0382,0.155,7.74e-06,0.309,0.55,105.772,audio_features,5fB8dEjD9kOcF2PYDC89YQ,spotify:track:5fB8dEjD9kOcF2PYDC89YQ,https://api.spotify.com/v1/tracks/5fB8dEjD9kOcF2PYDC89YQ,https://api.spotify.com/v1/audio-analysis/5fB8dEjD9kOcF2PYDC89YQ,308933,4
写真,0.697,0.577,0,-5.833,0,0.0254,0.24,3.16e-05,0.107,0.617,88.068,audio_features,22hBMseDEDN7DfZuCxMHDc,spotify:track:22hBMseDEDN7DfZuCxMHDc,https://api.spotify.com/v1/tracks/22hBMseDEDN7DfZuCxMHDc,https://api.spotify.com/v1/audio-analysis/22hBMseDEDN7DfZuCxMHDc,265560,4
